compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H17N3O9,694.75,12.91,430.48,Amide
Aspirin,C15H30N5O8,280.9,12.44,13.475,Hormone
Cholesterol,C10H13N0O5,918.64,8.53,144.613,Amide
Urea,C9H20N0O3,813.0,13.29,713.188,Nucleotide
Cholesterol,C19H2N1O10,634.28,N/A,803.731,Neurotransmitter
Dopamine,C20H4N1O0,59.08,9.52,23.313,Neurotransmitter
Cholesterol,C6H14N2O7,744.34,N/A,15.219,Neurotransmitter
Glucose,C2H2N2O3,248.11,6.72,736.162,Carbohydrate
Adenosine triphosphate,C1H35N3O9,662.06,10.2,348.357,Nucleotide
Caffeine,C7H39N2O5,891.93,3.56,425.449,Alkaloid
Aspirin,C18H22N1O1,464.7,12.41,274.347,Neurotransmitter
Adrenaline,C10H6N4O4,709.25,12.73,900.245,Hormone
Caffeine,C8H18N4O9,980.45,4.17,409.958,Carbohydrate
Ethanol,C15H22N0O2,127.97,4.59,481.328,Nucleotide
Caffeine,C3H27N0O0,797.32,5.42,186.926,Alkaloid
Dopamine,C10H3N2O4,404.67,7.86,279.817,Neurotransmitter
Adenosine triphosphate,C7H20N1O0,102.9,4.54,718.614,Amide
Dopamine,C19H34N3O7,956.66,10.76,560.532,Lipid
Adenosine triphosphate,C3H2N1O0,909.47,N/A,427.02,Alcohol
Serotonin,C10H27N3O2,111.47,N/A,910.22,Alcohol
Serotonin,C5H9N5O4,66.96,11.16,396.06,Neurotransmitter
Adrenaline,C6H26N0O8,295.86,4.07,674.296,Organic Compound
Cholesterol,C18H32N5O8,644.38,12.41,944.156,Carbohydrate
Ethanol,C10H6N4O5,754.48,7.71,758.731,Amide
Glucose,C18H2N5O6,211.13,7.99,189.577,Hormone
Adrenaline,C10H38N3O6,997.74,11.33,793.034,Nucleotide
Dopamine,C1H22N0O10,59.01,N/A,241.655,Amide
Aspirin,C14H22N2O3,98.06,4.26,890.535,Nucleotide
Urea,C11H11N0O8,195.62,1.61,695.909,Alcohol
Dopamine,C13H36N1O8,187.6,6.92,595.027,Alkaloid
Cholesterol,C2H36N4O5,388.91,7.21,706.124,Alcohol
Adenosine triphosphate,C3H32N1O1,606.97,N/A,668.153,Lipid
Caffeine,C8H7N3O0,416.91,7.55,582.531,Alkaloid
Serotonin,C19H33N4O9,219.77,N/A,828.663,Nucleotide
Dopamine,C20H27N4O6,620.45,10.48,702.198,Carbohydrate
Adrenaline,C17H30N2O3,601.27,4.81,482.379,Neurotransmitter
Adrenaline,C11H1N4O6,617.0,N/A,362.197,Amide
Glucose,C7H28N3O3,338.06,N/A,235.157,Organic Compound
Ethanol,C6H14N4O9,804.68,N/A,90.904,Nucleotide
Cholesterol,C6H27N1O1,378.86,2.48,148.789,Nucleotide
Glucose,C6H4N3O1,943.23,8.05,637.856,Carbohydrate
Glucose,C11H22N5O9,945.49,2.28,676.6,Alcohol
Adenosine triphosphate,C16H5N3O5,130.96,N/A,555.972,Organic Compound
Adrenaline,C8H15N0O5,382.86,11.82,430.931,Alkaloid
Adenosine triphosphate,C3H35N2O0,487.05,13.23,767.367,Hormone
Glucose,C16H10N2O10,715.77,8.46,933.165,Hormone
Adrenaline,C2H10N1O2,485.43,N/A,693.591,Hormone
Caffeine,C8H2N2O6,66.75,2.37,509.652,Alkaloid
Urea,C6H34N4O4,401.49,7.86,482.743,Alkaloid
Adrenaline,C17H12N5O5,278.08,9.55,943.239,Neurotransmitter
Cholesterol,C15H26N3O9,684.88,N/A,211.209,Nucleotide
Glucose,C11H13N5O0,679.63,13.72,675.409,Hormone
Adenosine triphosphate,C8H19N0O10,995.32,10.28,25.326,Amide
Cholesterol,C15H7N2O1,188.23,6.41,68.952,Alcohol
Ethanol,C18H16N4O7,954.67,11.66,150.838,Organic Compound
Urea,C15H24N0O10,997.61,11.72,947.421,Nucleotide
Dopamine,C19H26N2O4,90.4,9.53,508.81,Alkaloid
Glucose,C6H38N1O6,67.31,13.87,343.649,Nucleotide
Urea,C3H18N4O5,847.6,6.27,12.142,Amide
Caffeine,C15H12N1O6,880.97,13.47,367.243,Organic Compound
Serotonin,C1H22N0O5,522.31,N/A,558.371,Hormone
Glucose,C9H27N0O8,148.05,10.57,731.604,Organic Compound
Glucose,C13H17N2O4,979.02,10.46,368.25,Alkaloid
Dopamine,C3H7N3O8,867.61,N/A,778.201,Lipid
Caffeine,C7H19N1O1,410.56,N/A,402.721,Organic Compound
Adenosine triphosphate,C8H34N3O5,843.41,5.46,355.64,Alcohol
Cholesterol,C3H36N2O10,816.96,10.57,615.262,Alkaloid
Dopamine,C5H34N1O5,258.48,6.3,124.0,Lipid
Serotonin,C13H8N5O8,519.11,3.27,896.137,Alkaloid
Adenosine triphosphate,C10H27N5O10,630.06,N/A,862.071,Neurotransmitter
Aspirin,C8H37N3O9,96.39,8.41,890.281,Alkaloid
Adrenaline,C8H7N5O9,798.93,1.33,769.431,Lipid
Serotonin,C2H3N4O5,483.38,6.89,569.662,Hormone
Adrenaline,C4H35N0O7,757.16,9.05,75.109,Carbohydrate
Serotonin,C12H10N5O2,905.34,N/A,102.718,Alcohol
Aspirin,C8H2N0O10,526.26,8.23,578.872,Neurotransmitter
Dopamine,C8H2N3O6,309.55,13.07,273.027,Hormone
Caffeine,C7H7N5O0,156.65,8.98,129.876,Organic Compound
Serotonin,C16H23N1O0,394.46,2.09,179.982,Nucleotide
Adenosine triphosphate,C10H15N2O7,348.46,10.69,43.628,Alcohol
Aspirin,C18H6N5O4,120.19,1.75,701.291,Alcohol
Adrenaline,C1H40N0O3,927.37,11.44,392.605,Organic Compound
Glucose,C19H37N4O2,303.24,4.34,513.857,Alcohol
Adrenaline,C1H36N4O5,83.06,2.4,54.732,Carbohydrate
Aspirin,C2H15N0O0,288.03,4.76,614.048,Lipid
Aspirin,C3H18N1O7,685.25,N/A,63.579,Hormone
Caffeine,C16H2N4O6,569.97,12.04,303.397,Hormone
Urea,C4H29N0O5,464.57,4.1,414.509,Alcohol
Adrenaline,C20H18N5O4,740.77,7.92,723.399,Lipid
Serotonin,C5H18N2O7,372.82,N/A,723.52,Neurotransmitter
Cholesterol,C9H31N4O2,573.41,N/A,862.639,Lipid
Dopamine,C18H33N1O6,794.53,6.67,956.771,Organic Compound
Ethanol,C19H27N1O9,187.32,12.41,257.359,Amide
Cholesterol,C20H21N3O6,158.8,9.18,74.11,Neurotransmitter
Adrenaline,C13H12N1O3,529.29,11.52,647.857,Hormone
Caffeine,C6H34N4O0,560.44,7.11,989.483,Amide
Serotonin,C10H3N2O6,716.92,N/A,477.933,Alkaloid
Urea,C7H8N4O9,763.48,N/A,426.423,Organic Compound
Dopamine,C10H18N3O10,238.1,4.28,171.849,Alcohol
Caffeine,C9H33N2O3,983.69,6.72,158.603,Carbohydrate
Aspirin,C1H9N0O0,250.11,6.89,118.667,Alcohol
Aspirin,C14H33N0O2,492.24,N/A,759.289,Hormone
Adenosine triphosphate,C4H30N2O5,324.64,8.7,126.07,Hormone
Adrenaline,C7H4N5O8,800.37,N/A,362.479,Amide
Ethanol,C19H16N1O8,695.76,10.71,445.45,Neurotransmitter
Ethanol,C20H20N1O5,683.86,10.36,18.152,Hormone
Ethanol,C18H14N1O10,412.98,1.51,421.043,Lipid
Cholesterol,C18H27N0O2,226.63,N/A,249.68,Alcohol
Adrenaline,C5H11N2O3,213.16,4.05,547.572,Alcohol
Cholesterol,C18H18N2O5,259.53,8.48,624.302,Organic Compound
Ethanol,C18H35N1O5,108.18,N/A,830.485,Alcohol
Dopamine,C10H39N3O0,878.29,N/A,985.801,Neurotransmitter
Adrenaline,C11H26N0O8,231.18,2.74,427.146,Alkaloid
Dopamine,C1H20N3O5,467.47,N/A,620.621,Lipid
Caffeine,C19H13N5O4,414.89,7.59,382.387,Organic Compound
Ethanol,C11H8N5O0,236.26,N/A,476.353,Neurotransmitter
Serotonin,C3H12N3O3,826.73,5.66,832.333,Alkaloid
Dopamine,C1H31N3O7,908.13,12.06,245.074,Nucleotide
Adenosine triphosphate,C4H10N1O6,748.99,11.31,777.284,Carbohydrate
Dopamine,C13H30N5O9,226.06,9.18,387.736,Nucleotide
Glucose,C17H33N5O9,342.69,4.92,956.159,Organic Compound
Aspirin,C10H30N2O8,106.53,3.45,589.923,Carbohydrate
Urea,C15H13N1O4,819.16,N/A,950.97,Organic Compound
Caffeine,C15H9N1O4,933.78,6.64,146.908,Nucleotide
Glucose,C10H32N3O8,563.21,3.51,606.51,Organic Compound
Cholesterol,C13H21N1O1,77.11,1.01,268.423,Alcohol
Dopamine,C18H10N3O9,400.73,9.49,592.702,Hormone
Aspirin,C6H3N2O10,946.17,11.78,421.394,Amide
Adrenaline,C20H28N4O5,191.17,4.51,208.641,Hormone
Caffeine,C9H9N3O7,818.9,6.12,357.848,Organic Compound
Adrenaline,C9H17N5O8,331.55,11.98,9.664,Lipid
Aspirin,C2H35N3O2,678.17,9.46,978.655,Alkaloid
Caffeine,C11H2N4O6,245.59,5.64,952.04,Alcohol
Caffeine,C17H39N1O2,142.23,7.28,339.502,Alcohol
Ethanol,C13H5N4O2,750.67,N/A,290.13,Neurotransmitter
Glucose,C13H18N2O0,963.43,N/A,769.314,Nucleotide
Urea,C8H14N5O8,489.66,2.77,307.777,Amide
Aspirin,C10H26N3O7,630.02,5.79,434.021,Organic Compound
Adenosine triphosphate,C13H39N5O2,653.44,N/A,919.413,Organic Compound
Dopamine,C20H14N3O4,698.33,5.76,750.769,Organic Compound
Glucose,C18H1N3O5,228.08,N/A,76.27,Organic Compound
Serotonin,C14H23N3O5,312.09,N/A,341.759,Organic Compound
Adrenaline,C17H13N2O3,609.56,13.91,209.465,Amide
Adenosine triphosphate,C9H26N1O10,766.15,7.56,978.876,Nucleotide
Adenosine triphosphate,C18H24N2O6,490.06,3.68,727.832,Hormone
Ethanol,C3H27N4O5,439.8,4.86,479.751,Carbohydrate
Glucose,C6H22N5O10,190.18,12.69,397.968,Hormone
Adenosine triphosphate,C13H12N0O4,585.76,10.43,706.601,Nucleotide
Adrenaline,C20H11N3O2,191.96,2.7,47.843,Lipid
Dopamine,C19H24N2O0,494.3,1.07,512.465,Lipid
Glucose,C12H3N1O5,86.9,N/A,734.523,Nucleotide
Dopamine,C19H11N0O0,915.79,3.05,158.531,Alcohol
Dopamine,C1H1N5O0,737.4,5.49,972.53,Neurotransmitter
Aspirin,C12H9N3O6,937.8,2.49,336.092,Hormone
Glucose,C6H2N0O1,667.01,6.04,606.455,Nucleotide
Dopamine,C5H16N0O1,701.62,6.35,290.002,Organic Compound
Glucose,C7H14N3O10,244.72,N/A,740.966,Organic Compound
Cholesterol,C19H39N2O7,901.32,N/A,222.821,Alkaloid
Adrenaline,C18H1N3O3,860.4,1.83,794.093,Organic Compound
Cholesterol,C9H39N0O9,721.6,9.81,212.117,Nucleotide
Ethanol,C20H23N4O3,58.31,N/A,297.788,Neurotransmitter
Ethanol,C15H40N2O0,250.11,6.83,840.987,Amide
Urea,C6H28N3O3,335.22,13.84,745.579,Organic Compound
Dopamine,C2H17N2O4,273.31,3.19,972.646,Alcohol
Glucose,C17H22N3O3,584.43,3.06,701.592,Alkaloid
Ethanol,C3H36N5O6,236.39,7.18,940.021,Amide
Ethanol,C15H3N5O3,188.0,N/A,145.092,Amide
Serotonin,C9H34N5O6,130.75,13.47,222.901,Lipid
Cholesterol,C4H24N3O3,244.88,N/A,66.582,Hormone
Cholesterol,C17H14N2O9,370.4,9.56,699.52,Neurotransmitter
Aspirin,C14H35N5O6,508.59,5.92,810.29,Lipid
Serotonin,C15H3N3O1,197.82,3.23,142.557,Alcohol
Adenosine triphosphate,C19H11N5O8,623.37,10.32,152.235,Alcohol
Caffeine,C5H9N0O1,299.85,N/A,147.119,Nucleotide
Ethanol,C2H22N5O3,296.1,11.8,903.838,Organic Compound
Urea,C14H15N4O3,641.18,6.3,616.872,Carbohydrate
Caffeine,C11H8N4O5,96.01,N/A,182.029,Carbohydrate
Ethanol,C8H25N2O1,209.7,N/A,429.962,Lipid
Glucose,C4H20N4O2,302.03,N/A,912.816,Nucleotide
Adenosine triphosphate,C18H32N1O0,561.81,12.06,286.876,Alkaloid
Caffeine,C8H12N3O10,497.5,10.1,717.919,Carbohydrate
Urea,C20H20N5O10,341.77,1.46,830.658,Alkaloid
Serotonin,C18H32N5O7,64.73,7.48,457.775,Alkaloid
Aspirin,C19H30N0O1,626.17,N/A,171.406,Organic Compound
Glucose,C8H3N4O5,516.2,1.38,727.715,Alkaloid
Cholesterol,C1H39N4O5,850.33,10.13,325.508,Organic Compound
Adenosine triphosphate,C16H3N4O3,409.91,11.13,677.851,Hormone
Ethanol,C16H14N0O6,233.74,7.81,939.611,Alkaloid
Aspirin,C6H13N5O2,367.56,3.1,859.431,Carbohydrate
Urea,C4H31N4O0,657.65,N/A,742.705,Neurotransmitter
Adrenaline,C6H23N0O2,737.48,11.45,432.37,Carbohydrate
Adenosine triphosphate,C7H30N1O0,134.07,N/A,347.309,Alcohol
Adrenaline,C17H22N1O9,777.34,N/A,509.637,Alcohol
Serotonin,C4H27N4O0,739.09,9.96,390.222,Nucleotide
Aspirin,C11H31N3O4,868.54,13.96,330.658,Alkaloid
Glucose,C19H15N2O9,189.11,N/A,263.088,Amide
Urea,C14H9N3O6,99.38,11.63,659.265,Alcohol
Glucose,C4H38N1O0,371.39,10.91,379.347,Hormone
Adrenaline,C6H34N2O0,989.71,N/A,151.71,Hormone
Adrenaline,C15H31N2O3,858.34,6.51,295.34,Alkaloid
Cholesterol,C14H36N1O8,367.25,11.83,739.221,Lipid
Adrenaline,C16H34N0O9,346.31,N/A,505.758,Alkaloid
Adenosine triphosphate,C16H23N2O7,244.19,5.22,580.367,Alcohol
Ethanol,C10H4N0O1,249.99,1.37,442.865,Lipid
Caffeine,C12H40N5O4,172.45,9.99,567.052,Amide
Ethanol,C13H22N3O0,329.83,10.78,296.063,Organic Compound
Caffeine,C11H12N4O1,135.39,11.78,194.453,Alkaloid
Caffeine,C9H35N1O3,822.81,8.67,36.591,Carbohydrate
Aspirin,C6H1N1O5,513.34,1.22,213.512,Amide
Ethanol,C17H3N5O7,433.32,N/A,776.512,Lipid
Aspirin,C7H2N4O5,240.06,N/A,427.487,Organic Compound
Glucose,C10H27N1O5,178.94,9.23,824.209,Neurotransmitter
Glucose,C17H26N3O10,387.34,N/A,569.568,Hormone
Serotonin,C2H33N3O7,395.62,13.55,122.766,Organic Compound
Adenosine triphosphate,C19H30N3O4,331.5,6.0,457.791,Alkaloid
Serotonin,C11H21N1O7,670.21,11.44,724.685,Alcohol
Serotonin,C15H15N4O4,924.31,13.01,703.177,Lipid
Urea,C20H39N0O5,128.4,2.36,446.743,Alcohol
Serotonin,C4H18N5O8,135.85,11.89,827.667,Organic Compound
Caffeine,C20H40N5O7,284.75,5.58,255.313,Lipid
Adrenaline,C17H38N5O6,434.35,6.43,659.077,Alcohol
Aspirin,C4H5N4O0,813.72,13.83,549.006,Lipid
Dopamine,C6H16N4O10,600.16,N/A,183.184,Organic Compound
Urea,C2H31N5O3,503.84,6.13,911.887,Alcohol
Aspirin,C13H40N0O2,876.5,12.65,448.324,Alcohol
Caffeine,C1H1N4O0,531.6,5.63,684.025,Neurotransmitter
Caffeine,C12H22N3O4,308.09,4.76,412.587,Organic Compound
Dopamine,C5H24N5O9,879.11,2.52,611.247,Organic Compound
Serotonin,C2H11N5O4,223.6,12.3,294.608,Alcohol
Caffeine,C20H7N1O7,145.96,7.92,931.728,Alkaloid
Aspirin,C2H21N1O4,871.21,7.42,655.35,Neurotransmitter
Glucose,C2H29N0O5,976.85,2.98,633.484,Hormone
Ethanol,C4H15N4O7,672.38,3.09,300.254,Alcohol
Dopamine,C18H17N0O0,299.42,2.84,168.505,Alkaloid
Ethanol,C18H9N5O3,235.1,4.26,119.823,Carbohydrate
Urea,C9H26N2O4,409.51,N/A,100.371,Organic Compound
Dopamine,C20H21N0O1,220.94,12.9,447.635,Alcohol
Caffeine,C14H33N0O9,249.84,13.14,547.341,Amide
Aspirin,C18H27N2O10,439.62,N/A,374.055,Organic Compound
Serotonin,C2H6N3O5,904.08,N/A,81.326,Hormone
Ethanol,C14H26N0O0,956.8,13.4,727.237,Amide
Aspirin,C19H17N4O4,319.37,7.03,444.942,Organic Compound
Ethanol,C14H21N2O1,444.78,1.75,509.63,Lipid
Cholesterol,C16H13N3O3,364.84,N/A,281.26,Hormone
Cholesterol,C5H21N0O7,534.6,N/A,177.271,Alcohol
Cholesterol,C15H1N3O9,817.8,2.18,943.324,Hormone
Cholesterol,C1H28N3O7,182.82,8.39,46.306,Lipid
Caffeine,C17H34N0O6,304.41,8.88,525.723,Neurotransmitter
Glucose,C2H3N0O10,789.41,1.14,296.65,Neurotransmitter
Dopamine,C9H18N5O7,654.92,12.78,182.616,Hormone
Dopamine,C4H16N1O0,72.62,9.77,697.789,Amide
Dopamine,C15H11N3O6,179.11,5.19,320.238,Organic Compound
Ethanol,C18H5N1O2,825.38,N/A,586.778,Hormone
Dopamine,C13H6N5O1,606.25,5.29,361.187,Hormone
Cholesterol,C19H10N3O3,256.72,8.77,541.406,Nucleotide
Cholesterol,C16H40N3O5,791.04,1.46,66.177,Lipid
Aspirin,C16H23N0O0,733.02,2.48,409.325,Carbohydrate
Urea,C7H24N2O4,341.31,4.32,833.57,Lipid
Cholesterol,C6H13N4O8,777.29,9.11,313.7,Alkaloid
Dopamine,C11H6N5O1,511.82,3.39,722.07,Hormone
Dopamine,C9H31N3O1,909.32,4.79,127.142,Neurotransmitter
Ethanol,C7H35N0O7,541.29,9.11,943.601,Amide
Dopamine,C8H37N0O3,213.63,4.38,783.425,Lipid
Ethanol,C7H17N3O5,977.11,12.59,798.599,Organic Compound
Dopamine,C18H19N5O10,553.58,3.94,701.493,Hormone
Urea,C3H9N2O2,214.91,N/A,502.722,Carbohydrate
Adenosine triphosphate,C16H2N1O8,180.83,4.47,142.385,Carbohydrate
Caffeine,C6H4N0O1,738.12,2.88,995.212,Lipid
Dopamine,C8H12N3O7,998.72,8.51,471.304,Amide
Adrenaline,C2H12N0O5,821.12,9.95,613.76,Alkaloid
Adenosine triphosphate,C3H34N4O5,295.61,N/A,817.779,Organic Compound
Adrenaline,C13H7N2O0,322.66,N/A,943.413,Nucleotide
Aspirin,C5H7N2O6,102.69,3.57,755.219,Neurotransmitter
Adrenaline,C3H7N1O4,522.76,3.59,301.249,Hormone
Adenosine triphosphate,C19H14N5O3,857.21,13.92,142.322,Carbohydrate
Cholesterol,C9H27N3O0,758.84,7.6,786.01,Hormone
Ethanol,C12H10N0O0,351.23,N/A,434.555,Carbohydrate
Dopamine,C14H38N1O4,422.49,N/A,356.911,Nucleotide
Glucose,C12H27N5O5,185.48,7.88,668.443,Organic Compound
Serotonin,C18H32N2O6,948.72,N/A,411.816,Nucleotide
Dopamine,C7H27N1O4,365.44,N/A,437.663,Amide
Dopamine,C2H5N0O10,267.38,7.31,94.706,Lipid
Glucose,C17H3N1O10,911.83,2.26,185.153,Alcohol
Adrenaline,C3H31N3O3,776.75,11.29,503.314,Alkaloid
Dopamine,C9H2N4O0,658.89,8.35,782.41,Hormone
Dopamine,C8H10N1O7,72.6,5.95,42.935,Lipid
Cholesterol,C9H18N5O8,271.0,7.56,686.897,Carbohydrate
Urea,C12H30N4O8,799.6,9.72,543.889,Organic Compound
Dopamine,C3H26N3O8,583.61,1.09,889.225,Alcohol
Glucose,C5H25N4O10,598.55,8.81,832.5,Alcohol
Ethanol,C13H4N2O3,241.88,2.23,221.264,Organic Compound
Caffeine,C7H29N1O6,208.73,3.36,361.607,Lipid
Caffeine,C3H37N5O3,678.73,12.72,837.397,Alkaloid
Ethanol,C10H16N1O1,267.14,10.11,763.053,Lipid
Glucose,C19H8N4O10,172.29,4.2,931.783,Carbohydrate
Caffeine,C14H31N0O7,292.25,4.3,77.034,Organic Compound
Cholesterol,C13H31N3O5,132.69,5.39,64.281,Nucleotide
Adenosine triphosphate,C13H10N0O2,211.85,11.33,583.805,Nucleotide
Adenosine triphosphate,C15H13N5O0,747.06,6.69,362.734,Lipid
Adrenaline,C10H30N3O6,844.95,3.63,661.041,Hormone
Adrenaline,C16H23N1O10,647.94,N/A,399.063,Amide
Cholesterol,C20H20N0O0,694.94,N/A,284.511,Neurotransmitter
Aspirin,C8H9N3O2,827.79,9.51,999.249,Amide
Adenosine triphosphate,C15H9N0O0,832.06,N/A,322.385,Alkaloid
Serotonin,C9H16N0O5,275.16,1.14,772.032,Hormone
Caffeine,C20H32N2O8,818.56,3.24,912.298,Neurotransmitter
Dopamine,C12H5N3O5,199.26,11.62,514.922,Amide
Adenosine triphosphate,C7H34N3O9,267.79,7.86,440.951,Organic Compound
Serotonin,C16H14N5O8,165.68,4.36,353.141,Carbohydrate
Aspirin,C20H10N0O3,614.34,3.72,245.692,Carbohydrate
Aspirin,C13H14N1O10,55.79,N/A,819.12,Organic Compound
Ethanol,C12H16N3O0,717.05,8.77,652.674,Lipid
Serotonin,C6H34N5O8,99.27,4.66,922.037,Hormone
Glucose,C5H20N1O3,425.99,6.67,738.789,Lipid
Adrenaline,C10H12N4O9,807.02,10.54,316.275,Amide
Glucose,C9H27N5O6,276.78,2.93,293.733,Organic Compound
Glucose,C14H6N0O4,649.4,7.74,611.761,Neurotransmitter
Cholesterol,C8H37N0O10,341.36,12.04,986.635,Organic Compound
Dopamine,C18H4N5O1,108.03,1.24,113.434,Alkaloid
Dopamine,C8H3N1O8,393.73,4.25,678.01,Neurotransmitter
Adrenaline,C20H22N3O2,665.19,9.86,646.937,Lipid
Urea,C14H19N4O0,718.87,2.42,657.272,Lipid
Caffeine,C2H34N2O10,367.32,N/A,19.905,Carbohydrate
Serotonin,C19H21N5O0,759.44,1.44,981.312,Neurotransmitter
Cholesterol,C5H35N0O7,222.46,11.03,37.596,Organic Compound
Dopamine,C2H16N5O0,658.13,6.41,234.271,Organic Compound
Caffeine,C15H37N4O3,643.08,N/A,216.062,Lipid
Dopamine,C10H30N2O2,690.63,9.44,686.287,Alkaloid
Glucose,C14H15N2O4,422.64,7.07,554.756,Nucleotide
Urea,C13H13N4O0,627.26,5.18,701.724,Carbohydrate
Aspirin,C19H19N2O8,286.17,N/A,910.789,Amide
Adrenaline,C8H38N3O7,221.2,1.75,226.289,Lipid
Aspirin,C6H19N0O9,924.47,N/A,611.161,Hormone
Glucose,C6H30N0O9,415.25,9.7,414.007,Alcohol
Glucose,C5H40N5O7,896.57,N/A,749.186,Carbohydrate
Cholesterol,C8H30N5O7,487.3,10.49,145.089,Organic Compound
Caffeine,C1H23N3O10,394.92,5.75,472.909,Amide
Ethanol,C8H30N4O5,793.61,2.68,656.127,Alcohol
Glucose,C4H2N5O6,518.03,13.77,192.711,Carbohydrate
Adenosine triphosphate,C7H21N2O2,411.62,11.05,843.617,Alkaloid
Ethanol,C18H32N0O2,512.33,N/A,65.291,Carbohydrate
Caffeine,C17H37N4O9,583.04,N/A,467.392,Nucleotide
Ethanol,C11H9N2O4,218.01,N/A,499.611,Alcohol
Serotonin,C2H29N1O9,331.75,N/A,367.329,Hormone
Adrenaline,C6H8N0O10,317.32,10.55,696.794,Amide
Ethanol,C3H8N5O5,679.51,13.86,718.823,Organic Compound
Dopamine,C14H24N0O7,524.81,7.57,405.734,Alkaloid
Dopamine,C2H37N2O7,194.08,10.19,893.96,Lipid
Adrenaline,C19H15N4O1,639.67,4.48,912.001,Lipid
Caffeine,C15H11N4O0,629.8,9.96,996.168,Amide
Serotonin,C4H4N3O9,762.26,13.94,409.863,Neurotransmitter
Cholesterol,C2H5N5O10,508.17,7.82,42.049,Lipid
Ethanol,C6H29N5O0,694.55,6.15,527.528,Alkaloid
Glucose,C5H25N2O8,203.12,N/A,619.956,Lipid
Ethanol,C12H33N2O5,665.23,2.13,125.809,Carbohydrate
Serotonin,C5H31N0O6,995.63,N/A,456.955,Hormone
Adenosine triphosphate,C19H35N3O4,872.34,5.25,382.048,Organic Compound
Cholesterol,C2H21N0O8,590.7,9.97,350.253,Nucleotide
Ethanol,C11H12N0O7,801.55,12.73,283.811,Hormone
Serotonin,C5H38N3O8,54.97,N/A,128.943,Hormone
Aspirin,C15H30N2O7,720.52,1.58,38.858,Neurotransmitter
Dopamine,C9H11N4O6,336.54,3.89,872.065,Neurotransmitter
Adrenaline,C11H1N1O6,206.06,N/A,490.631,Organic Compound
Urea,C16H28N2O8,593.36,4.3,785.292,Neurotransmitter
Dopamine,C20H11N5O10,749.19,4.25,201.077,Amide
Ethanol,C3H15N3O1,626.46,6.9,976.337,Alcohol
Aspirin,C16H14N4O7,252.61,10.22,790.522,Nucleotide
Serotonin,C10H14N2O6,220.3,6.99,346.523,Hormone
Adenosine triphosphate,C13H35N5O5,570.55,8.55,994.257,Alcohol
Glucose,C2H12N2O9,826.14,7.61,25.59,Carbohydrate
Glucose,C6H10N1O7,272.16,2.66,252.268,Alcohol
Glucose,C18H35N3O8,557.29,N/A,648.358,Amide
Caffeine,C12H31N0O4,380.69,10.48,650.874,Lipid
Caffeine,C10H4N4O7,97.63,10.66,869.693,Lipid
Glucose,C20H28N0O1,677.88,N/A,83.69,Hormone
Urea,C4H39N1O1,320.72,2.8,940.507,Neurotransmitter
