compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H26N3O3,101.7,3.42,823.965,Neurotransmitter
Caffeine,C1H16N4O8,579.74,N/A,675.742,Nucleotide
Serotonin,C13H21N0O8,226.24,8.95,901.535,Alcohol
Caffeine,C12H32N2O1,420.03,2.23,533.926,Neurotransmitter
Cholesterol,C5H2N3O9,229.15,3.17,261.568,Alkaloid
Aspirin,C10H34N0O5,730.22,1.77,176.118,Alkaloid
Cholesterol,C4H28N2O9,402.39,9.8,924.015,Lipid
Dopamine,C1H12N5O5,912.1,N/A,99.524,Alcohol
Cholesterol,C19H4N4O1,802.55,N/A,984.053,Carbohydrate
Glucose,C17H12N5O6,963.23,13.53,30.064,Lipid
Caffeine,C12H5N0O0,398.57,5.7,948.118,Neurotransmitter
Dopamine,C3H6N4O2,91.31,7.6,849.345,Alcohol
Adrenaline,C6H38N3O7,966.16,4.58,274.586,Amide
Serotonin,C9H36N0O4,605.2,9.84,133.65,Nucleotide
Aspirin,C12H26N0O8,343.39,2.35,94.37,Alkaloid
Ethanol,C6H5N3O2,580.07,6.26,760.844,Amide
Caffeine,C5H10N3O4,196.98,6.97,224.12,Amide
Serotonin,C18H26N1O10,724.79,8.9,188.122,Lipid
Cholesterol,C2H11N4O4,812.76,2.14,177.444,Alkaloid
Ethanol,C20H17N1O2,900.0,7.14,814.491,Alkaloid
Adrenaline,C1H1N2O2,115.99,13.43,543.451,Neurotransmitter
Adenosine triphosphate,C17H30N0O4,152.65,1.4,901.797,Nucleotide
Serotonin,C6H23N2O3,927.43,8.46,799.494,Neurotransmitter
Cholesterol,C16H33N3O6,493.54,11.58,249.018,Carbohydrate
Adenosine triphosphate,C4H19N3O4,796.8,2.21,222.219,Hormone
Adrenaline,C1H14N4O2,242.55,4.18,281.533,Nucleotide
Urea,C20H39N0O10,484.03,3.19,813.796,Alcohol
Ethanol,C16H20N1O6,315.17,N/A,202.015,Organic Compound
Ethanol,C13H39N1O5,777.64,N/A,695.377,Carbohydrate
Caffeine,C2H30N2O9,448.48,10.55,32.17,Alkaloid
Ethanol,C14H13N0O9,629.34,8.17,908.038,Carbohydrate
Ethanol,C5H24N4O1,527.22,9.83,42.303,Lipid
Dopamine,C7H1N2O5,644.94,N/A,395.532,Amide
Caffeine,C12H22N0O5,565.69,13.44,235.612,Lipid
Adrenaline,C13H16N0O8,121.9,9.88,506.893,Amide
Glucose,C3H38N4O6,170.65,10.63,729.327,Carbohydrate
Dopamine,C2H17N3O7,545.29,3.16,641.344,Amide
Caffeine,C11H33N3O0,669.8,6.89,863.509,Organic Compound
Dopamine,C17H21N5O3,440.39,12.02,597.466,Lipid
Ethanol,C18H38N0O6,714.61,8.42,663.837,Organic Compound
Ethanol,C6H16N3O7,972.87,N/A,483.258,Alcohol
Adenosine triphosphate,C12H12N3O4,934.92,12.44,868.056,Amide
Urea,C10H15N4O1,397.47,6.65,681.343,Organic Compound
Caffeine,C16H25N3O10,349.34,10.63,92.041,Neurotransmitter
Caffeine,C5H5N4O0,127.33,7.61,563.817,Hormone
Adrenaline,C4H18N3O0,307.36,9.19,61.905,Hormone
Cholesterol,C7H1N2O3,306.51,N/A,70.608,Neurotransmitter
Urea,C10H30N5O9,102.34,2.3,492.129,Alcohol
Adenosine triphosphate,C19H37N3O7,845.72,8.83,44.639,Nucleotide
Dopamine,C16H8N5O9,696.89,10.54,328.574,Neurotransmitter
Adrenaline,C16H13N5O10,400.28,11.48,834.173,Amide
Adrenaline,C7H23N2O1,172.64,8.42,748.722,Alkaloid
Aspirin,C4H30N1O8,417.69,7.86,622.974,Amide
Serotonin,C10H16N2O6,998.44,N/A,237.527,Alkaloid
Urea,C16H17N2O7,852.89,10.07,880.495,Lipid
Ethanol,C9H19N1O9,937.46,8.91,805.944,Hormone
Urea,C13H4N0O0,285.91,6.34,187.031,Nucleotide
Serotonin,C20H29N3O4,218.61,1.74,293.766,Nucleotide
Dopamine,C13H25N0O7,61.98,7.48,335.718,Nucleotide
Serotonin,C2H19N0O4,966.6,9.46,186.142,Carbohydrate
Glucose,C3H27N1O0,277.13,2.59,647.944,Alcohol
Caffeine,C6H29N2O7,997.02,N/A,174.217,Carbohydrate
Adrenaline,C3H15N1O6,175.86,8.07,135.455,Alkaloid
Dopamine,C5H9N5O3,431.41,N/A,109.981,Alkaloid
Serotonin,C6H25N5O4,805.99,12.25,471.449,Neurotransmitter
Caffeine,C14H6N5O7,669.35,6.6,75.621,Lipid
Cholesterol,C2H33N1O1,59.31,3.96,761.595,Hormone
Adenosine triphosphate,C7H11N3O0,389.41,5.97,261.159,Hormone
Cholesterol,C1H9N4O1,569.3,N/A,27.194,Lipid
Adrenaline,C9H15N2O8,418.96,N/A,858.222,Lipid
Ethanol,C13H4N2O10,129.75,6.48,941.545,Neurotransmitter
Caffeine,C6H28N2O1,61.5,10.88,274.889,Neurotransmitter
Dopamine,C4H40N1O8,678.41,1.02,518.377,Organic Compound
Cholesterol,C11H21N1O7,212.91,N/A,187.095,Alkaloid
Cholesterol,C6H40N0O8,842.55,4.9,62.109,Alkaloid
Glucose,C7H35N2O4,876.63,11.09,533.565,Nucleotide
Caffeine,C16H20N3O9,938.45,N/A,777.472,Neurotransmitter
Adrenaline,C20H38N1O0,246.07,10.72,129.716,Lipid
Urea,C10H33N4O4,547.68,4.83,648.485,Alkaloid
Adrenaline,C8H16N4O6,859.99,5.31,621.711,Lipid
Adrenaline,C19H29N2O2,872.09,N/A,123.851,Nucleotide
Glucose,C9H23N0O7,69.95,N/A,82.262,Nucleotide
Serotonin,C20H4N4O10,733.19,10.8,43.099,Neurotransmitter
Urea,C2H31N3O5,669.28,2.38,214.454,Neurotransmitter
Dopamine,C17H7N4O7,804.6,2.98,552.519,Carbohydrate
Ethanol,C12H40N3O6,96.72,9.08,231.796,Lipid
Urea,C9H31N3O5,489.23,N/A,262.047,Alcohol
Caffeine,C11H29N1O3,670.45,N/A,63.584,Neurotransmitter
Adrenaline,C9H25N5O6,500.97,13.2,384.462,Nucleotide
Glucose,C9H33N4O2,502.31,N/A,341.804,Carbohydrate
Aspirin,C18H5N4O5,912.85,N/A,753.333,Amide
Urea,C17H5N5O7,331.75,11.47,521.714,Alkaloid
Aspirin,C6H6N2O6,692.86,11.77,895.303,Alkaloid
Caffeine,C20H11N0O4,150.23,4.44,223.42,Amide
Glucose,C6H5N4O5,506.67,8.14,960.455,Carbohydrate
Urea,C14H9N2O10,283.77,3.09,962.255,Nucleotide
Adrenaline,C16H27N5O4,323.09,12.37,191.502,Organic Compound
Urea,C6H16N0O1,818.32,12.81,484.001,Alcohol
Caffeine,C11H30N3O8,430.29,7.8,792.145,Alcohol
Serotonin,C1H11N1O0,418.0,13.13,235.748,Lipid
Cholesterol,C13H20N4O3,596.1,N/A,827.345,Alkaloid
Aspirin,C7H35N5O4,523.48,N/A,564.737,Lipid
Glucose,C19H36N4O9,267.58,N/A,274.828,Organic Compound
Adenosine triphosphate,C10H26N2O1,636.0,N/A,356.029,Nucleotide
Adenosine triphosphate,C3H25N4O8,856.87,2.68,447.37,Alkaloid
Ethanol,C12H8N3O2,565.86,7.32,672.578,Amide
Adenosine triphosphate,C8H40N0O6,692.27,12.73,66.714,Amide
Ethanol,C10H25N1O7,98.34,6.45,394.767,Hormone
Urea,C3H33N2O1,725.32,4.72,870.51,Hormone
Adrenaline,C16H31N1O5,675.29,4.13,346.66,Neurotransmitter
Serotonin,C9H19N5O3,908.7,1.65,88.06,Lipid
Aspirin,C3H24N3O6,340.41,N/A,215.353,Organic Compound
Dopamine,C19H2N3O6,486.44,13.04,543.961,Hormone
Serotonin,C11H34N3O6,132.48,10.51,770.005,Organic Compound
Adrenaline,C6H23N5O1,494.4,6.57,290.117,Carbohydrate
Serotonin,C17H21N3O2,329.48,N/A,646.591,Amide
Dopamine,C9H26N3O7,532.01,1.78,389.223,Neurotransmitter
Serotonin,C1H12N5O9,282.35,N/A,368.416,Neurotransmitter
Adrenaline,C9H19N0O5,148.89,2.43,393.464,Neurotransmitter
Serotonin,C1H40N3O3,304.72,N/A,250.709,Alcohol
Serotonin,C17H29N5O1,897.7,10.66,807.873,Lipid
Caffeine,C7H2N5O3,179.63,10.95,251.095,Hormone
Dopamine,C20H21N5O6,489.71,10.35,90.444,Alkaloid
Aspirin,C1H15N5O3,63.27,7.77,258.543,Nucleotide
Dopamine,C18H10N2O7,470.7,1.95,739.709,Neurotransmitter
Ethanol,C4H15N0O1,405.37,11.58,621.425,Amide
Cholesterol,C16H12N4O1,505.51,11.5,385.419,Alcohol
Caffeine,C20H31N2O7,231.84,10.44,280.563,Nucleotide
Serotonin,C14H31N0O1,261.86,11.49,790.83,Lipid
