compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H34N5O8,516.65,11.65,764.227,Neurotransmitter
Aspirin,C20H8N1O9,594.33,N/A,493.561,Alkaloid
Glucose,C13H22N4O5,409.64,1.65,504.243,Hormone
Caffeine,C5H2N0O1,935.78,8.58,578.242,Hormone
Glucose,C18H27N5O4,918.85,8.14,657.799,Nucleotide
Dopamine,C14H18N3O6,480.84,8.95,105.381,Hormone
Serotonin,C7H35N1O3,426.8,12.74,167.896,Neurotransmitter
Ethanol,C15H7N1O7,993.52,10.41,1.129,Hormone
Glucose,C14H29N5O4,463.28,11.16,501.342,Organic Compound
Dopamine,C11H6N3O6,691.4,N/A,616.405,Amide
Dopamine,C8H32N1O8,471.72,N/A,918.22,Amide
Dopamine,C8H26N0O1,693.72,12.1,631.476,Alkaloid
Cholesterol,C20H34N5O6,672.41,12.73,738.112,Lipid
Caffeine,C3H23N3O0,296.65,13.64,148.901,Nucleotide
Urea,C6H6N1O10,613.59,6.76,490.109,Amide
Caffeine,C5H15N4O4,54.75,3.26,114.582,Hormone
Glucose,C17H18N4O7,137.87,6.85,245.084,Lipid
Caffeine,C15H39N5O0,84.1,N/A,879.9,Neurotransmitter
Glucose,C5H2N1O6,579.65,12.5,68.742,Nucleotide
Cholesterol,C17H14N2O0,142.51,11.91,565.67,Neurotransmitter
Dopamine,C6H37N4O10,232.33,N/A,410.206,Nucleotide
Glucose,C3H13N0O4,523.43,N/A,456.95,Nucleotide
Serotonin,C2H10N3O9,569.79,5.18,219.188,Organic Compound
Adenosine triphosphate,C9H24N3O7,563.53,9.33,642.164,Nucleotide
Cholesterol,C20H2N2O6,509.57,N/A,566.964,Neurotransmitter
Ethanol,C4H38N3O6,326.79,10.58,319.885,Neurotransmitter
Urea,C1H18N4O9,933.95,N/A,107.684,Nucleotide
Glucose,C9H15N4O1,388.78,11.43,763.098,Lipid
Caffeine,C15H22N1O2,444.0,4.84,450.897,Nucleotide
Aspirin,C12H40N3O9,750.47,N/A,306.386,Alcohol
Glucose,C1H8N2O8,865.6,5.11,423.369,Alkaloid
Aspirin,C13H5N3O10,862.53,9.72,260.907,Neurotransmitter
Dopamine,C18H4N0O6,857.83,N/A,546.331,Organic Compound
Dopamine,C9H1N3O10,675.2,7.84,440.622,Lipid
Serotonin,C1H19N0O8,206.06,9.59,536.885,Amide
Cholesterol,C20H2N5O0,676.12,8.43,4.123,Lipid
Cholesterol,C7H5N1O3,103.7,8.74,83.132,Amide
Dopamine,C10H15N5O9,878.11,N/A,53.656,Carbohydrate
Urea,C16H39N5O0,841.83,5.91,461.006,Carbohydrate
Cholesterol,C15H6N0O10,326.72,13.92,343.121,Amide
Glucose,C8H40N4O10,630.21,5.85,553.7,Nucleotide
Cholesterol,C1H10N2O3,399.83,10.01,946.514,Lipid
Urea,C8H20N5O9,331.74,8.8,869.737,Nucleotide
Cholesterol,C18H5N4O3,459.82,N/A,957.183,Neurotransmitter
Caffeine,C6H16N4O1,856.25,8.67,829.55,Carbohydrate
Glucose,C9H4N2O2,856.61,10.02,417.299,Amide
Caffeine,C14H22N4O4,335.33,9.51,815.787,Amide
Urea,C2H20N3O2,892.18,13.87,955.325,Hormone
Adenosine triphosphate,C13H16N2O5,669.33,N/A,611.715,Carbohydrate
Cholesterol,C17H11N4O5,457.64,10.78,798.27,Neurotransmitter
Dopamine,C9H20N0O8,755.62,2.18,788.756,Neurotransmitter
Adenosine triphosphate,C20H8N0O8,825.22,4.06,879.018,Alcohol
Aspirin,C17H7N4O7,340.22,2.09,901.26,Lipid
Adrenaline,C4H20N2O3,239.81,11.04,97.918,Alcohol
Dopamine,C8H32N1O6,420.27,12.54,434.528,Amide
Cholesterol,C4H22N2O0,669.3,4.16,978.547,Lipid
Cholesterol,C20H20N1O9,311.22,1.18,547.491,Organic Compound
Adenosine triphosphate,C1H1N3O4,713.73,N/A,335.812,Nucleotide
Ethanol,C19H10N3O10,766.72,N/A,774.141,Organic Compound
Aspirin,C11H4N3O8,645.87,4.48,838.493,Nucleotide
Urea,C7H38N3O6,735.19,11.03,352.531,Nucleotide
Serotonin,C2H17N1O4,475.22,N/A,4.99,Alkaloid
Ethanol,C13H36N4O0,288.08,4.83,9.317,Amide
Aspirin,C20H8N0O5,372.22,N/A,100.499,Alkaloid
Adrenaline,C20H8N1O7,904.3,2.25,385.023,Lipid
Aspirin,C7H36N2O7,127.0,1.11,270.005,Alkaloid
Glucose,C12H30N2O0,919.87,8.06,372.964,Neurotransmitter
Adenosine triphosphate,C8H10N5O3,746.46,N/A,953.979,Organic Compound
Serotonin,C11H21N0O3,406.67,8.7,451.485,Carbohydrate
Serotonin,C18H13N4O8,390.11,3.14,793.0,Hormone
Ethanol,C10H16N3O5,941.29,8.0,174.528,Neurotransmitter
Serotonin,C1H25N0O0,529.7,N/A,6.637,Carbohydrate
Adrenaline,C3H4N2O3,577.76,13.54,909.271,Organic Compound
Adrenaline,C2H32N3O8,631.26,9.39,373.046,Organic Compound
Glucose,C16H22N4O1,950.76,13.1,140.916,Nucleotide
Glucose,C1H7N5O6,485.32,N/A,52.622,Lipid
Cholesterol,C16H7N0O8,330.75,4.83,458.866,Neurotransmitter
Adrenaline,C12H29N2O8,430.35,N/A,239.463,Nucleotide
Dopamine,C5H1N1O2,808.49,3.12,428.329,Alkaloid
Adrenaline,C12H31N3O3,978.96,7.55,104.794,Lipid
Cholesterol,C19H40N1O7,435.93,10.3,824.233,Alcohol
Caffeine,C16H9N5O9,871.17,13.44,717.467,Nucleotide
Cholesterol,C2H12N4O4,297.87,11.44,583.824,Carbohydrate
Adrenaline,C19H2N2O10,474.51,9.33,280.907,Hormone
Urea,C9H37N0O1,672.59,13.98,775.228,Hormone
Dopamine,C18H25N1O1,957.22,7.15,925.195,Amide
Adrenaline,C12H34N2O6,336.51,N/A,888.879,Organic Compound
Dopamine,C12H33N0O10,99.1,N/A,533.846,Alkaloid
Glucose,C6H32N4O5,609.62,9.6,791.496,Organic Compound
Cholesterol,C2H36N5O9,822.34,N/A,875.355,Organic Compound
Dopamine,C18H24N2O10,204.38,6.66,734.456,Nucleotide
Serotonin,C20H34N0O5,674.51,3.15,513.03,Organic Compound
Caffeine,C9H6N0O1,356.02,13.37,205.92,Alcohol
Dopamine,C11H12N5O9,259.75,8.75,223.863,Neurotransmitter
Ethanol,C18H8N3O10,639.93,3.47,712.633,Lipid
Urea,C6H5N2O10,911.47,8.66,307.346,Lipid
Serotonin,C13H23N2O10,333.78,6.84,130.783,Amide
Ethanol,C5H35N2O5,86.0,13.81,834.908,Amide
Adrenaline,C17H1N1O8,934.72,N/A,634.667,Alkaloid
Cholesterol,C11H34N4O0,585.47,1.38,197.816,Alcohol
Urea,C15H12N2O8,860.98,6.71,872.998,Neurotransmitter
Cholesterol,C14H13N1O2,76.02,12.08,394.828,Carbohydrate
Adrenaline,C7H2N1O3,579.58,8.28,240.571,Carbohydrate
Serotonin,C4H39N0O9,388.88,11.92,77.422,Lipid
Aspirin,C1H26N2O10,206.49,7.12,759.767,Lipid
Ethanol,C5H40N0O8,760.26,11.15,273.896,Alcohol
Adenosine triphosphate,C20H30N3O6,788.07,6.35,790.17,Hormone
Caffeine,C8H10N0O6,998.41,12.27,517.04,Neurotransmitter
Adenosine triphosphate,C20H28N1O0,743.47,10.71,954.233,Carbohydrate
Ethanol,C14H10N2O9,476.79,N/A,918.911,Amide
Cholesterol,C1H36N2O6,481.03,4.99,935.532,Carbohydrate
Caffeine,C4H28N3O8,191.47,9.18,340.055,Hormone
Caffeine,C20H26N2O9,952.92,5.43,158.088,Hormone
Serotonin,C12H30N4O3,845.43,1.04,148.396,Alcohol
Urea,C5H20N1O9,786.7,N/A,333.974,Alcohol
Caffeine,C3H34N0O4,919.34,11.93,339.911,Nucleotide
Urea,C13H24N1O4,667.97,N/A,417.391,Organic Compound
Adenosine triphosphate,C14H7N1O6,286.41,8.53,920.87,Alkaloid
Caffeine,C5H5N3O2,167.67,N/A,990.214,Nucleotide
Glucose,C7H7N3O0,668.02,3.05,206.84,Hormone
Urea,C3H9N5O6,920.14,12.02,761.625,Amide
Adenosine triphosphate,C4H33N0O10,999.7,1.8,173.96,Organic Compound
Adenosine triphosphate,C17H5N0O8,972.47,N/A,646.377,Organic Compound
Ethanol,C18H29N2O5,825.0,8.73,626.014,Organic Compound
Adrenaline,C2H6N3O10,399.45,9.1,753.305,Hormone
Aspirin,C6H29N2O6,57.84,12.81,700.886,Neurotransmitter
Serotonin,C10H26N5O8,478.7,3.96,979.496,Hormone
Adrenaline,C20H8N3O10,254.6,1.66,525.095,Carbohydrate
Adenosine triphosphate,C8H6N3O5,789.06,7.36,68.442,Alkaloid
Cholesterol,C15H5N5O0,793.73,9.25,890.592,Organic Compound
Glucose,C19H3N0O4,986.33,3.46,118.019,Hormone
Urea,C9H32N4O0,969.69,N/A,878.583,Carbohydrate
Serotonin,C8H32N0O2,142.2,13.16,226.072,Carbohydrate
Adenosine triphosphate,C6H25N5O2,750.16,10.12,909.773,Alcohol
Urea,C15H39N2O8,561.52,5.53,967.474,Alcohol
Aspirin,C9H10N0O2,978.42,12.47,265.602,Organic Compound
Urea,C5H35N3O8,480.14,N/A,281.358,Alcohol
Adenosine triphosphate,C13H37N1O9,387.54,N/A,186.83,Amide
Dopamine,C3H8N5O4,225.06,4.98,58.957,Alkaloid
Cholesterol,C2H40N2O1,847.84,1.34,617.843,Neurotransmitter
Adrenaline,C3H20N3O6,741.55,11.44,498.793,Hormone
Ethanol,C10H17N4O8,559.05,12.47,574.685,Carbohydrate
Cholesterol,C18H17N4O2,714.23,N/A,97.795,Lipid
Glucose,C12H22N1O5,343.16,N/A,865.315,Neurotransmitter
Ethanol,C5H17N3O4,845.02,1.51,606.935,Carbohydrate
Caffeine,C3H3N3O2,367.65,3.31,754.177,Neurotransmitter
Caffeine,C7H40N5O6,424.35,8.52,825.19,Neurotransmitter
Caffeine,C11H40N0O2,483.38,8.19,476.136,Hormone
Dopamine,C16H35N4O10,930.32,6.24,692.846,Lipid
Dopamine,C18H21N3O9,216.52,4.85,410.688,Lipid
Adrenaline,C10H10N5O5,997.31,N/A,98.176,Nucleotide
Serotonin,C1H19N4O7,723.44,13.5,5.124,Alkaloid
Adenosine triphosphate,C4H30N4O8,854.13,10.99,767.23,Alcohol
Ethanol,C19H8N1O1,785.46,5.49,897.857,Hormone
Cholesterol,C2H25N5O3,327.44,5.77,640.232,Nucleotide
Ethanol,C5H29N5O0,524.36,13.46,222.633,Organic Compound
Caffeine,C17H14N4O2,851.06,8.81,477.361,Organic Compound
Serotonin,C1H32N5O6,192.93,1.48,721.67,Nucleotide
Adenosine triphosphate,C15H2N5O0,166.13,N/A,259.188,Alkaloid
Aspirin,C5H32N3O3,199.22,2.79,794.196,Organic Compound
Serotonin,C6H30N2O1,843.26,N/A,662.942,Organic Compound
Glucose,C3H39N1O0,847.3,7.4,480.408,Alcohol
Urea,C20H13N5O4,190.24,9.64,448.637,Carbohydrate
Ethanol,C20H38N5O7,767.91,10.7,387.694,Amide
Caffeine,C7H27N4O8,245.95,5.17,911.941,Hormone
Serotonin,C6H15N1O2,167.48,7.09,330.69,Hormone
Caffeine,C7H11N3O8,313.53,13.18,968.697,Lipid
Adenosine triphosphate,C13H6N0O10,518.83,6.08,775.974,Organic Compound
Serotonin,C17H20N5O7,265.14,10.44,717.662,Alkaloid
Serotonin,C14H39N4O3,545.05,N/A,768.761,Organic Compound
Ethanol,C15H27N1O10,356.78,6.31,823.667,Lipid
Caffeine,C13H36N1O7,945.1,8.86,184.84,Alkaloid
Caffeine,C18H5N3O1,286.52,9.46,543.492,Nucleotide
Adenosine triphosphate,C14H33N3O7,828.22,13.63,379.918,Neurotransmitter
Caffeine,C2H22N3O3,887.7,11.16,847.614,Amide
Serotonin,C15H3N4O10,445.18,N/A,118.644,Hormone
Glucose,C12H40N5O4,623.94,N/A,194.836,Alcohol
Serotonin,C17H40N1O9,957.0,1.89,638.752,Alkaloid
Caffeine,C9H17N1O0,884.44,N/A,22.345,Amide
Dopamine,C16H9N5O9,77.27,4.76,862.902,Hormone
Glucose,C12H40N2O5,896.27,N/A,911.546,Organic Compound
Urea,C8H5N3O2,431.1,N/A,294.74,Amide
Glucose,C12H4N3O1,807.58,5.03,417.581,Alkaloid
Dopamine,C20H39N1O7,72.79,5.71,213.781,Amide
Urea,C3H40N5O9,519.62,2.67,635.9,Hormone
Ethanol,C11H35N4O1,53.46,8.34,264.879,Lipid
Caffeine,C4H17N4O6,644.58,8.64,796.395,Carbohydrate
Serotonin,C3H38N2O7,488.46,N/A,182.069,Carbohydrate
Urea,C8H24N1O4,594.46,6.79,263.62,Lipid
Cholesterol,C6H14N5O2,818.84,2.16,843.405,Alkaloid
Cholesterol,C9H21N4O1,52.31,N/A,438.174,Amide
Adenosine triphosphate,C15H12N5O7,155.72,N/A,16.278,Lipid
Aspirin,C8H15N2O8,954.3,13.89,760.115,Hormone
Aspirin,C10H7N2O9,257.16,8.86,43.121,Hormone
Caffeine,C1H13N3O7,550.83,5.26,464.951,Nucleotide
Dopamine,C14H3N1O10,647.2,9.75,859.68,Alkaloid
Dopamine,C18H9N2O10,114.0,2.89,351.831,Lipid
Adenosine triphosphate,C6H19N5O1,704.66,5.79,669.309,Alkaloid
Cholesterol,C7H33N1O4,424.78,11.16,1.184,Nucleotide
Glucose,C16H40N2O9,777.17,3.32,295.288,Nucleotide
Serotonin,C15H15N1O0,785.23,12.39,551.477,Alkaloid
Dopamine,C12H22N5O5,338.15,1.09,370.352,Lipid
Cholesterol,C1H30N4O3,172.21,2.65,127.253,Nucleotide
Dopamine,C12H26N1O6,964.04,5.34,657.58,Organic Compound
Dopamine,C3H5N3O8,704.45,12.76,5.231,Nucleotide
Adenosine triphosphate,C15H14N5O0,694.96,N/A,643.298,Hormone
Serotonin,C19H30N5O6,403.58,5.22,255.869,Hormone
Aspirin,C9H3N4O4,82.63,12.7,770.101,Carbohydrate
Ethanol,C20H2N1O10,57.61,N/A,347.766,Alkaloid
Adrenaline,C3H38N2O4,677.03,3.59,414.509,Alkaloid
Aspirin,C1H14N1O5,824.72,6.11,369.864,Organic Compound
Adrenaline,C5H35N4O8,854.24,10.13,307.411,Amide
Urea,C1H12N3O8,994.22,1.44,942.82,Amide
Urea,C10H17N5O9,865.48,5.37,710.753,Alkaloid
Aspirin,C16H24N0O4,428.95,9.53,847.107,Neurotransmitter
Aspirin,C9H23N4O7,557.1,12.42,364.132,Alkaloid
Urea,C5H26N1O3,289.91,N/A,145.883,Hormone
Urea,C19H21N4O0,740.09,N/A,986.812,Alcohol
Glucose,C18H30N0O10,137.72,9.15,339.616,Lipid
Aspirin,C20H30N0O2,849.8,2.68,813.181,Neurotransmitter
Glucose,C3H36N2O1,916.21,3.44,276.175,Carbohydrate
Aspirin,C6H23N2O8,880.64,5.3,220.424,Amide
Aspirin,C5H3N4O4,620.54,2.82,544.29,Lipid
Adenosine triphosphate,C7H34N1O7,588.94,11.25,577.578,Nucleotide
Serotonin,C6H12N5O3,425.64,8.97,666.612,Alcohol
Cholesterol,C19H40N0O0,645.57,5.21,682.176,Alcohol
Adenosine triphosphate,C10H6N5O6,763.71,4.88,156.199,Nucleotide
Cholesterol,C17H24N0O4,792.63,6.79,254.376,Carbohydrate
Serotonin,C16H15N3O10,998.56,N/A,478.6,Neurotransmitter
Caffeine,C10H34N1O3,901.86,3.07,7.65,Alcohol
Adrenaline,C3H21N1O8,152.93,10.91,529.885,Hormone
Urea,C8H37N1O10,354.56,10.86,589.24,Hormone
Cholesterol,C7H1N1O1,565.86,9.34,50.623,Organic Compound
Glucose,C1H33N5O9,196.83,9.27,876.928,Hormone
Urea,C19H25N1O0,525.79,N/A,410.341,Alkaloid
Urea,C4H25N2O1,380.54,2.23,510.045,Carbohydrate
Ethanol,C11H24N5O6,746.18,8.6,967.057,Lipid
Dopamine,C1H22N5O1,290.45,6.81,195.947,Alkaloid
Urea,C2H13N4O9,320.58,10.26,948.018,Alkaloid
Adrenaline,C18H21N4O9,854.25,3.44,466.26,Carbohydrate
Urea,C8H10N4O6,604.41,4.95,673.993,Neurotransmitter
Caffeine,C18H40N4O6,433.06,5.55,41.244,Neurotransmitter
Urea,C10H15N3O6,991.29,3.35,374.246,Organic Compound
Caffeine,C12H26N4O8,678.7,9.07,86.825,Neurotransmitter
Glucose,C1H12N3O8,450.95,7.43,395.034,Hormone
Caffeine,C3H18N3O4,699.43,8.71,446.637,Amide
Adenosine triphosphate,C9H6N4O7,530.25,N/A,613.88,Amide
Urea,C20H34N0O1,717.3,N/A,358.952,Hormone
Adrenaline,C13H16N1O8,697.96,7.35,269.683,Alkaloid
Ethanol,C19H25N5O3,608.49,6.78,378.192,Alkaloid
Urea,C2H19N0O2,752.73,N/A,162.256,Hormone
Glucose,C4H6N2O7,493.51,3.05,996.051,Neurotransmitter
Serotonin,C8H24N3O0,322.17,1.81,928.205,Organic Compound
Caffeine,C13H37N5O10,435.15,7.91,379.562,Alkaloid
Glucose,C17H14N0O2,903.32,N/A,335.454,Alcohol
Serotonin,C13H13N3O2,240.16,3.61,537.088,Hormone
Urea,C14H33N4O5,306.66,4.91,215.345,Amide
Ethanol,C3H1N1O9,311.67,2.22,437.983,Organic Compound
Glucose,C6H1N4O2,415.21,13.96,879.517,Alkaloid
Caffeine,C8H33N1O4,812.01,N/A,937.653,Alcohol
Aspirin,C16H19N0O3,341.02,13.29,241.419,Hormone
Adrenaline,C13H37N1O10,143.18,9.82,248.188,Carbohydrate
Urea,C6H38N1O7,483.67,13.13,839.418,Carbohydrate
Urea,C16H27N4O8,379.74,8.95,714.465,Alkaloid
Cholesterol,C18H10N1O5,368.26,N/A,944.049,Alcohol
Cholesterol,C9H18N1O6,146.91,N/A,719.067,Neurotransmitter
Aspirin,C20H25N4O7,868.17,9.13,673.608,Lipid
Urea,C17H2N0O2,761.99,13.1,350.139,Alcohol
Adrenaline,C5H31N5O1,704.03,N/A,317.998,Neurotransmitter
Caffeine,C16H26N4O9,724.1,8.22,205.81,Organic Compound
Dopamine,C18H11N2O10,415.09,10.61,817.598,Amide
Serotonin,C9H20N4O8,962.02,5.86,541.011,Alkaloid
Ethanol,C20H38N1O7,162.07,6.63,407.908,Nucleotide
Adrenaline,C17H31N3O8,774.25,N/A,440.362,Nucleotide
Aspirin,C4H17N4O2,197.68,2.96,577.832,Lipid
Urea,C15H37N0O2,384.86,3.26,278.806,Neurotransmitter
Adenosine triphosphate,C15H24N1O1,880.02,10.66,41.012,Amide
Ethanol,C6H25N4O1,793.07,12.5,405.783,Organic Compound
Adenosine triphosphate,C20H4N2O7,808.06,N/A,86.712,Lipid
Dopamine,C16H22N1O5,186.72,2.04,593.593,Hormone
Glucose,C11H35N3O2,215.12,N/A,77.229,Carbohydrate
Adenosine triphosphate,C15H19N2O2,461.9,12.45,193.424,Nucleotide
Adenosine triphosphate,C18H9N2O10,477.23,6.7,677.855,Organic Compound
Ethanol,C12H10N4O2,508.31,4.96,635.639,Amide
Adenosine triphosphate,C5H28N2O5,209.45,12.41,754.243,Hormone
Dopamine,C4H21N5O7,767.27,4.31,288.015,Nucleotide
Adenosine triphosphate,C12H3N0O9,648.7,12.9,1.04,Organic Compound
Adrenaline,C5H35N3O0,499.26,12.27,918.297,Organic Compound
Glucose,C18H27N5O6,929.22,N/A,670.827,Alkaloid
Urea,C12H17N5O9,727.4,7.53,383.694,Alkaloid
Serotonin,C15H33N5O3,371.26,12.86,778.726,Neurotransmitter
Dopamine,C13H30N4O1,781.15,12.7,844.451,Alkaloid
Dopamine,C19H29N5O5,137.28,8.74,593.831,Lipid
Aspirin,C11H20N0O0,409.53,2.68,408.814,Alkaloid
Serotonin,C2H27N1O4,846.33,12.96,156.038,Alcohol
Cholesterol,C13H3N3O10,668.89,5.35,950.09,Nucleotide
Ethanol,C18H23N2O2,848.18,2.53,631.685,Neurotransmitter
Ethanol,C4H21N5O7,197.77,3.73,791.761,Hormone
Glucose,C1H15N0O3,882.06,13.09,906.232,Alcohol
Adrenaline,C7H33N3O8,194.46,11.51,125.257,Hormone
Adenosine triphosphate,C6H40N2O8,988.17,N/A,734.511,Amide
Urea,C14H34N4O4,527.24,4.93,498.399,Alkaloid
Ethanol,C11H11N1O2,675.26,10.7,822.4,Nucleotide
Dopamine,C4H14N3O0,505.3,2.22,407.775,Alkaloid
Adrenaline,C15H33N0O0,289.7,5.66,266.734,Lipid
Dopamine,C10H22N2O1,456.98,N/A,780.945,Lipid
Ethanol,C17H21N0O4,258.5,N/A,237.699,Amide
Serotonin,C11H12N3O10,375.29,2.22,356.584,Nucleotide
Caffeine,C19H23N1O0,883.43,N/A,668.04,Nucleotide
Dopamine,C19H24N3O9,910.26,N/A,58.055,Organic Compound
Aspirin,C14H18N4O6,902.78,10.8,491.472,Carbohydrate
Serotonin,C10H2N2O4,73.82,N/A,741.73,Carbohydrate
Cholesterol,C11H33N5O0,781.89,13.9,40.597,Carbohydrate
Adrenaline,C9H32N5O8,827.23,6.62,189.394,Alkaloid
Glucose,C8H22N1O3,138.85,8.32,78.941,Lipid
Cholesterol,C14H14N2O0,442.17,N/A,494.742,Alkaloid
Urea,C5H17N2O10,225.96,8.3,587.669,Lipid
Urea,C2H3N5O3,818.24,9.32,75.426,Alcohol
Urea,C5H35N4O1,354.67,12.35,186.352,Lipid
Urea,C4H14N5O2,897.09,13.18,62.978,Lipid
Cholesterol,C13H5N1O7,699.76,3.26,854.459,Alcohol
Urea,C19H31N0O5,432.09,4.54,305.458,Nucleotide
Glucose,C15H9N3O0,870.63,9.95,630.66,Amide
Dopamine,C2H6N2O6,570.03,2.92,455.547,Alkaloid
Dopamine,C15H29N3O3,652.94,13.29,264.962,Alcohol
Serotonin,C14H1N2O6,692.81,N/A,669.561,Carbohydrate
Ethanol,C7H15N1O10,930.57,1.5,618.424,Lipid
Serotonin,C2H19N3O8,711.32,3.71,502.871,Organic Compound
Urea,C7H25N0O7,255.67,13.5,523.997,Carbohydrate
Cholesterol,C13H33N4O5,76.83,9.98,876.9,Carbohydrate
Aspirin,C3H10N0O1,556.48,1.87,853.783,Alcohol
Caffeine,C17H26N5O5,365.68,7.51,938.446,Carbohydrate
Cholesterol,C9H31N4O2,782.48,6.86,26.668,Alcohol
Cholesterol,C14H38N3O9,95.79,9.82,308.296,Lipid
