compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H8N0O3,142.77,1.74,572.042,Organic Compound
Caffeine,C13H5N5O3,438.89,10.25,28.907,Neurotransmitter
Adrenaline,C11H39N4O10,50.79,8.34,198.356,Neurotransmitter
Adrenaline,C3H21N0O4,242.12,6.14,502.905,Nucleotide
Cholesterol,C14H8N5O1,167.39,N/A,295.934,Carbohydrate
Dopamine,C15H30N3O5,234.77,2.71,509.074,Organic Compound
Ethanol,C3H22N4O8,971.02,12.88,278.864,Nucleotide
Adrenaline,C17H36N2O0,523.39,13.42,935.328,Nucleotide
Dopamine,C6H25N3O3,656.89,3.17,70.091,Alkaloid
Glucose,C20H33N4O0,122.73,N/A,982.247,Amide
Cholesterol,C4H24N1O7,459.31,8.73,981.819,Organic Compound
Ethanol,C5H40N0O0,854.93,N/A,167.799,Alkaloid
Dopamine,C18H36N0O2,457.71,N/A,241.36,Carbohydrate
Urea,C17H38N4O3,265.35,7.11,435.565,Amide
Adrenaline,C10H37N4O6,613.15,8.18,396.466,Alcohol
Ethanol,C6H15N5O2,344.49,9.25,936.128,Nucleotide
Caffeine,C15H40N4O6,695.18,N/A,353.293,Hormone
Urea,C19H9N5O0,93.05,N/A,947.323,Carbohydrate
Dopamine,C8H30N1O10,697.17,10.47,127.252,Carbohydrate
Cholesterol,C4H26N0O3,468.65,10.54,601.959,Alcohol
Adenosine triphosphate,C7H13N4O1,763.9,7.3,871.888,Organic Compound
Adrenaline,C20H16N3O3,537.75,N/A,453.278,Carbohydrate
Urea,C16H21N2O9,634.69,N/A,203.902,Hormone
Serotonin,C12H31N1O3,936.3,13.36,500.004,Organic Compound
Ethanol,C6H8N4O5,849.82,3.51,614.162,Alkaloid
Glucose,C7H5N3O3,606.76,N/A,693.077,Organic Compound
Urea,C6H27N4O8,554.7,13.95,706.81,Amide
Caffeine,C16H1N1O3,330.94,5.39,145.052,Alcohol
Ethanol,C20H38N1O10,624.68,4.46,906.355,Alcohol
Cholesterol,C19H36N3O0,485.14,11.11,557.211,Carbohydrate
Adenosine triphosphate,C10H29N3O1,649.02,N/A,94.977,Hormone
Aspirin,C14H22N2O1,271.54,N/A,933.947,Amide
Aspirin,C12H31N4O10,366.41,5.31,143.915,Hormone
Ethanol,C3H9N4O8,404.14,N/A,841.772,Neurotransmitter
Glucose,C4H3N5O9,467.02,5.28,49.304,Neurotransmitter
Glucose,C17H30N5O0,952.36,9.71,568.326,Alkaloid
Adrenaline,C12H39N2O1,961.0,5.1,751.135,Nucleotide
Adenosine triphosphate,C6H6N4O5,946.42,N/A,187.423,Hormone
Glucose,C8H11N5O10,658.48,11.63,830.651,Nucleotide
Urea,C10H13N0O1,155.46,13.66,745.542,Organic Compound
Adrenaline,C4H38N3O0,829.32,N/A,845.368,Nucleotide
Glucose,C7H20N3O1,274.83,12.09,866.695,Hormone
Caffeine,C2H29N0O4,654.76,4.66,806.302,Alcohol
Ethanol,C4H25N4O7,540.11,N/A,881.571,Carbohydrate
Glucose,C2H12N5O1,192.19,5.37,516.204,Lipid
Aspirin,C12H26N2O0,623.37,10.29,372.218,Carbohydrate
Aspirin,C1H11N4O8,336.79,7.87,883.018,Alcohol
Aspirin,C16H4N5O6,584.25,3.35,53.441,Alcohol
Aspirin,C1H39N5O9,792.71,10.25,938.756,Amide
Cholesterol,C12H2N5O7,925.45,11.96,628.75,Lipid
Serotonin,C8H29N5O3,247.1,6.67,631.07,Carbohydrate
Cholesterol,C7H39N5O7,559.14,11.26,898.615,Amide
Ethanol,C16H9N1O3,377.42,4.39,857.161,Lipid
Ethanol,C11H33N1O10,389.15,8.95,535.739,Organic Compound
Urea,C2H19N2O4,724.05,4.01,79.04,Alkaloid
Adrenaline,C5H16N0O1,759.31,1.26,531.792,Neurotransmitter
Glucose,C16H17N2O8,677.98,N/A,125.623,Hormone
Dopamine,C9H27N1O9,675.62,9.6,570.9,Nucleotide
Adrenaline,C19H22N2O3,564.02,6.37,725.168,Neurotransmitter
Aspirin,C5H31N5O4,112.75,N/A,541.808,Hormone
Ethanol,C3H3N2O6,407.45,10.64,113.252,Hormone
Ethanol,C9H34N4O7,227.95,4.57,11.55,Organic Compound
Serotonin,C14H34N1O6,920.04,9.42,755.202,Alkaloid
Adenosine triphosphate,C20H17N2O0,377.01,4.63,426.728,Hormone
Cholesterol,C4H32N0O0,865.04,N/A,957.521,Neurotransmitter
Dopamine,C19H40N1O3,952.06,N/A,719.384,Organic Compound
Glucose,C10H35N4O10,787.55,2.13,93.407,Hormone
Dopamine,C11H31N5O9,479.43,4.35,851.85,Carbohydrate
Urea,C4H34N0O7,945.02,10.29,250.472,Lipid
Ethanol,C3H25N5O5,399.02,12.32,792.299,Carbohydrate
Serotonin,C13H30N3O7,872.1,5.55,718.882,Amide
Adrenaline,C7H19N1O0,251.15,4.78,548.841,Nucleotide
Cholesterol,C7H38N4O2,494.94,10.08,800.796,Carbohydrate
Serotonin,C15H8N3O1,504.5,4.02,145.288,Amide
Cholesterol,C8H25N3O5,436.5,8.93,445.842,Alkaloid
Glucose,C6H4N3O5,547.43,9.27,107.386,Amide
Ethanol,C4H1N5O10,222.47,3.35,790.885,Alkaloid
Adenosine triphosphate,C6H18N3O10,558.02,4.99,578.618,Alkaloid
Caffeine,C20H36N0O0,489.65,11.39,443.594,Carbohydrate
Adenosine triphosphate,C18H34N2O6,552.15,13.15,576.949,Organic Compound
Dopamine,C16H4N1O3,431.27,10.12,37.423,Organic Compound
Serotonin,C9H4N1O4,491.35,4.64,458.868,Amide
Urea,C13H2N4O8,83.69,N/A,156.639,Amide
Serotonin,C4H9N0O4,301.42,11.02,431.229,Hormone
Glucose,C2H34N5O5,833.7,8.63,485.483,Carbohydrate
Dopamine,C2H39N2O10,760.57,2.89,399.272,Carbohydrate
Aspirin,C13H9N2O5,587.64,8.49,876.087,Alcohol
Glucose,C12H20N2O5,430.54,3.29,802.611,Organic Compound
Aspirin,C19H28N2O4,720.33,N/A,425.97,Lipid
Urea,C3H35N2O3,583.61,3.55,811.023,Amide
Aspirin,C1H23N3O1,872.9,2.45,693.997,Nucleotide
Adrenaline,C10H4N4O2,925.2,8.63,637.868,Hormone
Urea,C7H39N2O4,660.81,2.94,391.131,Alcohol
Caffeine,C4H5N2O8,833.86,5.89,672.701,Organic Compound
Aspirin,C10H20N3O8,208.12,N/A,180.997,Nucleotide
Cholesterol,C11H25N2O1,908.38,12.77,639.013,Organic Compound
Glucose,C17H13N3O6,255.57,12.19,84.899,Alcohol
Caffeine,C18H28N2O10,344.68,N/A,648.312,Organic Compound
Glucose,C16H25N3O0,405.94,6.75,276.387,Organic Compound
Urea,C20H34N2O10,251.94,9.17,277.226,Nucleotide
Urea,C9H39N4O9,729.96,5.38,299.433,Neurotransmitter
Glucose,C19H15N4O1,322.99,10.22,517.418,Amide
Ethanol,C11H3N4O6,881.78,5.2,955.178,Alkaloid
Ethanol,C7H4N3O7,90.7,4.47,794.483,Lipid
Cholesterol,C6H34N5O10,430.99,12.97,189.971,Amide
Serotonin,C15H3N2O6,723.37,3.3,749.633,Organic Compound
Caffeine,C7H8N1O2,535.84,8.34,346.248,Nucleotide
Adrenaline,C7H12N5O6,957.22,8.21,88.63,Organic Compound
Dopamine,C7H35N1O8,479.61,9.78,172.132,Amide
Cholesterol,C2H17N5O7,69.66,N/A,334.593,Carbohydrate
Adrenaline,C14H25N0O7,701.31,1.62,933.224,Amide
Aspirin,C12H18N5O10,408.93,N/A,871.84,Hormone
Aspirin,C10H32N1O8,543.35,5.16,581.685,Amide
Aspirin,C7H35N0O1,531.92,9.18,460.32,Alcohol
Ethanol,C19H18N2O10,94.58,2.1,804.466,Carbohydrate
Aspirin,C10H15N1O0,489.46,N/A,130.685,Alkaloid
Cholesterol,C1H27N1O3,418.61,N/A,97.844,Alcohol
Aspirin,C19H3N4O8,428.05,1.03,876.213,Nucleotide
Caffeine,C9H16N3O10,847.13,9.58,763.623,Nucleotide
Dopamine,C1H31N4O8,373.28,7.75,75.351,Carbohydrate
Serotonin,C2H3N5O6,650.53,9.82,999.47,Amide
Glucose,C16H11N1O10,892.47,7.07,700.212,Lipid
Dopamine,C14H29N0O8,106.52,4.93,373.558,Alcohol
Adrenaline,C15H18N5O3,622.51,8.7,670.985,Amide
Aspirin,C2H5N4O2,217.4,6.0,44.301,Alcohol
Ethanol,C18H13N5O0,58.67,3.24,806.681,Nucleotide
Serotonin,C20H8N0O6,94.91,N/A,235.833,Alcohol
Urea,C2H24N4O0,776.44,2.39,252.186,Alcohol
Glucose,C17H19N0O9,975.07,N/A,582.114,Neurotransmitter
Cholesterol,C19H13N0O5,137.03,N/A,28.4,Lipid
Aspirin,C11H23N5O0,709.33,5.09,746.26,Lipid
Cholesterol,C4H29N5O4,60.44,8.89,89.148,Hormone
Cholesterol,C16H36N4O5,277.39,2.1,514.621,Lipid
Urea,C9H4N5O3,362.29,N/A,583.125,Alcohol
Adrenaline,C6H39N1O4,695.41,5.32,638.015,Nucleotide
Serotonin,C13H37N0O3,231.16,1.53,524.422,Carbohydrate
Serotonin,C19H19N2O3,994.27,3.38,415.182,Organic Compound
Serotonin,C2H18N0O2,236.65,1.06,31.165,Alkaloid
Cholesterol,C4H31N4O2,372.64,7.04,608.176,Lipid
Ethanol,C11H35N0O5,556.22,N/A,464.274,Alcohol
Dopamine,C14H20N2O4,103.95,5.26,500.132,Neurotransmitter
Dopamine,C3H40N0O1,649.7,4.22,51.293,Alcohol
Urea,C3H17N0O3,467.79,N/A,426.735,Alcohol
Aspirin,C8H27N0O0,610.13,8.1,360.059,Organic Compound
Adrenaline,C7H30N0O0,406.7,12.66,601.269,Neurotransmitter
Urea,C15H8N4O8,194.6,7.13,829.393,Hormone
Cholesterol,C8H15N3O0,79.87,2.23,66.21,Alcohol
Cholesterol,C1H32N0O5,225.95,2.52,381.061,Amide
Urea,C10H31N0O4,863.42,3.82,612.233,Hormone
Serotonin,C19H24N1O0,535.62,N/A,326.045,Nucleotide
Caffeine,C7H36N5O1,687.42,7.77,260.708,Neurotransmitter
Caffeine,C15H8N1O3,126.81,6.67,814.371,Lipid
Adrenaline,C12H33N4O0,968.97,7.34,560.708,Lipid
Caffeine,C13H34N1O5,920.42,N/A,28.862,Carbohydrate
Ethanol,C6H5N2O5,669.41,N/A,587.559,Neurotransmitter
Aspirin,C19H18N3O0,489.16,10.96,459.179,Lipid
Urea,C20H18N4O0,562.13,7.05,513.931,Hormone
Caffeine,C2H25N3O0,959.65,2.57,287.509,Neurotransmitter
Urea,C10H23N3O1,988.87,4.79,968.187,Alcohol
Ethanol,C14H29N3O7,194.31,3.61,346.35,Lipid
Adrenaline,C12H39N3O6,689.01,4.25,257.661,Neurotransmitter
Urea,C19H23N4O1,662.86,8.11,269.214,Lipid
Adrenaline,C5H35N5O8,687.51,4.5,524.895,Lipid
Adrenaline,C6H8N3O9,495.03,13.25,606.187,Neurotransmitter
Dopamine,C18H40N3O9,854.97,12.33,326.998,Carbohydrate
Serotonin,C11H27N1O9,350.75,3.82,644.978,Hormone
Adenosine triphosphate,C15H39N5O9,323.65,5.24,542.179,Alkaloid
Glucose,C6H39N1O6,587.36,11.89,355.736,Nucleotide
Serotonin,C18H30N0O7,104.57,11.21,157.892,Alkaloid
Caffeine,C7H30N4O10,890.32,3.98,763.394,Amide
Cholesterol,C20H37N1O9,122.43,7.15,750.318,Organic Compound
Urea,C2H30N5O9,298.58,N/A,569.712,Hormone
Aspirin,C15H31N5O10,206.24,2.85,524.102,Alkaloid
Dopamine,C18H9N3O9,723.38,1.71,296.152,Hormone
Cholesterol,C4H6N1O6,701.95,6.5,831.915,Lipid
Glucose,C1H17N3O4,177.96,4.85,360.569,Nucleotide
Serotonin,C5H28N5O2,126.53,8.61,232.686,Amide
Caffeine,C19H19N2O7,824.88,N/A,943.547,Hormone
Caffeine,C9H34N0O7,633.67,12.48,543.674,Alcohol
Urea,C13H12N2O6,586.08,9.89,260.071,Lipid
Aspirin,C9H8N4O10,534.55,7.61,283.876,Alkaloid
Adenosine triphosphate,C19H6N1O2,384.72,6.2,450.026,Alcohol
Urea,C2H35N1O4,736.29,3.97,414.138,Neurotransmitter
Ethanol,C14H33N2O5,771.93,5.03,749.629,Alkaloid
Adrenaline,C14H28N3O5,294.0,11.31,513.31,Alkaloid
Urea,C6H9N4O8,440.65,5.85,301.662,Lipid
Adrenaline,C12H37N4O1,169.9,7.73,464.471,Alcohol
Adenosine triphosphate,C7H33N1O7,307.65,N/A,495.214,Hormone
Ethanol,C14H28N2O5,919.52,N/A,82.75,Amide
Caffeine,C17H8N4O6,943.31,2.08,490.118,Lipid
Adenosine triphosphate,C11H8N5O5,338.5,7.55,259.733,Alcohol
Ethanol,C15H13N2O3,344.33,4.19,575.311,Lipid
Adenosine triphosphate,C20H5N1O2,436.28,13.45,534.313,Nucleotide
Caffeine,C6H8N5O0,727.2,9.44,759.328,Organic Compound
Glucose,C11H12N5O5,309.61,11.77,398.75,Amide
Ethanol,C2H6N3O10,199.16,N/A,989.806,Alcohol
Caffeine,C20H29N0O5,777.16,8.71,605.403,Lipid
Dopamine,C11H5N4O4,630.29,7.82,658.279,Organic Compound
Ethanol,C16H18N3O9,549.24,8.75,542.928,Organic Compound
Urea,C12H14N1O1,994.48,1.92,523.706,Lipid
Serotonin,C13H40N0O5,70.86,10.17,700.224,Neurotransmitter
Aspirin,C9H28N5O8,974.71,N/A,446.46,Carbohydrate
Dopamine,C4H18N5O9,85.58,N/A,520.532,Carbohydrate
Adrenaline,C10H25N0O2,280.97,N/A,4.707,Nucleotide
Aspirin,C18H34N2O10,851.41,9.95,32.32,Nucleotide
Glucose,C10H9N0O9,986.54,11.53,232.563,Hormone
Adrenaline,C8H24N1O8,400.05,8.94,395.203,Hormone
Dopamine,C4H16N5O7,421.68,1.05,671.113,Amide
Aspirin,C19H5N3O5,852.63,3.88,211.05,Hormone
Adrenaline,C4H26N0O7,176.36,9.52,139.094,Nucleotide
Cholesterol,C13H39N3O10,425.93,N/A,296.27,Nucleotide
Adrenaline,C14H13N4O4,773.62,5.48,843.403,Alcohol
Glucose,C11H21N3O4,604.48,1.35,349.423,Organic Compound
Ethanol,C12H7N5O0,774.63,N/A,50.046,Neurotransmitter
Cholesterol,C5H2N0O3,668.05,10.14,370.105,Hormone
Adenosine triphosphate,C18H22N2O10,244.57,11.53,763.576,Hormone
Aspirin,C20H6N3O6,829.81,13.16,888.423,Amide
Adrenaline,C9H40N4O8,877.45,3.18,689.967,Nucleotide
Caffeine,C7H3N0O0,59.82,13.99,47.971,Lipid
Aspirin,C15H34N4O8,161.29,11.05,296.689,Amide
Aspirin,C20H30N2O4,440.13,N/A,298.469,Alkaloid
Cholesterol,C17H17N3O2,884.96,6.76,390.606,Alcohol
Cholesterol,C11H33N3O8,707.09,10.85,604.404,Neurotransmitter
Serotonin,C12H30N4O1,602.92,5.64,743.954,Nucleotide
Adrenaline,C16H23N5O6,465.3,4.97,955.606,Amide
Caffeine,C20H20N4O2,898.96,12.49,511.78,Neurotransmitter
Ethanol,C8H21N5O1,241.04,N/A,304.296,Hormone
Aspirin,C10H10N5O10,791.9,6.15,55.915,Organic Compound
Caffeine,C10H6N2O4,643.79,N/A,924.062,Organic Compound
Caffeine,C2H13N5O6,823.9,11.53,908.541,Alkaloid
Glucose,C16H37N4O6,623.93,N/A,657.256,Carbohydrate
Aspirin,C4H17N5O4,843.03,3.94,886.288,Nucleotide
Serotonin,C15H32N1O1,753.32,5.39,249.804,Amide
Urea,C13H13N3O3,64.98,N/A,742.496,Hormone
Dopamine,C16H8N0O2,693.15,11.52,697.77,Neurotransmitter
Urea,C11H13N0O7,152.35,12.36,984.009,Neurotransmitter
Caffeine,C11H40N4O7,438.86,11.42,37.277,Nucleotide
Adenosine triphosphate,C6H7N3O0,597.41,4.84,775.44,Lipid
Urea,C9H1N3O0,765.74,4.15,54.627,Alkaloid
Cholesterol,C15H22N1O7,156.49,N/A,271.571,Amide
Urea,C3H18N0O7,900.91,2.08,15.432,Alkaloid
Adenosine triphosphate,C14H25N3O9,161.64,10.55,24.418,Amide
Glucose,C9H27N0O7,857.35,9.38,996.086,Nucleotide
Dopamine,C2H9N2O3,754.9,11.82,548.423,Organic Compound
Aspirin,C9H1N5O5,117.11,11.65,329.558,Carbohydrate
Caffeine,C2H1N0O5,989.4,4.34,624.247,Hormone
Aspirin,C6H11N4O0,630.42,10.96,354.017,Alcohol
Serotonin,C11H40N5O8,951.38,1.63,156.962,Alcohol
Caffeine,C6H39N0O1,603.02,2.41,883.086,Amide
Dopamine,C13H21N0O10,777.01,N/A,828.794,Organic Compound
Ethanol,C6H14N0O4,431.59,8.9,999.443,Neurotransmitter
Urea,C1H13N4O6,156.89,10.76,396.49,Nucleotide
Caffeine,C4H1N3O3,854.59,N/A,772.072,Amide
Adrenaline,C11H17N0O6,843.28,N/A,363.864,Hormone
Glucose,C1H14N0O4,274.78,4.98,68.406,Alkaloid
Serotonin,C9H26N2O1,830.18,3.83,568.478,Amide
Glucose,C12H35N2O1,127.53,3.79,268.639,Organic Compound
Cholesterol,C19H23N1O5,340.13,4.33,33.2,Hormone
Aspirin,C8H37N1O10,901.14,1.07,569.398,Nucleotide
Glucose,C16H38N4O6,72.43,N/A,555.099,Carbohydrate
Ethanol,C2H15N1O0,325.42,12.57,90.041,Alcohol
Adrenaline,C12H29N2O1,555.39,13.19,939.894,Organic Compound
Ethanol,C11H5N5O6,401.04,N/A,260.674,Lipid
Cholesterol,C6H27N0O7,590.4,6.19,652.512,Amide
Dopamine,C19H19N2O0,406.57,3.16,985.46,Carbohydrate
Caffeine,C10H4N1O9,457.5,13.35,166.605,Alcohol
Cholesterol,C3H21N5O3,764.13,N/A,505.806,Hormone
Aspirin,C18H25N3O10,393.31,5.33,737.354,Alkaloid
Adrenaline,C9H37N2O10,295.05,2.59,263.559,Alcohol
Caffeine,C8H39N0O8,280.06,2.29,136.427,Amide
Adenosine triphosphate,C8H29N3O2,425.6,N/A,567.906,Neurotransmitter
Adenosine triphosphate,C19H3N5O9,477.07,10.29,179.615,Hormone
Ethanol,C2H26N1O7,51.68,12.86,331.229,Hormone
Aspirin,C10H5N3O9,560.94,3.79,823.587,Organic Compound
Glucose,C9H8N2O1,857.5,5.11,924.629,Alkaloid
Ethanol,C16H4N5O9,708.05,13.25,830.934,Alkaloid
Adrenaline,C16H22N2O3,191.21,7.76,718.517,Lipid
Caffeine,C3H21N0O0,552.34,N/A,709.835,Hormone
Glucose,C9H9N3O3,973.64,2.17,996.594,Alkaloid
Ethanol,C11H36N4O6,792.48,10.1,354.351,Nucleotide
Adenosine triphosphate,C19H8N4O9,851.13,13.03,805.417,Alcohol
Adrenaline,C15H27N1O4,513.2,3.3,581.16,Hormone
Dopamine,C13H27N4O7,863.93,5.95,992.427,Hormone
Caffeine,C14H8N5O8,243.96,N/A,257.972,Amide
Cholesterol,C4H20N3O3,939.71,9.05,377.982,Hormone
Cholesterol,C3H9N3O3,595.0,13.84,53.166,Hormone
Urea,C8H15N0O7,246.69,13.13,101.505,Hormone
Glucose,C3H26N3O8,526.74,10.87,508.161,Carbohydrate
Ethanol,C14H18N3O1,323.03,7.13,449.183,Organic Compound
Serotonin,C10H3N2O0,804.44,7.9,192.53,Alcohol
Cholesterol,C14H12N1O2,269.33,2.53,88.625,Amide
Caffeine,C14H5N1O0,510.03,11.25,679.156,Amide
Adrenaline,C18H29N5O0,134.85,11.12,294.627,Amide
Aspirin,C20H10N2O6,559.13,10.06,866.023,Alkaloid
Glucose,C3H9N4O9,52.81,11.23,562.051,Hormone
Serotonin,C20H10N5O0,975.12,N/A,874.251,Organic Compound
Aspirin,C9H31N4O5,520.92,4.35,220.41,Amide
Aspirin,C19H6N3O1,338.47,2.67,775.47,Alkaloid
Adenosine triphosphate,C12H38N3O9,925.18,3.3,489.777,Carbohydrate
Dopamine,C4H6N1O8,893.94,11.64,616.614,Amide
Ethanol,C5H34N2O4,760.91,13.57,165.321,Lipid
Dopamine,C1H22N1O1,826.08,2.85,337.302,Lipid
Serotonin,C19H19N0O8,620.87,N/A,627.811,Neurotransmitter
Adenosine triphosphate,C15H6N5O5,494.15,1.7,445.208,Organic Compound
Cholesterol,C6H40N3O9,617.7,9.78,832.286,Lipid
Adrenaline,C10H4N3O8,655.24,9.86,241.562,Neurotransmitter
Serotonin,C12H17N2O9,803.72,2.12,556.625,Organic Compound
Urea,C1H26N0O5,984.01,N/A,177.518,Lipid
Serotonin,C12H18N0O4,174.66,7.22,144.643,Neurotransmitter
Adrenaline,C2H25N0O10,499.88,N/A,491.936,Carbohydrate
Cholesterol,C16H17N3O0,463.05,N/A,732.548,Nucleotide
Glucose,C6H30N2O3,847.2,N/A,988.417,Alkaloid
Urea,C19H33N4O6,541.31,4.89,254.6,Neurotransmitter
Serotonin,C4H19N3O1,212.65,12.49,532.27,Hormone
Dopamine,C13H28N2O2,243.36,6.92,142.327,Hormone
Cholesterol,C17H12N2O0,534.89,11.79,278.441,Hormone
Cholesterol,C8H33N1O9,776.93,1.7,339.526,Alcohol
Caffeine,C8H29N5O1,609.29,N/A,574.693,Nucleotide
Cholesterol,C5H28N2O9,225.23,6.84,789.46,Organic Compound
Adrenaline,C18H6N3O2,601.49,1.27,386.767,Organic Compound
Urea,C20H10N2O9,615.13,5.12,300.236,Neurotransmitter
Adenosine triphosphate,C16H5N2O3,300.76,6.01,592.726,Alcohol
Glucose,C10H8N4O6,622.24,9.06,751.378,Alcohol
Cholesterol,C18H23N2O10,632.89,2.37,636.296,Amide
Glucose,C19H8N2O0,611.44,2.72,787.595,Lipid
Ethanol,C14H1N1O9,937.27,9.66,413.209,Alcohol
Urea,C8H36N4O3,187.89,4.03,575.022,Nucleotide
Caffeine,C4H2N0O6,491.49,11.6,760.944,Organic Compound
Urea,C6H17N3O9,868.07,4.85,607.472,Lipid
Cholesterol,C11H10N4O6,944.58,N/A,96.904,Hormone
Cholesterol,C8H25N0O4,880.78,10.1,633.818,Hormone
Dopamine,C16H38N0O2,656.5,12.63,81.218,Alcohol
Caffeine,C3H34N5O1,223.3,2.96,935.096,Organic Compound
Dopamine,C19H12N5O4,386.4,3.64,703.395,Hormone
Adenosine triphosphate,C6H37N3O7,784.31,3.27,215.832,Carbohydrate
Adenosine triphosphate,C8H40N1O3,450.12,4.76,608.324,Carbohydrate
Glucose,C5H32N4O6,956.39,9.67,19.697,Neurotransmitter
Ethanol,C16H19N4O0,708.03,6.68,368.505,Organic Compound
Dopamine,C3H20N1O7,663.87,2.29,83.964,Carbohydrate
Urea,C5H27N1O4,615.02,4.25,71.794,Neurotransmitter
Cholesterol,C6H16N1O9,738.75,N/A,843.994,Alkaloid
Adenosine triphosphate,C9H19N2O3,779.34,N/A,395.225,Amide
Ethanol,C14H31N5O0,762.28,5.07,956.418,Alcohol
Caffeine,C13H2N2O3,343.2,N/A,410.687,Nucleotide
Glucose,C5H26N1O9,645.9,1.28,483.034,Hormone
Cholesterol,C8H11N0O3,685.55,2.4,545.684,Amide
Adrenaline,C12H36N0O4,319.95,10.65,235.529,Lipid
Glucose,C7H10N3O5,394.86,6.22,493.565,Neurotransmitter
Adenosine triphosphate,C5H21N5O4,832.86,8.29,450.572,Carbohydrate
Ethanol,C8H2N3O2,943.1,8.02,937.789,Nucleotide
Cholesterol,C6H16N4O9,476.5,N/A,553.776,Organic Compound
Ethanol,C2H9N0O10,478.29,8.73,242.878,Alcohol
Ethanol,C2H13N3O8,694.05,N/A,837.031,Hormone
Dopamine,C13H24N1O0,64.16,4.58,632.348,Lipid
Aspirin,C3H20N0O1,465.78,13.0,860.459,Nucleotide
Adenosine triphosphate,C14H27N0O7,142.45,2.21,969.096,Amide
Serotonin,C11H22N2O6,827.83,N/A,270.364,Carbohydrate
Caffeine,C20H34N5O6,225.13,9.15,941.603,Alcohol
Cholesterol,C9H22N5O9,274.09,4.29,833.511,Amide
Serotonin,C7H18N3O1,512.74,12.21,80.066,Amide
Glucose,C19H21N1O5,84.74,3.78,449.609,Hormone
Glucose,C6H25N2O6,849.14,5.31,536.785,Hormone
Ethanol,C10H2N1O8,522.9,11.11,654.368,Neurotransmitter
Adrenaline,C15H5N0O8,435.79,4.86,464.883,Carbohydrate
Urea,C19H16N5O3,766.52,N/A,383.349,Alkaloid
Serotonin,C6H35N2O4,688.63,6.85,979.474,Hormone
Adrenaline,C5H37N0O2,101.78,12.93,881.52,Nucleotide
Adrenaline,C19H37N3O9,457.59,3.1,479.625,Organic Compound
Serotonin,C14H20N2O7,203.49,8.69,518.364,Carbohydrate
Aspirin,C9H12N4O3,786.04,9.4,338.023,Alcohol
Adenosine triphosphate,C4H31N1O1,270.76,13.48,72.441,Carbohydrate
Aspirin,C8H24N3O1,468.11,N/A,785.394,Amide
Glucose,C4H22N0O6,539.95,6.99,745.857,Amide
Cholesterol,C18H32N4O7,365.76,3.75,363.409,Hormone
Adrenaline,C19H37N1O5,673.05,2.95,425.2,Amide
Adrenaline,C13H3N0O7,580.77,13.41,416.862,Organic Compound
Adrenaline,C9H5N0O4,208.21,N/A,921.416,Organic Compound
Dopamine,C11H29N0O7,407.28,N/A,920.89,Nucleotide
Aspirin,C20H4N1O8,961.97,11.66,62.87,Hormone
Adenosine triphosphate,C18H34N0O6,409.97,5.73,886.845,Carbohydrate
Caffeine,C19H31N1O3,882.84,7.72,979.886,Lipid
Ethanol,C10H25N5O2,453.17,8.4,445.448,Neurotransmitter
Urea,C4H28N2O10,712.87,11.55,39.989,Organic Compound
Cholesterol,C13H22N0O7,806.61,8.24,729.781,Alcohol
Adenosine triphosphate,C8H3N1O2,301.67,4.06,745.882,Alkaloid
