compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H28N0O3,553.07,6.61,941.192,Alcohol
Adenosine triphosphate,C1H10N5O0,227.49,3.46,37.053,Lipid
Aspirin,C19H27N1O5,308.69,9.74,128.837,Organic Compound
Dopamine,C2H5N5O10,803.05,10.85,816.876,Hormone
Cholesterol,C17H14N1O4,292.09,N/A,422.6,Neurotransmitter
Ethanol,C17H24N1O0,719.65,1.25,587.977,Carbohydrate
Caffeine,C18H30N4O8,898.14,5.48,849.011,Amide
Adenosine triphosphate,C15H2N1O5,979.74,N/A,75.021,Alcohol
Urea,C18H23N1O5,296.33,2.28,396.26,Lipid
Ethanol,C1H2N3O3,811.31,5.23,853.698,Amide
Serotonin,C2H18N4O2,464.03,4.81,819.885,Nucleotide
Cholesterol,C20H10N2O1,637.87,7.25,668.076,Amide
Glucose,C13H29N3O5,202.15,10.22,965.316,Lipid
Adenosine triphosphate,C20H13N4O6,852.33,5.55,740.031,Neurotransmitter
Dopamine,C16H8N1O1,519.24,6.82,996.592,Carbohydrate
Dopamine,C17H15N4O10,653.28,13.49,389.327,Lipid
Adrenaline,C6H3N0O6,319.89,N/A,596.167,Carbohydrate
Aspirin,C14H13N0O1,65.26,10.34,505.345,Neurotransmitter
Caffeine,C3H29N4O3,606.76,N/A,849.146,Neurotransmitter
Serotonin,C19H32N0O9,647.06,13.44,859.114,Neurotransmitter
Dopamine,C20H13N5O4,775.35,11.87,609.276,Hormone
Caffeine,C20H19N2O0,188.75,5.17,958.488,Nucleotide
Dopamine,C15H24N5O4,462.58,8.93,412.685,Lipid
Glucose,C9H21N5O5,130.25,13.95,378.781,Organic Compound
Glucose,C17H12N4O7,324.79,3.59,869.941,Amide
Dopamine,C1H40N1O6,700.29,6.11,593.0,Alkaloid
Urea,C5H16N1O8,98.22,7.92,695.08,Hormone
Caffeine,C4H12N2O10,618.08,N/A,38.289,Lipid
Serotonin,C16H29N1O7,339.66,N/A,791.223,Nucleotide
Urea,C1H32N2O8,917.15,13.41,808.736,Neurotransmitter
Dopamine,C5H6N5O1,354.53,6.2,372.784,Nucleotide
Adrenaline,C14H18N5O6,843.99,4.41,12.875,Neurotransmitter
Adenosine triphosphate,C14H8N0O10,709.43,6.46,857.302,Nucleotide
Aspirin,C6H23N0O3,129.94,4.53,399.185,Amide
Glucose,C7H37N1O5,643.63,5.43,691.073,Alcohol
Dopamine,C3H20N1O0,306.48,7.91,824.278,Alkaloid
Cholesterol,C19H11N3O10,119.78,6.03,793.871,Neurotransmitter
Ethanol,C20H2N2O3,854.79,10.06,239.009,Carbohydrate
Serotonin,C17H12N1O5,427.99,8.63,114.726,Organic Compound
Serotonin,C6H30N2O8,580.99,N/A,259.26,Carbohydrate
Adenosine triphosphate,C6H1N0O3,657.05,1.9,607.02,Amide
Adenosine triphosphate,C17H25N4O6,853.73,3.14,736.741,Neurotransmitter
Ethanol,C9H36N1O5,367.45,N/A,195.117,Neurotransmitter
Ethanol,C14H18N2O3,287.34,N/A,661.819,Organic Compound
Ethanol,C9H38N5O9,269.32,N/A,156.551,Carbohydrate
Aspirin,C15H5N0O2,79.55,8.01,254.391,Alcohol
Serotonin,C4H1N5O8,69.16,4.33,327.909,Amide
Urea,C3H26N1O0,943.39,2.45,501.156,Amide
Urea,C3H33N3O9,824.89,6.78,211.422,Nucleotide
Urea,C18H30N4O7,896.98,5.66,780.61,Organic Compound
Ethanol,C3H21N4O5,838.07,6.68,442.501,Amide
Aspirin,C18H34N4O2,340.4,13.75,415.156,Lipid
Glucose,C11H16N3O6,782.47,7.52,790.25,Carbohydrate
Glucose,C12H16N1O8,816.11,3.39,743.575,Carbohydrate
Cholesterol,C17H11N1O10,374.64,N/A,914.237,Organic Compound
Adenosine triphosphate,C5H23N4O1,585.04,N/A,812.449,Carbohydrate
Serotonin,C14H18N3O2,855.24,4.9,229.949,Hormone
Urea,C20H32N5O9,122.99,1.15,166.055,Alkaloid
Ethanol,C1H5N0O5,405.15,4.06,534.726,Alcohol
Adrenaline,C1H19N0O0,374.12,3.21,853.237,Hormone
Adenosine triphosphate,C19H5N0O7,732.94,5.52,105.993,Nucleotide
Adenosine triphosphate,C20H14N4O3,896.03,6.51,50.608,Hormone
Adenosine triphosphate,C15H20N4O2,189.98,6.82,687.152,Amide
Urea,C19H26N3O5,835.88,7.88,576.646,Alcohol
Ethanol,C6H28N3O5,700.94,10.54,346.424,Neurotransmitter
Adenosine triphosphate,C4H21N2O5,387.23,9.68,990.321,Alcohol
Serotonin,C6H2N2O1,163.85,12.08,579.942,Alcohol
Urea,C15H12N1O9,513.94,12.54,130.97,Carbohydrate
Cholesterol,C15H31N3O7,420.71,12.57,985.013,Organic Compound
Urea,C16H22N3O6,408.83,9.89,959.749,Amide
Ethanol,C12H20N4O9,779.64,6.78,639.154,Nucleotide
Aspirin,C14H30N4O9,244.61,12.11,887.902,Alcohol
Adenosine triphosphate,C15H5N5O10,442.6,12.48,837.03,Nucleotide
Glucose,C15H12N2O9,62.83,N/A,809.567,Lipid
Glucose,C16H16N4O2,351.73,12.87,182.303,Neurotransmitter
Dopamine,C13H22N1O5,736.0,3.25,670.58,Alkaloid
Serotonin,C11H38N0O10,148.61,2.49,47.603,Lipid
Urea,C1H9N4O2,838.06,3.82,246.268,Alcohol
Glucose,C12H23N0O3,632.83,11.46,664.103,Neurotransmitter
Adenosine triphosphate,C10H40N2O5,893.15,10.95,892.597,Alcohol
Caffeine,C9H37N3O7,354.46,1.91,895.057,Lipid
Glucose,C20H40N1O4,812.49,8.96,150.65,Hormone
Adrenaline,C19H38N4O7,693.65,5.4,774.289,Organic Compound
Urea,C3H22N0O3,77.3,12.49,265.397,Neurotransmitter
Serotonin,C6H6N5O1,836.27,11.08,129.283,Carbohydrate
Cholesterol,C16H4N5O5,361.0,12.52,329.871,Alkaloid
Dopamine,C4H22N2O6,673.3,9.99,96.941,Amide
Urea,C19H17N4O2,850.28,12.8,378.035,Alcohol
Dopamine,C14H39N4O5,219.04,9.53,837.977,Carbohydrate
Aspirin,C4H21N0O5,126.5,1.88,267.397,Carbohydrate
Adenosine triphosphate,C7H27N4O1,827.82,7.41,41.097,Neurotransmitter
Urea,C13H18N1O6,64.24,4.47,245.167,Lipid
Aspirin,C14H11N4O10,145.56,13.04,48.305,Hormone
Ethanol,C1H9N4O1,841.49,3.48,288.658,Lipid
Aspirin,C10H11N1O1,495.09,1.06,990.227,Carbohydrate
Caffeine,C11H21N1O3,281.82,12.0,339.77,Alcohol
Adrenaline,C3H17N3O7,439.53,3.02,891.709,Organic Compound
Serotonin,C14H31N1O6,77.87,9.92,576.936,Alkaloid
Adenosine triphosphate,C18H20N1O4,773.89,2.24,301.963,Nucleotide
Cholesterol,C3H22N4O8,908.43,12.18,398.372,Alkaloid
Cholesterol,C13H11N5O0,834.96,2.02,268.862,Alcohol
Serotonin,C10H15N0O1,841.68,N/A,678.18,Neurotransmitter
Adenosine triphosphate,C15H31N5O3,443.36,5.05,789.849,Carbohydrate
Adenosine triphosphate,C16H1N5O4,185.42,9.11,876.737,Nucleotide
Ethanol,C7H30N4O6,948.48,N/A,174.827,Hormone
Ethanol,C20H8N2O8,115.27,2.49,374.983,Alkaloid
Aspirin,C14H16N2O8,423.41,2.6,658.146,Amide
Dopamine,C19H27N4O0,497.54,12.69,503.715,Lipid
Adrenaline,C9H38N2O0,479.06,8.69,700.079,Alcohol
Caffeine,C16H10N0O6,399.83,N/A,424.743,Hormone
Cholesterol,C7H6N0O1,838.3,5.18,54.316,Organic Compound
Caffeine,C18H2N2O9,597.9,11.95,127.015,Nucleotide
Adrenaline,C8H4N3O9,611.72,N/A,661.059,Nucleotide
Cholesterol,C4H15N1O5,232.16,12.99,689.229,Organic Compound
Urea,C12H4N5O8,629.71,7.31,700.921,Organic Compound
Serotonin,C20H7N2O3,521.76,1.72,257.774,Organic Compound
Caffeine,C1H2N3O3,356.18,7.37,633.13,Neurotransmitter
Cholesterol,C17H26N4O4,749.72,2.55,642.108,Neurotransmitter
Glucose,C13H9N4O1,745.55,4.07,405.349,Amide
Adrenaline,C10H9N0O2,594.99,8.09,314.475,Hormone
Adrenaline,C3H36N4O1,731.24,7.24,544.402,Carbohydrate
Caffeine,C7H8N2O8,727.14,N/A,965.83,Amide
Ethanol,C13H11N3O2,249.22,6.27,482.001,Neurotransmitter
Adenosine triphosphate,C20H5N5O0,117.34,4.05,172.148,Alcohol
Ethanol,C5H37N4O5,273.24,9.46,458.8,Alcohol
Dopamine,C10H17N5O6,250.93,9.37,972.666,Organic Compound
Serotonin,C4H25N4O4,767.72,9.83,459.721,Alkaloid
Urea,C9H6N3O3,995.48,1.29,473.591,Nucleotide
Aspirin,C4H30N1O7,910.68,3.1,639.049,Lipid
Adrenaline,C2H5N3O9,300.88,13.75,438.356,Alkaloid
Urea,C16H40N0O4,699.92,6.24,572.903,Lipid
Caffeine,C19H5N2O10,100.56,N/A,131.334,Nucleotide
Serotonin,C14H37N4O5,768.08,4.34,591.683,Alkaloid
Urea,C8H33N1O2,684.35,11.81,251.616,Lipid
Ethanol,C7H5N4O10,938.13,11.81,478.914,Carbohydrate
Adrenaline,C6H26N0O0,377.32,N/A,737.068,Nucleotide
Adenosine triphosphate,C12H17N4O5,324.78,3.7,671.998,Alcohol
Adenosine triphosphate,C17H6N4O1,117.03,2.08,951.418,Hormone
Cholesterol,C15H12N1O5,828.41,9.13,580.384,Alkaloid
Dopamine,C5H14N3O2,844.31,11.85,837.199,Hormone
Urea,C4H13N5O5,935.84,3.23,620.34,Organic Compound
Glucose,C10H24N3O3,54.93,7.58,877.2,Hormone
Glucose,C10H5N2O1,641.46,9.14,568.552,Neurotransmitter
Glucose,C18H29N2O2,808.45,N/A,312.216,Carbohydrate
Adrenaline,C20H9N3O1,858.62,5.71,228.146,Alcohol
Adrenaline,C17H28N3O0,570.46,N/A,876.673,Hormone
Serotonin,C14H23N3O8,424.77,3.39,216.876,Lipid
Aspirin,C4H32N3O5,585.29,11.54,939.899,Nucleotide
Adenosine triphosphate,C11H26N1O3,547.21,12.11,769.962,Alcohol
Aspirin,C1H38N2O2,929.34,6.56,624.186,Hormone
Serotonin,C18H24N2O5,359.68,5.75,873.85,Carbohydrate
Serotonin,C1H28N0O2,756.25,3.03,611.778,Organic Compound
Urea,C18H36N5O7,489.62,N/A,161.928,Alkaloid
Serotonin,C8H7N4O7,253.63,3.19,516.497,Nucleotide
Dopamine,C6H25N5O5,235.03,13.59,547.181,Alkaloid
Ethanol,C1H12N4O8,506.73,13.27,482.363,Alkaloid
Serotonin,C7H5N4O6,504.13,12.75,301.148,Hormone
Urea,C7H15N2O1,356.79,7.67,50.688,Organic Compound
Glucose,C4H21N3O0,486.54,7.34,382.605,Alcohol
Dopamine,C8H38N3O5,252.94,N/A,824.596,Amide
Adenosine triphosphate,C10H21N2O2,533.2,4.99,21.629,Nucleotide
Adenosine triphosphate,C7H38N4O2,253.46,9.32,986.046,Hormone
Ethanol,C16H3N2O0,869.44,N/A,979.349,Neurotransmitter
Adrenaline,C10H22N4O1,661.21,8.62,250.624,Hormone
Aspirin,C9H25N1O10,629.59,11.33,728.891,Carbohydrate
Glucose,C11H5N0O4,441.01,13.98,335.999,Lipid
Urea,C20H7N3O8,387.54,6.37,953.613,Hormone
Serotonin,C5H38N5O2,724.37,7.67,24.12,Lipid
Adrenaline,C20H31N1O5,829.83,N/A,663.922,Alcohol
Adrenaline,C17H18N1O10,336.58,5.16,90.303,Neurotransmitter
Glucose,C13H15N2O8,924.38,11.52,478.696,Alcohol
Caffeine,C18H18N2O6,568.93,13.37,59.676,Organic Compound
Adenosine triphosphate,C6H21N4O5,861.75,7.63,867.957,Carbohydrate
Urea,C15H22N0O7,81.54,11.11,6.971,Lipid
Serotonin,C13H16N4O5,645.82,11.3,368.166,Nucleotide
Adrenaline,C3H5N5O1,894.9,4.47,228.416,Amide
Ethanol,C7H18N3O6,583.95,9.4,295.174,Alcohol
Cholesterol,C10H7N2O3,268.33,2.42,336.729,Amide
Ethanol,C15H13N0O1,983.49,6.52,772.755,Hormone
Urea,C12H27N1O8,507.74,8.3,627.638,Nucleotide
Glucose,C4H4N5O5,148.65,8.81,787.953,Carbohydrate
Aspirin,C11H21N0O1,737.76,12.33,260.87,Hormone
Dopamine,C2H23N5O1,363.32,3.4,877.371,Neurotransmitter
Adenosine triphosphate,C12H38N5O7,757.5,N/A,974.144,Amide
Cholesterol,C14H4N5O10,821.19,8.33,867.525,Hormone
Adrenaline,C11H21N1O10,604.57,13.8,865.425,Alkaloid
Serotonin,C9H33N1O4,615.28,8.43,366.191,Carbohydrate
Cholesterol,C1H1N4O7,754.16,N/A,546.237,Nucleotide
Adenosine triphosphate,C7H18N3O2,661.29,3.49,29.952,Neurotransmitter
Aspirin,C13H6N4O6,442.52,6.88,665.219,Alcohol
Serotonin,C14H34N4O5,112.17,6.15,774.905,Alkaloid
Serotonin,C3H35N5O5,252.6,7.72,650.379,Amide
Cholesterol,C4H30N1O2,834.35,7.97,861.255,Neurotransmitter
Serotonin,C7H31N5O7,140.86,10.42,243.957,Neurotransmitter
Serotonin,C16H38N5O9,708.56,11.23,803.724,Hormone
Dopamine,C2H13N0O2,507.7,5.77,238.897,Amide
Cholesterol,C8H6N3O9,208.48,1.49,206.751,Hormone
Glucose,C9H23N5O2,522.16,12.2,419.433,Amide
Adrenaline,C2H15N4O1,265.95,13.98,987.261,Neurotransmitter
Adenosine triphosphate,C12H18N3O1,102.47,N/A,608.316,Alkaloid
Adenosine triphosphate,C11H8N4O7,985.01,6.24,509.398,Organic Compound
Cholesterol,C12H37N5O10,498.83,5.73,51.568,Neurotransmitter
Adrenaline,C10H3N5O0,137.23,N/A,261.201,Carbohydrate
Serotonin,C20H7N5O6,955.3,11.95,324.124,Alkaloid
Ethanol,C18H4N2O1,316.65,7.33,680.863,Organic Compound
Caffeine,C13H3N2O10,830.13,4.89,781.893,Nucleotide
Adrenaline,C17H12N3O9,902.77,N/A,764.495,Carbohydrate
Dopamine,C15H34N1O5,692.2,1.03,44.973,Alcohol
Glucose,C7H12N4O10,866.93,3.01,203.737,Lipid
Caffeine,C17H34N2O5,757.33,12.11,963.691,Amide
Urea,C16H5N3O9,234.3,7.29,91.325,Hormone
Caffeine,C20H1N4O7,618.5,N/A,225.374,Hormone
Adrenaline,C13H29N4O2,860.86,4.17,722.417,Alkaloid
Cholesterol,C19H33N0O10,303.26,4.96,998.738,Alcohol
Serotonin,C6H12N5O7,708.37,3.53,764.644,Lipid
Aspirin,C2H11N5O5,118.34,N/A,260.248,Neurotransmitter
Glucose,C12H26N0O7,113.45,2.2,993.998,Neurotransmitter
Adenosine triphosphate,C19H16N0O4,297.9,4.79,13.78,Alcohol
Aspirin,C1H17N3O9,543.28,8.46,380.369,Alkaloid
Adrenaline,C7H1N5O2,87.11,9.28,905.237,Lipid
Caffeine,C13H34N3O6,127.82,4.06,219.272,Carbohydrate
Dopamine,C1H7N2O8,397.55,1.87,33.117,Neurotransmitter
Caffeine,C4H37N1O7,566.05,N/A,909.387,Alkaloid
Aspirin,C15H13N5O10,649.27,N/A,122.001,Lipid
Cholesterol,C1H1N2O6,275.11,7.62,303.928,Alkaloid
Aspirin,C10H31N3O0,774.74,11.99,411.042,Organic Compound
Cholesterol,C6H30N3O7,286.84,1.8,957.396,Amide
Serotonin,C18H34N1O1,556.53,2.45,884.463,Amide
Ethanol,C16H11N5O2,676.4,N/A,134.547,Lipid
Urea,C6H26N0O10,292.7,4.66,330.474,Amide
Dopamine,C18H29N2O6,819.54,5.52,615.875,Neurotransmitter
Ethanol,C16H1N3O1,608.35,13.5,679.701,Nucleotide
Caffeine,C13H12N0O3,393.48,N/A,168.222,Lipid
Adenosine triphosphate,C20H33N4O8,507.49,7.18,254.509,Hormone
Dopamine,C13H40N0O5,914.1,6.86,794.905,Alkaloid
Caffeine,C12H9N5O4,144.16,1.75,382.561,Alcohol
Caffeine,C7H2N0O0,171.29,11.56,564.096,Organic Compound
Adenosine triphosphate,C1H20N4O5,892.65,4.32,800.007,Nucleotide
Dopamine,C2H16N1O5,618.8,4.14,498.563,Carbohydrate
Aspirin,C17H7N3O4,305.18,9.91,77.022,Neurotransmitter
Adrenaline,C16H14N4O1,384.11,N/A,441.231,Carbohydrate
Adenosine triphosphate,C7H8N5O10,878.56,4.87,172.526,Organic Compound
Aspirin,C14H14N0O4,741.71,13.64,769.954,Alkaloid
Ethanol,C3H36N4O7,635.89,N/A,275.297,Amide
Caffeine,C3H36N5O9,473.59,5.13,927.731,Alcohol
Serotonin,C4H28N4O4,124.61,11.67,98.775,Organic Compound
Adrenaline,C17H15N5O7,591.69,7.85,735.549,Neurotransmitter
Urea,C11H1N2O5,756.96,4.38,997.066,Nucleotide
Ethanol,C11H26N4O3,724.89,10.5,69.892,Hormone
Cholesterol,C9H22N1O2,533.38,N/A,209.03,Alkaloid
Dopamine,C17H24N2O1,256.92,N/A,540.429,Alkaloid
Cholesterol,C14H26N1O9,607.72,N/A,951.696,Nucleotide
Cholesterol,C13H16N3O3,621.85,2.37,781.437,Hormone
Caffeine,C9H13N3O0,166.29,13.98,328.848,Hormone
Ethanol,C17H21N1O4,992.45,N/A,337.499,Alkaloid
Dopamine,C15H37N0O9,174.26,N/A,749.9,Alcohol
Urea,C20H20N1O8,560.38,12.7,49.181,Hormone
Glucose,C18H12N4O0,533.96,10.41,349.077,Alkaloid
Urea,C8H11N5O6,748.04,11.13,32.142,Carbohydrate
Caffeine,C3H10N4O2,419.14,2.49,894.196,Organic Compound
Adrenaline,C20H7N0O10,552.17,6.96,83.516,Nucleotide
Cholesterol,C10H39N0O7,669.61,13.93,542.468,Amide
Cholesterol,C16H25N1O4,89.62,9.82,727.327,Alcohol
Serotonin,C12H25N5O2,962.87,13.21,436.955,Nucleotide
Glucose,C19H35N0O1,416.77,7.37,779.249,Alkaloid
Urea,C6H39N1O8,360.8,13.56,336.177,Amide
Adrenaline,C5H19N2O0,550.33,N/A,843.408,Amide
Ethanol,C3H2N0O2,615.23,1.38,679.859,Hormone
Caffeine,C5H12N2O7,342.12,6.02,738.846,Hormone
Dopamine,C3H18N4O7,369.78,9.91,226.456,Organic Compound
Ethanol,C6H36N2O10,406.44,N/A,924.361,Amide
Urea,C5H31N5O10,58.2,5.97,324.197,Nucleotide
Dopamine,C18H11N2O1,558.16,13.62,938.535,Amide
Caffeine,C20H10N0O10,877.71,13.47,433.306,Organic Compound
Serotonin,C19H29N4O10,680.58,8.99,717.044,Amide
Serotonin,C18H2N3O7,582.93,13.06,485.174,Nucleotide
Adrenaline,C9H15N1O6,992.78,2.31,546.64,Neurotransmitter
Aspirin,C4H25N1O9,930.61,10.33,436.246,Alkaloid
Caffeine,C6H36N2O6,853.76,N/A,593.781,Lipid
Glucose,C20H7N1O7,613.69,N/A,370.104,Carbohydrate
Caffeine,C19H5N3O4,226.6,11.82,439.752,Organic Compound
Adenosine triphosphate,C5H20N4O8,687.58,13.34,519.253,Neurotransmitter
Dopamine,C5H1N3O6,288.65,10.02,115.012,Carbohydrate
Caffeine,C12H35N2O10,933.88,10.04,922.157,Alcohol
Caffeine,C13H2N0O2,967.21,3.87,611.4,Nucleotide
Urea,C3H38N0O7,151.02,N/A,122.653,Lipid
Ethanol,C14H9N5O5,428.61,12.98,717.5,Carbohydrate
Caffeine,C6H20N1O0,292.5,N/A,216.769,Alcohol
Glucose,C14H9N1O2,685.15,11.04,319.82,Neurotransmitter
Glucose,C11H1N1O7,146.5,10.63,676.022,Lipid
Glucose,C8H13N5O4,89.53,N/A,415.996,Alkaloid
Ethanol,C17H21N5O7,217.31,5.19,14.154,Neurotransmitter
Ethanol,C6H12N2O5,444.94,5.76,871.118,Lipid
Aspirin,C6H19N0O5,841.49,6.69,668.789,Alkaloid
Cholesterol,C3H29N1O9,141.19,12.71,160.296,Neurotransmitter
Adrenaline,C11H10N0O10,786.44,4.73,279.05,Neurotransmitter
Aspirin,C7H12N1O4,658.42,N/A,803.801,Alkaloid
Glucose,C5H24N1O3,384.4,11.82,924.411,Amide
Serotonin,C2H27N2O9,218.21,8.38,728.753,Alkaloid
Urea,C20H28N0O6,789.33,4.43,447.906,Neurotransmitter
Glucose,C12H23N4O7,844.54,N/A,384.333,Alkaloid
Aspirin,C18H40N5O5,288.32,3.24,822.621,Amide
Dopamine,C5H17N0O1,767.81,6.81,392.007,Carbohydrate
Adenosine triphosphate,C20H18N4O6,292.81,3.53,483.861,Alkaloid
Serotonin,C11H9N3O6,442.83,4.94,733.711,Nucleotide
Aspirin,C12H15N5O7,684.36,6.99,432.741,Alcohol
Serotonin,C3H16N5O4,458.93,11.67,318.129,Alcohol
Ethanol,C7H32N5O0,282.6,11.87,582.312,Organic Compound
Adenosine triphosphate,C3H11N5O2,856.77,11.46,915.887,Neurotransmitter
Dopamine,C18H13N2O8,115.64,11.32,649.15,Hormone
Glucose,C9H2N0O1,613.67,4.94,942.643,Alkaloid
Caffeine,C15H9N2O1,678.94,4.79,844.74,Carbohydrate
Glucose,C9H10N4O3,655.39,N/A,523.87,Lipid
Adenosine triphosphate,C17H34N3O5,924.07,6.42,425.541,Neurotransmitter
Adrenaline,C14H34N5O5,219.03,9.15,877.209,Alkaloid
Serotonin,C11H26N0O8,707.89,13.51,238.745,Hormone
Aspirin,C1H37N3O6,258.27,6.38,600.719,Lipid
Glucose,C13H13N4O2,609.85,5.76,457.367,Neurotransmitter
Caffeine,C12H6N3O0,140.83,11.42,309.898,Amide
Urea,C11H3N3O3,737.64,6.96,746.595,Organic Compound
Urea,C12H24N1O3,581.88,7.7,319.464,Alkaloid
Aspirin,C15H32N0O4,636.32,4.03,152.625,Amide
Serotonin,C12H40N1O3,419.79,13.05,648.674,Alkaloid
Glucose,C18H4N2O7,198.91,4.44,225.235,Amide
Urea,C18H37N5O3,139.48,6.97,326.537,Alcohol
Serotonin,C7H8N5O0,237.75,13.33,570.013,Nucleotide
Caffeine,C20H28N3O1,586.37,N/A,525.007,Alkaloid
Serotonin,C11H30N0O7,512.71,N/A,907.643,Amide
Caffeine,C20H18N5O3,459.26,2.44,917.888,Organic Compound
Aspirin,C11H14N3O1,325.37,12.8,26.613,Amide
Glucose,C4H2N0O0,867.31,11.28,689.447,Carbohydrate
Adenosine triphosphate,C20H1N0O5,493.12,N/A,391.124,Amide
Ethanol,C5H15N5O3,785.15,3.82,349.477,Carbohydrate
Adenosine triphosphate,C14H13N3O8,374.15,6.5,532.314,Organic Compound
Adrenaline,C16H18N2O8,167.23,6.5,342.435,Organic Compound
Aspirin,C2H28N3O5,103.51,N/A,262.397,Neurotransmitter
Glucose,C1H40N2O0,791.45,1.21,413.295,Hormone
Aspirin,C13H39N0O1,647.45,3.54,284.561,Neurotransmitter
Caffeine,C1H2N3O8,62.48,12.82,317.198,Nucleotide
Cholesterol,C8H38N3O1,297.5,5.45,449.237,Alkaloid
Glucose,C6H19N2O2,263.82,2.29,121.561,Amide
Aspirin,C7H23N4O7,473.06,7.07,390.22,Alcohol
Caffeine,C10H34N0O8,724.45,12.87,174.993,Lipid
Adenosine triphosphate,C8H19N4O5,339.94,11.72,186.982,Neurotransmitter
