compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H22N5O3,445.17,5.8,554.137,Lipid
Dopamine,C13H27N1O0,480.39,12.01,227.297,Amide
Adenosine triphosphate,C17H18N0O4,493.85,N/A,858.603,Nucleotide
Urea,C13H3N4O6,837.53,4.49,399.489,Carbohydrate
Cholesterol,C6H12N2O2,130.18,N/A,11.674,Nucleotide
Adenosine triphosphate,C17H12N1O3,352.79,8.97,989.004,Hormone
Cholesterol,C18H32N4O1,486.81,13.19,170.503,Lipid
Glucose,C10H31N1O1,137.39,N/A,894.878,Amide
Ethanol,C2H24N4O3,417.55,13.06,712.294,Amide
Adrenaline,C11H5N3O4,260.64,12.08,410.255,Alkaloid
Adrenaline,C1H31N5O4,638.01,7.43,844.531,Organic Compound
Dopamine,C17H25N3O0,267.55,1.34,593.388,Alcohol
Ethanol,C3H14N4O1,126.16,8.83,901.433,Carbohydrate
Serotonin,C18H10N1O9,804.42,N/A,567.301,Carbohydrate
Adrenaline,C9H22N3O4,890.73,8.97,673.676,Hormone
Serotonin,C6H5N2O4,90.68,1.8,276.364,Amide
Adrenaline,C5H28N5O8,632.01,8.81,644.868,Nucleotide
Cholesterol,C17H25N4O7,811.98,1.33,110.819,Amide
Glucose,C1H30N1O8,592.53,13.22,38.991,Alcohol
Adrenaline,C9H14N0O4,472.26,7.26,416.44,Hormone
Glucose,C17H35N3O8,385.09,13.0,161.974,Neurotransmitter
Adenosine triphosphate,C7H9N1O6,668.47,1.15,358.02,Amide
Adenosine triphosphate,C8H24N4O3,71.38,N/A,291.827,Carbohydrate
Adrenaline,C6H18N1O3,183.65,5.02,342.637,Amide
Ethanol,C3H22N4O3,992.17,3.58,851.106,Lipid
Adrenaline,C20H21N0O1,227.98,5.25,914.92,Amide
Caffeine,C14H38N3O8,878.85,5.15,290.823,Alkaloid
Glucose,C11H36N2O7,211.65,7.79,854.986,Organic Compound
Dopamine,C13H13N4O4,846.08,N/A,361.325,Hormone
Caffeine,C3H7N1O6,903.58,N/A,614.58,Carbohydrate
Cholesterol,C14H38N0O6,112.25,5.71,748.277,Lipid
Aspirin,C5H34N3O1,301.82,9.66,525.14,Nucleotide
Serotonin,C1H26N2O5,489.91,2.09,669.574,Lipid
Serotonin,C16H21N1O6,54.18,5.72,257.673,Alcohol
Adenosine triphosphate,C18H22N3O10,721.89,7.31,706.311,Neurotransmitter
Adrenaline,C2H33N1O2,756.83,N/A,642.921,Organic Compound
Aspirin,C13H9N5O7,487.83,11.97,599.394,Carbohydrate
Dopamine,C3H40N0O6,505.87,8.62,499.069,Alkaloid
Cholesterol,C18H14N4O5,452.6,10.89,448.273,Nucleotide
Cholesterol,C16H9N3O6,78.8,N/A,554.961,Carbohydrate
Aspirin,C6H22N3O5,658.87,11.8,828.815,Lipid
Ethanol,C8H13N3O1,382.06,5.34,710.359,Alcohol
Dopamine,C17H1N0O7,867.39,9.59,736.701,Neurotransmitter
Ethanol,C11H40N4O10,60.96,2.56,167.057,Hormone
Serotonin,C17H5N0O9,776.79,N/A,892.326,Amide
Ethanol,C9H14N0O0,274.23,11.42,675.973,Neurotransmitter
Dopamine,C3H20N2O1,502.14,N/A,198.451,Carbohydrate
Adenosine triphosphate,C3H18N2O9,539.9,4.32,303.698,Organic Compound
Glucose,C9H5N1O0,97.2,9.31,974.781,Organic Compound
Dopamine,C19H25N0O6,160.3,10.6,491.597,Organic Compound
Cholesterol,C10H5N2O7,171.69,10.58,531.001,Amide
Cholesterol,C17H19N5O1,261.95,5.69,803.741,Alcohol
Adrenaline,C12H18N0O5,444.36,N/A,276.374,Neurotransmitter
Adenosine triphosphate,C15H5N5O6,67.66,2.16,192.197,Carbohydrate
Dopamine,C4H34N1O3,754.01,3.77,757.322,Alcohol
Dopamine,C13H21N4O5,884.76,8.5,687.015,Alkaloid
Adrenaline,C12H23N2O6,811.02,N/A,695.578,Alkaloid
Adrenaline,C3H38N4O6,168.83,N/A,646.754,Organic Compound
Cholesterol,C16H36N0O5,107.24,N/A,711.377,Organic Compound
Urea,C13H38N2O0,120.57,8.79,729.138,Organic Compound
Urea,C18H6N5O10,651.73,10.76,389.382,Hormone
Glucose,C14H38N3O5,393.28,7.5,974.342,Amide
Dopamine,C9H32N4O2,519.83,N/A,102.563,Carbohydrate
Glucose,C11H1N4O10,942.61,8.85,318.01,Lipid
Dopamine,C12H22N5O6,461.56,8.31,609.935,Alkaloid
Adenosine triphosphate,C18H19N0O5,647.54,5.91,591.082,Lipid
Caffeine,C13H40N1O2,113.71,N/A,743.321,Organic Compound
Dopamine,C8H7N0O5,817.43,4.6,648.682,Hormone
Adenosine triphosphate,C17H3N0O0,650.35,11.29,400.275,Neurotransmitter
Urea,C20H13N2O3,426.7,N/A,714.569,Lipid
Urea,C16H36N5O5,919.27,9.57,118.932,Carbohydrate
Ethanol,C5H15N2O6,223.72,N/A,261.133,Carbohydrate
Caffeine,C14H4N0O10,520.08,13.64,591.226,Alkaloid
Serotonin,C18H26N1O4,570.44,10.03,421.122,Nucleotide
Glucose,C9H4N3O5,780.82,8.12,863.772,Carbohydrate
Serotonin,C7H16N5O9,654.19,11.69,620.409,Alcohol
Cholesterol,C17H36N5O1,75.17,9.7,852.701,Lipid
Ethanol,C8H33N1O0,938.88,1.84,57.897,Nucleotide
Dopamine,C15H27N5O3,608.01,12.2,583.557,Alkaloid
Dopamine,C7H11N2O2,69.44,3.03,643.392,Carbohydrate
Ethanol,C10H23N0O2,986.81,6.39,208.459,Amide
Glucose,C4H37N3O8,420.64,12.26,950.831,Amide
Urea,C15H27N2O8,121.58,9.3,351.928,Alcohol
Adenosine triphosphate,C6H25N1O0,805.75,1.87,77.196,Nucleotide
Urea,C10H36N3O6,142.89,1.29,835.629,Hormone
Urea,C19H9N2O10,390.43,N/A,170.825,Carbohydrate
Adrenaline,C2H12N3O3,244.13,2.69,679.208,Organic Compound
Urea,C8H25N1O2,565.49,7.71,884.93,Carbohydrate
Ethanol,C16H27N0O8,785.47,9.02,539.469,Lipid
Urea,C7H14N2O9,665.01,5.39,623.717,Lipid
Serotonin,C9H12N0O9,343.26,3.18,713.045,Alcohol
Adrenaline,C11H20N1O8,991.86,3.33,438.826,Alcohol
Serotonin,C19H39N3O1,985.15,2.49,196.747,Amide
Adenosine triphosphate,C18H31N1O5,157.72,2.8,148.323,Alkaloid
Dopamine,C9H18N5O9,403.89,8.47,401.896,Hormone
Cholesterol,C4H9N4O8,773.56,7.47,712.863,Neurotransmitter
Dopamine,C12H13N5O3,419.55,1.13,198.081,Lipid
Aspirin,C4H25N1O9,225.19,11.43,820.804,Lipid
Ethanol,C1H25N4O4,662.12,8.92,710.274,Organic Compound
Urea,C7H10N2O7,995.75,11.77,684.733,Hormone
Dopamine,C19H2N0O7,292.13,8.89,99.09,Carbohydrate
Adrenaline,C16H26N4O4,68.2,N/A,48.062,Alcohol
Adenosine triphosphate,C17H32N3O9,928.46,N/A,572.142,Hormone
Dopamine,C12H9N4O2,690.38,1.57,900.77,Carbohydrate
Caffeine,C20H30N3O7,540.86,6.19,928.447,Carbohydrate
Serotonin,C5H4N1O8,985.78,N/A,216.893,Carbohydrate
Glucose,C11H20N4O4,807.38,N/A,526.013,Hormone
Cholesterol,C2H21N5O4,425.63,N/A,137.783,Nucleotide
Serotonin,C11H19N3O3,362.96,N/A,436.508,Nucleotide
Ethanol,C17H3N4O5,297.24,N/A,765.932,Amide
Serotonin,C13H6N3O6,824.09,3.27,76.861,Alkaloid
Serotonin,C20H34N4O6,851.43,10.04,364.884,Hormone
Ethanol,C6H6N2O1,997.57,6.76,204.644,Neurotransmitter
Caffeine,C3H39N0O5,351.52,13.1,431.966,Nucleotide
Adrenaline,C19H22N4O0,127.91,N/A,594.552,Alkaloid
Glucose,C8H5N2O0,650.37,12.35,288.888,Hormone
Aspirin,C12H22N1O2,299.05,3.51,964.196,Lipid
Adenosine triphosphate,C4H14N1O1,224.32,10.33,877.381,Alcohol
Serotonin,C15H24N1O9,81.69,3.93,152.405,Alkaloid
Cholesterol,C11H25N3O1,757.35,N/A,393.59,Neurotransmitter
Adenosine triphosphate,C9H14N1O7,941.45,11.65,982.987,Carbohydrate
Caffeine,C16H9N0O0,389.0,6.91,784.455,Nucleotide
Urea,C7H38N3O8,790.15,10.08,96.199,Neurotransmitter
Glucose,C20H12N0O7,143.47,5.84,20.876,Nucleotide
Adrenaline,C14H15N2O3,222.22,7.73,374.411,Carbohydrate
Dopamine,C14H1N2O0,926.37,11.33,495.031,Nucleotide
Urea,C16H26N3O0,98.07,4.08,552.26,Hormone
Adrenaline,C1H39N1O0,554.94,3.09,863.862,Organic Compound
Adenosine triphosphate,C16H23N5O9,551.18,3.52,64.362,Alkaloid
Adenosine triphosphate,C9H26N5O6,208.89,9.72,184.127,Organic Compound
Ethanol,C5H30N3O6,656.93,3.34,301.464,Neurotransmitter
Ethanol,C2H2N5O10,78.33,N/A,952.982,Carbohydrate
Caffeine,C10H4N5O8,901.72,8.91,840.212,Lipid
Aspirin,C1H32N3O2,175.38,12.45,667.639,Carbohydrate
Adrenaline,C2H8N2O7,904.7,N/A,704.448,Lipid
Urea,C6H34N0O0,285.37,11.87,618.475,Alcohol
Adrenaline,C10H25N3O9,252.89,N/A,806.22,Carbohydrate
Caffeine,C9H16N2O7,943.65,10.87,595.26,Alkaloid
Caffeine,C17H25N0O0,481.41,N/A,847.362,Hormone
Dopamine,C2H32N2O5,732.17,7.63,867.877,Neurotransmitter
Ethanol,C13H37N0O2,927.92,12.83,820.517,Nucleotide
Urea,C11H25N3O3,856.43,9.64,89.827,Organic Compound
Serotonin,C8H18N2O8,917.25,11.19,853.614,Nucleotide
Glucose,C11H9N5O2,621.23,4.45,832.847,Lipid
Adrenaline,C19H37N1O0,442.56,N/A,816.0,Neurotransmitter
Serotonin,C17H26N2O6,126.5,5.91,814.656,Amide
Serotonin,C11H20N5O1,891.12,N/A,157.633,Lipid
Cholesterol,C18H25N5O8,277.88,13.18,486.664,Carbohydrate
Cholesterol,C14H26N3O3,257.07,N/A,473.971,Neurotransmitter
Caffeine,C17H20N5O0,900.56,10.82,108.337,Organic Compound
Adenosine triphosphate,C4H38N4O1,575.88,7.66,381.349,Alkaloid
Glucose,C6H31N3O0,969.03,N/A,183.213,Lipid
Dopamine,C2H37N4O6,976.72,12.57,142.708,Neurotransmitter
Ethanol,C11H14N1O10,679.55,11.68,852.575,Carbohydrate
Aspirin,C3H38N1O3,794.31,N/A,241.392,Neurotransmitter
Caffeine,C18H4N0O10,569.2,5.57,149.298,Nucleotide
Adenosine triphosphate,C20H34N3O9,465.69,6.42,118.484,Lipid
Caffeine,C2H12N3O0,966.23,6.9,560.778,Hormone
Ethanol,C17H14N1O2,595.13,8.27,919.722,Alkaloid
Ethanol,C11H36N0O2,443.21,10.6,91.918,Alcohol
Dopamine,C18H22N0O10,337.37,11.29,503.309,Alkaloid
Ethanol,C10H19N4O10,378.58,1.69,571.839,Amide
Cholesterol,C3H10N1O5,282.1,9.3,358.73,Organic Compound
Adrenaline,C3H31N2O0,88.81,8.05,783.07,Hormone
Caffeine,C9H29N3O3,939.92,N/A,140.949,Nucleotide
Dopamine,C6H22N3O10,111.38,N/A,213.309,Amide
Urea,C13H3N5O3,737.68,9.24,195.657,Amide
Adrenaline,C15H3N4O7,817.13,13.44,461.341,Neurotransmitter
Dopamine,C4H40N5O5,898.73,6.98,184.704,Carbohydrate
Aspirin,C3H2N0O2,68.75,11.08,306.25,Lipid
Glucose,C17H2N1O1,801.15,9.05,804.596,Alcohol
Adrenaline,C12H40N5O10,662.14,13.8,595.686,Organic Compound
Urea,C5H26N3O0,866.7,6.73,133.871,Amide
Urea,C12H38N1O10,216.28,N/A,533.247,Alcohol
Adenosine triphosphate,C19H12N5O10,587.83,9.83,223.43,Organic Compound
Dopamine,C12H39N2O6,403.7,13.8,265.297,Organic Compound
Glucose,C2H8N5O9,808.98,2.48,824.41,Organic Compound
Adenosine triphosphate,C15H9N4O5,600.56,1.69,862.977,Lipid
Adenosine triphosphate,C1H21N3O1,343.52,N/A,562.825,Neurotransmitter
Adrenaline,C13H21N3O6,782.91,8.33,157.499,Alcohol
Aspirin,C18H25N3O4,799.38,12.96,902.194,Alcohol
Ethanol,C6H2N5O7,905.04,9.93,590.728,Alcohol
Glucose,C19H8N0O1,340.56,10.29,693.656,Carbohydrate
Cholesterol,C4H29N1O9,309.76,3.88,128.426,Alkaloid
Adenosine triphosphate,C9H10N3O4,444.52,6.09,268.112,Amide
Adenosine triphosphate,C6H2N1O1,639.61,N/A,584.966,Hormone
Caffeine,C2H30N1O1,340.48,11.24,660.379,Nucleotide
Glucose,C11H28N1O7,244.64,9.68,605.595,Organic Compound
Serotonin,C15H10N4O6,498.74,10.54,742.605,Organic Compound
Glucose,C13H35N3O7,830.97,1.86,440.285,Amide
Serotonin,C19H6N1O9,780.68,N/A,138.132,Alcohol
Dopamine,C14H26N5O5,172.16,1.23,792.474,Nucleotide
Dopamine,C14H6N5O8,479.18,8.28,893.828,Carbohydrate
Aspirin,C6H32N3O5,302.21,N/A,6.205,Carbohydrate
Urea,C13H29N2O7,513.52,11.94,268.318,Nucleotide
Caffeine,C5H7N2O0,864.04,7.68,359.4,Nucleotide
Adrenaline,C12H32N3O1,608.92,5.04,324.048,Amide
Adrenaline,C2H5N5O3,963.55,9.24,848.465,Amide
Glucose,C6H33N3O1,850.43,5.04,330.521,Neurotransmitter
Serotonin,C17H10N5O3,433.33,5.68,809.076,Lipid
Dopamine,C7H5N5O3,929.86,1.84,991.217,Carbohydrate
Ethanol,C5H37N5O0,908.48,5.37,644.112,Hormone
Adrenaline,C5H19N2O5,801.17,13.48,429.558,Carbohydrate
Glucose,C11H33N0O8,520.61,2.88,867.713,Alcohol
Dopamine,C1H27N3O3,900.35,8.7,813.745,Alkaloid
Adenosine triphosphate,C1H9N1O9,604.61,N/A,143.587,Carbohydrate
Caffeine,C11H8N4O4,334.71,13.86,713.52,Alkaloid
Urea,C15H33N3O4,554.4,N/A,223.298,Neurotransmitter
Adrenaline,C3H38N5O2,174.97,N/A,686.778,Amide
Caffeine,C2H31N2O10,547.03,N/A,184.78,Neurotransmitter
Urea,C6H27N1O6,634.36,N/A,816.395,Amide
Aspirin,C3H4N1O1,740.05,8.04,418.592,Neurotransmitter
Caffeine,C18H35N1O3,142.23,9.89,346.523,Nucleotide
Adrenaline,C3H24N5O0,841.28,3.35,762.321,Amide
Cholesterol,C14H39N0O8,434.85,12.23,801.266,Neurotransmitter
Dopamine,C15H26N2O1,966.16,7.8,361.448,Lipid
Dopamine,C15H4N5O1,308.78,3.78,495.045,Carbohydrate
Serotonin,C8H32N2O5,194.6,12.82,675.834,Alcohol
Aspirin,C10H31N0O4,517.79,9.63,472.499,Alkaloid
Caffeine,C1H32N4O9,948.74,7.39,364.819,Organic Compound
Caffeine,C4H38N3O10,653.99,12.51,541.111,Organic Compound
Urea,C12H32N0O6,294.09,9.46,374.244,Lipid
Adrenaline,C7H26N5O9,380.18,5.75,15.331,Amide
Adenosine triphosphate,C14H38N2O0,464.49,5.38,663.199,Lipid
Urea,C10H9N3O2,792.04,7.55,243.995,Amide
Cholesterol,C13H32N0O6,956.38,1.61,150.462,Carbohydrate
Adrenaline,C1H25N3O1,704.94,12.44,129.488,Lipid
Caffeine,C10H10N2O0,264.77,12.37,537.226,Amide
Adrenaline,C13H29N5O0,282.05,1.67,627.503,Amide
Ethanol,C20H1N1O3,885.02,10.15,762.888,Hormone
Aspirin,C13H12N4O5,445.16,3.31,189.68,Alkaloid
Serotonin,C2H17N2O7,998.54,5.36,990.178,Alkaloid
Cholesterol,C18H25N3O8,192.7,5.28,959.768,Nucleotide
Dopamine,C11H9N4O0,231.48,1.19,703.482,Hormone
Dopamine,C4H29N3O7,594.81,12.83,227.515,Neurotransmitter
Aspirin,C2H36N1O9,854.11,N/A,914.648,Alkaloid
Cholesterol,C15H3N5O4,896.17,9.89,120.542,Organic Compound
Dopamine,C9H24N0O5,866.13,4.65,601.437,Alkaloid
Adrenaline,C3H37N2O2,552.91,8.96,100.227,Hormone
Cholesterol,C1H25N0O6,841.25,N/A,438.864,Alkaloid
Serotonin,C16H13N3O10,118.52,13.8,864.245,Alkaloid
Caffeine,C7H1N4O7,836.67,12.04,300.356,Alcohol
Cholesterol,C19H37N1O4,431.39,7.8,131.327,Amide
Ethanol,C8H23N1O6,733.77,4.09,561.401,Carbohydrate
Urea,C4H37N1O4,565.66,N/A,479.957,Nucleotide
Glucose,C15H10N0O10,305.65,5.5,794.274,Amide
Urea,C9H25N2O3,740.26,8.08,864.98,Alkaloid
Caffeine,C14H26N5O5,519.03,N/A,769.025,Hormone
Serotonin,C9H18N4O2,663.1,6.29,966.979,Lipid
Adenosine triphosphate,C9H3N4O0,608.01,N/A,767.04,Amide
Caffeine,C17H9N4O7,945.57,N/A,552.508,Alkaloid
Adenosine triphosphate,C11H10N5O3,520.38,N/A,835.306,Organic Compound
Dopamine,C16H16N4O3,452.33,4.8,138.3,Hormone
Cholesterol,C3H39N5O1,130.85,13.78,340.65,Neurotransmitter
Serotonin,C8H2N1O6,263.99,6.77,566.503,Hormone
Adrenaline,C19H31N2O8,272.72,11.01,631.886,Carbohydrate
Serotonin,C4H16N3O1,591.05,5.67,920.957,Organic Compound
Serotonin,C6H8N2O9,705.39,N/A,545.141,Amide
Adrenaline,C14H9N4O7,437.71,N/A,283.103,Carbohydrate
Glucose,C8H24N0O1,624.74,11.69,58.58,Lipid
Serotonin,C1H24N4O5,839.77,2.48,861.769,Alkaloid
Adenosine triphosphate,C11H1N3O1,453.22,9.14,526.599,Amide
Cholesterol,C5H6N4O8,691.31,6.88,616.025,Neurotransmitter
Caffeine,C15H22N3O6,224.62,1.78,110.237,Nucleotide
Ethanol,C15H16N0O3,288.99,9.55,518.135,Alkaloid
Dopamine,C18H21N2O7,725.51,3.61,41.653,Carbohydrate
Adrenaline,C10H15N3O2,872.61,10.85,981.18,Carbohydrate
Urea,C6H3N1O5,89.9,N/A,37.733,Hormone
Adenosine triphosphate,C8H36N3O5,605.06,6.75,438.695,Organic Compound
Adrenaline,C16H37N1O4,363.7,N/A,381.447,Amide
Caffeine,C8H15N2O9,352.69,N/A,618.721,Alcohol
Cholesterol,C6H37N4O9,698.6,11.38,143.404,Lipid
Serotonin,C14H8N0O2,404.55,3.65,265.278,Alcohol
Adenosine triphosphate,C10H36N4O3,943.09,11.41,298.172,Neurotransmitter
Dopamine,C7H31N5O7,943.91,12.16,950.632,Nucleotide
Adrenaline,C17H8N2O3,230.87,1.36,529.778,Neurotransmitter
Ethanol,C15H3N2O7,533.27,6.48,909.469,Amide
Adrenaline,C7H12N2O8,608.99,12.9,743.799,Hormone
Caffeine,C19H38N4O2,343.49,4.52,599.53,Amide
Adrenaline,C18H2N1O5,762.82,12.69,111.76,Organic Compound
Aspirin,C1H18N5O2,77.71,12.94,690.973,Hormone
Adenosine triphosphate,C16H9N4O7,364.3,N/A,740.012,Lipid
Aspirin,C8H31N5O6,709.27,5.34,437.653,Hormone
Aspirin,C6H25N3O2,491.82,5.36,86.136,Alkaloid
Ethanol,C14H32N3O6,635.81,N/A,729.168,Alkaloid
Adenosine triphosphate,C2H17N0O4,668.55,6.47,655.455,Alcohol
Glucose,C17H36N1O0,249.09,2.14,609.114,Amide
Ethanol,C1H40N0O8,856.72,N/A,785.988,Carbohydrate
Cholesterol,C19H30N2O1,124.13,N/A,159.674,Amide
Ethanol,C16H3N4O6,201.55,7.76,316.287,Organic Compound
Urea,C8H7N0O6,311.52,3.65,708.936,Carbohydrate
Adenosine triphosphate,C3H25N2O3,658.65,2.35,871.423,Organic Compound
Caffeine,C5H37N4O10,977.17,11.46,259.399,Lipid
Glucose,C11H21N2O3,447.65,10.53,197.75,Carbohydrate
Caffeine,C6H33N1O3,985.37,2.75,573.371,Organic Compound
Glucose,C20H25N5O0,469.83,11.21,698.142,Alkaloid
Ethanol,C8H17N4O3,838.15,9.83,228.638,Alcohol
Ethanol,C4H2N1O1,514.17,11.12,194.532,Alcohol
Aspirin,C5H10N1O7,369.72,8.67,641.747,Organic Compound
Aspirin,C4H14N0O7,371.41,9.34,724.637,Nucleotide
Glucose,C5H1N4O10,987.65,2.77,105.257,Amide
Ethanol,C1H15N1O8,442.48,4.58,418.467,Neurotransmitter
Ethanol,C17H21N1O1,173.88,8.61,243.689,Nucleotide
Ethanol,C12H27N4O4,505.12,N/A,371.768,Hormone
Ethanol,C7H39N3O1,210.3,12.01,862.979,Organic Compound
Ethanol,C19H4N5O10,262.4,2.3,740.242,Alcohol
Cholesterol,C8H35N4O7,484.41,1.11,569.684,Alkaloid
Adenosine triphosphate,C17H4N4O7,154.58,13.68,588.616,Alcohol
Dopamine,C14H30N5O3,489.97,6.73,359.556,Nucleotide
Glucose,C6H21N0O0,218.81,N/A,191.191,Alcohol
Urea,C3H24N1O9,289.15,N/A,47.099,Alkaloid
Glucose,C13H27N4O9,78.38,11.48,519.569,Hormone
Adrenaline,C5H3N2O3,205.44,5.86,444.495,Lipid
Glucose,C15H11N3O9,935.26,5.36,940.628,Neurotransmitter
Adenosine triphosphate,C1H13N0O10,995.11,N/A,208.356,Amide
Cholesterol,C5H34N4O1,410.17,5.83,59.611,Alkaloid
Caffeine,C8H33N2O8,187.17,1.43,689.158,Carbohydrate
Caffeine,C14H40N0O6,922.5,7.33,421.613,Organic Compound
Ethanol,C3H2N5O3,929.42,10.46,611.636,Amide
Urea,C19H40N0O10,338.55,12.41,397.93,Nucleotide
Dopamine,C9H23N3O4,125.92,13.43,928.588,Neurotransmitter
Adenosine triphosphate,C1H18N5O4,387.47,7.65,209.447,Lipid
Glucose,C7H10N1O4,945.69,8.95,391.614,Organic Compound
Adrenaline,C5H17N2O4,203.07,11.11,707.832,Nucleotide
Adenosine triphosphate,C13H31N5O4,783.31,7.25,772.304,Hormone
Ethanol,C12H15N3O6,486.49,6.72,182.893,Neurotransmitter
Glucose,C9H32N0O5,512.67,8.56,969.872,Amide
Adenosine triphosphate,C1H32N2O0,116.41,10.33,119.254,Hormone
Adrenaline,C16H30N2O6,287.46,10.13,799.948,Amide
Urea,C7H25N5O6,62.56,5.46,280.26,Carbohydrate
Urea,C17H18N1O6,815.77,9.8,756.002,Lipid
Ethanol,C11H8N5O2,124.38,12.67,110.918,Organic Compound
Cholesterol,C16H38N3O5,557.95,13.2,654.399,Amide
Aspirin,C5H37N5O8,256.82,9.22,445.354,Neurotransmitter
