compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H3N4O10,646.78,8.37,416.348,Nucleotide
Urea,C16H15N5O9,769.92,13.88,454.495,Alcohol
Serotonin,C18H39N3O9,204.16,N/A,972.558,Alcohol
Adrenaline,C3H40N1O9,635.15,8.67,98.374,Neurotransmitter
Caffeine,C12H23N1O2,554.85,3.68,436.944,Amide
Urea,C6H17N2O5,445.88,N/A,129.564,Nucleotide
Urea,C10H40N0O8,508.51,2.15,195.033,Alcohol
Cholesterol,C6H37N3O7,928.85,4.47,953.184,Amide
Aspirin,C2H2N1O7,381.4,2.91,881.112,Organic Compound
Dopamine,C7H26N0O3,173.68,8.75,496.18,Hormone
Serotonin,C1H14N0O3,371.18,5.4,271.215,Alkaloid
Urea,C12H17N3O4,551.51,1.42,586.467,Nucleotide
Aspirin,C15H26N0O5,424.08,1.9,771.484,Organic Compound
Adenosine triphosphate,C19H5N5O2,274.3,1.14,402.479,Alkaloid
Adenosine triphosphate,C15H27N4O0,558.86,13.03,629.278,Alcohol
Adenosine triphosphate,C17H2N1O5,399.82,3.08,287.075,Alkaloid
Adrenaline,C14H37N0O0,621.42,11.3,460.299,Carbohydrate
Ethanol,C9H12N5O6,111.83,7.78,277.758,Hormone
Adrenaline,C4H2N1O3,553.22,11.45,128.708,Lipid
Ethanol,C10H25N1O5,786.07,1.45,676.181,Lipid
Serotonin,C5H5N5O9,388.98,7.71,765.6,Alcohol
Caffeine,C18H6N1O6,898.38,N/A,217.873,Alkaloid
Caffeine,C5H1N1O4,915.88,9.85,257.075,Nucleotide
Caffeine,C16H3N4O3,608.92,8.62,711.973,Organic Compound
Adenosine triphosphate,C17H28N2O10,485.36,6.35,18.118,Neurotransmitter
Cholesterol,C17H5N0O5,476.76,5.3,531.174,Alkaloid
Urea,C2H35N4O1,896.21,N/A,81.734,Alkaloid
Serotonin,C18H1N3O5,877.39,N/A,738.932,Nucleotide
Dopamine,C6H36N3O9,330.41,13.78,209.154,Neurotransmitter
Cholesterol,C17H22N4O3,563.81,6.3,963.993,Nucleotide
Dopamine,C19H35N0O7,958.97,N/A,360.437,Organic Compound
Dopamine,C15H28N5O0,682.57,9.92,157.967,Alkaloid
Dopamine,C4H32N3O9,351.53,10.7,783.216,Organic Compound
Dopamine,C1H22N5O10,311.46,2.58,264.899,Alkaloid
Glucose,C20H12N4O10,735.7,7.14,162.35,Neurotransmitter
Ethanol,C1H24N5O0,559.54,9.62,951.542,Amide
Glucose,C6H16N2O1,928.88,11.79,98.546,Carbohydrate
Adrenaline,C14H18N2O0,931.73,10.49,985.463,Alkaloid
Cholesterol,C4H35N3O1,753.49,N/A,189.913,Lipid
Adrenaline,C3H13N1O2,970.08,1.64,694.615,Hormone
Aspirin,C16H33N4O1,847.2,9.46,99.81,Alcohol
Serotonin,C1H35N5O9,568.48,N/A,261.99,Hormone
Serotonin,C1H27N0O2,727.02,8.37,575.808,Lipid
Ethanol,C16H9N3O4,552.81,13.06,264.771,Neurotransmitter
Adenosine triphosphate,C1H10N0O5,911.05,10.69,425.709,Carbohydrate
