compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H38N5O2,74.63,N/A,572.962,Alkaloid
Adenosine triphosphate,C9H29N0O3,65.3,2.77,601.346,Lipid
Aspirin,C17H39N5O0,331.29,11.1,66.054,Alkaloid
Aspirin,C1H2N3O10,927.64,7.87,874.318,Hormone
Aspirin,C17H29N5O3,136.76,3.14,841.82,Organic Compound
Adrenaline,C12H28N2O1,424.07,6.26,705.485,Alcohol
Cholesterol,C17H29N3O8,491.87,11.98,511.142,Nucleotide
Dopamine,C4H18N5O8,589.24,9.67,861.914,Amide
Cholesterol,C9H35N4O1,152.98,N/A,733.512,Lipid
Urea,C18H4N2O9,992.75,7.4,357.829,Lipid
Ethanol,C19H10N4O3,651.7,8.81,777.304,Alkaloid
Aspirin,C3H18N3O7,875.9,13.71,874.202,Neurotransmitter
Cholesterol,C17H32N3O1,907.81,11.32,470.307,Neurotransmitter
Cholesterol,C11H21N5O1,898.98,N/A,524.273,Amide
Cholesterol,C7H39N2O10,302.77,4.22,272.525,Amide
Serotonin,C18H6N4O0,209.85,10.64,385.42,Alkaloid
Ethanol,C7H9N3O9,752.22,N/A,752.375,Lipid
Adenosine triphosphate,C12H21N0O3,921.34,N/A,250.332,Neurotransmitter
Aspirin,C12H1N0O2,315.23,2.86,44.687,Amide
Urea,C17H13N0O0,755.13,3.09,171.94,Neurotransmitter
Ethanol,C16H25N0O8,734.19,N/A,499.09,Alkaloid
Ethanol,C8H39N5O2,870.05,13.71,806.232,Organic Compound
Aspirin,C13H35N0O6,893.5,9.75,306.578,Alkaloid
Aspirin,C16H40N4O8,147.12,N/A,721.354,Lipid
Caffeine,C14H26N5O7,539.74,N/A,951.104,Amide
Adenosine triphosphate,C4H6N0O4,530.38,6.8,354.565,Amide
Glucose,C8H11N2O9,355.71,N/A,59.734,Nucleotide
Ethanol,C11H20N0O6,895.51,6.2,498.196,Neurotransmitter
Adrenaline,C8H22N4O2,781.57,3.18,355.407,Neurotransmitter
Ethanol,C7H27N3O7,780.68,13.09,819.618,Organic Compound
Dopamine,C17H5N1O6,60.65,3.62,12.713,Alkaloid
Urea,C16H33N2O4,324.58,N/A,426.284,Carbohydrate
Caffeine,C9H29N1O3,933.63,5.47,739.098,Carbohydrate
Urea,C20H4N0O0,802.8,6.56,860.538,Carbohydrate
Urea,C8H7N4O6,662.15,13.03,826.614,Organic Compound
Adenosine triphosphate,C4H33N2O6,344.99,1.03,160.427,Amide
Glucose,C18H5N3O2,815.03,N/A,227.289,Neurotransmitter
Dopamine,C17H28N4O7,474.28,N/A,528.362,Alcohol
Cholesterol,C8H11N1O8,592.23,N/A,925.802,Hormone
Cholesterol,C20H24N4O9,524.41,N/A,546.294,Organic Compound
Ethanol,C5H21N4O3,310.74,12.18,658.91,Nucleotide
Urea,C6H3N2O5,662.99,5.15,926.202,Lipid
Cholesterol,C20H38N4O8,481.34,N/A,570.81,Nucleotide
Adenosine triphosphate,C11H20N0O2,204.31,6.5,858.496,Alkaloid
Adenosine triphosphate,C20H21N4O4,437.55,4.69,331.205,Amide
Cholesterol,C15H26N3O7,124.17,4.89,717.545,Hormone
Glucose,C2H34N0O1,204.84,2.82,94.058,Lipid
Aspirin,C15H12N5O9,709.93,6.37,85.164,Alcohol
Glucose,C3H4N1O1,84.8,10.51,591.845,Alkaloid
Adrenaline,C20H17N5O3,908.94,6.86,755.486,Nucleotide
Glucose,C12H27N1O0,256.13,2.28,329.327,Alcohol
Cholesterol,C17H20N5O2,229.8,1.92,334.296,Alcohol
Caffeine,C20H39N2O8,62.85,N/A,973.477,Amide
Cholesterol,C11H32N4O9,766.56,N/A,147.058,Neurotransmitter
Urea,C16H21N1O3,679.45,N/A,880.534,Nucleotide
Urea,C17H27N3O2,352.35,9.18,26.151,Lipid
Ethanol,C1H18N1O6,758.87,11.35,705.423,Lipid
Serotonin,C7H32N5O7,524.52,N/A,618.452,Alkaloid
Serotonin,C15H7N2O8,485.23,10.36,154.482,Amide
Caffeine,C10H35N0O8,549.09,N/A,940.142,Neurotransmitter
Serotonin,C12H8N1O1,694.64,7.79,967.175,Organic Compound
Adrenaline,C19H6N0O7,404.56,2.28,421.506,Carbohydrate
Glucose,C17H34N0O10,650.16,N/A,129.851,Carbohydrate
Glucose,C18H32N3O7,385.43,9.03,433.897,Nucleotide
Glucose,C15H15N5O10,357.79,N/A,179.565,Nucleotide
Cholesterol,C19H18N5O2,679.41,4.39,865.638,Lipid
Cholesterol,C9H28N5O10,491.76,11.33,48.268,Carbohydrate
Adenosine triphosphate,C18H1N5O0,454.86,7.32,862.407,Carbohydrate
Glucose,C1H3N1O1,959.31,9.0,547.59,Neurotransmitter
Caffeine,C8H28N2O8,438.21,10.96,246.959,Alkaloid
Adenosine triphosphate,C13H5N0O10,236.68,N/A,753.427,Alcohol
Serotonin,C16H24N1O0,140.29,6.05,203.721,Carbohydrate
Caffeine,C2H4N5O6,314.85,7.66,664.099,Alkaloid
Urea,C11H15N2O3,408.02,N/A,722.517,Lipid
Cholesterol,C14H6N5O5,796.57,N/A,65.452,Nucleotide
Cholesterol,C9H11N4O2,81.45,1.37,342.664,Hormone
Adenosine triphosphate,C8H22N0O3,446.83,10.1,177.014,Amide
Adenosine triphosphate,C10H24N3O4,168.27,N/A,343.484,Lipid
Caffeine,C11H3N2O10,491.08,N/A,659.317,Alcohol
Ethanol,C16H24N1O4,78.26,4.86,397.169,Lipid
Urea,C2H10N1O4,925.65,11.69,892.856,Nucleotide
Glucose,C3H25N2O10,379.35,1.33,607.304,Carbohydrate
Ethanol,C15H3N0O7,462.43,12.21,119.09,Neurotransmitter
Adenosine triphosphate,C12H20N2O10,347.96,7.97,404.099,Neurotransmitter
Adenosine triphosphate,C5H33N4O1,582.17,1.45,75.404,Carbohydrate
Dopamine,C3H25N2O6,720.01,N/A,393.903,Carbohydrate
Dopamine,C11H22N1O6,864.65,N/A,320.845,Organic Compound
Serotonin,C2H31N0O2,768.58,N/A,745.16,Lipid
Ethanol,C9H27N3O10,430.33,11.36,399.549,Carbohydrate
Adrenaline,C20H5N4O1,802.78,13.6,126.997,Alkaloid
Aspirin,C16H9N4O8,97.09,6.69,988.851,Amide
Glucose,C11H3N4O6,165.96,N/A,819.892,Alcohol
Aspirin,C3H19N5O0,744.5,N/A,975.891,Alcohol
Urea,C19H26N3O6,349.06,1.69,939.646,Alcohol
Cholesterol,C18H14N4O7,117.29,12.11,828.26,Carbohydrate
Serotonin,C12H11N5O8,375.98,6.42,356.726,Alkaloid
Urea,C5H20N0O7,418.7,4.88,301.111,Organic Compound
Serotonin,C20H4N3O10,713.7,6.39,970.163,Nucleotide
Urea,C17H32N1O2,684.38,9.16,882.804,Alkaloid
Caffeine,C20H19N0O9,107.46,4.25,839.811,Alcohol
Adrenaline,C6H5N3O10,633.62,N/A,364.302,Nucleotide
Aspirin,C5H25N5O7,507.18,10.38,5.491,Organic Compound
Urea,C7H1N1O2,801.24,7.88,259.461,Alcohol
Dopamine,C19H34N3O0,746.16,13.72,92.126,Alkaloid
Aspirin,C3H23N5O5,477.02,9.88,356.132,Carbohydrate
Cholesterol,C3H24N3O9,228.16,1.83,160.765,Carbohydrate
Adrenaline,C14H13N1O1,547.24,8.56,587.018,Organic Compound
Glucose,C17H9N1O9,397.09,N/A,216.713,Hormone
Adenosine triphosphate,C16H27N0O4,749.99,12.34,609.959,Carbohydrate
Adrenaline,C3H27N4O1,491.13,12.91,751.454,Amide
Aspirin,C10H11N4O9,50.02,N/A,816.786,Nucleotide
Urea,C8H15N0O1,298.28,1.53,410.476,Alkaloid
Aspirin,C19H6N1O5,297.03,N/A,182.161,Organic Compound
Cholesterol,C3H39N1O5,187.55,2.64,119.291,Hormone
Aspirin,C19H28N3O3,440.69,10.36,570.025,Nucleotide
Serotonin,C2H2N0O4,736.73,8.35,653.997,Alcohol
Urea,C13H15N1O3,683.12,3.59,601.485,Neurotransmitter
Urea,C4H13N4O0,92.5,12.71,988.569,Lipid
Adenosine triphosphate,C2H10N5O5,561.0,1.47,250.687,Lipid
Urea,C16H14N4O8,994.71,3.03,987.64,Amide
Dopamine,C17H1N2O9,571.2,8.58,336.151,Organic Compound
Dopamine,C10H27N5O8,451.64,5.86,729.915,Alkaloid
Dopamine,C10H36N5O5,72.89,N/A,921.887,Carbohydrate
Glucose,C14H30N0O4,602.4,N/A,526.875,Lipid
Adrenaline,C14H40N5O10,127.04,13.17,47.275,Neurotransmitter
Caffeine,C20H21N4O6,892.85,8.07,183.682,Carbohydrate
Adenosine triphosphate,C6H32N3O5,868.09,3.91,280.537,Amide
Cholesterol,C18H10N3O5,767.41,5.11,306.935,Alcohol
Ethanol,C2H11N1O10,288.21,N/A,305.474,Nucleotide
Adrenaline,C6H31N5O7,205.85,12.86,929.628,Neurotransmitter
Urea,C10H21N5O2,373.01,3.92,350.117,Lipid
Adrenaline,C11H8N2O4,629.67,N/A,498.167,Nucleotide
Cholesterol,C16H10N1O5,128.35,N/A,152.083,Lipid
Serotonin,C10H7N4O4,155.15,3.45,214.518,Nucleotide
Aspirin,C4H21N2O10,250.2,10.48,217.745,Amide
Cholesterol,C17H7N5O8,875.75,9.37,961.513,Neurotransmitter
Ethanol,C19H15N3O4,842.73,8.46,538.337,Organic Compound
Adrenaline,C19H40N1O1,430.52,N/A,496.567,Organic Compound
Urea,C17H3N3O2,980.88,3.74,823.186,Amide
Aspirin,C14H17N0O4,760.21,9.11,323.27,Carbohydrate
Caffeine,C20H27N2O1,909.56,4.78,117.26,Nucleotide
Glucose,C9H11N1O0,405.05,N/A,936.609,Nucleotide
Caffeine,C11H5N5O3,551.43,7.59,221.269,Amide
Aspirin,C5H11N3O6,496.64,4.62,779.852,Organic Compound
Aspirin,C5H13N1O4,874.41,12.98,911.202,Lipid
Caffeine,C17H16N0O0,989.21,3.45,507.76,Amide
Adenosine triphosphate,C2H11N0O6,318.56,11.62,155.306,Amide
Serotonin,C16H5N4O5,69.53,N/A,641.573,Lipid
Serotonin,C3H13N0O2,471.48,N/A,559.417,Amide
Caffeine,C16H22N0O10,870.72,10.62,854.129,Nucleotide
Dopamine,C13H27N5O2,781.84,5.0,775.83,Carbohydrate
Serotonin,C10H14N3O1,858.8,4.35,937.739,Carbohydrate
Serotonin,C10H35N5O9,981.27,7.8,25.671,Hormone
Serotonin,C12H35N5O0,618.55,13.73,550.34,Amide
Adenosine triphosphate,C18H38N3O10,757.5,13.96,833.673,Carbohydrate
Serotonin,C11H6N4O0,215.81,N/A,996.683,Hormone
Cholesterol,C2H27N0O8,998.26,2.01,492.323,Carbohydrate
Adrenaline,C7H13N5O8,500.83,5.66,119.995,Nucleotide
Aspirin,C11H25N1O0,345.85,3.0,460.098,Alcohol
Urea,C20H22N5O8,754.58,5.68,328.149,Alcohol
Ethanol,C20H33N4O4,629.79,7.92,46.543,Hormone
Aspirin,C8H34N0O9,417.57,13.28,992.993,Hormone
Adenosine triphosphate,C2H1N2O5,875.25,9.62,126.744,Alcohol
Urea,C10H29N3O3,955.69,3.16,218.53,Organic Compound
Dopamine,C14H27N5O9,942.15,9.5,224.282,Amide
Serotonin,C4H30N1O4,291.76,10.85,854.39,Amide
Adenosine triphosphate,C2H37N1O3,911.82,11.12,600.174,Amide
Caffeine,C13H36N0O3,271.28,5.23,327.661,Alkaloid
Ethanol,C17H28N3O10,300.76,7.37,428.081,Organic Compound
Cholesterol,C17H39N4O2,997.64,13.47,501.392,Alkaloid
Cholesterol,C16H25N4O2,760.32,2.7,624.275,Nucleotide
Caffeine,C1H29N2O0,191.96,1.72,975.206,Carbohydrate
Serotonin,C16H37N3O0,416.25,10.48,784.574,Nucleotide
Caffeine,C4H32N3O10,559.01,N/A,663.139,Neurotransmitter
Adenosine triphosphate,C6H3N5O5,175.71,10.64,972.873,Alkaloid
Glucose,C16H8N0O8,676.97,8.11,140.805,Alkaloid
Adrenaline,C20H39N3O4,461.89,12.49,795.22,Hormone
Dopamine,C18H8N2O6,258.74,11.91,214.421,Lipid
Serotonin,C20H38N3O8,345.18,9.6,922.083,Hormone
Adenosine triphosphate,C16H29N1O9,60.87,9.53,175.676,Amide
Caffeine,C13H28N0O3,851.82,6.41,187.657,Lipid
Ethanol,C9H12N3O8,96.27,4.73,883.711,Carbohydrate
Adenosine triphosphate,C11H19N4O3,536.39,N/A,765.12,Hormone
Caffeine,C7H12N5O3,540.92,6.89,331.3,Neurotransmitter
Aspirin,C2H31N2O1,517.42,4.72,548.564,Nucleotide
Ethanol,C13H18N1O3,67.44,2.45,700.182,Alcohol
Aspirin,C2H36N2O0,395.86,3.44,763.305,Alcohol
Serotonin,C19H20N5O1,357.06,5.01,990.328,Amide
Ethanol,C19H28N0O3,492.86,6.55,690.797,Alkaloid
Aspirin,C12H11N1O0,995.03,N/A,336.002,Amide
Urea,C1H29N4O2,923.57,2.99,318.224,Carbohydrate
Serotonin,C17H17N2O4,827.83,12.83,399.508,Nucleotide
Adrenaline,C9H36N0O5,586.8,5.59,528.838,Alcohol
Adrenaline,C15H8N1O6,525.22,9.94,618.219,Lipid
Dopamine,C18H9N5O6,57.33,11.42,116.842,Organic Compound
Adrenaline,C4H29N1O0,120.06,2.42,409.223,Organic Compound
Serotonin,C6H2N3O4,376.98,12.14,941.247,Carbohydrate
Serotonin,C17H30N5O9,182.08,9.39,769.656,Lipid
Aspirin,C4H36N2O6,918.84,10.71,147.723,Carbohydrate
Serotonin,C4H19N1O6,681.56,1.31,761.043,Nucleotide
Urea,C8H9N4O10,874.9,1.45,624.807,Neurotransmitter
Cholesterol,C1H16N2O8,807.78,10.33,25.181,Amide
Ethanol,C15H33N5O1,192.26,7.51,756.392,Amide
Ethanol,C11H18N3O1,397.5,10.58,489.746,Alkaloid
Caffeine,C7H28N2O3,984.69,10.47,224.551,Amide
Glucose,C16H35N2O10,517.14,1.18,934.817,Lipid
Adenosine triphosphate,C4H21N1O6,705.88,N/A,928.518,Amide
Glucose,C8H26N2O9,298.18,3.15,38.263,Amide
Aspirin,C4H27N3O9,932.11,8.93,669.713,Hormone
Urea,C1H23N2O7,317.21,N/A,192.355,Lipid
Caffeine,C1H28N5O2,360.9,2.78,431.472,Hormone
Ethanol,C11H24N3O4,502.66,11.23,553.609,Alkaloid
Ethanol,C12H26N1O9,171.38,N/A,405.868,Amide
Dopamine,C8H9N2O1,561.4,6.08,243.318,Lipid
Caffeine,C16H36N3O6,171.4,1.86,159.327,Nucleotide
Aspirin,C20H29N1O5,879.61,N/A,315.826,Alkaloid
Serotonin,C9H22N3O2,788.28,4.27,427.921,Neurotransmitter
Cholesterol,C1H22N2O4,723.97,9.28,988.519,Neurotransmitter
Dopamine,C6H39N4O8,787.26,3.29,883.41,Hormone
Glucose,C19H6N0O8,311.66,9.23,115.454,Alcohol
Serotonin,C12H14N3O1,369.73,11.08,307.7,Amide
Serotonin,C6H21N0O10,719.39,6.63,961.088,Organic Compound
Aspirin,C5H15N1O2,671.09,6.97,553.061,Hormone
Glucose,C4H26N4O5,237.22,3.19,708.227,Amide
Adenosine triphosphate,C16H25N3O1,797.57,N/A,65.113,Amide
Caffeine,C15H3N4O6,956.0,8.95,785.3,Hormone
Ethanol,C5H27N1O5,789.15,12.63,202.535,Hormone
Serotonin,C19H20N2O1,868.21,13.16,492.468,Alkaloid
Adenosine triphosphate,C16H5N1O2,248.34,9.99,157.091,Lipid
Ethanol,C13H11N5O3,516.69,13.22,216.114,Amide
Aspirin,C4H14N0O10,723.84,N/A,640.769,Amide
Urea,C6H18N3O5,613.92,1.61,874.453,Carbohydrate
Ethanol,C2H24N0O6,93.8,8.87,489.204,Hormone
Dopamine,C4H22N4O0,688.04,1.48,174.38,Organic Compound
Serotonin,C12H34N3O1,584.72,3.17,285.43,Neurotransmitter
Ethanol,C7H39N0O10,668.08,8.85,773.156,Organic Compound
Caffeine,C9H21N1O5,836.74,9.65,460.537,Neurotransmitter
Aspirin,C16H28N4O5,173.15,10.69,59.749,Alkaloid
Adrenaline,C15H2N3O8,277.44,10.54,949.581,Carbohydrate
Dopamine,C2H32N1O8,468.34,11.54,546.215,Carbohydrate
Adrenaline,C4H5N4O5,589.78,3.2,981.438,Carbohydrate
Cholesterol,C6H30N5O1,187.26,12.01,543.034,Lipid
Dopamine,C3H29N5O7,539.69,5.71,833.695,Hormone
