compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H15N1O9,424.56,N/A,440.69,Alcohol
Urea,C4H37N4O2,295.81,12.05,410.577,Nucleotide
Adenosine triphosphate,C19H32N1O6,307.17,2.16,829.809,Organic Compound
Cholesterol,C4H20N4O6,513.21,2.65,848.506,Alcohol
Ethanol,C1H16N5O10,852.84,8.14,93.027,Organic Compound
Aspirin,C20H39N4O4,957.47,4.16,364.051,Nucleotide
Glucose,C17H1N0O7,852.88,2.29,172.498,Amide
Glucose,C10H29N1O8,85.64,5.77,837.002,Nucleotide
Cholesterol,C17H17N5O7,569.03,N/A,289.701,Lipid
Serotonin,C17H31N4O5,538.1,10.55,774.566,Lipid
Serotonin,C12H27N2O6,109.9,N/A,806.449,Alcohol
Caffeine,C2H35N0O10,566.02,6.79,811.402,Alcohol
Adrenaline,C2H20N1O4,66.99,9.91,568.414,Amide
Urea,C4H1N4O0,234.67,N/A,672.754,Alkaloid
Cholesterol,C7H32N3O7,95.01,8.96,596.996,Amide
Dopamine,C3H35N1O4,100.15,N/A,161.936,Alkaloid
Adrenaline,C12H11N2O6,246.24,12.25,215.87,Hormone
Adrenaline,C19H16N0O7,869.51,7.03,58.23,Alcohol
Aspirin,C2H22N5O7,271.97,N/A,574.602,Carbohydrate
Dopamine,C4H35N1O4,610.37,10.27,296.881,Nucleotide
Aspirin,C9H31N2O4,484.16,7.41,843.311,Organic Compound
Adrenaline,C18H17N0O0,579.78,7.57,240.931,Lipid
Caffeine,C12H39N5O2,758.74,9.97,335.07,Alcohol
Caffeine,C18H24N4O5,490.56,N/A,222.491,Nucleotide
Ethanol,C9H37N4O3,538.21,4.69,454.087,Amide
Caffeine,C17H38N1O0,344.75,7.27,932.825,Carbohydrate
Caffeine,C2H2N1O4,204.53,9.35,792.001,Amide
Dopamine,C7H30N0O6,675.11,10.38,256.998,Organic Compound
Ethanol,C19H26N2O0,892.56,3.26,599.886,Hormone
Caffeine,C11H15N3O5,814.93,2.69,949.803,Hormone
Aspirin,C4H35N5O3,186.44,10.88,292.44,Hormone
Adrenaline,C17H31N4O0,577.87,5.35,71.221,Carbohydrate
Adenosine triphosphate,C4H30N0O8,593.51,N/A,609.012,Alkaloid
Cholesterol,C2H16N1O6,772.47,N/A,297.986,Hormone
Adenosine triphosphate,C16H25N1O2,916.23,N/A,730.452,Organic Compound
Dopamine,C5H25N3O6,124.88,4.08,996.764,Carbohydrate
Glucose,C20H35N1O10,519.06,N/A,935.042,Neurotransmitter
Cholesterol,C3H10N1O8,686.29,12.17,818.436,Alkaloid
Adrenaline,C13H11N4O0,412.67,7.08,431.925,Nucleotide
Adenosine triphosphate,C10H15N2O4,803.55,13.41,462.362,Alcohol
Adrenaline,C6H31N0O7,301.82,1.07,28.83,Carbohydrate
Serotonin,C2H9N3O3,818.84,8.1,909.889,Lipid
Adrenaline,C17H40N3O10,708.55,12.32,944.954,Lipid
Ethanol,C12H16N3O7,666.75,1.54,973.785,Neurotransmitter
Ethanol,C13H27N5O7,989.96,9.26,368.495,Amide
Ethanol,C7H6N5O8,944.81,6.36,525.034,Alcohol
Caffeine,C15H36N5O7,758.25,13.23,363.232,Neurotransmitter
Aspirin,C12H20N2O4,278.84,7.99,486.399,Hormone
Cholesterol,C15H1N4O10,749.77,3.01,26.714,Alcohol
Ethanol,C20H18N2O3,200.73,6.53,26.864,Hormone
Caffeine,C12H12N4O3,551.95,5.57,590.739,Hormone
Ethanol,C14H36N1O5,977.47,7.87,926.076,Carbohydrate
Dopamine,C17H11N1O10,876.69,4.78,210.059,Nucleotide
Urea,C11H16N1O7,564.0,9.32,120.465,Amide
Aspirin,C6H38N2O8,849.43,N/A,502.731,Carbohydrate
Urea,C17H34N1O2,473.08,N/A,914.693,Hormone
Dopamine,C11H27N0O6,658.76,9.18,668.553,Neurotransmitter
Caffeine,C6H29N1O5,557.9,1.26,979.106,Neurotransmitter
Serotonin,C7H7N3O9,951.66,4.73,364.817,Carbohydrate
Ethanol,C9H16N0O9,217.34,4.67,706.657,Lipid
Serotonin,C11H5N0O7,130.45,N/A,740.542,Amide
Glucose,C3H31N0O10,397.09,6.44,741.98,Carbohydrate
Aspirin,C9H32N0O6,600.22,N/A,289.087,Lipid
Cholesterol,C14H7N1O9,818.64,12.81,633.657,Organic Compound
Serotonin,C14H31N1O1,809.01,11.95,351.776,Neurotransmitter
Ethanol,C15H12N3O5,605.19,4.2,623.735,Nucleotide
Serotonin,C15H20N3O9,963.54,1.82,950.972,Nucleotide
Ethanol,C14H40N3O5,284.01,5.73,615.54,Neurotransmitter
Glucose,C9H34N4O8,269.9,5.25,50.341,Lipid
Adenosine triphosphate,C5H17N1O10,914.32,7.95,721.463,Carbohydrate
Caffeine,C8H23N0O6,923.57,11.86,364.265,Nucleotide
Caffeine,C1H37N3O8,415.47,10.24,896.527,Carbohydrate
Aspirin,C11H27N3O10,814.81,N/A,834.085,Lipid
Ethanol,C9H40N4O7,199.29,12.3,564.03,Alkaloid
Caffeine,C13H22N4O7,564.64,1.23,960.968,Amide
Ethanol,C11H33N2O3,137.92,8.28,41.262,Alcohol
Cholesterol,C10H36N1O9,706.67,N/A,98.46,Lipid
Aspirin,C7H12N2O2,944.69,11.67,549.213,Amide
Aspirin,C12H22N3O2,167.35,12.83,84.923,Alkaloid
Caffeine,C8H26N2O10,195.71,13.4,803.622,Organic Compound
Adrenaline,C3H33N1O3,700.68,11.22,415.891,Hormone
Adenosine triphosphate,C7H23N2O2,69.94,3.26,910.537,Nucleotide
Caffeine,C4H16N4O1,889.45,11.47,997.444,Hormone
Glucose,C8H25N1O8,99.23,6.78,983.659,Organic Compound
Dopamine,C4H34N5O7,302.09,N/A,584.649,Alcohol
Adenosine triphosphate,C13H9N5O6,952.07,12.09,62.315,Alkaloid
Caffeine,C13H20N2O1,496.06,8.87,586.883,Alcohol
Glucose,C6H3N4O10,567.17,9.75,56.358,Amide
Ethanol,C9H25N3O7,565.84,6.69,608.918,Amide
Cholesterol,C6H8N3O6,644.55,N/A,530.121,Organic Compound
Serotonin,C9H30N3O8,460.22,N/A,890.211,Amide
Glucose,C15H35N4O1,795.61,N/A,193.675,Lipid
Serotonin,C10H39N3O0,678.87,2.1,33.149,Hormone
Ethanol,C7H5N5O5,648.8,N/A,765.242,Hormone
Urea,C7H25N5O6,832.19,12.28,880.053,Nucleotide
Caffeine,C12H27N1O8,537.54,1.97,443.104,Neurotransmitter
Ethanol,C15H19N3O4,142.6,1.94,35.815,Organic Compound
Adrenaline,C15H17N5O8,723.64,3.81,704.737,Hormone
Cholesterol,C13H34N2O9,568.75,N/A,597.573,Neurotransmitter
Aspirin,C6H12N0O0,716.24,N/A,572.171,Lipid
Caffeine,C1H17N1O3,861.45,9.48,439.965,Alcohol
Adenosine triphosphate,C18H30N1O1,119.19,N/A,259.311,Organic Compound
Dopamine,C13H8N2O3,417.81,3.8,752.834,Neurotransmitter
Adenosine triphosphate,C7H12N4O7,93.08,6.12,706.885,Amide
Dopamine,C19H22N2O4,186.26,N/A,149.559,Nucleotide
Glucose,C4H32N2O10,570.69,8.69,963.944,Neurotransmitter
Aspirin,C14H18N5O0,878.6,10.28,832.193,Lipid
Cholesterol,C17H9N4O2,274.78,4.59,115.63,Organic Compound
Serotonin,C9H29N0O4,946.34,9.09,14.187,Alcohol
Adenosine triphosphate,C13H8N5O2,875.21,11.04,860.937,Alkaloid
Caffeine,C2H1N0O8,915.23,N/A,777.003,Nucleotide
Adrenaline,C8H18N5O5,802.17,8.11,117.476,Carbohydrate
Cholesterol,C10H29N0O3,799.45,N/A,942.43,Alkaloid
Caffeine,C16H20N1O8,512.24,4.13,578.704,Carbohydrate
Dopamine,C10H5N2O5,545.66,N/A,586.999,Carbohydrate
Caffeine,C6H11N1O2,705.48,1.97,697.997,Nucleotide
Urea,C16H17N2O8,945.8,8.3,951.474,Alkaloid
Urea,C12H18N2O4,851.75,1.43,632.238,Carbohydrate
Caffeine,C13H4N3O4,385.35,8.69,649.793,Alcohol
Glucose,C10H9N2O5,923.44,10.08,854.105,Carbohydrate
Serotonin,C14H38N0O8,373.27,5.92,603.961,Carbohydrate
Caffeine,C3H35N3O5,505.97,10.17,571.009,Lipid
Ethanol,C20H24N5O1,554.36,10.9,484.222,Hormone
Aspirin,C1H15N2O2,215.72,10.86,458.807,Hormone
Ethanol,C11H39N0O8,369.8,N/A,508.832,Alkaloid
Ethanol,C19H26N3O4,662.35,5.06,7.016,Nucleotide
Cholesterol,C14H16N1O8,902.79,5.46,818.167,Amide
Urea,C16H32N5O3,277.35,N/A,252.86,Organic Compound
Caffeine,C13H36N0O8,833.56,2.32,995.74,Neurotransmitter
Serotonin,C8H40N1O3,511.82,3.1,294.408,Organic Compound
Urea,C1H1N5O5,450.05,N/A,828.22,Hormone
Cholesterol,C18H8N0O8,480.08,10.33,148.985,Alkaloid
Ethanol,C13H34N5O7,690.7,4.01,515.342,Lipid
Ethanol,C20H2N2O6,577.0,2.74,778.543,Hormone
Adenosine triphosphate,C12H30N4O9,940.19,1.51,430.741,Neurotransmitter
Adenosine triphosphate,C14H40N0O8,622.32,N/A,539.566,Nucleotide
Urea,C17H36N2O7,341.64,7.88,831.104,Nucleotide
Cholesterol,C16H35N4O4,227.62,4.98,989.799,Nucleotide
Serotonin,C3H39N3O1,447.65,4.33,226.346,Lipid
Dopamine,C4H36N2O4,899.76,3.9,58.712,Alkaloid
Serotonin,C16H20N4O1,190.78,N/A,348.307,Hormone
Adenosine triphosphate,C5H22N0O4,334.04,N/A,949.973,Hormone
Ethanol,C7H16N3O1,660.53,5.78,626.468,Organic Compound
Urea,C20H13N0O2,837.73,13.14,932.369,Nucleotide
Ethanol,C19H11N3O6,397.99,5.37,232.074,Hormone
Adenosine triphosphate,C8H1N3O6,484.25,7.72,189.243,Amide
Serotonin,C2H5N5O0,365.0,5.6,252.177,Amide
Adrenaline,C11H7N1O2,690.1,10.08,723.26,Hormone
Serotonin,C1H1N2O8,357.14,1.06,568.923,Alkaloid
Dopamine,C6H37N5O2,283.89,4.12,895.72,Alcohol
Cholesterol,C20H33N1O8,596.75,N/A,272.722,Neurotransmitter
Glucose,C18H29N5O10,114.48,4.59,24.47,Carbohydrate
Aspirin,C11H2N2O8,599.23,11.05,297.691,Amide
Serotonin,C13H9N5O7,361.93,N/A,370.849,Neurotransmitter
Serotonin,C17H33N3O3,653.61,4.38,797.335,Amide
Cholesterol,C9H24N3O3,358.27,8.96,315.28,Lipid
Cholesterol,C9H5N0O1,390.63,7.48,123.309,Hormone
Dopamine,C20H37N0O10,56.55,3.18,364.158,Amide
Caffeine,C16H2N3O0,337.45,1.32,337.208,Alcohol
Glucose,C3H20N2O6,722.15,7.08,206.988,Organic Compound
Adrenaline,C10H16N3O2,940.79,12.35,993.491,Carbohydrate
Adrenaline,C5H13N1O3,553.97,9.74,137.154,Alkaloid
Cholesterol,C10H26N5O8,334.35,11.96,461.985,Amide
Serotonin,C10H40N3O8,718.23,9.76,130.872,Nucleotide
Caffeine,C9H31N3O6,158.35,12.83,935.273,Hormone
Caffeine,C1H31N1O3,359.01,4.14,418.42,Carbohydrate
Urea,C19H2N5O8,779.08,8.76,174.611,Nucleotide
Glucose,C9H17N4O9,442.57,10.19,849.201,Lipid
Serotonin,C8H18N3O7,166.69,1.9,193.919,Neurotransmitter
Ethanol,C18H7N4O8,483.05,N/A,203.075,Alcohol
Dopamine,C11H23N1O4,269.99,N/A,838.469,Carbohydrate
Aspirin,C20H4N5O0,531.34,N/A,825.81,Neurotransmitter
Adrenaline,C16H10N4O5,287.24,N/A,956.014,Lipid
Caffeine,C5H32N3O9,51.48,11.14,490.779,Alcohol
Dopamine,C2H18N1O0,380.0,N/A,769.191,Amide
Adenosine triphosphate,C20H3N0O8,994.09,2.74,826.464,Hormone
Ethanol,C1H26N2O1,151.69,9.47,718.2,Carbohydrate
Adenosine triphosphate,C2H38N3O6,831.81,5.51,202.092,Carbohydrate
Caffeine,C17H6N2O8,394.37,13.76,179.143,Carbohydrate
Cholesterol,C6H17N4O6,251.78,1.43,686.164,Lipid
Adrenaline,C17H20N1O6,690.6,N/A,909.809,Carbohydrate
Glucose,C20H19N4O5,819.7,12.73,997.665,Nucleotide
Serotonin,C2H23N5O3,510.86,6.02,168.584,Nucleotide
Adrenaline,C11H40N0O0,99.48,3.31,30.034,Nucleotide
Urea,C17H26N5O3,570.52,13.41,442.851,Nucleotide
Adrenaline,C8H37N3O5,587.32,2.64,292.276,Amide
Adenosine triphosphate,C14H21N1O9,87.78,9.14,729.169,Alkaloid
Caffeine,C7H37N4O2,987.33,8.37,800.683,Amide
Serotonin,C7H22N0O6,404.85,N/A,221.108,Carbohydrate
Caffeine,C15H33N5O5,494.13,10.58,269.203,Amide
Urea,C4H1N2O6,791.95,5.33,491.939,Organic Compound
Ethanol,C10H36N5O6,624.91,11.31,198.687,Lipid
Caffeine,C13H6N1O2,802.67,7.69,179.42,Alkaloid
Aspirin,C17H23N0O7,879.55,7.65,891.158,Amide
Cholesterol,C2H34N1O0,483.69,12.99,224.232,Alkaloid
Ethanol,C14H33N4O8,492.78,12.88,972.418,Neurotransmitter
Aspirin,C4H29N5O6,906.01,10.54,237.419,Carbohydrate
Cholesterol,C11H26N0O6,634.93,N/A,390.548,Carbohydrate
Adrenaline,C4H35N0O10,230.02,5.34,460.904,Carbohydrate
Aspirin,C15H8N2O9,708.08,5.07,362.057,Amide
Cholesterol,C15H17N2O10,506.1,11.06,62.988,Amide
Adrenaline,C7H24N4O6,95.65,2.86,77.474,Nucleotide
Urea,C3H3N1O9,744.37,11.06,122.777,Alcohol
Urea,C10H22N1O3,690.68,3.5,366.923,Amide
Glucose,C9H10N2O9,628.56,7.14,857.906,Carbohydrate
Caffeine,C16H14N1O8,956.64,10.4,83.191,Hormone
Adrenaline,C19H30N1O2,182.62,9.7,507.687,Nucleotide
Cholesterol,C4H32N4O6,103.21,13.71,483.987,Hormone
Caffeine,C4H15N3O10,328.99,N/A,456.712,Hormone
Aspirin,C11H33N1O0,358.48,5.84,632.926,Alkaloid
Dopamine,C19H16N5O0,714.41,13.73,645.536,Alkaloid
Adrenaline,C13H25N2O9,260.53,4.19,248.087,Organic Compound
Dopamine,C18H23N0O7,858.49,N/A,356.238,Alkaloid
Adenosine triphosphate,C8H14N5O3,124.65,11.14,487.916,Alcohol
Ethanol,C3H3N3O5,886.58,3.86,815.415,Nucleotide
Aspirin,C12H27N0O3,940.88,2.52,173.736,Alkaloid
Aspirin,C20H4N4O10,975.93,8.75,388.528,Lipid
Cholesterol,C5H25N0O8,792.93,3.04,110.815,Neurotransmitter
Dopamine,C12H29N2O10,220.77,7.21,751.399,Neurotransmitter
Caffeine,C9H4N2O6,530.97,6.68,550.16,Hormone
Urea,C17H8N1O8,475.11,1.72,364.784,Organic Compound
Glucose,C18H34N0O2,423.11,2.78,75.012,Lipid
Cholesterol,C12H1N2O9,396.42,1.74,139.262,Nucleotide
Cholesterol,C7H8N1O1,787.22,4.44,395.258,Lipid
Glucose,C2H6N1O10,271.59,4.86,583.829,Alkaloid
Ethanol,C12H40N5O6,427.11,8.7,446.144,Organic Compound
Adrenaline,C4H6N5O3,113.54,N/A,47.752,Neurotransmitter
Caffeine,C11H6N0O8,886.13,8.1,306.4,Amide
Serotonin,C12H3N2O4,908.11,3.1,815.287,Organic Compound
Caffeine,C7H20N3O6,523.65,3.0,752.989,Organic Compound
Urea,C6H26N0O2,552.87,6.38,792.846,Alcohol
Ethanol,C12H12N1O0,479.0,9.56,462.357,Alcohol
Adrenaline,C6H32N1O6,669.7,5.44,597.597,Organic Compound
Dopamine,C17H15N5O6,334.0,10.03,344.601,Hormone
Ethanol,C13H34N3O5,519.54,1.3,523.732,Lipid
Ethanol,C17H1N0O1,780.19,12.66,712.417,Lipid
Cholesterol,C3H37N5O9,908.69,5.57,381.978,Hormone
Glucose,C15H30N3O7,855.34,7.25,108.518,Neurotransmitter
Adrenaline,C5H16N3O3,957.26,2.35,514.681,Neurotransmitter
Urea,C12H14N4O8,695.34,N/A,632.554,Organic Compound
Serotonin,C2H20N2O4,185.52,N/A,676.614,Amide
Glucose,C7H37N5O9,425.27,13.74,910.649,Alcohol
Aspirin,C9H24N0O5,796.84,4.77,348.461,Carbohydrate
Adrenaline,C19H29N5O2,828.5,9.81,584.936,Nucleotide
Serotonin,C11H38N4O3,168.78,9.94,166.499,Nucleotide
Glucose,C13H33N2O4,621.4,13.94,794.549,Organic Compound
Urea,C14H40N2O1,618.96,7.98,339.945,Neurotransmitter
Caffeine,C14H33N4O8,367.16,2.78,979.851,Lipid
Dopamine,C8H13N2O3,642.37,11.13,465.089,Hormone
Adrenaline,C5H19N5O6,199.12,8.86,421.208,Alcohol
Serotonin,C5H29N2O4,384.64,8.91,170.032,Organic Compound
Caffeine,C13H12N4O2,672.81,N/A,467.877,Carbohydrate
Adenosine triphosphate,C20H4N2O5,554.18,9.67,111.394,Alcohol
Serotonin,C12H23N4O3,690.51,12.47,62.497,Hormone
Serotonin,C11H5N2O6,124.48,2.85,451.232,Nucleotide
Adenosine triphosphate,C12H28N3O8,146.15,N/A,63.19,Nucleotide
Glucose,C16H5N5O9,229.74,5.57,392.578,Nucleotide
Adenosine triphosphate,C15H28N2O3,564.63,7.06,704.736,Amide
Cholesterol,C15H18N2O1,768.92,3.31,196.351,Lipid
Aspirin,C10H26N3O6,477.87,8.56,235.694,Carbohydrate
Serotonin,C18H5N3O5,363.4,10.66,570.696,Carbohydrate
Adenosine triphosphate,C9H6N2O2,749.77,3.16,150.723,Hormone
Glucose,C15H22N3O3,894.09,10.92,784.805,Hormone
Glucose,C13H33N4O6,351.71,5.08,885.693,Organic Compound
Glucose,C13H40N1O0,785.03,1.01,134.705,Lipid
Glucose,C18H20N3O0,808.99,N/A,324.64,Lipid
Cholesterol,C19H29N1O6,343.54,2.07,342.106,Lipid
Cholesterol,C3H40N3O1,564.67,9.46,349.942,Hormone
Urea,C8H24N5O2,554.35,8.62,755.258,Carbohydrate
Ethanol,C5H2N2O4,747.85,1.29,66.323,Lipid
Adenosine triphosphate,C3H26N4O2,946.17,1.88,526.11,Alcohol
Caffeine,C13H17N2O0,677.69,N/A,590.87,Nucleotide
Glucose,C20H19N3O6,671.69,4.25,536.106,Nucleotide
Serotonin,C4H26N2O4,850.04,6.62,251.001,Hormone
Cholesterol,C8H18N1O6,129.48,N/A,207.063,Nucleotide
Ethanol,C16H10N0O10,247.1,N/A,188.055,Nucleotide
Dopamine,C9H10N4O1,656.83,2.71,575.856,Nucleotide
Cholesterol,C6H12N4O4,709.4,13.61,870.545,Organic Compound
Caffeine,C3H6N5O9,344.13,13.85,459.028,Alcohol
Adenosine triphosphate,C14H23N1O9,912.05,11.02,758.714,Carbohydrate
Adenosine triphosphate,C12H12N0O2,709.36,8.09,976.868,Hormone
Urea,C10H11N0O3,263.62,7.83,955.105,Alcohol
Aspirin,C17H10N4O1,508.02,1.26,981.406,Lipid
Glucose,C15H39N0O3,305.88,8.46,354.143,Nucleotide
Aspirin,C5H35N2O5,187.0,4.98,725.261,Amide
Adrenaline,C7H3N5O7,394.94,11.93,129.778,Carbohydrate
Cholesterol,C1H10N5O1,931.2,6.45,565.836,Nucleotide
Cholesterol,C18H11N2O10,267.73,N/A,87.151,Alcohol
Aspirin,C19H39N2O4,375.53,13.87,842.81,Alcohol
Ethanol,C14H34N2O1,774.99,N/A,678.081,Carbohydrate
Urea,C19H34N0O2,365.93,2.51,228.572,Carbohydrate
Glucose,C20H39N4O3,869.41,3.14,77.946,Nucleotide
Adenosine triphosphate,C12H10N0O4,295.68,11.72,803.388,Hormone
Glucose,C4H26N4O0,656.39,2.72,283.93,Carbohydrate
Urea,C11H32N2O0,404.0,13.07,124.003,Neurotransmitter
Adrenaline,C17H8N4O3,988.05,1.23,364.094,Neurotransmitter
Dopamine,C16H30N4O0,580.77,11.14,48.277,Alkaloid
Serotonin,C7H17N0O10,485.32,7.31,256.467,Alcohol
Serotonin,C7H7N4O5,548.7,11.93,750.127,Neurotransmitter
Glucose,C12H24N2O0,160.28,3.06,916.777,Alcohol
Aspirin,C17H9N4O0,485.51,8.42,629.757,Neurotransmitter
Urea,C3H25N2O8,585.14,1.27,796.003,Amide
Adenosine triphosphate,C18H27N0O0,69.09,N/A,417.414,Nucleotide
Ethanol,C16H2N3O6,750.18,11.17,525.073,Hormone
Serotonin,C4H14N5O9,326.67,4.13,240.545,Carbohydrate
Adrenaline,C18H26N3O9,459.22,N/A,993.637,Amide
Adrenaline,C1H35N5O3,775.62,9.62,470.291,Amide
Aspirin,C11H19N3O6,315.86,3.04,66.278,Carbohydrate
Dopamine,C10H38N3O1,202.64,13.62,74.635,Nucleotide
Urea,C9H9N2O2,602.51,N/A,264.051,Alkaloid
Adenosine triphosphate,C17H9N5O4,949.32,6.68,773.373,Alcohol
Serotonin,C13H14N4O8,812.62,13.57,219.002,Organic Compound
Ethanol,C15H8N4O2,562.99,5.02,859.278,Amide
Glucose,C12H21N5O10,134.73,13.58,334.741,Hormone
Ethanol,C10H10N5O6,287.86,N/A,197.217,Carbohydrate
Serotonin,C2H29N2O1,911.96,10.87,194.296,Nucleotide
Cholesterol,C8H7N2O9,823.65,4.11,900.174,Organic Compound
Caffeine,C4H3N5O2,653.79,N/A,606.796,Nucleotide
Ethanol,C2H18N1O2,569.55,N/A,526.068,Carbohydrate
Aspirin,C9H21N2O4,388.69,5.22,897.387,Organic Compound
Glucose,C8H4N5O0,985.97,10.24,236.853,Alcohol
Ethanol,C9H39N0O1,817.75,3.48,470.905,Alcohol
Caffeine,C20H14N0O6,775.6,4.34,183.367,Hormone
Ethanol,C12H1N5O8,874.72,1.41,538.578,Organic Compound
Caffeine,C16H3N1O2,847.41,10.24,47.192,Alkaloid
Cholesterol,C2H32N5O7,650.05,9.97,777.326,Amide
Serotonin,C16H20N2O7,300.49,N/A,116.34,Nucleotide
Aspirin,C17H1N0O9,218.14,5.67,128.48,Lipid
Adrenaline,C13H18N0O0,789.28,7.06,575.903,Neurotransmitter
Serotonin,C11H16N3O4,198.89,8.25,754.941,Neurotransmitter
Dopamine,C20H8N0O6,924.34,5.51,379.587,Lipid
Dopamine,C18H1N3O7,564.38,12.94,711.326,Lipid
Ethanol,C17H36N0O0,488.7,12.46,16.656,Hormone
Dopamine,C2H25N2O5,95.42,N/A,932.772,Alcohol
Urea,C13H25N0O9,413.35,N/A,951.364,Alkaloid
Adenosine triphosphate,C13H10N4O10,655.94,3.25,521.092,Nucleotide
Dopamine,C19H36N4O9,331.29,13.17,542.274,Alkaloid
Urea,C20H15N3O0,423.54,N/A,958.693,Alkaloid
Aspirin,C19H19N3O0,266.65,9.4,60.37,Alcohol
Serotonin,C16H32N0O4,987.34,1.57,259.844,Alcohol
Dopamine,C18H37N0O8,755.5,4.17,840.967,Carbohydrate
Cholesterol,C19H29N3O1,610.02,2.01,706.983,Alkaloid
Urea,C20H1N0O2,273.44,N/A,57.124,Neurotransmitter
Dopamine,C16H12N2O1,218.68,13.96,538.691,Neurotransmitter
Aspirin,C12H27N5O7,563.5,5.32,269.79,Neurotransmitter
Ethanol,C19H17N1O1,635.81,N/A,531.208,Alkaloid
Glucose,C18H14N4O9,873.4,13.01,510.045,Lipid
Dopamine,C16H25N4O9,428.23,11.12,158.804,Nucleotide
Caffeine,C11H5N3O8,769.08,N/A,218.258,Amide
Urea,C3H15N2O4,157.07,4.04,974.077,Alcohol
Serotonin,C17H30N4O4,874.54,3.83,492.202,Hormone
Ethanol,C20H5N2O3,335.75,3.82,733.286,Amide
Ethanol,C3H37N4O10,919.52,N/A,574.492,Neurotransmitter
Urea,C14H36N4O6,647.1,N/A,249.981,Alcohol
Ethanol,C10H38N4O8,688.54,N/A,834.723,Amide
Urea,C8H35N5O3,879.13,1.92,309.713,Alcohol
Aspirin,C1H22N3O5,626.59,7.77,967.421,Nucleotide
Ethanol,C11H2N1O8,721.65,9.68,804.399,Alcohol
Adenosine triphosphate,C11H6N1O2,909.48,13.83,620.426,Lipid
Glucose,C17H37N5O6,742.98,7.51,13.816,Alcohol
Aspirin,C8H18N4O4,960.78,N/A,33.157,Lipid
Urea,C12H7N4O8,141.23,8.66,753.703,Alkaloid
Aspirin,C7H34N5O10,925.8,N/A,18.421,Nucleotide
Ethanol,C11H15N2O7,835.35,3.38,781.128,Nucleotide
Dopamine,C3H1N4O10,720.33,4.32,293.559,Neurotransmitter
Glucose,C12H20N4O1,596.74,2.57,836.642,Nucleotide
Dopamine,C12H26N1O5,184.25,6.34,283.244,Nucleotide
Glucose,C2H4N0O5,796.77,N/A,489.305,Alcohol
Glucose,C3H4N3O8,974.67,5.97,670.041,Alkaloid
Aspirin,C12H26N0O6,200.49,N/A,258.554,Nucleotide
Dopamine,C6H32N3O7,965.75,N/A,546.556,Lipid
Adrenaline,C20H40N2O9,595.57,12.38,109.163,Alkaloid
