compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H31N1O8,184.66,N/A,153.701,Alcohol
Adenosine triphosphate,C7H37N3O0,451.09,3.51,584.305,Organic Compound
Adenosine triphosphate,C13H10N2O0,781.16,N/A,87.087,Lipid
Adrenaline,C12H4N1O3,401.87,9.66,853.887,Organic Compound
Urea,C11H19N4O2,895.0,2.49,650.91,Hormone
Caffeine,C10H12N5O8,168.77,1.23,657.37,Organic Compound
Aspirin,C4H33N3O7,560.14,5.3,233.925,Nucleotide
Caffeine,C1H29N2O6,841.24,5.68,487.797,Nucleotide
Urea,C11H7N1O1,798.14,11.14,99.222,Alcohol
Serotonin,C15H5N2O8,131.07,1.71,802.228,Amide
Glucose,C15H3N5O9,911.22,11.16,273.069,Hormone
Caffeine,C13H36N5O2,62.27,3.42,679.645,Hormone
Urea,C17H30N3O4,892.02,2.42,923.02,Hormone
Glucose,C9H21N4O5,202.31,13.03,774.704,Hormone
Aspirin,C6H26N1O0,783.9,N/A,927.257,Hormone
Urea,C13H8N0O3,87.85,2.75,939.112,Alcohol
Aspirin,C19H27N5O4,976.25,8.99,824.559,Hormone
Ethanol,C13H10N1O7,650.54,N/A,796.306,Amide
Serotonin,C14H26N2O9,513.06,6.27,148.105,Organic Compound
Adenosine triphosphate,C17H11N3O2,329.02,9.18,463.187,Alkaloid
Glucose,C18H11N0O9,82.03,6.4,699.953,Amide
Aspirin,C16H20N3O10,928.47,N/A,798.949,Carbohydrate
Serotonin,C10H12N1O4,377.55,8.18,665.973,Carbohydrate
Aspirin,C19H26N1O10,935.09,N/A,922.686,Alcohol
Ethanol,C11H5N2O7,223.09,10.86,494.444,Nucleotide
Urea,C3H34N2O5,613.54,N/A,384.163,Alkaloid
Glucose,C6H24N4O5,960.33,4.9,173.637,Hormone
Dopamine,C16H7N3O10,592.59,2.03,383.507,Neurotransmitter
Cholesterol,C9H6N5O9,556.82,9.28,884.449,Alkaloid
Serotonin,C14H33N1O10,507.29,1.88,443.277,Organic Compound
Ethanol,C12H29N0O4,712.03,10.38,988.755,Nucleotide
Adenosine triphosphate,C2H3N5O0,708.93,3.24,334.58,Carbohydrate
Dopamine,C5H29N2O1,739.07,4.71,791.431,Alcohol
Adenosine triphosphate,C9H10N4O6,898.18,N/A,110.607,Alkaloid
Serotonin,C11H30N0O6,956.56,8.16,913.328,Alkaloid
Cholesterol,C7H14N1O7,293.6,3.47,366.567,Neurotransmitter
Adrenaline,C2H14N1O8,873.64,N/A,191.068,Hormone
Caffeine,C5H33N4O8,167.54,1.37,347.999,Neurotransmitter
Ethanol,C17H15N0O3,220.36,10.41,957.171,Alkaloid
Serotonin,C19H8N3O10,896.25,9.58,818.664,Nucleotide
Serotonin,C16H38N1O10,497.59,6.8,848.708,Nucleotide
Dopamine,C4H13N3O0,295.6,3.54,181.823,Nucleotide
Adenosine triphosphate,C20H11N1O0,518.32,12.97,565.818,Carbohydrate
Dopamine,C1H13N5O3,329.36,8.82,141.872,Carbohydrate
Aspirin,C3H4N5O10,62.88,N/A,412.509,Lipid
Ethanol,C1H18N1O3,533.73,6.74,20.297,Carbohydrate
Adenosine triphosphate,C1H11N3O10,974.38,6.62,463.387,Neurotransmitter
Dopamine,C1H23N1O8,327.27,N/A,205.489,Carbohydrate
Adenosine triphosphate,C12H17N1O2,424.5,7.03,78.694,Nucleotide
Serotonin,C9H28N2O2,480.8,N/A,691.764,Organic Compound
Glucose,C2H10N3O4,273.17,N/A,988.01,Organic Compound
Adrenaline,C11H5N3O3,868.31,N/A,288.346,Carbohydrate
Ethanol,C20H15N0O0,146.15,3.5,64.404,Alcohol
Caffeine,C20H20N4O5,912.05,7.63,52.405,Alkaloid
Glucose,C17H36N5O3,530.44,12.18,781.363,Neurotransmitter
Adrenaline,C14H13N5O9,799.41,N/A,781.909,Carbohydrate
Adenosine triphosphate,C2H1N4O5,255.91,5.79,922.015,Carbohydrate
Cholesterol,C5H37N4O9,978.75,5.94,587.067,Neurotransmitter
Ethanol,C11H25N1O10,904.05,13.94,294.394,Hormone
Cholesterol,C17H24N4O1,608.37,N/A,591.924,Hormone
Glucose,C13H16N2O3,57.61,7.11,99.362,Carbohydrate
Glucose,C4H17N1O2,204.42,4.94,415.61,Nucleotide
Caffeine,C5H30N4O5,413.9,8.41,104.084,Alkaloid
Urea,C16H6N4O9,120.87,7.29,84.862,Amide
Serotonin,C7H12N1O2,292.43,N/A,485.155,Lipid
Aspirin,C6H13N5O0,675.14,N/A,843.12,Organic Compound
Adrenaline,C1H8N3O4,470.8,4.85,703.831,Amide
Glucose,C9H3N2O10,151.39,2.68,580.925,Amide
Dopamine,C18H6N3O3,263.18,8.93,983.122,Alkaloid
Adenosine triphosphate,C10H5N1O9,725.73,10.26,508.028,Alkaloid
Aspirin,C10H37N3O8,611.54,1.36,612.777,Lipid
Adrenaline,C7H2N5O1,828.02,11.44,668.389,Hormone
Glucose,C10H2N3O0,400.57,4.78,133.776,Carbohydrate
Aspirin,C5H9N0O7,401.22,1.49,390.921,Alcohol
Adenosine triphosphate,C6H13N5O7,507.84,N/A,935.159,Hormone
Adenosine triphosphate,C2H1N0O9,961.87,1.69,950.287,Nucleotide
Caffeine,C14H37N4O10,337.87,3.27,744.464,Nucleotide
Adenosine triphosphate,C20H24N4O1,504.97,13.13,83.68,Hormone
Serotonin,C15H26N1O1,841.62,N/A,919.782,Hormone
Cholesterol,C3H19N5O10,370.51,13.58,920.01,Nucleotide
Glucose,C2H12N4O9,725.86,3.77,47.602,Carbohydrate
Ethanol,C14H39N2O5,733.92,2.14,589.142,Organic Compound
Serotonin,C13H15N1O1,973.66,10.02,633.71,Carbohydrate
Urea,C10H8N3O3,190.83,11.98,557.175,Hormone
Adrenaline,C19H30N1O3,867.83,7.7,679.878,Hormone
Serotonin,C1H25N5O1,933.21,2.4,790.226,Organic Compound
Adrenaline,C14H7N0O2,90.35,11.56,511.285,Alcohol
Adrenaline,C17H40N1O6,115.9,N/A,703.978,Carbohydrate
Caffeine,C8H40N5O4,826.75,N/A,162.448,Neurotransmitter
Aspirin,C7H2N5O9,167.97,1.22,109.661,Lipid
Adenosine triphosphate,C12H1N0O6,109.06,9.95,459.966,Nucleotide
Caffeine,C15H26N4O0,322.78,N/A,491.8,Lipid
Aspirin,C17H14N0O8,452.41,7.31,617.736,Organic Compound
Serotonin,C6H9N4O0,162.39,5.16,770.12,Carbohydrate
Aspirin,C6H2N3O10,334.14,4.9,77.369,Alkaloid
Serotonin,C18H34N4O0,788.52,8.31,199.132,Hormone
Cholesterol,C19H29N5O6,556.75,9.46,129.396,Nucleotide
Glucose,C19H2N0O1,308.09,8.04,526.391,Hormone
Caffeine,C5H3N2O1,234.74,10.82,158.431,Amide
Cholesterol,C11H4N0O10,204.67,N/A,409.648,Neurotransmitter
Urea,C1H6N5O8,99.94,3.29,979.424,Alcohol
Serotonin,C1H21N0O10,353.59,10.44,435.403,Carbohydrate
Glucose,C18H2N3O0,549.82,5.03,678.832,Lipid
Dopamine,C20H22N0O10,335.97,13.08,243.118,Amide
Dopamine,C11H38N5O10,285.31,13.6,288.638,Alcohol
Caffeine,C14H32N2O1,866.54,11.96,800.631,Organic Compound
