compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H36N2O10,488.86,10.15,812.54,Lipid
Aspirin,C15H20N3O5,966.43,11.15,449.047,Carbohydrate
Urea,C5H29N3O8,94.51,2.63,942.553,Nucleotide
Glucose,C5H34N0O0,254.94,7.84,510.121,Neurotransmitter
Adenosine triphosphate,C14H19N4O0,660.73,4.82,741.857,Organic Compound
Adenosine triphosphate,C2H28N4O7,842.44,6.47,291.488,Hormone
Caffeine,C15H16N1O8,858.76,9.07,408.875,Neurotransmitter
Caffeine,C6H39N3O0,866.49,5.77,834.668,Alcohol
Cholesterol,C4H15N2O8,795.82,9.94,113.984,Amide
Ethanol,C3H3N5O2,407.98,12.78,287.508,Lipid
Serotonin,C10H9N3O1,652.94,4.5,924.1,Organic Compound
Caffeine,C18H28N5O0,700.22,1.23,4.154,Neurotransmitter
Ethanol,C6H11N2O7,751.44,9.49,116.465,Amide
Dopamine,C16H1N1O0,789.81,13.05,5.72,Nucleotide
Adrenaline,C15H3N2O1,591.48,N/A,3.264,Alcohol
Caffeine,C6H38N3O3,981.71,12.83,957.29,Hormone
Adrenaline,C17H7N3O4,397.88,N/A,393.281,Carbohydrate
Dopamine,C9H37N3O10,949.49,9.24,410.655,Lipid
Aspirin,C5H16N5O8,697.61,2.52,375.314,Hormone
Ethanol,C16H37N5O0,563.72,3.48,883.747,Carbohydrate
Ethanol,C19H16N4O8,153.82,12.98,984.546,Neurotransmitter
Aspirin,C15H19N5O4,415.48,12.6,252.903,Neurotransmitter
Cholesterol,C1H26N3O9,359.59,3.91,906.236,Nucleotide
Adenosine triphosphate,C11H29N2O2,347.14,2.46,341.897,Amide
Cholesterol,C8H15N1O6,210.82,8.1,869.832,Amide
Dopamine,C18H23N0O8,346.6,1.64,4.484,Amide
Urea,C8H30N5O3,392.44,8.7,197.021,Neurotransmitter
Adenosine triphosphate,C7H34N0O9,355.66,5.66,115.387,Carbohydrate
Urea,C8H40N2O1,773.4,N/A,751.31,Alkaloid
Adrenaline,C1H20N5O7,806.33,7.01,108.758,Lipid
Cholesterol,C10H39N5O10,972.93,9.57,254.203,Alcohol
Serotonin,C2H27N1O1,980.58,N/A,966.564,Amide
Urea,C7H28N0O2,281.69,1.23,158.202,Lipid
Adrenaline,C7H21N1O1,985.11,7.6,84.646,Alcohol
Adrenaline,C11H10N5O2,344.5,8.74,948.933,Amide
Aspirin,C20H39N5O9,526.24,11.42,392.328,Alkaloid
Serotonin,C15H29N2O2,663.3,13.02,36.212,Nucleotide
Cholesterol,C9H1N4O2,663.61,N/A,705.892,Amide
Serotonin,C14H26N0O4,934.29,N/A,378.725,Alkaloid
Urea,C7H2N1O6,450.4,N/A,319.683,Hormone
Adenosine triphosphate,C8H7N2O3,721.8,11.83,452.651,Alkaloid
Aspirin,C18H2N5O0,239.45,1.47,283.148,Amide
Adenosine triphosphate,C1H6N3O8,349.09,2.17,642.096,Nucleotide
Dopamine,C10H36N3O4,878.98,1.85,590.579,Neurotransmitter
Caffeine,C4H14N2O5,457.91,12.41,191.916,Alcohol
Ethanol,C20H14N5O3,338.96,9.87,416.53,Neurotransmitter
Aspirin,C4H36N0O1,689.02,1.69,535.904,Neurotransmitter
Adrenaline,C19H31N1O9,295.54,7.07,32.695,Amide
Adrenaline,C8H33N5O0,56.23,7.79,38.885,Hormone
Dopamine,C6H38N2O4,211.91,N/A,589.366,Lipid
Aspirin,C5H22N3O3,721.06,2.96,930.86,Nucleotide
Glucose,C12H33N1O7,651.8,4.9,427.762,Carbohydrate
Adenosine triphosphate,C8H9N3O7,788.7,5.27,88.558,Carbohydrate
Aspirin,C6H5N2O1,162.34,12.62,778.337,Alkaloid
Ethanol,C13H9N2O0,168.28,4.37,939.93,Organic Compound
Ethanol,C10H23N1O8,194.55,2.42,518.725,Organic Compound
Ethanol,C13H10N4O7,896.63,4.18,457.833,Organic Compound
Aspirin,C5H34N5O9,734.6,5.42,931.375,Lipid
Aspirin,C1H16N2O3,200.9,11.26,616.369,Nucleotide
Adenosine triphosphate,C19H16N5O2,831.49,8.43,772.207,Amide
Urea,C14H9N2O0,228.6,N/A,236.462,Nucleotide
Cholesterol,C17H24N2O7,561.11,N/A,731.358,Carbohydrate
Aspirin,C13H6N5O3,195.85,9.51,925.323,Carbohydrate
Caffeine,C8H37N1O8,396.31,1.54,786.429,Amide
Glucose,C17H25N0O1,468.91,1.37,767.636,Alcohol
Serotonin,C16H30N3O2,996.39,N/A,59.005,Amide
Ethanol,C12H39N5O0,585.85,6.84,307.236,Lipid
Serotonin,C5H38N4O8,150.4,N/A,590.291,Hormone
Adenosine triphosphate,C18H40N1O4,927.72,2.52,990.313,Hormone
Cholesterol,C17H18N1O7,990.63,7.94,379.929,Amide
Serotonin,C10H2N5O6,561.58,10.3,743.66,Lipid
Serotonin,C19H24N4O4,253.8,10.1,889.994,Hormone
Dopamine,C11H13N3O2,843.66,N/A,416.415,Organic Compound
Adrenaline,C18H21N5O1,646.42,8.94,367.085,Lipid
Adenosine triphosphate,C13H30N3O2,187.11,4.57,779.861,Organic Compound
Aspirin,C2H20N2O4,963.64,13.08,187.581,Organic Compound
Dopamine,C15H2N3O6,94.19,N/A,427.134,Alcohol
Caffeine,C4H40N5O2,939.21,10.42,610.913,Amide
Adrenaline,C9H7N4O1,326.59,7.81,436.192,Hormone
Dopamine,C9H9N3O1,884.03,13.58,840.796,Amide
Ethanol,C17H35N0O2,691.87,4.57,859.121,Amide
Urea,C10H20N5O5,196.57,7.4,355.424,Nucleotide
Urea,C19H27N4O6,165.11,N/A,760.494,Carbohydrate
Ethanol,C9H4N3O5,906.95,N/A,340.915,Organic Compound
Dopamine,C18H1N5O0,142.46,N/A,754.463,Nucleotide
Glucose,C4H15N5O4,635.17,13.35,632.736,Amide
Cholesterol,C17H28N5O9,824.23,3.88,353.221,Lipid
Dopamine,C15H32N5O7,164.4,7.21,660.051,Nucleotide
Serotonin,C8H18N5O1,934.4,3.06,284.888,Amide
Adrenaline,C6H5N4O9,406.13,N/A,257.091,Nucleotide
Dopamine,C19H22N0O3,914.95,7.08,172.037,Nucleotide
Adrenaline,C12H26N2O9,870.96,4.23,139.842,Amide
Adrenaline,C6H26N2O2,638.02,10.34,941.539,Neurotransmitter
Glucose,C18H16N4O9,471.33,N/A,393.488,Amide
Urea,C6H7N2O3,616.17,N/A,156.704,Nucleotide
Serotonin,C8H32N3O0,432.15,4.25,966.288,Carbohydrate
Cholesterol,C4H14N2O6,770.01,10.24,946.231,Amide
Adrenaline,C20H31N2O7,427.24,7.5,933.129,Nucleotide
Dopamine,C6H4N4O1,826.02,N/A,657.308,Nucleotide
Glucose,C20H9N1O0,111.11,3.02,830.049,Alkaloid
Caffeine,C6H24N3O5,954.36,2.65,804.624,Lipid
Glucose,C4H40N3O4,767.34,6.12,107.714,Alkaloid
Ethanol,C5H35N4O5,361.49,2.65,478.58,Nucleotide
Ethanol,C18H27N3O3,487.27,N/A,375.268,Neurotransmitter
Aspirin,C8H20N1O9,514.25,N/A,441.526,Hormone
Cholesterol,C18H36N1O6,938.31,2.06,525.512,Carbohydrate
Cholesterol,C5H10N3O1,212.54,4.04,76.661,Alcohol
Aspirin,C4H39N2O3,62.61,2.63,7.115,Alkaloid
Glucose,C4H4N4O2,535.35,3.07,505.836,Organic Compound
Cholesterol,C15H33N5O6,425.37,6.81,316.478,Carbohydrate
Cholesterol,C11H9N4O0,442.54,N/A,737.192,Alkaloid
Cholesterol,C15H31N1O2,482.65,N/A,438.927,Nucleotide
Dopamine,C10H28N4O2,918.16,10.03,920.535,Alkaloid
Adenosine triphosphate,C19H34N2O9,855.49,8.74,772.845,Alcohol
Cholesterol,C10H32N5O4,419.2,6.86,168.476,Alcohol
Glucose,C6H38N2O3,476.44,8.98,899.451,Hormone
Adenosine triphosphate,C11H39N3O8,65.88,4.91,151.222,Organic Compound
Caffeine,C5H32N2O9,687.01,6.77,495.389,Amide
Serotonin,C11H35N4O7,972.81,N/A,135.846,Amide
Adrenaline,C13H24N5O4,322.89,4.06,621.922,Alcohol
Aspirin,C10H4N1O7,141.33,10.7,119.426,Amide
Caffeine,C11H20N3O8,58.18,6.5,837.047,Carbohydrate
Aspirin,C9H10N3O9,737.61,3.23,978.215,Amide
Ethanol,C14H30N0O8,516.61,13.99,572.265,Carbohydrate
Aspirin,C19H29N3O10,603.05,N/A,450.71,Amide
Serotonin,C16H32N2O6,529.15,11.01,638.16,Carbohydrate
Adrenaline,C19H1N5O8,472.12,2.34,789.892,Alkaloid
Ethanol,C18H19N4O5,193.37,7.99,777.798,Nucleotide
Ethanol,C12H21N5O8,935.76,6.91,427.314,Carbohydrate
Adrenaline,C14H14N5O9,466.69,N/A,860.187,Alcohol
Ethanol,C17H22N5O4,825.16,2.8,662.401,Organic Compound
Ethanol,C16H7N4O0,843.09,6.78,899.309,Hormone
Dopamine,C19H3N3O10,508.56,8.56,489.214,Alkaloid
Ethanol,C16H17N0O9,785.01,2.23,277.916,Organic Compound
Adrenaline,C20H21N5O5,135.58,1.37,187.238,Neurotransmitter
Adrenaline,C18H18N2O4,651.57,8.05,322.097,Amide
Adrenaline,C18H6N1O3,382.1,11.73,681.192,Amide
Dopamine,C19H30N1O2,748.07,7.62,366.103,Lipid
Serotonin,C19H38N2O1,589.85,12.06,252.859,Neurotransmitter
Aspirin,C10H3N0O0,752.71,12.35,351.952,Neurotransmitter
Aspirin,C16H32N2O1,277.52,11.43,932.203,Lipid
Adenosine triphosphate,C6H31N4O8,904.74,3.79,106.094,Amide
Glucose,C17H27N4O4,961.87,3.89,441.551,Alcohol
Adenosine triphosphate,C9H24N0O8,582.0,3.4,517.882,Carbohydrate
Dopamine,C7H1N5O1,963.33,5.18,801.967,Lipid
Serotonin,C7H40N3O8,983.13,9.79,614.699,Lipid
Urea,C17H23N2O3,987.1,N/A,774.736,Amide
Caffeine,C5H20N2O7,926.69,8.61,224.083,Nucleotide
Ethanol,C11H14N3O1,795.1,10.26,438.272,Lipid
Serotonin,C2H27N1O2,554.5,1.15,599.109,Neurotransmitter
Glucose,C12H9N4O0,159.13,11.48,863.989,Carbohydrate
Urea,C18H3N4O1,521.37,N/A,128.646,Alkaloid
Adenosine triphosphate,C13H5N5O7,677.57,3.27,896.411,Alcohol
Adrenaline,C16H28N2O2,205.47,N/A,785.343,Neurotransmitter
Caffeine,C17H6N5O10,318.54,2.17,595.669,Organic Compound
Adrenaline,C16H19N2O2,878.28,11.55,970.085,Nucleotide
Adrenaline,C8H9N0O1,747.77,6.45,820.358,Organic Compound
Aspirin,C5H30N1O9,211.24,3.47,773.325,Hormone
Dopamine,C2H38N2O3,878.31,6.24,825.488,Lipid
Glucose,C12H34N0O4,427.46,11.98,331.938,Amide
Cholesterol,C11H8N1O1,831.59,N/A,818.161,Hormone
Glucose,C14H36N4O0,915.39,5.08,442.302,Carbohydrate
Ethanol,C2H37N3O9,251.8,11.24,673.996,Lipid
Aspirin,C16H39N5O6,798.97,10.82,142.332,Lipid
Aspirin,C12H11N1O10,566.53,11.6,722.119,Hormone
Serotonin,C6H19N2O10,212.38,11.36,82.317,Alkaloid
Glucose,C5H11N0O0,742.96,3.99,360.071,Nucleotide
Dopamine,C12H4N1O2,321.31,12.81,119.282,Neurotransmitter
Cholesterol,C3H31N5O0,957.04,N/A,93.123,Hormone
Serotonin,C10H35N4O7,490.91,N/A,186.356,Hormone
Dopamine,C8H8N4O8,205.22,N/A,566.737,Lipid
Dopamine,C20H40N5O0,434.03,10.57,627.831,Amide
Ethanol,C3H9N1O9,715.55,5.9,33.699,Alkaloid
Adrenaline,C1H22N0O9,693.02,11.31,506.692,Neurotransmitter
Adenosine triphosphate,C5H1N3O3,859.16,6.45,744.584,Organic Compound
Dopamine,C9H12N1O7,664.52,4.03,443.625,Alkaloid
Glucose,C15H26N5O0,868.37,12.77,449.908,Hormone
Aspirin,C11H40N0O6,432.84,3.76,208.347,Organic Compound
Glucose,C3H5N5O6,946.48,3.96,535.427,Alcohol
Urea,C13H38N5O5,179.01,10.18,698.379,Alcohol
Adrenaline,C10H14N1O0,639.44,N/A,916.559,Hormone
Adrenaline,C16H34N1O10,606.98,N/A,824.484,Nucleotide
Caffeine,C3H20N1O8,973.07,7.38,623.383,Nucleotide
Cholesterol,C19H3N4O0,117.87,N/A,132.45,Alkaloid
Aspirin,C14H17N3O1,607.01,N/A,959.271,Hormone
Adenosine triphosphate,C6H28N0O0,425.47,1.22,73.424,Alcohol
Glucose,C20H34N4O6,873.25,12.87,19.334,Amide
Cholesterol,C11H24N5O10,186.86,5.96,138.558,Alkaloid
Cholesterol,C15H19N3O4,618.97,3.76,977.904,Alcohol
Urea,C12H6N0O9,93.41,11.84,97.566,Lipid
Adenosine triphosphate,C11H32N4O5,711.43,2.56,258.536,Organic Compound
Adrenaline,C16H12N1O6,578.21,6.34,50.517,Neurotransmitter
Ethanol,C18H11N0O1,828.27,N/A,412.111,Organic Compound
Urea,C3H37N0O3,687.7,N/A,319.219,Alcohol
Adenosine triphosphate,C6H17N3O5,671.53,N/A,771.344,Alkaloid
Serotonin,C10H19N2O0,890.63,4.48,424.761,Neurotransmitter
Ethanol,C3H2N4O8,493.74,12.68,975.19,Amide
Adrenaline,C7H16N0O0,898.37,N/A,100.218,Alcohol
Cholesterol,C17H20N3O1,90.61,N/A,682.146,Alkaloid
Dopamine,C6H10N1O2,116.9,1.36,604.144,Alcohol
Urea,C15H9N1O9,863.99,10.34,71.786,Lipid
Adenosine triphosphate,C4H22N0O9,572.25,11.82,583.681,Amide
Serotonin,C12H7N3O8,860.69,11.41,733.152,Lipid
Serotonin,C8H25N3O10,729.48,12.31,290.039,Carbohydrate
Adrenaline,C16H13N0O9,293.58,11.07,337.658,Alkaloid
Cholesterol,C5H26N5O8,337.71,1.02,379.792,Alkaloid
Ethanol,C14H9N5O6,398.38,10.17,406.168,Amide
Cholesterol,C2H17N2O8,398.25,N/A,332.614,Nucleotide
Aspirin,C18H37N4O5,296.83,N/A,665.333,Alkaloid
Adenosine triphosphate,C11H3N3O6,707.62,9.34,110.711,Alcohol
Ethanol,C18H3N2O4,980.1,4.37,727.151,Hormone
Dopamine,C19H3N0O9,381.11,6.41,600.714,Alkaloid
Adrenaline,C19H6N2O10,917.52,5.77,547.01,Neurotransmitter
Serotonin,C19H21N1O5,894.73,N/A,712.91,Hormone
Caffeine,C15H14N4O5,807.61,3.22,949.459,Alkaloid
Cholesterol,C12H16N2O1,597.53,13.57,430.669,Alcohol
Serotonin,C17H9N3O2,143.69,4.02,385.66,Carbohydrate
Aspirin,C16H16N5O9,577.3,12.12,958.426,Alcohol
Caffeine,C13H15N3O10,214.49,10.59,995.992,Amide
Adrenaline,C14H9N5O1,367.36,11.78,260.71,Nucleotide
Cholesterol,C20H30N2O9,666.8,9.01,311.818,Amide
Urea,C9H22N1O4,553.06,N/A,884.891,Amide
Aspirin,C18H1N5O6,113.28,4.04,217.946,Carbohydrate
Cholesterol,C14H40N4O10,89.91,11.78,540.68,Amide
Adenosine triphosphate,C18H29N4O5,932.62,13.97,634.81,Alcohol
Caffeine,C12H26N3O10,742.96,11.33,455.041,Organic Compound
Serotonin,C9H16N1O0,283.19,9.98,445.299,Alcohol
Serotonin,C2H23N0O8,625.74,12.69,652.839,Organic Compound
Glucose,C16H16N3O0,117.77,5.75,753.634,Amide
Serotonin,C11H5N2O8,252.08,2.96,288.375,Carbohydrate
Urea,C20H4N4O5,211.93,8.96,2.561,Alcohol
Dopamine,C1H40N5O6,128.93,10.23,338.842,Lipid
Caffeine,C19H24N5O3,378.26,8.76,33.308,Nucleotide
Serotonin,C7H26N2O5,232.31,12.98,608.422,Alkaloid
Caffeine,C1H39N0O10,85.06,3.94,593.421,Neurotransmitter
Glucose,C6H29N5O2,57.74,5.63,306.904,Carbohydrate
Ethanol,C18H31N5O8,914.54,N/A,724.671,Nucleotide
Cholesterol,C18H11N1O4,772.44,N/A,159.951,Amide
Adenosine triphosphate,C2H17N1O2,182.49,11.04,63.959,Amide
Cholesterol,C7H9N3O4,149.26,N/A,346.56,Organic Compound
Cholesterol,C20H17N0O3,130.82,2.1,269.884,Neurotransmitter
Glucose,C11H16N3O8,199.34,11.9,171.337,Lipid
Caffeine,C18H10N4O3,691.44,N/A,756.081,Neurotransmitter
Cholesterol,C7H35N2O6,838.33,N/A,689.298,Hormone
Adrenaline,C7H18N1O8,584.76,10.18,919.56,Hormone
Urea,C1H24N4O6,466.12,1.98,83.18,Nucleotide
Adrenaline,C11H22N5O5,774.56,5.37,592.403,Carbohydrate
Aspirin,C5H1N1O6,201.57,5.31,421.058,Organic Compound
Adenosine triphosphate,C3H32N0O4,189.62,7.9,241.714,Lipid
Glucose,C11H3N2O6,472.2,3.08,394.244,Amide
Urea,C5H2N0O5,678.03,N/A,731.724,Carbohydrate
Ethanol,C5H16N0O8,210.58,8.17,983.994,Nucleotide
Urea,C17H15N2O1,429.51,4.84,670.467,Alkaloid
Urea,C4H6N5O6,298.57,N/A,564.607,Nucleotide
Ethanol,C18H3N1O10,821.79,6.17,322.242,Lipid
Dopamine,C17H11N2O10,991.74,10.67,919.512,Alcohol
Urea,C19H7N0O10,801.49,N/A,193.049,Amide
Aspirin,C5H34N1O7,863.83,13.62,945.518,Hormone
Cholesterol,C20H35N4O0,268.22,9.34,767.061,Neurotransmitter
Cholesterol,C14H12N1O8,822.21,N/A,39.855,Alkaloid
Cholesterol,C20H6N3O6,412.34,12.9,604.201,Neurotransmitter
Caffeine,C15H16N5O4,837.48,1.76,250.798,Nucleotide
Aspirin,C9H31N5O0,575.32,12.57,710.052,Organic Compound
Cholesterol,C9H18N5O8,918.77,13.77,888.056,Neurotransmitter
Adenosine triphosphate,C16H16N2O9,50.29,N/A,411.372,Amide
Dopamine,C16H5N5O6,163.59,11.54,957.119,Amide
Caffeine,C16H28N0O6,59.16,N/A,192.602,Lipid
Aspirin,C15H35N5O10,89.93,1.15,798.371,Alcohol
Cholesterol,C14H31N3O9,872.29,3.77,750.798,Alkaloid
Adrenaline,C5H16N2O9,574.2,2.02,687.785,Alkaloid
Adrenaline,C16H1N5O7,734.28,4.63,928.363,Nucleotide
Caffeine,C20H1N3O6,147.33,11.09,904.682,Organic Compound
Dopamine,C1H3N2O7,279.8,N/A,420.542,Carbohydrate
Ethanol,C10H2N3O0,624.36,7.51,57.067,Alkaloid
Adenosine triphosphate,C18H24N0O8,258.46,N/A,292.951,Amide
Glucose,C16H23N4O10,119.19,7.3,916.213,Amide
Cholesterol,C20H18N4O8,468.89,5.42,781.887,Hormone
Caffeine,C7H3N3O7,116.85,N/A,86.006,Carbohydrate
Urea,C17H3N1O9,525.72,8.56,567.822,Lipid
Serotonin,C6H19N3O4,788.24,N/A,667.261,Organic Compound
Serotonin,C18H20N1O4,846.88,7.67,466.06,Lipid
Glucose,C17H20N0O5,618.68,12.99,701.38,Nucleotide
Urea,C9H8N0O9,889.52,4.19,986.226,Lipid
Adenosine triphosphate,C7H14N3O4,764.77,3.05,831.932,Hormone
Cholesterol,C17H39N4O5,334.93,11.73,622.967,Alkaloid
Dopamine,C5H19N3O10,362.78,1.14,540.173,Hormone
Caffeine,C17H39N0O1,782.76,11.25,885.909,Organic Compound
Aspirin,C20H13N4O0,243.74,11.42,789.723,Amide
Caffeine,C5H13N3O10,571.85,9.46,647.622,Alcohol
Serotonin,C20H24N0O7,958.34,12.71,937.451,Carbohydrate
Cholesterol,C13H26N4O6,546.61,6.78,91.997,Nucleotide
Adrenaline,C4H18N5O9,350.6,6.71,135.005,Alkaloid
Cholesterol,C11H8N3O9,392.65,7.06,764.862,Lipid
Urea,C10H3N0O1,100.04,13.34,856.231,Nucleotide
Aspirin,C8H38N1O1,231.55,13.44,324.352,Alcohol
Caffeine,C17H34N3O10,280.63,N/A,136.181,Alkaloid
Urea,C17H21N0O9,359.11,7.64,108.045,Lipid
Aspirin,C12H11N5O7,782.93,3.48,495.267,Amide
Caffeine,C4H8N5O4,901.58,8.1,484.941,Lipid
Serotonin,C1H30N0O9,342.6,4.71,141.672,Lipid
Glucose,C7H10N3O9,656.42,1.91,809.469,Nucleotide
Cholesterol,C18H8N4O6,332.67,8.32,488.661,Carbohydrate
Urea,C11H13N2O7,678.99,9.27,739.216,Amide
Urea,C7H23N3O4,830.59,1.6,263.653,Nucleotide
Dopamine,C15H16N5O6,124.57,2.05,771.557,Amide
Glucose,C8H24N5O7,93.89,8.86,468.7,Alcohol
Aspirin,C4H24N4O5,493.69,6.43,900.681,Lipid
Adenosine triphosphate,C6H1N3O3,710.1,4.79,358.946,Neurotransmitter
Caffeine,C13H16N5O0,112.7,7.95,3.327,Amide
Aspirin,C19H24N1O0,153.41,1.71,605.428,Alcohol
Dopamine,C6H27N4O1,179.83,N/A,623.057,Organic Compound
Cholesterol,C8H20N3O0,197.01,4.12,197.296,Amide
Cholesterol,C7H7N3O2,845.55,N/A,407.791,Neurotransmitter
Adenosine triphosphate,C9H5N2O2,948.55,11.04,781.496,Alcohol
Cholesterol,C14H15N3O8,65.98,1.64,545.782,Alcohol
Aspirin,C10H23N3O6,549.87,N/A,663.145,Lipid
Glucose,C2H33N4O2,660.81,9.28,275.067,Alcohol
Adrenaline,C14H16N2O3,187.36,6.26,27.774,Nucleotide
Serotonin,C14H1N4O4,531.08,9.1,918.408,Carbohydrate
Adenosine triphosphate,C11H29N3O1,706.48,2.13,685.074,Neurotransmitter
Cholesterol,C15H6N1O5,573.65,12.36,637.052,Organic Compound
Adenosine triphosphate,C5H21N3O5,950.29,4.85,450.948,Hormone
Ethanol,C6H17N1O1,338.18,1.98,705.553,Amide
Urea,C6H20N1O9,346.6,3.55,495.236,Nucleotide
Glucose,C17H19N3O4,855.59,13.55,104.471,Carbohydrate
Glucose,C20H9N5O4,57.38,3.29,85.121,Nucleotide
Aspirin,C5H39N3O10,754.34,1.42,218.901,Organic Compound
Urea,C20H38N0O8,698.61,4.62,275.699,Organic Compound
Ethanol,C12H38N0O1,612.68,N/A,836.965,Neurotransmitter
Urea,C6H31N0O2,906.2,7.71,441.239,Lipid
Glucose,C13H15N4O3,384.17,N/A,502.493,Lipid
Ethanol,C5H13N5O0,919.73,N/A,564.791,Lipid
Cholesterol,C10H17N3O1,72.74,N/A,469.194,Organic Compound
Caffeine,C12H23N3O7,565.99,2.29,56.674,Hormone
Adenosine triphosphate,C3H6N0O2,158.55,2.61,40.198,Carbohydrate
Ethanol,C11H18N1O1,180.45,10.29,614.105,Amide
Cholesterol,C19H25N2O3,826.3,N/A,712.828,Hormone
Dopamine,C3H40N3O9,255.54,N/A,175.2,Alkaloid
Urea,C20H19N4O8,719.64,N/A,352.337,Carbohydrate
Aspirin,C1H34N1O2,953.18,10.85,427.179,Neurotransmitter
Serotonin,C13H9N1O9,444.74,N/A,712.16,Neurotransmitter
Urea,C15H39N4O7,138.55,1.2,815.188,Organic Compound
Ethanol,C1H10N5O1,532.25,N/A,719.003,Lipid
Dopamine,C12H22N3O8,225.13,11.47,49.717,Carbohydrate
Glucose,C3H28N5O5,367.66,9.73,271.505,Carbohydrate
Dopamine,C18H40N3O2,806.65,7.37,546.169,Neurotransmitter
Cholesterol,C8H40N1O0,961.33,4.58,678.691,Nucleotide
Glucose,C4H10N3O5,902.07,N/A,903.633,Carbohydrate
Ethanol,C12H30N1O8,840.11,6.37,847.563,Lipid
Glucose,C7H29N0O2,540.11,8.26,684.542,Carbohydrate
Glucose,C10H14N0O5,365.83,5.75,700.278,Nucleotide
Adrenaline,C17H38N2O6,401.34,8.32,849.984,Nucleotide
Ethanol,C8H4N3O6,65.72,3.02,543.857,Amide
Dopamine,C10H29N2O1,258.92,1.74,346.322,Nucleotide
Aspirin,C4H39N0O3,591.93,7.48,785.773,Organic Compound
Glucose,C3H13N4O8,755.69,8.28,285.436,Carbohydrate
Caffeine,C20H27N2O0,381.41,N/A,94.39,Lipid
Caffeine,C1H6N0O2,387.35,2.71,83.584,Carbohydrate
Ethanol,C17H12N3O6,918.62,2.19,609.613,Neurotransmitter
Adrenaline,C15H24N3O6,789.57,N/A,365.918,Nucleotide
Glucose,C17H21N1O2,251.94,N/A,982.767,Organic Compound
