compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H14N3O4,137.83,8.05,741.2,Alcohol
Ethanol,C2H2N1O0,297.66,2.34,790.555,Nucleotide
Caffeine,C17H15N2O7,887.22,13.3,605.124,Neurotransmitter
Ethanol,C18H28N3O10,280.7,6.12,363.402,Amide
Urea,C16H22N1O0,356.45,N/A,805.891,Alcohol
Cholesterol,C12H4N1O10,152.12,4.02,580.005,Alkaloid
Cholesterol,C18H10N1O2,886.65,N/A,34.447,Carbohydrate
Glucose,C7H1N5O8,222.02,3.3,526.523,Neurotransmitter
Adenosine triphosphate,C4H20N0O0,558.26,N/A,637.15,Lipid
Aspirin,C12H7N0O7,309.62,N/A,566.174,Alcohol
Adrenaline,C5H5N0O0,503.05,11.89,322.389,Lipid
Adenosine triphosphate,C14H21N2O0,751.12,1.95,270.429,Organic Compound
Cholesterol,C2H38N5O0,964.1,9.66,361.995,Alcohol
Adenosine triphosphate,C2H15N2O5,463.39,11.0,580.971,Hormone
Adenosine triphosphate,C2H14N2O10,269.2,8.78,58.279,Nucleotide
Adenosine triphosphate,C11H36N2O7,261.43,N/A,784.467,Lipid
Glucose,C4H14N3O1,984.29,4.4,923.045,Organic Compound
Glucose,C18H8N0O8,531.42,6.31,682.708,Neurotransmitter
Urea,C14H7N4O4,107.65,12.0,997.09,Amide
Aspirin,C6H29N2O9,394.15,1.09,560.662,Hormone
Aspirin,C4H26N4O5,556.61,3.71,37.885,Lipid
Dopamine,C8H34N4O7,513.19,3.32,153.488,Nucleotide
Dopamine,C10H14N4O6,513.15,N/A,479.721,Organic Compound
Serotonin,C11H36N3O0,136.17,N/A,764.197,Nucleotide
Urea,C10H6N5O5,732.66,6.19,481.083,Hormone
Dopamine,C13H25N0O1,586.66,4.69,546.634,Organic Compound
Ethanol,C2H21N5O6,604.08,9.5,774.395,Carbohydrate
Caffeine,C8H4N5O5,879.52,7.12,292.798,Alcohol
Adenosine triphosphate,C4H36N4O7,411.72,11.59,804.729,Nucleotide
Adrenaline,C15H6N0O0,608.19,10.46,285.548,Alcohol
Adrenaline,C17H15N2O2,404.72,11.59,873.307,Nucleotide
Aspirin,C14H17N4O7,611.48,N/A,824.187,Alcohol
Cholesterol,C15H10N3O2,810.57,13.4,886.875,Carbohydrate
Adenosine triphosphate,C2H19N1O4,965.76,N/A,660.41,Neurotransmitter
Urea,C11H2N0O0,623.35,6.4,41.966,Neurotransmitter
Caffeine,C16H29N4O0,805.99,N/A,391.89,Lipid
Dopamine,C18H7N2O3,840.69,1.44,882.188,Alcohol
Glucose,C14H22N0O8,862.89,N/A,456.564,Organic Compound
Adenosine triphosphate,C20H10N5O6,202.25,3.44,214.964,Alcohol
Cholesterol,C20H24N5O4,805.61,12.13,482.125,Carbohydrate
Caffeine,C7H26N0O7,223.12,N/A,796.602,Amide
Aspirin,C11H2N4O8,189.32,N/A,663.791,Nucleotide
Adrenaline,C12H3N0O0,676.81,N/A,24.128,Neurotransmitter
Cholesterol,C2H39N4O5,880.42,13.67,414.957,Carbohydrate
Glucose,C3H33N1O7,644.04,N/A,934.992,Carbohydrate
Ethanol,C15H24N3O9,320.53,9.0,997.864,Alkaloid
Caffeine,C17H40N3O1,542.76,12.84,155.478,Lipid
Cholesterol,C4H21N5O10,593.8,11.54,33.024,Alkaloid
Glucose,C12H9N5O6,123.91,7.21,689.646,Amide
Ethanol,C7H37N1O4,120.56,7.29,350.961,Organic Compound
Glucose,C2H18N4O8,430.96,1.52,628.317,Hormone
Glucose,C6H40N2O10,485.04,2.1,373.767,Alkaloid
Aspirin,C17H16N4O7,806.99,1.74,456.136,Nucleotide
Urea,C12H18N1O6,191.68,N/A,886.57,Carbohydrate
Urea,C14H19N2O7,692.81,5.95,69.042,Hormone
Cholesterol,C13H2N5O3,481.73,8.16,737.208,Organic Compound
Cholesterol,C4H31N5O2,413.83,5.71,544.867,Carbohydrate
Dopamine,C14H3N1O7,281.48,10.57,122.064,Organic Compound
Caffeine,C15H2N5O7,530.65,N/A,542.82,Hormone
Adenosine triphosphate,C18H31N3O5,251.01,12.47,681.755,Neurotransmitter
Serotonin,C20H5N5O4,676.94,4.19,150.962,Organic Compound
Cholesterol,C7H3N4O1,344.5,N/A,552.172,Carbohydrate
Adrenaline,C1H14N4O5,525.86,5.15,116.047,Amide
Caffeine,C15H2N4O4,798.12,1.33,339.895,Amide
Urea,C11H29N1O6,236.53,4.01,140.898,Hormone
Aspirin,C13H39N4O1,108.23,3.03,717.482,Alkaloid
Adrenaline,C1H34N3O7,747.64,7.22,564.441,Amide
Glucose,C3H28N1O6,59.14,N/A,819.439,Alkaloid
Glucose,C11H8N5O5,808.97,N/A,692.268,Carbohydrate
Urea,C14H23N1O2,347.12,11.59,241.868,Organic Compound
Caffeine,C17H30N4O10,681.63,N/A,761.84,Alkaloid
Ethanol,C8H2N3O5,523.81,8.1,530.642,Alkaloid
Adenosine triphosphate,C20H12N4O1,514.39,12.44,907.772,Alkaloid
Serotonin,C2H1N0O2,112.12,8.35,974.483,Carbohydrate
Cholesterol,C9H11N3O4,967.92,12.68,721.829,Nucleotide
Dopamine,C19H2N3O6,292.62,2.68,150.714,Hormone
Caffeine,C9H29N5O6,94.15,11.17,371.574,Alcohol
Glucose,C16H33N5O7,733.9,4.98,388.773,Hormone
Aspirin,C15H34N1O9,208.73,2.3,584.127,Alcohol
Serotonin,C8H1N0O0,265.84,10.83,496.955,Alkaloid
Aspirin,C4H30N2O8,421.13,2.23,548.771,Hormone
Cholesterol,C4H25N3O7,290.88,9.66,548.165,Lipid
Urea,C8H25N1O0,613.49,1.26,342.226,Nucleotide
Cholesterol,C5H16N5O0,906.95,6.46,622.809,Lipid
Aspirin,C10H30N1O6,306.83,3.59,26.887,Alcohol
Serotonin,C10H27N0O6,252.68,8.25,197.464,Lipid
Adrenaline,C10H36N5O4,540.11,N/A,68.142,Neurotransmitter
Aspirin,C18H11N2O5,815.21,8.95,841.68,Hormone
Dopamine,C3H14N4O10,81.33,2.88,359.536,Neurotransmitter
Dopamine,C12H40N0O7,548.34,6.67,238.357,Hormone
Adrenaline,C18H28N0O6,719.51,N/A,929.351,Organic Compound
Ethanol,C6H27N0O8,966.97,13.89,798.146,Amide
Cholesterol,C2H38N5O1,494.13,8.74,817.024,Nucleotide
Glucose,C9H22N5O9,158.85,2.33,605.752,Lipid
Urea,C11H9N0O1,426.93,5.21,694.56,Nucleotide
Caffeine,C5H29N0O3,159.6,1.4,418.34,Lipid
Ethanol,C7H15N4O1,565.04,4.75,760.199,Organic Compound
Aspirin,C2H8N2O10,182.58,12.29,756.313,Alcohol
Adrenaline,C11H24N1O4,876.91,N/A,531.304,Hormone
Adrenaline,C10H31N1O6,316.51,11.45,530.484,Hormone
Adrenaline,C13H17N4O7,877.26,12.46,109.555,Hormone
Adrenaline,C8H27N4O2,255.6,10.68,478.993,Organic Compound
Aspirin,C10H14N4O3,769.22,8.43,974.331,Neurotransmitter
Ethanol,C12H37N5O2,828.99,5.98,540.211,Hormone
Caffeine,C17H30N3O3,726.89,12.12,91.424,Neurotransmitter
Adenosine triphosphate,C9H37N1O7,554.05,4.99,598.148,Neurotransmitter
Urea,C13H14N0O3,921.8,N/A,966.669,Lipid
Adenosine triphosphate,C9H4N5O10,448.48,2.76,149.628,Lipid
Ethanol,C13H35N3O3,900.27,4.4,95.4,Carbohydrate
Serotonin,C7H16N5O8,95.12,1.71,299.413,Organic Compound
Ethanol,C1H18N4O5,899.36,N/A,76.603,Alcohol
Adrenaline,C11H11N2O6,300.73,6.82,68.682,Amide
Glucose,C14H23N4O7,893.95,11.92,908.438,Neurotransmitter
Aspirin,C15H22N4O5,965.21,6.75,473.66,Carbohydrate
Aspirin,C1H11N2O3,354.79,6.93,650.078,Nucleotide
Adenosine triphosphate,C15H16N0O1,307.43,3.63,812.292,Carbohydrate
Caffeine,C6H11N1O9,117.67,7.97,627.18,Nucleotide
Serotonin,C6H22N5O10,425.49,11.51,827.776,Neurotransmitter
Glucose,C1H2N3O2,700.02,12.77,774.795,Amide
Adenosine triphosphate,C17H21N3O3,360.32,8.42,878.019,Amide
Cholesterol,C14H22N1O10,779.44,13.01,476.49,Nucleotide
Glucose,C11H32N4O0,315.49,N/A,125.238,Hormone
Urea,C13H30N4O5,112.6,N/A,26.052,Nucleotide
Ethanol,C5H13N1O4,995.41,8.88,921.475,Neurotransmitter
Cholesterol,C18H17N2O9,569.0,5.39,434.472,Organic Compound
Urea,C12H37N5O5,509.57,N/A,116.988,Hormone
Cholesterol,C12H18N2O9,88.12,N/A,128.892,Alcohol
Cholesterol,C19H12N3O8,216.75,12.46,858.507,Alkaloid
Adrenaline,C14H37N3O2,343.68,N/A,48.98,Nucleotide
Glucose,C20H24N5O1,65.0,N/A,730.976,Hormone
Adrenaline,C3H23N0O0,506.32,1.28,950.336,Amide
Adenosine triphosphate,C13H7N3O9,821.12,6.66,583.779,Lipid
Caffeine,C11H34N4O4,918.27,13.89,525.719,Amide
Caffeine,C17H12N0O7,275.44,10.24,45.952,Hormone
Urea,C7H11N3O4,805.34,5.14,286.541,Organic Compound
Adrenaline,C19H11N1O6,332.52,1.26,586.544,Amide
Ethanol,C15H31N0O2,997.91,12.42,310.699,Carbohydrate
Serotonin,C13H39N1O2,318.54,3.78,25.49,Amide
Serotonin,C12H17N5O6,544.26,11.46,344.912,Amide
Serotonin,C18H10N1O2,618.18,7.57,476.645,Nucleotide
Glucose,C13H23N5O6,389.8,3.93,363.176,Alcohol
Serotonin,C11H2N4O2,89.7,1.59,402.532,Alcohol
Ethanol,C7H19N3O0,850.5,6.05,929.564,Carbohydrate
Adenosine triphosphate,C15H14N2O6,908.3,N/A,982.129,Nucleotide
Ethanol,C19H34N2O5,234.89,N/A,733.824,Organic Compound
Adrenaline,C12H1N5O4,438.71,9.04,837.446,Alkaloid
Adrenaline,C17H37N2O10,832.15,5.85,272.604,Alcohol
Urea,C1H33N2O6,373.2,13.33,389.081,Carbohydrate
Adenosine triphosphate,C11H24N5O5,288.6,12.59,236.674,Hormone
Caffeine,C15H21N5O3,400.71,13.52,666.599,Lipid
Serotonin,C14H7N5O7,276.71,N/A,119.657,Amide
Serotonin,C16H21N4O8,668.23,1.19,391.441,Lipid
Cholesterol,C16H20N3O10,76.52,6.41,19.074,Nucleotide
Dopamine,C13H26N1O2,143.6,1.61,639.336,Hormone
Urea,C11H20N1O3,224.72,3.74,84.938,Alkaloid
Adenosine triphosphate,C4H10N5O5,948.3,5.65,284.327,Alkaloid
Glucose,C7H27N3O9,503.08,N/A,769.328,Neurotransmitter
Aspirin,C15H12N3O4,260.59,8.64,476.268,Hormone
Urea,C10H2N1O9,132.39,10.18,115.617,Neurotransmitter
Cholesterol,C4H17N1O2,186.9,13.29,962.784,Lipid
Glucose,C4H33N1O9,155.74,10.7,465.487,Neurotransmitter
Adenosine triphosphate,C9H37N1O7,607.75,3.77,925.185,Nucleotide
Adrenaline,C17H6N3O5,214.3,N/A,22.775,Hormone
Aspirin,C2H9N0O7,926.55,3.57,900.747,Carbohydrate
Glucose,C8H11N4O3,249.37,11.18,59.278,Hormone
Serotonin,C15H39N0O10,573.84,1.69,376.895,Amide
Dopamine,C2H2N0O3,905.08,10.0,216.724,Lipid
Dopamine,C12H38N1O5,566.74,9.8,987.644,Hormone
Aspirin,C19H11N4O4,60.71,3.13,713.457,Carbohydrate
Adrenaline,C16H25N0O0,499.79,9.69,114.19,Alcohol
Urea,C11H1N3O1,446.23,5.22,571.604,Lipid
Adrenaline,C15H18N4O1,919.94,12.56,576.952,Carbohydrate
Cholesterol,C2H18N0O3,361.38,10.49,493.0,Nucleotide
Adenosine triphosphate,C4H21N4O1,282.86,8.74,381.657,Organic Compound
Urea,C17H10N0O9,988.58,1.12,915.927,Alkaloid
Dopamine,C10H11N2O5,712.45,2.49,996.456,Lipid
Urea,C4H29N3O10,795.0,5.73,604.731,Amide
Urea,C10H20N0O5,709.3,13.84,280.398,Lipid
Urea,C16H10N3O3,91.59,N/A,324.339,Nucleotide
Dopamine,C15H26N4O3,708.87,6.57,365.35,Nucleotide
Adrenaline,C6H29N2O2,222.55,10.47,140.028,Alcohol
Adenosine triphosphate,C11H8N2O9,313.54,13.04,423.659,Carbohydrate
Dopamine,C17H32N3O3,983.49,8.44,815.597,Nucleotide
Dopamine,C4H32N5O10,669.0,6.32,208.392,Neurotransmitter
Cholesterol,C10H36N1O6,319.73,7.37,971.507,Alcohol
Dopamine,C2H2N1O8,916.91,3.48,825.004,Nucleotide
Serotonin,C19H28N3O5,282.33,11.68,908.822,Neurotransmitter
Glucose,C6H39N4O3,778.46,N/A,663.59,Alcohol
Cholesterol,C8H6N1O2,373.87,2.44,92.728,Organic Compound
Aspirin,C14H27N0O8,705.75,13.67,756.703,Lipid
Caffeine,C18H32N2O10,746.2,13.15,929.626,Lipid
Serotonin,C13H24N5O0,722.95,7.04,749.478,Alkaloid
Ethanol,C19H9N0O2,223.57,N/A,256.462,Alkaloid
Dopamine,C6H39N5O9,492.31,N/A,272.529,Nucleotide
Adrenaline,C8H21N2O3,291.66,12.77,384.535,Alkaloid
Dopamine,C17H19N5O9,565.02,6.36,982.112,Nucleotide
Adenosine triphosphate,C8H23N4O9,676.59,10.0,215.219,Nucleotide
Glucose,C14H37N3O7,233.97,N/A,956.765,Amide
Caffeine,C1H20N0O3,431.82,6.18,228.492,Organic Compound
Caffeine,C5H3N3O2,866.85,8.78,183.273,Nucleotide
Aspirin,C1H38N4O0,557.6,2.74,749.779,Amide
Urea,C4H6N0O3,668.35,9.67,391.784,Organic Compound
Adenosine triphosphate,C9H24N0O1,351.25,13.49,517.307,Lipid
Serotonin,C13H30N3O5,119.72,7.13,410.792,Carbohydrate
Ethanol,C13H29N0O5,520.48,10.7,704.866,Nucleotide
Caffeine,C9H36N4O8,921.22,N/A,5.134,Carbohydrate
Dopamine,C2H4N1O4,221.5,5.82,859.782,Alkaloid
Ethanol,C3H19N5O2,148.06,N/A,84.233,Alcohol
Dopamine,C9H3N1O2,429.02,1.72,954.063,Organic Compound
Cholesterol,C10H14N3O4,231.3,11.73,440.299,Lipid
Adenosine triphosphate,C6H39N2O3,877.77,N/A,16.821,Nucleotide
Adrenaline,C20H11N0O2,495.62,N/A,222.866,Organic Compound
Ethanol,C15H11N5O1,728.81,N/A,170.682,Alkaloid
Dopamine,C6H27N3O10,642.32,N/A,350.466,Neurotransmitter
Serotonin,C15H11N3O8,556.41,12.22,377.67,Hormone
Ethanol,C6H16N3O1,941.45,10.38,781.754,Amide
Caffeine,C7H3N3O5,887.38,9.8,578.165,Amide
Urea,C18H34N1O10,514.61,N/A,429.031,Neurotransmitter
Aspirin,C10H31N3O9,156.63,3.94,977.78,Hormone
Urea,C15H20N5O7,828.31,8.55,651.59,Carbohydrate
Cholesterol,C1H39N0O6,753.03,N/A,84.326,Carbohydrate
Ethanol,C18H37N5O10,304.11,13.53,598.838,Neurotransmitter
Adrenaline,C4H16N5O8,737.63,9.35,71.307,Alkaloid
Urea,C15H3N5O4,742.12,8.12,213.264,Alcohol
Glucose,C9H20N1O10,362.61,7.28,972.971,Lipid
Cholesterol,C15H34N5O1,276.94,1.92,790.583,Alcohol
Adrenaline,C6H9N1O0,602.11,6.89,73.553,Neurotransmitter
Aspirin,C19H18N4O8,604.12,3.58,302.472,Nucleotide
Cholesterol,C11H40N4O4,390.05,9.91,143.905,Organic Compound
Cholesterol,C6H21N3O8,155.69,5.77,397.004,Carbohydrate
Aspirin,C17H7N0O4,927.21,13.66,743.151,Lipid
Glucose,C5H13N1O2,270.06,5.2,168.069,Hormone
Caffeine,C17H2N3O9,207.85,N/A,938.006,Organic Compound
Urea,C8H38N3O3,475.84,N/A,747.495,Amide
Caffeine,C4H26N4O2,671.17,5.33,500.065,Hormone
Cholesterol,C10H7N2O5,248.19,12.65,99.577,Amide
Adenosine triphosphate,C7H23N0O6,263.75,4.09,651.586,Neurotransmitter
Glucose,C13H26N2O1,528.92,7.24,614.48,Nucleotide
Glucose,C16H34N2O8,85.12,3.19,683.59,Alcohol
Ethanol,C8H39N3O1,552.95,1.12,31.367,Alcohol
Urea,C10H26N0O9,86.61,12.39,90.834,Nucleotide
Aspirin,C20H3N5O1,593.6,13.05,55.15,Nucleotide
Dopamine,C16H31N3O6,523.52,12.91,455.218,Organic Compound
Cholesterol,C18H12N5O3,833.85,12.28,845.388,Amide
Adrenaline,C4H9N4O5,735.99,2.51,440.697,Hormone
Adenosine triphosphate,C1H10N2O8,387.0,N/A,293.704,Hormone
Adenosine triphosphate,C2H19N1O0,763.1,6.68,794.452,Nucleotide
Aspirin,C6H35N0O5,647.49,5.51,370.463,Organic Compound
Ethanol,C13H16N1O3,74.5,N/A,833.413,Alcohol
Urea,C10H8N3O7,972.3,8.26,375.134,Amide
Urea,C14H9N1O8,461.94,12.76,459.267,Neurotransmitter
Cholesterol,C15H26N0O3,349.55,11.58,464.289,Neurotransmitter
Urea,C18H18N5O5,742.89,2.86,151.698,Nucleotide
Adenosine triphosphate,C12H12N3O6,755.12,13.99,62.686,Neurotransmitter
Adenosine triphosphate,C13H36N2O3,946.88,9.3,781.373,Nucleotide
Adrenaline,C4H17N4O8,496.66,N/A,130.928,Alcohol
Serotonin,C14H23N3O9,483.28,12.38,172.436,Alcohol
Adrenaline,C19H12N2O7,961.02,3.2,71.196,Lipid
Dopamine,C11H26N0O4,217.6,7.51,884.52,Organic Compound
Serotonin,C20H35N4O4,710.15,5.7,766.634,Hormone
Caffeine,C5H8N5O7,394.64,13.54,210.399,Amide
Serotonin,C11H36N3O6,79.03,5.61,717.998,Neurotransmitter
Cholesterol,C4H23N2O5,899.59,5.52,405.103,Nucleotide
Glucose,C8H27N5O2,193.54,N/A,364.959,Alcohol
Adenosine triphosphate,C6H39N3O5,675.39,N/A,900.424,Organic Compound
Dopamine,C16H2N5O1,206.67,7.49,836.434,Neurotransmitter
Urea,C11H3N2O0,716.85,5.56,397.047,Nucleotide
Serotonin,C12H36N2O5,748.88,5.35,43.309,Alkaloid
Aspirin,C16H2N3O0,738.54,9.45,476.818,Organic Compound
Ethanol,C16H31N3O5,670.96,9.0,205.374,Amide
Dopamine,C15H2N5O7,943.67,5.74,114.682,Neurotransmitter
Glucose,C5H32N5O7,851.65,7.47,501.697,Hormone
Cholesterol,C12H30N1O1,340.5,9.57,425.562,Hormone
Adrenaline,C5H4N3O7,741.56,6.28,899.387,Nucleotide
Cholesterol,C7H32N2O4,402.46,2.53,872.283,Alkaloid
Ethanol,C9H13N0O5,363.79,N/A,843.089,Lipid
Aspirin,C1H3N2O5,269.25,N/A,178.962,Neurotransmitter
Urea,C16H25N5O9,532.16,5.97,244.188,Neurotransmitter
Caffeine,C16H2N4O7,629.55,7.06,576.91,Hormone
Caffeine,C11H17N1O10,632.7,13.66,40.181,Carbohydrate
Urea,C10H23N5O4,50.25,12.51,611.544,Amide
Glucose,C16H33N5O5,778.64,5.29,972.049,Amide
Aspirin,C7H29N2O0,308.25,1.9,92.023,Hormone
Serotonin,C19H20N4O3,756.33,3.82,846.162,Alkaloid
Dopamine,C11H1N0O2,501.34,N/A,940.463,Alcohol
Glucose,C8H23N2O10,464.83,N/A,678.275,Alcohol
Dopamine,C12H22N4O8,639.15,2.01,140.391,Alkaloid
Glucose,C4H2N4O1,872.83,8.67,644.49,Amide
Cholesterol,C13H37N4O0,500.06,9.56,650.31,Carbohydrate
Adrenaline,C19H16N2O7,864.4,11.15,787.398,Lipid
Serotonin,C3H30N5O1,480.9,1.79,710.043,Amide
Adrenaline,C11H7N0O10,667.82,3.31,107.915,Organic Compound
Adrenaline,C15H31N0O9,782.59,13.56,304.14,Lipid
Urea,C19H23N3O6,553.42,N/A,594.687,Neurotransmitter
Serotonin,C18H26N2O7,309.25,11.44,224.367,Lipid
Urea,C9H15N0O0,552.53,N/A,600.572,Organic Compound
Caffeine,C2H32N2O7,402.21,N/A,48.849,Neurotransmitter
Caffeine,C19H29N4O5,930.72,7.57,281.996,Alcohol
Dopamine,C18H19N0O3,813.26,5.11,39.633,Organic Compound
Urea,C13H29N4O1,242.68,8.99,562.034,Carbohydrate
Urea,C19H9N5O8,461.71,9.71,901.411,Lipid
Adrenaline,C13H33N3O1,91.07,9.47,443.887,Alkaloid
Dopamine,C20H33N2O4,91.52,9.26,299.05,Alcohol
Urea,C5H17N0O7,929.08,9.2,680.116,Lipid
Caffeine,C2H27N1O6,767.44,6.96,306.015,Hormone
Dopamine,C7H7N3O6,210.21,11.99,322.124,Organic Compound
Serotonin,C12H19N3O10,257.15,N/A,543.202,Hormone
Aspirin,C12H8N1O8,979.78,N/A,862.433,Alkaloid
Urea,C12H12N1O9,687.7,10.71,925.06,Alkaloid
Caffeine,C5H39N2O10,461.97,5.59,362.763,Organic Compound
Cholesterol,C6H10N1O10,397.69,3.59,257.886,Neurotransmitter
Caffeine,C9H20N2O0,465.46,7.11,174.507,Hormone
Adrenaline,C6H28N5O2,170.9,N/A,724.86,Amide
Serotonin,C14H25N2O10,765.74,13.07,431.946,Alkaloid
Serotonin,C4H11N4O9,120.32,6.36,650.711,Alkaloid
Adrenaline,C20H20N0O9,596.35,2.54,581.965,Hormone
Caffeine,C1H15N5O7,353.63,9.04,155.801,Organic Compound
Serotonin,C10H12N5O3,275.53,11.28,681.19,Carbohydrate
Dopamine,C7H3N1O10,943.99,N/A,872.676,Neurotransmitter
Dopamine,C2H35N1O10,363.07,3.72,303.548,Lipid
Ethanol,C5H18N3O3,859.4,N/A,594.499,Alkaloid
Dopamine,C6H33N0O2,783.16,7.01,540.345,Nucleotide
Adrenaline,C1H15N5O5,377.13,N/A,720.526,Lipid
Adrenaline,C2H17N5O6,603.8,13.83,994.684,Hormone
Aspirin,C3H37N3O7,307.6,5.72,264.321,Alcohol
Ethanol,C18H35N3O9,866.19,3.12,376.937,Alcohol
Serotonin,C2H20N0O0,856.19,2.2,321.226,Alkaloid
Dopamine,C3H12N4O7,240.85,2.39,272.35,Amide
Adenosine triphosphate,C15H37N2O10,113.5,12.22,378.261,Hormone
Glucose,C10H7N1O8,840.31,1.75,67.841,Alcohol
Glucose,C16H34N5O4,156.73,N/A,548.077,Amide
Glucose,C11H24N3O2,474.1,N/A,361.29,Nucleotide
Glucose,C11H33N5O3,588.9,N/A,534.695,Alcohol
Caffeine,C5H9N5O9,842.06,N/A,106.729,Alcohol
Adrenaline,C7H1N1O5,752.91,7.01,99.157,Nucleotide
Ethanol,C4H1N3O2,210.64,9.67,486.043,Nucleotide
Serotonin,C2H16N0O0,498.67,6.64,165.262,Nucleotide
Aspirin,C3H7N4O8,622.15,10.47,740.626,Nucleotide
Adrenaline,C9H13N4O9,586.56,13.31,255.091,Organic Compound
Ethanol,C2H29N4O9,660.7,5.02,414.638,Amide
Ethanol,C11H36N1O1,343.69,9.71,164.692,Organic Compound
Glucose,C16H18N2O2,790.54,3.8,101.783,Organic Compound
Ethanol,C5H3N0O3,176.29,6.47,168.389,Organic Compound
Adenosine triphosphate,C8H13N1O9,174.99,7.98,746.497,Nucleotide
Serotonin,C2H21N3O5,185.81,7.33,592.094,Alkaloid
Glucose,C2H19N1O8,550.34,11.88,16.615,Carbohydrate
Caffeine,C20H13N3O0,955.33,1.92,204.67,Lipid
