compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H11N4O5,863.81,N/A,930.02,Neurotransmitter
Adrenaline,C16H19N5O2,127.12,5.86,432.103,Amide
Adenosine triphosphate,C3H18N1O9,187.74,9.94,77.25,Organic Compound
Adenosine triphosphate,C12H26N3O3,219.61,1.23,911.424,Neurotransmitter
Aspirin,C1H12N3O9,266.0,9.14,242.367,Carbohydrate
Ethanol,C1H36N5O0,496.6,5.01,490.18,Alkaloid
Dopamine,C1H40N5O3,748.37,3.75,224.796,Alcohol
Adenosine triphosphate,C12H29N1O10,90.76,10.66,173.649,Alkaloid
Adenosine triphosphate,C11H38N3O8,153.59,N/A,333.397,Lipid
Cholesterol,C14H8N0O0,912.29,12.35,363.613,Neurotransmitter
Cholesterol,C14H28N4O4,732.47,4.96,533.674,Carbohydrate
Serotonin,C20H27N5O9,323.97,13.98,565.149,Carbohydrate
Adenosine triphosphate,C7H28N1O7,671.8,N/A,212.251,Neurotransmitter
Ethanol,C17H36N4O7,649.47,13.44,336.319,Alkaloid
Serotonin,C10H38N3O6,853.54,11.92,705.391,Lipid
Dopamine,C7H39N4O2,813.0,2.5,873.632,Alkaloid
Serotonin,C6H9N1O0,65.35,6.02,997.325,Hormone
Caffeine,C7H6N5O9,564.1,N/A,631.644,Neurotransmitter
Adenosine triphosphate,C3H18N2O1,947.73,12.13,318.545,Amide
Dopamine,C19H13N1O4,326.72,6.23,653.264,Carbohydrate
Serotonin,C6H26N4O9,641.14,4.34,126.169,Nucleotide
Ethanol,C3H7N0O5,632.01,1.01,764.541,Carbohydrate
Adenosine triphosphate,C4H12N1O8,686.79,8.5,404.023,Nucleotide
Glucose,C20H9N4O10,218.54,2.93,836.468,Amide
Adenosine triphosphate,C14H7N4O3,155.91,9.17,901.001,Alkaloid
Aspirin,C12H31N1O5,779.07,10.28,214.278,Lipid
Cholesterol,C18H11N2O10,512.34,10.12,250.001,Nucleotide
Adrenaline,C14H5N3O8,327.69,8.19,921.744,Neurotransmitter
Urea,C19H33N1O2,351.15,1.08,961.752,Nucleotide
Urea,C10H25N1O5,945.48,13.66,634.863,Alcohol
Dopamine,C20H35N5O10,838.47,N/A,560.687,Organic Compound
Serotonin,C2H14N0O5,594.97,5.17,375.164,Amide
Glucose,C17H39N2O7,456.94,7.89,455.08,Nucleotide
Caffeine,C5H40N1O2,464.12,12.54,876.736,Alcohol
Urea,C3H36N0O2,619.2,12.01,849.202,Neurotransmitter
Caffeine,C8H23N0O0,671.12,10.03,128.5,Nucleotide
Adenosine triphosphate,C14H24N4O6,522.78,12.91,406.494,Alcohol
Adrenaline,C2H28N2O7,602.94,12.29,686.623,Alkaloid
Urea,C5H36N4O9,641.66,10.19,321.893,Neurotransmitter
Dopamine,C17H8N5O3,439.36,9.42,534.965,Amide
Caffeine,C10H32N5O1,437.28,6.77,187.477,Alcohol
Adrenaline,C13H34N3O4,701.43,4.52,924.045,Organic Compound
Ethanol,C4H40N5O8,780.82,11.73,437.878,Nucleotide
Cholesterol,C8H27N2O0,268.11,3.06,81.968,Organic Compound
Aspirin,C5H33N2O10,525.58,2.78,231.127,Lipid
Adenosine triphosphate,C9H37N4O4,715.44,5.5,942.977,Organic Compound
Cholesterol,C7H33N1O7,185.89,2.85,774.543,Organic Compound
Serotonin,C15H39N4O9,342.23,N/A,523.297,Alkaloid
Dopamine,C10H10N5O0,856.18,2.43,94.32,Neurotransmitter
Aspirin,C2H27N0O5,683.38,8.25,433.203,Alkaloid
Serotonin,C6H31N4O8,790.53,7.66,290.894,Alcohol
Dopamine,C12H40N1O0,334.45,5.94,420.812,Hormone
Aspirin,C7H12N3O6,525.88,5.78,527.767,Amide
Cholesterol,C17H34N1O8,223.67,3.79,443.029,Neurotransmitter
Glucose,C6H24N1O1,715.22,8.47,656.616,Carbohydrate
Dopamine,C14H10N2O3,432.12,5.92,531.67,Carbohydrate
Glucose,C9H12N2O0,942.97,9.81,903.909,Organic Compound
Adrenaline,C9H17N2O10,997.45,6.14,706.781,Nucleotide
Cholesterol,C3H22N1O1,968.52,4.25,206.547,Hormone
Adenosine triphosphate,C11H5N4O5,591.37,8.91,962.169,Nucleotide
Ethanol,C16H17N0O6,108.9,2.16,13.423,Nucleotide
Aspirin,C16H1N2O4,901.73,13.53,138.001,Amide
Dopamine,C10H19N2O6,187.03,6.89,965.004,Nucleotide
Serotonin,C4H11N3O2,103.14,10.73,537.096,Amide
Adenosine triphosphate,C11H10N5O10,851.68,8.54,730.215,Lipid
Ethanol,C10H19N3O8,951.44,12.57,665.313,Amide
Adenosine triphosphate,C6H18N4O9,516.36,10.15,317.081,Hormone
Glucose,C6H21N4O7,980.61,3.75,742.282,Amide
Dopamine,C14H6N5O2,710.55,5.82,662.362,Organic Compound
Adrenaline,C3H26N2O6,430.48,13.96,338.541,Organic Compound
Adrenaline,C3H36N0O4,498.58,13.85,846.491,Hormone
Glucose,C1H22N1O4,510.1,7.02,184.783,Alcohol
Adrenaline,C13H28N5O3,97.01,N/A,611.124,Alkaloid
Urea,C6H15N3O8,543.18,3.53,737.88,Lipid
Ethanol,C14H30N3O0,93.32,13.16,547.328,Lipid
Ethanol,C2H10N4O3,405.56,N/A,665.108,Alcohol
Caffeine,C20H20N0O5,132.7,N/A,245.501,Lipid
Cholesterol,C15H2N1O0,765.3,3.99,174.157,Neurotransmitter
Urea,C20H20N0O0,652.08,5.9,384.347,Carbohydrate
Cholesterol,C6H32N1O9,395.78,N/A,212.36,Nucleotide
Dopamine,C2H8N3O9,936.91,13.28,717.264,Hormone
Adrenaline,C20H31N0O3,189.96,4.4,672.479,Amide
Serotonin,C3H33N0O0,526.86,N/A,546.175,Hormone
Urea,C9H20N4O7,982.47,5.92,537.87,Carbohydrate
Cholesterol,C9H33N4O1,777.13,10.22,992.009,Carbohydrate
Caffeine,C5H33N5O2,772.97,N/A,475.775,Alkaloid
Glucose,C14H7N5O1,394.14,N/A,190.061,Hormone
Adenosine triphosphate,C15H23N1O4,293.84,4.97,313.579,Alkaloid
Serotonin,C11H1N3O2,858.73,13.44,592.348,Carbohydrate
Dopamine,C19H30N1O7,914.74,N/A,804.072,Alkaloid
Glucose,C12H16N5O10,139.94,N/A,388.325,Nucleotide
Dopamine,C7H8N5O6,164.95,N/A,908.388,Lipid
Adenosine triphosphate,C6H35N0O9,535.77,3.32,229.416,Nucleotide
Glucose,C1H10N4O7,797.53,N/A,605.985,Organic Compound
Dopamine,C13H5N4O5,679.36,7.72,143.916,Alcohol
Adrenaline,C1H28N3O1,494.27,N/A,603.113,Alkaloid
Cholesterol,C12H16N3O2,119.75,13.66,239.186,Nucleotide
Caffeine,C9H30N4O1,957.91,10.96,727.556,Carbohydrate
Adrenaline,C4H14N5O3,931.46,11.34,509.886,Organic Compound
Adenosine triphosphate,C18H26N2O10,999.94,5.92,511.004,Organic Compound
Cholesterol,C12H29N0O5,964.94,12.73,768.763,Nucleotide
Caffeine,C18H32N2O10,727.6,3.68,15.407,Organic Compound
Adrenaline,C20H27N3O7,858.75,13.72,972.0,Carbohydrate
Adrenaline,C9H19N5O3,332.56,1.54,459.346,Amide
Caffeine,C10H26N3O8,154.34,4.75,396.904,Amide
Caffeine,C6H30N0O4,748.22,10.39,280.986,Amide
Cholesterol,C18H1N3O10,697.81,3.24,766.96,Nucleotide
Dopamine,C16H4N3O7,807.15,12.55,581.909,Carbohydrate
Cholesterol,C3H5N3O4,402.65,4.55,509.664,Hormone
Caffeine,C20H14N5O8,142.67,7.67,175.945,Carbohydrate
Caffeine,C18H34N2O3,264.07,4.86,459.747,Alkaloid
Dopamine,C18H19N2O4,833.32,4.63,694.525,Nucleotide
Ethanol,C1H1N5O6,336.38,N/A,529.534,Neurotransmitter
Urea,C7H22N2O5,213.3,3.57,426.271,Hormone
Glucose,C3H21N2O2,964.26,4.21,448.596,Alcohol
Glucose,C18H38N3O8,766.08,8.8,468.004,Alcohol
Urea,C15H4N4O5,210.37,11.62,826.984,Neurotransmitter
