compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H8N4O6,459.5,10.93,37.863,Carbohydrate
Urea,C13H2N0O1,604.09,6.15,981.103,Alcohol
Dopamine,C17H31N2O10,374.16,2.49,670.067,Alkaloid
Aspirin,C3H1N1O4,945.13,2.92,750.416,Neurotransmitter
Dopamine,C7H34N4O4,860.66,10.94,949.644,Alkaloid
Adenosine triphosphate,C13H33N5O5,995.16,12.96,762.484,Amide
Serotonin,C8H33N0O9,564.12,13.1,953.439,Neurotransmitter
Adenosine triphosphate,C8H29N5O2,810.39,13.54,504.455,Carbohydrate
Dopamine,C15H34N2O1,278.58,N/A,381.843,Nucleotide
Adrenaline,C5H11N5O7,639.35,2.26,472.071,Organic Compound
Serotonin,C13H30N4O5,178.37,1.37,168.927,Hormone
Serotonin,C3H12N4O1,210.43,1.74,9.238,Organic Compound
Urea,C1H21N5O2,638.98,6.45,532.594,Nucleotide
Serotonin,C15H33N0O4,120.88,8.39,459.234,Lipid
Adenosine triphosphate,C14H5N3O10,815.63,10.6,193.649,Neurotransmitter
Urea,C9H7N0O0,651.99,8.22,574.062,Organic Compound
Adrenaline,C15H30N5O5,256.68,7.15,788.733,Amide
Urea,C3H14N0O4,394.66,13.3,548.895,Organic Compound
Aspirin,C8H21N0O7,131.66,9.85,181.699,Alkaloid
Serotonin,C5H31N2O9,568.88,1.2,829.42,Neurotransmitter
Adrenaline,C11H16N1O5,470.04,4.08,90.587,Alcohol
Caffeine,C17H8N2O4,482.18,1.33,772.703,Alkaloid
Caffeine,C4H24N5O10,404.75,N/A,157.988,Neurotransmitter
Dopamine,C11H8N5O9,713.92,12.43,709.857,Lipid
Glucose,C10H28N5O2,639.51,4.71,186.809,Organic Compound
Serotonin,C9H39N0O10,152.09,N/A,720.447,Nucleotide
Aspirin,C5H37N3O10,202.07,N/A,14.16,Organic Compound
Ethanol,C2H20N3O6,859.88,N/A,569.109,Alkaloid
Urea,C7H21N0O5,663.95,6.15,256.196,Carbohydrate
Serotonin,C11H9N4O5,486.55,2.61,457.549,Carbohydrate
Serotonin,C6H13N5O7,551.4,11.42,45.611,Amide
Serotonin,C11H5N2O7,454.04,9.93,37.691,Carbohydrate
Urea,C8H35N2O0,814.32,9.73,391.472,Neurotransmitter
Adrenaline,C8H27N1O4,766.88,11.12,410.001,Neurotransmitter
Caffeine,C19H25N1O0,751.06,13.71,403.22,Carbohydrate
Urea,C19H23N4O6,778.48,11.44,962.19,Hormone
Glucose,C7H39N4O1,745.78,4.27,376.119,Alkaloid
Caffeine,C7H35N0O4,916.3,N/A,365.417,Neurotransmitter
Cholesterol,C16H17N1O7,963.94,5.16,133.268,Lipid
Urea,C19H34N1O4,833.39,3.19,792.333,Alkaloid
Dopamine,C12H37N5O5,862.08,6.93,968.977,Lipid
Glucose,C2H16N5O1,698.23,4.2,244.182,Alcohol
Adenosine triphosphate,C11H39N1O2,722.78,5.91,847.179,Hormone
Cholesterol,C11H8N4O3,441.6,12.1,744.897,Alkaloid
Caffeine,C20H7N5O8,594.74,5.67,368.185,Hormone
Adenosine triphosphate,C16H26N0O4,264.67,12.99,77.464,Carbohydrate
Ethanol,C18H9N4O2,864.51,11.42,501.099,Lipid
Urea,C12H33N0O6,156.1,10.24,653.304,Alcohol
Aspirin,C1H26N4O8,256.64,3.87,370.61,Alkaloid
Ethanol,C8H7N1O10,635.17,6.45,216.347,Neurotransmitter
Ethanol,C14H20N1O1,905.23,N/A,665.136,Alcohol
Serotonin,C2H11N5O0,271.39,12.25,376.908,Alcohol
Urea,C5H28N2O1,984.83,8.67,603.859,Nucleotide
Cholesterol,C20H40N0O3,799.95,N/A,737.333,Organic Compound
Aspirin,C8H15N2O9,850.42,6.39,526.585,Amide
Glucose,C11H7N0O8,710.51,10.94,541.443,Organic Compound
Ethanol,C16H9N1O4,753.57,2.44,300.154,Carbohydrate
Dopamine,C5H21N0O10,387.3,6.88,372.594,Neurotransmitter
Dopamine,C8H38N0O7,570.83,12.27,129.487,Neurotransmitter
Serotonin,C13H6N4O8,240.57,N/A,56.005,Amide
Serotonin,C5H33N3O2,985.78,N/A,619.917,Hormone
Adenosine triphosphate,C3H18N1O3,852.13,7.81,697.814,Neurotransmitter
Adrenaline,C18H40N3O5,840.09,N/A,575.491,Amide
Cholesterol,C6H28N4O0,92.81,N/A,482.128,Carbohydrate
Serotonin,C11H24N5O2,745.88,13.48,917.147,Carbohydrate
Serotonin,C10H21N3O4,540.86,5.85,42.975,Organic Compound
Adenosine triphosphate,C11H39N2O4,660.13,12.95,251.274,Organic Compound
Cholesterol,C6H19N3O3,554.12,4.52,912.386,Alcohol
Adenosine triphosphate,C3H32N4O4,312.75,4.04,376.065,Carbohydrate
Glucose,C17H1N3O7,731.11,5.0,454.284,Nucleotide
Cholesterol,C3H40N4O9,751.23,11.97,372.855,Nucleotide
Caffeine,C15H33N0O10,752.74,2.46,342.224,Nucleotide
Aspirin,C12H21N4O7,802.79,8.18,27.685,Neurotransmitter
Aspirin,C19H20N2O0,260.47,11.57,417.728,Neurotransmitter
Adrenaline,C2H26N5O4,925.29,N/A,434.609,Nucleotide
Ethanol,C12H29N3O9,497.27,8.67,599.577,Amide
Adenosine triphosphate,C18H32N5O1,456.69,5.77,39.313,Alkaloid
Cholesterol,C11H2N1O4,309.97,N/A,840.427,Neurotransmitter
Urea,C8H31N0O2,904.14,1.11,595.039,Amide
Aspirin,C3H30N2O1,768.75,N/A,46.648,Lipid
Urea,C7H7N3O9,770.48,10.79,568.219,Organic Compound
Serotonin,C10H32N3O9,511.95,N/A,689.594,Alcohol
Caffeine,C13H30N5O7,263.0,N/A,418.768,Alkaloid
Urea,C19H26N4O7,287.26,7.62,692.866,Amide
Serotonin,C14H13N0O1,891.11,6.82,604.242,Neurotransmitter
Cholesterol,C17H22N1O2,700.01,10.18,429.669,Alkaloid
Ethanol,C4H21N1O10,243.15,N/A,583.591,Neurotransmitter
Glucose,C3H10N4O3,787.82,N/A,733.065,Carbohydrate
Cholesterol,C12H15N0O8,161.52,5.27,125.655,Alkaloid
Glucose,C18H31N3O6,125.27,N/A,971.386,Nucleotide
Dopamine,C7H26N3O9,630.98,N/A,667.488,Organic Compound
Dopamine,C18H26N5O3,506.46,11.53,627.13,Alcohol
Cholesterol,C16H32N3O7,199.16,N/A,88.517,Alcohol
Caffeine,C11H20N3O9,978.95,N/A,495.616,Carbohydrate
Aspirin,C14H16N1O0,494.33,N/A,750.406,Hormone
Ethanol,C17H32N5O7,248.08,1.15,592.017,Lipid
Serotonin,C8H15N3O0,311.7,6.77,601.813,Neurotransmitter
Aspirin,C18H4N4O1,439.24,8.75,321.093,Neurotransmitter
Dopamine,C11H19N5O7,412.58,N/A,79.669,Carbohydrate
Urea,C4H22N5O0,52.29,10.28,239.979,Neurotransmitter
Aspirin,C12H23N5O1,57.76,N/A,605.25,Alkaloid
Adenosine triphosphate,C17H26N5O0,82.86,4.04,312.642,Carbohydrate
Cholesterol,C9H5N4O4,572.75,2.81,353.792,Lipid
Adrenaline,C18H6N2O9,166.3,6.35,521.258,Neurotransmitter
Aspirin,C16H21N5O6,866.9,10.94,404.95,Hormone
Serotonin,C10H39N1O10,201.53,6.37,447.696,Amide
Dopamine,C7H37N0O10,486.87,8.8,172.438,Nucleotide
Urea,C14H22N4O6,362.09,11.96,423.5,Amide
Serotonin,C9H19N2O2,877.39,6.26,928.581,Organic Compound
Serotonin,C3H16N1O4,197.63,N/A,946.932,Carbohydrate
Cholesterol,C12H27N5O1,663.93,8.4,343.599,Neurotransmitter
Urea,C7H1N2O5,296.89,11.11,478.338,Amide
Glucose,C18H35N3O10,815.34,12.84,143.608,Alcohol
Glucose,C5H5N4O2,607.34,4.61,308.286,Amide
Ethanol,C16H30N5O2,278.26,N/A,1.619,Alkaloid
Serotonin,C9H22N2O0,712.04,N/A,732.691,Neurotransmitter
Urea,C4H7N4O8,787.01,3.41,332.957,Lipid
Adrenaline,C7H34N0O5,830.58,1.43,168.428,Amide
Adrenaline,C13H15N5O0,352.62,5.68,647.464,Neurotransmitter
Dopamine,C1H8N2O10,591.32,2.49,82.76,Carbohydrate
Adrenaline,C1H27N5O2,597.99,1.77,22.463,Neurotransmitter
Ethanol,C9H2N4O4,774.71,10.08,95.586,Alcohol
Caffeine,C15H5N3O10,272.87,7.1,240.755,Alcohol
Serotonin,C6H39N1O2,65.12,11.3,715.521,Lipid
Serotonin,C6H12N5O6,675.05,4.02,91.461,Alkaloid
Caffeine,C14H5N5O0,131.52,12.49,869.077,Amide
Cholesterol,C7H9N4O2,145.08,6.79,580.728,Hormone
Serotonin,C1H18N2O8,348.08,8.95,340.167,Nucleotide
Caffeine,C4H30N0O7,503.5,7.22,780.105,Alkaloid
Serotonin,C5H9N0O9,195.56,N/A,1.555,Lipid
Adenosine triphosphate,C2H1N5O0,512.12,11.53,529.853,Alcohol
Serotonin,C10H26N2O10,645.6,7.48,118.712,Organic Compound
Adrenaline,C6H12N1O9,752.77,8.01,130.888,Lipid
Aspirin,C7H33N3O4,576.71,2.38,40.949,Hormone
Dopamine,C5H24N2O0,928.14,N/A,600.205,Carbohydrate
Cholesterol,C9H6N2O7,146.39,6.47,931.291,Alkaloid
Cholesterol,C4H4N2O4,291.08,2.27,260.534,Amide
Dopamine,C14H34N4O4,116.89,4.68,373.546,Alcohol
Ethanol,C1H28N1O4,355.98,4.02,997.92,Amide
Urea,C9H39N0O1,706.55,11.88,188.865,Carbohydrate
Aspirin,C19H30N5O0,90.91,N/A,728.163,Carbohydrate
Adrenaline,C4H7N2O7,948.05,1.56,244.275,Alcohol
Cholesterol,C4H25N5O6,634.62,7.51,399.049,Amide
Cholesterol,C1H38N1O7,158.13,5.67,165.356,Amide
Aspirin,C15H17N1O10,769.17,N/A,67.783,Carbohydrate
Dopamine,C1H10N5O3,138.23,N/A,69.828,Organic Compound
Adenosine triphosphate,C4H8N4O4,783.7,11.71,825.552,Alcohol
Caffeine,C3H12N1O8,571.22,11.16,692.879,Nucleotide
Adenosine triphosphate,C11H34N4O7,620.75,N/A,776.382,Alkaloid
Dopamine,C17H15N1O2,314.08,7.27,65.292,Alcohol
Adenosine triphosphate,C6H25N4O5,910.15,8.93,221.512,Alkaloid
Dopamine,C11H4N0O6,440.84,2.68,556.962,Nucleotide
Aspirin,C6H24N3O4,566.39,12.23,637.825,Organic Compound
Ethanol,C13H14N1O3,776.56,13.05,44.715,Neurotransmitter
Adenosine triphosphate,C18H3N1O5,213.98,11.01,863.731,Amide
Adenosine triphosphate,C8H39N2O0,487.68,2.52,586.025,Alcohol
Glucose,C10H7N2O8,446.99,N/A,716.689,Organic Compound
Ethanol,C3H36N1O0,478.4,10.85,266.772,Alkaloid
Caffeine,C11H26N1O9,119.83,N/A,893.875,Lipid
Adenosine triphosphate,C13H4N5O6,300.34,10.36,484.223,Amide
Ethanol,C9H37N2O0,938.29,1.35,82.089,Lipid
Cholesterol,C14H18N2O8,313.46,5.86,232.459,Carbohydrate
Aspirin,C19H10N2O1,564.46,10.1,869.631,Organic Compound
Serotonin,C15H10N4O10,973.8,N/A,814.753,Neurotransmitter
Ethanol,C4H8N1O0,925.6,6.76,541.835,Carbohydrate
Serotonin,C15H4N1O0,796.88,N/A,189.64,Hormone
Adrenaline,C1H13N1O8,868.72,N/A,721.919,Neurotransmitter
Caffeine,C3H24N5O7,54.78,N/A,151.878,Alcohol
Adenosine triphosphate,C11H37N4O0,325.72,5.18,719.481,Amide
Adrenaline,C18H20N2O9,901.28,3.48,651.21,Lipid
Adenosine triphosphate,C1H12N4O4,441.19,8.51,630.789,Carbohydrate
Cholesterol,C17H29N3O1,95.57,2.98,427.469,Lipid
Caffeine,C11H3N4O7,777.81,2.73,100.361,Lipid
Dopamine,C13H22N0O10,360.93,9.99,893.973,Lipid
Adenosine triphosphate,C18H1N5O6,612.28,5.96,985.506,Nucleotide
Adrenaline,C9H16N2O6,679.12,8.68,624.523,Alcohol
Dopamine,C7H34N1O9,195.15,3.52,614.986,Carbohydrate
Caffeine,C1H17N2O8,126.17,9.01,721.535,Neurotransmitter
Caffeine,C2H13N2O4,510.52,N/A,753.082,Alcohol
Cholesterol,C5H21N3O7,745.31,2.86,860.356,Hormone
