compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H2N5O8,83.45,6.9,128.366,Alkaloid
Urea,C1H10N5O3,770.78,6.29,689.946,Hormone
Glucose,C6H5N3O7,771.98,9.65,692.635,Amide
Caffeine,C5H27N5O5,751.91,N/A,513.338,Carbohydrate
Ethanol,C17H30N4O5,409.19,4.1,529.252,Alkaloid
Serotonin,C5H23N0O5,338.48,N/A,914.939,Alkaloid
Serotonin,C20H8N4O5,169.79,9.57,951.905,Carbohydrate
Adrenaline,C3H11N0O5,522.54,N/A,324.339,Alcohol
Ethanol,C18H25N4O5,162.6,6.18,874.743,Carbohydrate
Ethanol,C6H32N0O3,910.2,10.25,34.6,Organic Compound
Urea,C2H5N2O10,212.85,6.65,396.214,Hormone
Adenosine triphosphate,C10H21N0O3,418.58,3.19,990.93,Nucleotide
Aspirin,C7H35N4O7,711.75,1.92,226.712,Neurotransmitter
Aspirin,C10H40N0O1,969.78,3.6,655.129,Alkaloid
Aspirin,C5H4N3O8,696.77,5.04,25.565,Organic Compound
Caffeine,C19H26N0O4,723.42,N/A,313.128,Alcohol
Cholesterol,C15H12N0O5,191.4,3.95,362.737,Organic Compound
Dopamine,C15H13N1O2,362.26,10.28,62.078,Hormone
Adrenaline,C16H35N3O4,570.86,7.29,532.43,Nucleotide
Aspirin,C12H21N4O4,211.79,8.22,800.649,Hormone
Cholesterol,C19H3N4O2,819.71,1.43,647.497,Lipid
Ethanol,C15H5N3O3,379.56,3.69,952.803,Hormone
Cholesterol,C1H27N2O0,379.22,8.58,821.869,Organic Compound
Dopamine,C12H19N0O0,719.73,6.64,35.566,Alkaloid
Cholesterol,C11H8N2O10,337.38,4.36,343.607,Amide
Urea,C8H29N5O10,372.7,5.5,991.046,Alcohol
Dopamine,C6H40N5O8,911.63,12.63,58.12,Lipid
Dopamine,C20H24N3O5,885.75,1.85,18.718,Neurotransmitter
Aspirin,C14H15N4O8,595.41,N/A,675.215,Alkaloid
Adenosine triphosphate,C4H29N2O7,364.22,1.18,823.313,Neurotransmitter
Aspirin,C18H29N4O10,726.27,5.77,145.807,Lipid
Aspirin,C5H21N4O0,208.96,N/A,74.967,Lipid
Dopamine,C3H4N5O0,522.47,9.98,228.462,Alkaloid
Serotonin,C13H30N3O1,770.19,1.41,458.942,Lipid
Caffeine,C18H7N5O0,220.32,10.05,763.431,Hormone
Caffeine,C1H19N2O0,640.08,4.97,406.544,Carbohydrate
Glucose,C8H32N1O4,714.44,N/A,507.43,Lipid
Serotonin,C18H18N2O10,389.68,13.81,56.565,Amide
Adenosine triphosphate,C14H23N0O4,939.1,4.88,872.654,Carbohydrate
Adrenaline,C7H12N5O0,762.59,6.09,327.993,Amide
Dopamine,C11H38N0O4,527.72,9.6,422.629,Neurotransmitter
Adrenaline,C12H32N4O9,483.59,N/A,944.965,Nucleotide
Urea,C2H9N4O10,815.79,7.97,287.437,Alkaloid
Adenosine triphosphate,C17H13N5O2,125.23,9.6,230.588,Organic Compound
Glucose,C8H11N3O1,505.3,7.88,363.816,Hormone
Caffeine,C5H5N1O10,258.37,5.37,485.601,Amide
Adenosine triphosphate,C12H25N2O8,387.83,N/A,10.981,Organic Compound
Serotonin,C7H40N4O7,80.93,N/A,207.803,Hormone
Cholesterol,C16H9N4O6,684.35,9.18,398.183,Lipid
Cholesterol,C8H28N3O9,313.43,6.06,986.404,Neurotransmitter
Ethanol,C6H18N1O4,423.93,1.19,251.011,Lipid
Caffeine,C1H6N2O0,344.26,11.17,931.669,Carbohydrate
Glucose,C15H8N1O8,476.64,9.62,669.626,Hormone
Adrenaline,C20H37N4O10,945.75,1.31,637.809,Organic Compound
Ethanol,C13H27N3O8,309.76,10.3,490.236,Alkaloid
Cholesterol,C14H31N5O9,641.52,N/A,453.545,Organic Compound
Adrenaline,C10H28N2O3,695.98,11.29,159.742,Lipid
Dopamine,C8H23N2O10,355.59,8.53,557.103,Organic Compound
Adenosine triphosphate,C19H18N2O6,180.28,N/A,377.89,Nucleotide
Aspirin,C15H25N1O4,181.98,5.24,396.658,Nucleotide
Aspirin,C20H7N0O1,851.09,13.38,944.199,Lipid
Cholesterol,C20H15N0O0,547.45,9.49,441.52,Hormone
Aspirin,C18H13N0O0,742.98,N/A,3.802,Amide
Glucose,C16H12N0O8,179.56,N/A,184.338,Amide
Cholesterol,C1H35N5O1,325.26,13.28,930.326,Organic Compound
Glucose,C3H4N2O5,342.05,10.96,345.514,Neurotransmitter
Ethanol,C4H19N2O4,693.19,N/A,98.783,Neurotransmitter
Dopamine,C17H17N0O5,397.16,N/A,496.307,Carbohydrate
Adenosine triphosphate,C2H1N2O1,958.18,10.63,714.134,Lipid
Dopamine,C17H8N1O4,605.59,8.05,291.812,Alcohol
Cholesterol,C19H22N3O1,209.08,N/A,320.94,Hormone
Urea,C8H36N2O4,649.39,12.33,6.905,Organic Compound
Serotonin,C5H20N3O1,270.65,N/A,565.599,Alcohol
Caffeine,C9H8N4O3,412.48,N/A,667.127,Alkaloid
Glucose,C14H10N1O4,853.67,N/A,760.071,Nucleotide
Glucose,C17H27N3O3,471.63,N/A,324.973,Amide
Cholesterol,C5H19N2O8,174.42,N/A,547.651,Nucleotide
Adenosine triphosphate,C13H27N2O3,232.04,N/A,975.404,Organic Compound
Aspirin,C20H30N4O0,454.86,5.06,481.319,Carbohydrate
Adenosine triphosphate,C20H10N5O2,392.94,5.9,314.18,Lipid
Serotonin,C19H17N5O1,567.33,5.35,494.748,Neurotransmitter
Aspirin,C4H33N5O5,394.99,N/A,90.144,Alkaloid
Adenosine triphosphate,C11H26N2O9,68.66,N/A,468.272,Alcohol
Dopamine,C5H19N3O1,809.38,2.82,661.897,Lipid
Adenosine triphosphate,C6H3N1O6,295.81,8.19,822.219,Alcohol
Glucose,C20H14N0O9,687.31,13.06,266.307,Carbohydrate
Urea,C2H18N3O9,755.41,8.92,473.717,Alcohol
Urea,C10H21N0O6,557.03,N/A,897.49,Organic Compound
Ethanol,C11H11N1O1,158.18,N/A,980.653,Nucleotide
Urea,C10H16N3O7,842.72,N/A,335.641,Hormone
Dopamine,C16H33N5O7,651.53,13.73,526.097,Nucleotide
Dopamine,C17H10N1O5,955.94,5.95,939.867,Neurotransmitter
Adenosine triphosphate,C12H28N4O9,632.76,6.87,371.202,Lipid
Urea,C5H29N1O7,681.74,N/A,641.391,Hormone
Adenosine triphosphate,C4H2N2O9,229.27,10.89,525.939,Organic Compound
Ethanol,C6H17N0O4,726.08,N/A,945.369,Amide
Serotonin,C8H5N5O2,866.01,9.76,431.849,Organic Compound
Serotonin,C11H36N5O4,305.27,10.89,521.312,Carbohydrate
Dopamine,C14H20N3O4,864.86,3.66,587.979,Alkaloid
Ethanol,C4H19N1O3,223.97,N/A,9.249,Alkaloid
Aspirin,C20H20N5O1,371.6,12.33,324.383,Hormone
Cholesterol,C17H24N1O2,686.64,N/A,561.529,Alkaloid
Aspirin,C18H28N2O10,206.11,8.68,934.701,Alkaloid
Urea,C18H33N4O7,280.11,11.58,519.223,Amide
Serotonin,C13H9N5O5,262.43,12.61,97.537,Carbohydrate
Ethanol,C1H40N3O5,841.08,1.77,502.016,Nucleotide
Cholesterol,C20H8N4O7,468.74,8.62,903.409,Neurotransmitter
Caffeine,C2H18N3O7,125.35,9.6,904.656,Hormone
Dopamine,C9H23N2O7,837.69,12.49,706.04,Lipid
Cholesterol,C9H13N3O0,537.87,1.83,805.212,Lipid
Dopamine,C16H23N3O3,440.05,10.59,635.274,Organic Compound
Cholesterol,C5H8N4O3,566.21,12.24,153.332,Alcohol
Urea,C2H7N5O2,187.17,N/A,139.746,Lipid
Serotonin,C20H23N2O5,925.81,N/A,288.316,Lipid
Glucose,C9H21N5O4,74.41,8.24,46.721,Alcohol
Dopamine,C13H17N2O0,435.18,10.58,443.046,Organic Compound
Ethanol,C3H17N0O6,231.61,7.32,298.626,Nucleotide
Glucose,C10H28N3O0,886.4,N/A,574.063,Hormone
Serotonin,C14H5N5O5,824.77,11.81,198.622,Hormone
Serotonin,C11H32N0O0,739.43,7.85,790.619,Lipid
Caffeine,C18H22N2O1,876.38,10.39,429.57,Carbohydrate
Ethanol,C8H20N1O10,866.14,5.92,810.176,Carbohydrate
Ethanol,C2H14N2O7,175.83,1.71,54.231,Hormone
Glucose,C7H3N2O9,960.13,3.5,510.997,Nucleotide
Aspirin,C4H16N0O5,371.1,5.45,678.028,Carbohydrate
Adrenaline,C15H15N3O7,596.31,N/A,907.897,Hormone
Serotonin,C4H11N2O9,825.88,4.02,728.489,Hormone
Cholesterol,C19H27N3O6,680.15,6.05,345.652,Alcohol
Dopamine,C2H30N1O7,980.38,N/A,125.361,Hormone
Serotonin,C13H31N4O8,342.2,N/A,191.549,Hormone
Adrenaline,C17H7N5O4,990.0,13.85,409.942,Carbohydrate
Glucose,C2H11N0O3,122.67,N/A,877.715,Amide
Cholesterol,C9H17N3O5,458.39,7.86,261.326,Hormone
Ethanol,C16H39N1O1,929.36,13.56,715.864,Alkaloid
Cholesterol,C7H34N0O0,536.95,5.99,468.084,Amide
Cholesterol,C13H8N1O2,684.32,2.29,724.784,Nucleotide
Adenosine triphosphate,C7H20N4O2,477.11,9.65,244.275,Alcohol
Dopamine,C19H32N0O7,940.19,9.01,27.662,Organic Compound
Adrenaline,C20H28N2O4,560.17,13.75,903.691,Carbohydrate
Aspirin,C1H29N4O6,685.08,13.06,760.371,Hormone
Glucose,C13H12N5O8,850.77,N/A,770.767,Neurotransmitter
Glucose,C10H2N3O10,136.64,3.52,255.306,Organic Compound
Adrenaline,C8H36N5O0,154.53,8.74,734.72,Alkaloid
Serotonin,C4H17N3O6,425.38,8.1,325.772,Alkaloid
Adenosine triphosphate,C16H5N1O10,122.12,5.11,192.236,Neurotransmitter
Ethanol,C9H33N2O0,195.5,N/A,148.113,Alcohol
Dopamine,C7H26N5O5,676.32,3.03,484.646,Amide
Dopamine,C16H19N1O10,544.44,8.88,679.289,Organic Compound
Adrenaline,C2H35N3O10,493.02,7.51,420.322,Hormone
Dopamine,C11H22N2O4,434.8,N/A,816.527,Neurotransmitter
Dopamine,C4H3N0O2,698.45,6.9,855.491,Amide
Glucose,C7H2N3O3,855.27,N/A,84.036,Neurotransmitter
Adenosine triphosphate,C12H40N4O6,430.57,6.25,695.105,Organic Compound
Aspirin,C5H3N2O3,709.83,10.0,5.216,Hormone
Ethanol,C12H11N5O10,718.68,5.43,721.031,Neurotransmitter
Caffeine,C10H12N0O5,960.39,2.18,618.449,Amide
Glucose,C18H4N4O4,351.66,13.19,695.472,Amide
Cholesterol,C12H10N4O2,456.23,N/A,524.89,Amide
Adenosine triphosphate,C6H34N4O10,548.81,8.84,354.994,Alcohol
Dopamine,C20H13N3O3,683.61,8.48,731.89,Alkaloid
Serotonin,C3H22N3O3,989.09,12.92,918.871,Carbohydrate
Cholesterol,C11H33N0O10,118.0,N/A,717.871,Nucleotide
Urea,C4H34N5O6,611.81,13.69,918.73,Nucleotide
Urea,C9H23N2O0,634.33,N/A,763.235,Nucleotide
Adrenaline,C2H26N4O10,288.51,9.84,917.817,Lipid
Adenosine triphosphate,C19H31N1O2,352.8,2.62,757.738,Hormone
Cholesterol,C8H31N0O5,691.79,5.34,943.784,Carbohydrate
Adenosine triphosphate,C15H26N3O4,833.1,8.06,386.216,Neurotransmitter
Aspirin,C7H26N5O6,934.32,11.91,595.813,Alcohol
Ethanol,C13H1N1O1,886.57,1.94,866.87,Hormone
Caffeine,C10H1N3O10,947.82,6.29,859.057,Amide
Dopamine,C2H12N2O8,438.72,N/A,73.76,Hormone
Caffeine,C19H33N4O7,910.27,12.61,367.09,Lipid
Serotonin,C10H33N4O3,522.0,4.75,209.055,Lipid
Adrenaline,C18H16N2O1,78.06,1.43,429.566,Nucleotide
Cholesterol,C12H6N1O8,911.66,N/A,599.846,Amide
Dopamine,C10H31N4O0,400.66,8.5,940.69,Alcohol
Ethanol,C7H21N1O3,730.64,10.93,552.961,Nucleotide
Ethanol,C1H37N3O1,649.54,N/A,855.497,Neurotransmitter
Adrenaline,C13H28N3O9,253.85,2.84,304.107,Alkaloid
Urea,C1H27N5O4,548.51,7.35,614.361,Lipid
Adenosine triphosphate,C13H24N2O10,256.72,9.39,786.289,Amide
Urea,C20H35N2O6,519.44,6.57,573.269,Hormone
Urea,C3H36N0O9,573.06,13.1,466.723,Nucleotide
Cholesterol,C14H27N0O0,827.85,N/A,394.654,Lipid
Cholesterol,C8H23N0O6,380.77,11.68,90.443,Neurotransmitter
Ethanol,C9H26N5O7,903.15,11.63,809.541,Neurotransmitter
Adenosine triphosphate,C5H1N2O4,631.67,N/A,367.004,Alcohol
Adrenaline,C6H25N5O1,95.76,N/A,546.365,Amide
Cholesterol,C7H1N4O1,859.25,4.47,223.587,Amide
Adrenaline,C11H26N2O3,110.52,11.92,50.644,Neurotransmitter
Caffeine,C14H31N2O9,911.32,4.67,871.708,Alcohol
Adenosine triphosphate,C9H37N3O0,898.31,8.97,538.712,Lipid
Adenosine triphosphate,C12H20N1O9,773.74,3.73,200.781,Nucleotide
Aspirin,C15H15N5O9,620.35,5.5,418.241,Hormone
Serotonin,C16H5N1O0,114.42,11.77,205.439,Carbohydrate
Urea,C9H22N5O8,911.73,12.89,815.597,Carbohydrate
Adenosine triphosphate,C12H16N0O1,100.06,7.53,860.201,Amide
Caffeine,C13H37N0O6,901.15,10.07,404.104,Amide
Adrenaline,C18H31N5O4,630.13,1.38,177.996,Organic Compound
Caffeine,C18H16N0O10,543.77,2.03,85.804,Alcohol
Urea,C2H31N0O8,906.79,10.91,947.236,Organic Compound
Dopamine,C8H22N4O2,197.71,10.92,867.587,Nucleotide
Caffeine,C7H26N5O7,677.68,4.07,828.457,Carbohydrate
