compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H22N3O3,754.7,10.08,601.524,Nucleotide
Adenosine triphosphate,C19H25N1O5,606.56,4.16,989.971,Carbohydrate
Adenosine triphosphate,C2H20N1O1,947.32,13.25,131.751,Nucleotide
Dopamine,C15H15N0O9,865.88,N/A,372.669,Alkaloid
Glucose,C9H38N0O0,438.32,10.85,979.393,Hormone
Ethanol,C11H25N5O1,793.22,5.75,270.103,Organic Compound
Caffeine,C10H25N1O1,126.32,N/A,519.889,Hormone
Cholesterol,C18H4N5O3,683.33,9.8,383.354,Hormone
Adenosine triphosphate,C10H5N5O5,815.65,N/A,510.271,Neurotransmitter
Urea,C14H11N5O6,358.07,4.44,510.954,Carbohydrate
Cholesterol,C2H40N5O9,609.02,N/A,958.041,Carbohydrate
Serotonin,C15H9N3O3,596.49,4.84,381.352,Alkaloid
Cholesterol,C2H25N0O7,740.52,10.32,92.012,Nucleotide
Urea,C5H18N0O4,514.86,10.37,762.124,Alcohol
Adrenaline,C6H39N0O2,663.64,8.51,283.481,Carbohydrate
Urea,C13H25N4O3,209.39,11.5,926.872,Organic Compound
Aspirin,C1H5N4O6,905.73,10.63,993.8,Neurotransmitter
Urea,C19H12N2O7,709.72,10.02,44.429,Alkaloid
Serotonin,C16H34N1O9,438.13,N/A,276.52,Hormone
Ethanol,C15H15N5O2,746.39,7.66,295.144,Carbohydrate
Serotonin,C20H2N1O8,620.2,4.99,435.715,Hormone
Glucose,C5H15N4O9,882.93,11.53,44.228,Nucleotide
Cholesterol,C11H3N2O8,445.2,N/A,934.277,Carbohydrate
Cholesterol,C14H14N4O7,711.46,1.93,821.311,Nucleotide
Dopamine,C19H37N4O4,400.29,6.52,862.904,Hormone
Glucose,C17H35N0O4,648.62,N/A,169.708,Amide
Serotonin,C12H39N3O1,776.64,1.28,637.683,Hormone
Cholesterol,C5H37N3O9,235.7,8.56,607.547,Nucleotide
Cholesterol,C18H40N1O1,473.46,12.33,103.005,Neurotransmitter
Aspirin,C8H22N5O7,60.61,13.44,628.435,Alcohol
Urea,C17H14N1O8,553.25,11.79,250.361,Lipid
Adrenaline,C19H38N3O2,981.18,N/A,485.881,Alcohol
Urea,C3H8N4O9,952.47,5.29,557.322,Organic Compound
Dopamine,C20H23N4O0,391.27,6.07,176.717,Hormone
Serotonin,C4H1N5O7,939.24,7.18,507.436,Nucleotide
Adrenaline,C13H34N1O3,586.35,6.02,497.238,Nucleotide
Cholesterol,C2H15N4O8,848.93,3.0,847.167,Amide
Serotonin,C15H35N1O3,350.09,11.15,684.69,Alcohol
Serotonin,C16H20N2O0,591.35,9.46,127.849,Lipid
Adrenaline,C16H2N4O1,915.76,12.32,849.798,Alkaloid
Dopamine,C17H30N2O8,914.45,4.59,327.528,Alkaloid
Adenosine triphosphate,C1H16N3O3,798.41,N/A,820.655,Organic Compound
Dopamine,C12H31N3O9,830.63,N/A,886.567,Carbohydrate
Caffeine,C16H35N2O8,638.75,6.36,86.185,Hormone
Adenosine triphosphate,C16H14N1O5,797.43,5.13,986.369,Carbohydrate
Dopamine,C5H38N3O7,760.23,N/A,680.819,Nucleotide
Adenosine triphosphate,C12H2N1O5,299.17,4.14,621.367,Organic Compound
Aspirin,C9H4N0O2,768.42,9.93,351.507,Alcohol
Urea,C19H38N3O2,586.7,13.31,221.214,Lipid
Caffeine,C3H40N5O0,461.61,9.67,186.462,Amide
Glucose,C14H4N0O8,585.66,1.37,548.433,Hormone
Caffeine,C6H19N2O3,972.78,9.48,833.35,Hormone
Cholesterol,C12H6N2O1,696.13,10.34,605.933,Organic Compound
Urea,C9H9N3O5,815.52,N/A,660.811,Amide
Dopamine,C7H13N2O8,765.56,8.69,443.42,Alcohol
Dopamine,C7H14N4O0,185.78,11.11,496.324,Alcohol
Adrenaline,C20H28N3O9,590.83,4.09,373.743,Nucleotide
Dopamine,C6H16N0O0,455.24,11.45,742.43,Alkaloid
Aspirin,C18H11N0O1,702.61,N/A,458.817,Alcohol
Glucose,C6H1N5O4,904.86,6.9,91.113,Alkaloid
Serotonin,C14H25N0O2,76.72,N/A,301.373,Alkaloid
Aspirin,C2H20N1O0,627.47,11.71,182.589,Lipid
Dopamine,C18H13N0O4,479.72,N/A,80.84,Amide
Aspirin,C5H31N1O9,595.49,3.67,417.873,Alcohol
Urea,C10H17N5O2,630.94,N/A,772.937,Hormone
Adenosine triphosphate,C14H30N0O7,674.42,N/A,551.612,Hormone
Cholesterol,C17H5N1O1,729.22,6.53,831.329,Organic Compound
Adrenaline,C11H7N1O6,159.36,5.52,351.565,Hormone
Ethanol,C11H24N0O1,672.83,8.51,707.022,Organic Compound
Ethanol,C1H8N0O1,652.4,7.81,680.671,Carbohydrate
Glucose,C11H19N0O6,293.24,2.43,760.308,Nucleotide
Glucose,C12H26N1O9,382.04,1.59,191.862,Alkaloid
Serotonin,C1H3N5O2,174.03,9.43,767.439,Hormone
Caffeine,C3H34N5O4,920.1,N/A,565.38,Nucleotide
Caffeine,C14H24N2O9,142.95,2.61,917.851,Alkaloid
Adenosine triphosphate,C11H34N0O10,488.85,N/A,100.415,Neurotransmitter
Adrenaline,C12H40N5O2,666.67,10.07,358.085,Organic Compound
Adrenaline,C1H7N1O3,863.4,N/A,603.95,Carbohydrate
Cholesterol,C3H39N3O4,606.94,N/A,850.281,Alkaloid
Adrenaline,C11H20N2O4,694.08,N/A,126.316,Amide
Adrenaline,C11H8N5O0,685.83,6.06,612.592,Neurotransmitter
Cholesterol,C10H2N2O1,992.76,2.25,887.252,Alcohol
Serotonin,C20H29N3O8,399.82,11.78,115.741,Organic Compound
Caffeine,C9H8N0O2,309.4,N/A,186.838,Neurotransmitter
Urea,C3H31N5O7,219.11,4.39,162.062,Organic Compound
Urea,C4H39N1O10,170.41,13.91,514.712,Lipid
Urea,C6H34N4O10,795.94,10.77,502.726,Carbohydrate
Caffeine,C16H37N2O6,351.12,2.15,885.388,Neurotransmitter
Caffeine,C13H14N3O4,437.84,4.13,180.657,Organic Compound
Cholesterol,C10H34N0O3,842.62,N/A,912.74,Neurotransmitter
Cholesterol,C16H31N4O2,288.08,13.59,716.465,Carbohydrate
Adrenaline,C13H17N4O0,262.28,11.02,83.448,Alkaloid
Serotonin,C17H1N3O0,449.08,1.37,139.346,Alkaloid
Caffeine,C9H27N3O1,755.93,6.95,396.139,Nucleotide
Cholesterol,C20H29N5O3,655.92,7.85,374.678,Alcohol
Glucose,C7H24N1O6,709.27,7.81,970.856,Hormone
Caffeine,C1H35N2O1,191.11,5.28,900.08,Hormone
Dopamine,C2H11N5O10,993.5,5.96,471.664,Alkaloid
Glucose,C5H28N3O2,909.2,6.5,397.199,Lipid
Cholesterol,C14H9N2O4,73.0,6.4,316.976,Lipid
Adenosine triphosphate,C13H18N3O5,648.59,8.08,879.836,Lipid
Glucose,C2H3N4O4,374.7,13.41,518.788,Alcohol
Urea,C18H16N4O2,991.84,9.92,667.095,Amide
Ethanol,C18H30N4O6,705.85,N/A,425.284,Neurotransmitter
Aspirin,C15H6N1O2,147.86,1.5,496.757,Alkaloid
Adrenaline,C20H6N3O9,753.69,4.04,388.139,Organic Compound
Ethanol,C6H32N1O1,532.91,7.34,195.999,Organic Compound
Adrenaline,C10H18N4O7,899.92,N/A,302.115,Nucleotide
Ethanol,C5H21N0O4,554.16,2.44,35.917,Alkaloid
Adenosine triphosphate,C16H38N0O4,812.72,N/A,707.824,Alcohol
Caffeine,C19H33N1O8,720.89,8.13,185.414,Alcohol
Caffeine,C13H28N2O0,613.75,8.44,157.164,Lipid
Dopamine,C16H11N0O5,656.26,N/A,596.02,Hormone
Dopamine,C18H32N3O6,749.16,N/A,461.711,Alcohol
Caffeine,C13H24N3O8,932.75,N/A,304.419,Hormone
Dopamine,C12H28N4O4,612.48,11.51,511.871,Organic Compound
Adrenaline,C8H6N3O7,638.29,5.23,162.91,Alkaloid
Glucose,C1H24N2O10,642.03,7.43,288.391,Neurotransmitter
Ethanol,C11H4N3O6,512.45,5.89,629.529,Nucleotide
Glucose,C3H9N3O4,142.48,9.43,745.829,Hormone
Adenosine triphosphate,C8H6N5O3,794.44,7.07,147.867,Hormone
Cholesterol,C10H4N4O9,824.47,3.4,720.653,Amide
Urea,C16H26N0O10,528.99,N/A,899.29,Amide
Aspirin,C11H19N2O8,915.7,8.2,41.16,Lipid
Glucose,C17H32N2O7,143.41,4.39,153.545,Hormone
Adrenaline,C19H15N1O6,603.48,5.32,411.288,Nucleotide
Serotonin,C20H35N3O7,481.0,6.32,615.509,Amide
Dopamine,C8H25N1O8,998.66,12.49,36.145,Alkaloid
