compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H9N4O2,383.4,N/A,247.413,Hormone
Adrenaline,C14H32N3O5,50.92,12.42,155.559,Alkaloid
Dopamine,C14H3N5O10,231.08,10.5,310.002,Alcohol
Ethanol,C20H20N1O4,603.53,4.36,496.157,Carbohydrate
Cholesterol,C5H22N1O1,304.05,11.52,915.974,Organic Compound
Dopamine,C13H24N1O4,220.22,13.41,96.352,Carbohydrate
Ethanol,C7H32N1O1,252.99,11.56,894.97,Alcohol
Urea,C9H38N1O7,753.66,N/A,216.957,Lipid
Caffeine,C7H21N1O2,896.74,2.27,843.277,Lipid
Glucose,C2H39N2O4,124.67,7.07,646.84,Nucleotide
Cholesterol,C6H16N5O2,228.76,N/A,747.279,Alkaloid
Caffeine,C14H40N2O10,939.01,4.56,452.546,Organic Compound
Glucose,C17H7N1O4,572.78,5.77,806.22,Carbohydrate
Glucose,C3H14N0O9,88.2,N/A,421.94,Hormone
Adenosine triphosphate,C6H3N1O10,188.72,N/A,698.884,Nucleotide
Ethanol,C20H11N4O8,471.83,2.2,749.664,Alkaloid
Caffeine,C19H7N1O5,79.25,4.23,78.916,Amide
Serotonin,C2H36N1O6,131.9,N/A,8.519,Carbohydrate
Serotonin,C17H40N0O0,945.07,3.51,122.849,Amide
Aspirin,C13H3N3O4,226.51,11.29,224.878,Alcohol
Caffeine,C3H11N1O5,768.56,N/A,989.991,Nucleotide
Aspirin,C17H21N5O5,381.93,5.05,885.878,Organic Compound
Ethanol,C10H24N4O10,732.84,11.88,841.776,Alkaloid
Serotonin,C6H32N1O10,892.45,10.89,979.078,Organic Compound
Serotonin,C1H26N4O3,192.04,N/A,957.099,Alkaloid
Caffeine,C6H1N2O1,767.1,N/A,357.4,Nucleotide
Urea,C4H17N1O8,687.9,1.78,851.745,Carbohydrate
Adrenaline,C4H9N2O1,813.05,1.1,210.962,Organic Compound
Caffeine,C5H40N1O6,788.68,N/A,823.131,Alkaloid
Adrenaline,C8H16N2O1,815.23,5.42,644.315,Alcohol
Adrenaline,C3H12N2O1,891.07,3.18,515.963,Alkaloid
Adrenaline,C3H6N2O3,807.24,11.78,838.886,Organic Compound
Adenosine triphosphate,C19H33N4O7,110.81,1.78,137.655,Hormone
Dopamine,C1H25N3O1,223.8,6.51,833.118,Carbohydrate
Adenosine triphosphate,C15H13N3O1,524.76,8.46,985.338,Alcohol
Dopamine,C3H23N4O0,876.76,N/A,755.542,Lipid
Cholesterol,C11H36N0O8,725.78,N/A,169.677,Nucleotide
Urea,C2H9N0O6,720.15,12.62,317.155,Nucleotide
Adrenaline,C13H1N1O6,596.41,5.52,741.25,Nucleotide
Caffeine,C8H24N0O9,153.02,13.43,633.518,Hormone
Caffeine,C13H12N5O3,489.56,13.34,14.786,Alcohol
Urea,C20H18N5O4,263.51,11.99,257.246,Amide
Serotonin,C16H17N0O3,623.93,3.23,131.379,Amide
Urea,C5H20N4O8,921.57,2.1,374.627,Neurotransmitter
Ethanol,C10H2N1O6,129.26,N/A,843.972,Neurotransmitter
Cholesterol,C13H34N2O5,975.65,8.41,525.335,Lipid
Ethanol,C4H10N3O3,570.78,N/A,439.567,Hormone
Adenosine triphosphate,C9H7N2O7,882.22,2.69,115.259,Neurotransmitter
Caffeine,C11H30N0O7,241.47,3.16,618.844,Organic Compound
Serotonin,C17H24N0O7,512.71,13.16,241.566,Lipid
Adenosine triphosphate,C9H30N3O7,746.27,4.18,729.91,Nucleotide
Aspirin,C13H32N4O1,764.38,5.59,782.291,Amide
Caffeine,C18H18N3O3,253.51,12.04,480.877,Hormone
Glucose,C6H18N4O10,582.57,13.22,105.795,Carbohydrate
Caffeine,C5H29N3O4,368.62,2.69,758.156,Carbohydrate
Ethanol,C20H30N2O7,292.43,12.98,837.51,Amide
Cholesterol,C15H11N2O10,168.89,10.17,307.152,Hormone
Glucose,C19H32N2O4,840.16,N/A,538.973,Lipid
Caffeine,C15H27N0O0,408.56,N/A,675.534,Alkaloid
Adenosine triphosphate,C10H39N3O7,648.85,5.7,505.71,Lipid
Adrenaline,C3H21N1O2,468.35,N/A,334.358,Alcohol
Ethanol,C9H37N2O10,167.81,5.98,801.895,Amide
Aspirin,C15H29N3O1,987.61,8.69,303.849,Amide
Adrenaline,C15H15N0O3,595.11,N/A,785.854,Carbohydrate
Serotonin,C6H7N3O4,413.71,11.05,169.088,Lipid
Caffeine,C7H10N0O4,667.2,8.44,260.002,Nucleotide
Caffeine,C5H23N4O8,912.39,2.04,307.581,Neurotransmitter
Aspirin,C8H40N2O3,191.77,N/A,689.2,Organic Compound
Ethanol,C10H40N3O10,200.13,11.94,341.377,Neurotransmitter
Adrenaline,C8H11N2O1,399.81,N/A,935.363,Lipid
Glucose,C14H4N3O0,901.37,8.65,313.762,Alkaloid
Adenosine triphosphate,C3H7N2O6,880.7,N/A,56.656,Nucleotide
Dopamine,C3H37N2O7,322.29,N/A,682.681,Alkaloid
Cholesterol,C19H7N5O9,337.56,10.27,208.276,Neurotransmitter
Urea,C15H29N5O0,448.8,N/A,666.013,Amide
Dopamine,C11H35N2O7,335.99,N/A,96.145,Alcohol
Dopamine,C13H16N5O3,925.43,13.66,592.659,Neurotransmitter
Dopamine,C4H4N1O3,390.32,4.1,594.753,Lipid
Cholesterol,C1H2N2O7,217.72,9.61,308.681,Alkaloid
Glucose,C3H4N3O4,842.03,3.43,997.917,Amide
Adenosine triphosphate,C8H21N3O7,841.13,4.85,148.716,Amide
Cholesterol,C10H7N5O5,662.7,11.57,448.845,Organic Compound
Aspirin,C6H6N0O0,432.91,4.6,830.281,Organic Compound
Serotonin,C9H8N5O5,547.06,6.41,570.893,Nucleotide
Caffeine,C5H4N2O0,828.38,N/A,186.489,Nucleotide
Adrenaline,C16H10N5O10,900.92,7.12,859.664,Lipid
Adrenaline,C10H40N2O9,801.39,13.21,926.215,Hormone
Ethanol,C14H29N2O10,564.04,N/A,244.187,Alcohol
Glucose,C10H1N2O2,452.07,N/A,772.549,Organic Compound
Adrenaline,C9H25N1O0,970.81,7.65,549.63,Lipid
Ethanol,C16H27N4O2,165.34,10.29,450.13,Alcohol
Ethanol,C12H19N4O4,969.65,N/A,654.369,Alcohol
Glucose,C5H37N0O9,982.48,3.23,252.832,Alkaloid
Caffeine,C9H18N4O5,948.73,8.99,975.555,Alkaloid
Adenosine triphosphate,C12H12N2O4,512.91,6.58,283.651,Carbohydrate
Adrenaline,C15H8N5O0,206.37,4.82,263.602,Lipid
Glucose,C12H5N5O10,399.97,11.16,222.53,Lipid
Caffeine,C15H5N0O5,68.56,7.25,877.764,Amide
Adrenaline,C7H24N5O5,437.3,12.86,622.389,Nucleotide
Urea,C2H34N3O2,825.63,1.22,606.88,Nucleotide
Aspirin,C15H33N0O9,793.68,5.2,246.496,Hormone
Caffeine,C6H35N3O6,122.27,8.7,923.653,Alkaloid
Aspirin,C9H36N4O4,645.1,6.3,749.892,Hormone
Cholesterol,C3H11N2O6,293.33,6.15,863.214,Amide
Dopamine,C20H29N2O0,931.77,8.42,659.915,Lipid
Urea,C3H3N4O6,928.68,8.46,300.868,Amide
Serotonin,C12H26N4O0,511.61,11.14,790.319,Organic Compound
Glucose,C11H19N0O10,418.08,3.63,978.957,Organic Compound
Glucose,C5H37N1O10,854.36,5.07,289.71,Alcohol
Dopamine,C12H7N0O1,857.99,4.4,649.132,Neurotransmitter
Caffeine,C16H11N0O0,910.2,11.16,238.691,Lipid
Adenosine triphosphate,C11H12N5O3,204.61,N/A,805.394,Nucleotide
Cholesterol,C17H21N3O10,852.18,N/A,149.127,Lipid
Glucose,C14H14N4O7,266.57,3.17,73.082,Hormone
Glucose,C11H8N3O1,670.17,9.5,494.289,Alkaloid
Glucose,C3H12N4O7,221.46,2.47,770.367,Amide
Serotonin,C19H3N4O10,385.91,7.9,824.754,Lipid
Urea,C8H14N4O0,727.77,1.96,12.655,Nucleotide
Cholesterol,C6H17N2O8,221.38,9.44,464.017,Amide
Adenosine triphosphate,C4H21N2O2,439.39,6.18,42.161,Lipid
Urea,C13H29N3O6,561.09,11.4,58.598,Lipid
Caffeine,C19H15N4O0,299.97,N/A,676.573,Amide
Dopamine,C10H23N3O10,446.32,3.08,774.339,Alkaloid
Glucose,C13H31N4O4,500.59,N/A,995.105,Lipid
Adenosine triphosphate,C13H35N2O8,279.91,13.75,180.176,Alcohol
Urea,C14H8N1O4,218.08,N/A,512.459,Carbohydrate
Glucose,C6H6N4O3,798.11,N/A,970.111,Carbohydrate
Caffeine,C12H40N0O7,605.11,4.26,578.621,Alkaloid
Urea,C5H7N0O8,923.05,N/A,37.082,Nucleotide
Serotonin,C16H16N2O10,651.55,9.0,703.098,Neurotransmitter
Glucose,C5H13N0O1,220.42,N/A,942.625,Alkaloid
Aspirin,C1H23N5O1,80.91,N/A,832.64,Alkaloid
Glucose,C11H36N5O2,220.16,2.25,786.448,Hormone
Glucose,C1H3N0O4,126.8,13.77,311.844,Alkaloid
Ethanol,C3H4N2O2,234.28,N/A,235.58,Hormone
Adenosine triphosphate,C1H29N3O0,333.9,9.5,827.161,Alkaloid
Aspirin,C20H9N2O10,735.76,4.86,126.155,Alcohol
Adrenaline,C11H35N3O1,411.03,7.98,626.694,Organic Compound
Adrenaline,C10H21N3O6,737.25,5.68,164.61,Carbohydrate
Adrenaline,C20H3N2O9,676.62,12.15,172.027,Nucleotide
Ethanol,C10H15N5O7,889.98,10.31,211.35,Carbohydrate
Dopamine,C15H25N2O3,972.72,2.42,20.149,Carbohydrate
Glucose,C10H8N1O6,556.56,9.42,420.718,Hormone
Adenosine triphosphate,C18H17N4O4,435.01,5.79,635.186,Lipid
Adenosine triphosphate,C8H11N0O0,788.31,7.57,734.229,Organic Compound
Aspirin,C5H4N4O1,417.35,10.34,825.458,Alcohol
Urea,C12H7N2O3,167.56,1.12,363.061,Hormone
Glucose,C16H37N3O0,210.81,N/A,748.492,Alkaloid
Serotonin,C15H19N5O1,86.29,3.46,705.087,Hormone
Dopamine,C12H28N2O5,454.31,11.66,695.237,Organic Compound
Ethanol,C6H36N0O7,396.16,N/A,268.82,Alkaloid
Cholesterol,C17H2N0O7,605.35,N/A,646.43,Hormone
Caffeine,C4H7N2O3,67.17,1.56,814.634,Carbohydrate
Urea,C13H28N0O3,50.0,6.62,184.492,Carbohydrate
Glucose,C12H9N4O1,219.53,10.11,445.002,Carbohydrate
Adrenaline,C1H20N3O10,795.96,12.5,228.022,Nucleotide
Ethanol,C16H35N0O9,367.24,9.19,436.828,Alkaloid
Adrenaline,C2H21N1O2,175.23,8.04,49.259,Hormone
Urea,C5H31N2O1,589.51,N/A,417.139,Alkaloid
Cholesterol,C1H39N5O9,933.48,N/A,514.965,Organic Compound
Ethanol,C19H18N0O10,131.81,7.26,381.305,Hormone
Ethanol,C7H6N5O7,87.11,10.84,654.19,Lipid
Dopamine,C1H1N0O0,110.71,8.46,351.446,Alcohol
Cholesterol,C11H5N3O6,584.71,10.77,21.876,Lipid
Urea,C18H18N0O6,484.83,12.41,969.422,Alkaloid
Serotonin,C1H9N2O3,566.81,4.31,603.234,Nucleotide
Urea,C8H6N1O3,360.2,1.53,622.829,Carbohydrate
Cholesterol,C20H10N4O1,667.51,12.22,967.11,Organic Compound
Aspirin,C7H36N1O3,983.26,4.45,541.382,Nucleotide
Adrenaline,C13H28N0O3,168.08,N/A,666.523,Neurotransmitter
Serotonin,C6H23N0O4,320.06,4.59,271.108,Alcohol
Aspirin,C8H19N4O9,556.31,N/A,73.787,Hormone
Glucose,C10H8N0O5,978.64,N/A,65.679,Neurotransmitter
Aspirin,C15H24N0O8,772.9,10.99,248.164,Nucleotide
Adenosine triphosphate,C14H6N0O7,557.34,12.41,510.067,Amide
Cholesterol,C6H11N5O1,986.58,10.79,982.636,Organic Compound
Cholesterol,C18H4N5O10,870.96,3.84,968.127,Amide
Cholesterol,C18H30N2O6,107.47,10.65,483.736,Alcohol
Adenosine triphosphate,C13H35N2O9,398.73,N/A,167.398,Carbohydrate
Ethanol,C10H20N0O2,781.52,3.68,586.524,Hormone
Glucose,C6H33N0O2,194.97,5.19,198.074,Carbohydrate
Cholesterol,C8H38N3O10,541.8,7.25,882.452,Carbohydrate
Dopamine,C10H22N5O5,782.19,2.18,3.942,Organic Compound
Serotonin,C10H7N3O4,291.72,5.83,977.949,Alkaloid
Adenosine triphosphate,C4H40N5O6,619.36,N/A,924.757,Nucleotide
Adenosine triphosphate,C10H15N3O5,597.52,1.53,998.057,Carbohydrate
Aspirin,C12H27N3O7,600.3,3.3,356.417,Neurotransmitter
Urea,C14H18N1O1,185.58,7.81,290.526,Organic Compound
Glucose,C14H38N1O4,399.2,10.03,69.129,Lipid
Adrenaline,C4H9N3O0,846.02,12.32,170.014,Hormone
Ethanol,C19H25N0O6,367.28,8.53,491.571,Hormone
Serotonin,C18H29N1O1,55.2,N/A,414.722,Hormone
Glucose,C12H40N0O5,622.52,9.78,308.08,Organic Compound
Adenosine triphosphate,C2H12N3O1,346.42,3.99,544.326,Alkaloid
Serotonin,C16H26N5O4,259.59,N/A,508.363,Organic Compound
Caffeine,C2H4N4O7,264.26,11.37,677.099,Alkaloid
Cholesterol,C8H10N0O3,132.65,9.25,924.691,Hormone
Adrenaline,C17H37N5O9,343.37,9.65,7.791,Neurotransmitter
Caffeine,C17H25N0O7,477.38,12.89,489.29,Alcohol
Adenosine triphosphate,C3H17N0O7,929.81,9.74,179.709,Neurotransmitter
Aspirin,C8H22N5O7,277.88,8.58,814.246,Organic Compound
Ethanol,C12H19N4O8,551.78,12.01,705.462,Nucleotide
Aspirin,C8H24N0O5,291.18,8.75,535.139,Alkaloid
Ethanol,C8H27N3O10,849.74,1.71,15.769,Neurotransmitter
Urea,C10H26N2O7,897.73,13.32,725.101,Alcohol
Aspirin,C7H15N1O9,700.88,6.38,140.983,Neurotransmitter
Glucose,C8H39N0O4,149.67,N/A,479.395,Lipid
Dopamine,C20H24N2O6,278.62,12.59,540.541,Organic Compound
Urea,C4H30N4O4,78.38,10.88,396.06,Alkaloid
Urea,C14H19N1O6,526.57,3.85,34.4,Organic Compound
Urea,C14H14N3O3,712.72,8.09,248.38,Alcohol
Urea,C1H27N4O8,473.05,N/A,331.451,Nucleotide
Cholesterol,C5H21N1O9,173.79,8.26,868.429,Neurotransmitter
Glucose,C16H13N2O5,182.09,9.1,152.626,Hormone
Cholesterol,C18H10N0O3,126.49,9.51,647.171,Lipid
Adenosine triphosphate,C7H27N0O10,596.53,N/A,83.814,Organic Compound
Adenosine triphosphate,C8H17N1O1,428.85,11.5,808.194,Hormone
Urea,C4H15N2O3,604.09,8.25,867.629,Alcohol
Serotonin,C1H8N1O10,712.65,9.08,561.847,Amide
Aspirin,C6H18N0O9,210.72,13.36,116.98,Hormone
Ethanol,C1H7N4O0,660.96,12.8,575.533,Carbohydrate
Urea,C6H31N0O7,930.21,N/A,122.983,Carbohydrate
Cholesterol,C12H3N3O4,294.59,13.64,757.019,Neurotransmitter
Glucose,C12H14N3O10,515.25,11.84,566.248,Lipid
Aspirin,C8H36N4O2,147.7,13.85,711.011,Lipid
Aspirin,C20H14N0O0,431.23,N/A,153.198,Alcohol
Aspirin,C14H6N3O2,422.75,9.61,327.372,Nucleotide
Adrenaline,C6H20N3O1,959.63,2.07,380.089,Alcohol
Adrenaline,C5H33N4O2,957.35,9.22,174.994,Amide
Aspirin,C15H31N2O2,889.93,N/A,317.581,Neurotransmitter
Cholesterol,C20H26N2O5,72.19,7.25,384.737,Lipid
Cholesterol,C9H36N0O6,606.79,7.29,994.342,Organic Compound
Caffeine,C1H28N5O8,883.93,4.89,632.076,Lipid
Ethanol,C13H7N0O6,708.73,12.81,33.171,Alcohol
Dopamine,C6H39N4O2,965.06,3.63,411.777,Hormone
Adrenaline,C16H2N1O1,611.03,9.43,790.738,Carbohydrate
Urea,C12H33N1O3,267.58,11.04,568.428,Neurotransmitter
Glucose,C3H2N3O8,413.62,11.41,428.293,Carbohydrate
Ethanol,C19H21N4O3,392.62,13.47,788.69,Amide
Adrenaline,C11H38N0O0,79.74,8.27,299.09,Organic Compound
Caffeine,C19H30N5O4,282.36,11.67,622.713,Alcohol
Aspirin,C1H35N2O5,118.96,7.67,764.734,Neurotransmitter
Cholesterol,C13H27N2O9,507.66,2.33,633.36,Nucleotide
Aspirin,C8H40N4O0,641.2,13.5,683.289,Carbohydrate
Glucose,C5H37N5O10,154.55,1.32,555.246,Amide
Serotonin,C12H4N5O5,150.22,7.73,238.807,Carbohydrate
Cholesterol,C7H7N2O7,906.42,7.69,570.038,Amide
Adrenaline,C12H9N4O8,800.44,N/A,746.284,Lipid
Urea,C11H20N2O1,393.09,12.23,925.13,Carbohydrate
Adenosine triphosphate,C19H36N5O0,361.49,8.9,415.699,Carbohydrate
Urea,C11H17N5O4,428.75,11.5,533.187,Amide
Caffeine,C6H16N5O2,589.72,6.75,639.211,Organic Compound
Caffeine,C9H36N3O4,669.84,10.88,857.143,Hormone
Ethanol,C3H3N4O0,792.31,4.98,297.189,Nucleotide
Cholesterol,C16H29N5O2,158.96,6.84,247.431,Organic Compound
Adrenaline,C20H27N3O3,298.74,9.25,292.997,Amide
Caffeine,C7H6N0O5,895.41,11.36,307.49,Nucleotide
Ethanol,C1H37N2O6,852.75,13.65,183.864,Hormone
Serotonin,C19H33N3O8,403.97,3.04,263.7,Nucleotide
Adrenaline,C17H23N4O5,191.45,13.76,810.45,Lipid
Dopamine,C1H2N1O7,170.88,5.31,590.257,Organic Compound
Caffeine,C18H16N1O6,534.17,6.47,647.141,Lipid
Caffeine,C11H10N5O6,500.13,N/A,878.487,Alcohol
Adenosine triphosphate,C8H33N5O2,749.59,N/A,936.972,Neurotransmitter
Cholesterol,C14H31N4O4,629.46,10.37,899.656,Alkaloid
Glucose,C17H11N3O2,691.68,9.46,47.963,Hormone
Dopamine,C7H32N2O9,494.37,N/A,514.37,Alkaloid
Cholesterol,C14H26N5O7,241.5,8.93,568.299,Organic Compound
Ethanol,C11H26N4O8,300.95,N/A,450.708,Lipid
Dopamine,C2H32N0O6,636.68,12.64,360.489,Hormone
Aspirin,C12H18N3O2,633.43,1.46,992.339,Carbohydrate
Serotonin,C13H12N1O7,135.44,7.51,610.039,Alkaloid
Urea,C13H4N0O4,207.92,N/A,139.056,Organic Compound
Dopamine,C3H14N5O4,397.21,1.74,345.614,Organic Compound
Cholesterol,C5H38N0O0,130.5,N/A,688.795,Alcohol
Cholesterol,C10H33N0O7,769.91,10.88,96.088,Alkaloid
Adrenaline,C9H17N1O6,335.32,13.66,24.102,Organic Compound
Dopamine,C11H22N2O8,603.61,4.84,733.72,Amide
Dopamine,C8H34N1O5,880.02,N/A,125.547,Alkaloid
Ethanol,C7H24N4O7,137.07,11.89,561.874,Nucleotide
Cholesterol,C4H29N0O5,631.4,N/A,786.774,Hormone
Cholesterol,C13H4N5O6,178.66,N/A,35.42,Carbohydrate
Serotonin,C16H14N5O0,308.26,6.98,600.711,Nucleotide
Adenosine triphosphate,C18H32N1O5,173.08,3.01,919.833,Organic Compound
Caffeine,C10H6N5O6,942.51,N/A,221.206,Hormone
Ethanol,C11H40N1O2,434.97,9.0,619.037,Neurotransmitter
Caffeine,C10H36N4O7,613.37,13.0,131.585,Carbohydrate
Ethanol,C4H22N0O8,465.72,N/A,472.819,Nucleotide
Aspirin,C15H39N1O5,86.35,12.02,312.598,Carbohydrate
Aspirin,C10H7N3O8,143.2,4.17,965.624,Neurotransmitter
Caffeine,C4H11N5O3,632.96,9.08,191.68,Carbohydrate
Caffeine,C11H38N4O9,201.95,6.21,508.642,Carbohydrate
Aspirin,C8H31N3O6,326.89,N/A,421.876,Organic Compound
Urea,C8H26N3O3,518.87,9.79,1.381,Hormone
Serotonin,C8H5N1O8,928.71,9.78,974.256,Neurotransmitter
Serotonin,C15H35N1O6,829.57,8.38,630.056,Alkaloid
Serotonin,C12H17N4O10,324.89,N/A,360.611,Neurotransmitter
Aspirin,C18H13N1O3,760.02,12.82,582.451,Alkaloid
Glucose,C18H28N4O7,93.46,1.96,119.157,Carbohydrate
Adrenaline,C14H1N2O8,153.08,6.04,564.308,Alkaloid
Ethanol,C5H32N2O5,832.37,4.27,106.249,Alcohol
Dopamine,C5H38N4O6,102.2,7.15,401.08,Alkaloid
Glucose,C7H12N2O0,919.02,N/A,139.652,Amide
Ethanol,C18H36N0O10,961.45,11.44,431.428,Neurotransmitter
Urea,C7H8N2O3,735.24,N/A,621.564,Amide
Glucose,C7H20N2O6,590.85,N/A,646.759,Lipid
Adrenaline,C3H39N2O2,682.68,4.96,816.492,Hormone
Urea,C18H40N1O0,738.62,1.78,383.13,Hormone
Aspirin,C4H8N4O10,316.46,5.46,725.215,Carbohydrate
Dopamine,C17H34N1O5,302.57,4.17,283.316,Organic Compound
Adenosine triphosphate,C8H14N1O1,806.28,N/A,421.805,Hormone
Serotonin,C11H6N0O0,332.7,N/A,319.731,Organic Compound
Urea,C18H2N2O9,684.87,1.99,498.871,Nucleotide
Urea,C5H12N1O5,597.07,N/A,765.378,Nucleotide
Adenosine triphosphate,C7H5N1O9,968.31,6.97,337.521,Alkaloid
Glucose,C4H39N0O1,505.11,4.15,970.844,Neurotransmitter
Serotonin,C5H34N3O4,189.84,9.46,761.283,Alcohol
Urea,C20H10N0O7,740.0,3.23,111.928,Organic Compound
Aspirin,C13H19N4O3,895.8,5.43,155.338,Amide
Dopamine,C18H2N3O2,509.1,10.7,495.777,Neurotransmitter
Caffeine,C3H19N4O5,643.8,2.81,991.368,Organic Compound
Dopamine,C14H29N5O2,259.38,1.24,316.826,Hormone
Aspirin,C12H30N1O0,311.68,13.95,464.319,Organic Compound
Serotonin,C3H6N3O7,846.55,N/A,788.746,Organic Compound
Cholesterol,C17H13N3O0,498.05,10.06,668.694,Hormone
Serotonin,C8H22N5O2,700.27,2.97,439.22,Nucleotide
Urea,C3H10N1O4,360.45,2.22,783.46,Hormone
Glucose,C2H28N0O4,785.71,8.94,431.278,Alcohol
Ethanol,C1H2N2O0,721.15,11.04,207.482,Amide
