compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H34N4O10,921.02,N/A,112.932,Neurotransmitter
Serotonin,C20H2N4O6,953.18,12.25,768.988,Lipid
Adrenaline,C19H25N0O10,267.66,7.92,924.839,Organic Compound
Serotonin,C7H9N0O2,200.22,N/A,89.975,Alkaloid
Serotonin,C11H19N2O5,229.68,11.97,262.855,Neurotransmitter
Urea,C15H9N1O1,212.74,2.38,530.865,Alkaloid
Aspirin,C9H12N5O2,189.47,12.99,573.046,Alkaloid
Urea,C1H22N1O9,849.92,13.52,646.058,Lipid
Caffeine,C19H20N4O9,67.72,6.84,29.791,Hormone
Adrenaline,C4H19N4O5,974.79,3.9,18.4,Alkaloid
Adenosine triphosphate,C4H16N1O6,624.81,8.26,283.411,Alkaloid
Aspirin,C4H6N0O8,820.7,3.59,86.035,Neurotransmitter
Adrenaline,C8H31N1O3,604.89,11.45,530.076,Amide
Serotonin,C9H3N0O7,799.1,N/A,835.28,Alcohol
Cholesterol,C13H28N2O9,958.83,4.2,223.378,Amide
Dopamine,C12H31N0O7,326.9,11.88,976.838,Lipid
Urea,C5H29N2O0,237.12,7.87,713.007,Lipid
Dopamine,C6H29N2O3,219.83,9.44,955.571,Alcohol
Dopamine,C11H20N1O10,946.36,10.42,144.369,Nucleotide
Dopamine,C10H12N1O2,255.28,9.75,483.672,Organic Compound
Caffeine,C17H31N2O8,978.65,11.61,364.045,Amide
Caffeine,C17H22N0O9,748.99,11.34,483.697,Carbohydrate
Urea,C1H24N0O8,76.51,6.49,417.479,Neurotransmitter
Cholesterol,C9H26N4O10,240.64,13.36,615.811,Amide
Adrenaline,C12H23N0O5,427.5,3.8,677.448,Carbohydrate
Caffeine,C16H3N3O9,287.29,1.51,568.458,Organic Compound
Adenosine triphosphate,C2H9N2O0,926.49,N/A,596.702,Nucleotide
Caffeine,C12H14N3O9,737.56,9.12,823.526,Neurotransmitter
Adrenaline,C11H17N1O4,473.6,4.51,313.393,Lipid
Dopamine,C16H2N5O9,51.34,N/A,575.643,Alcohol
Serotonin,C14H30N2O8,504.61,4.61,636.904,Alcohol
Serotonin,C10H5N0O6,442.58,N/A,888.038,Lipid
Aspirin,C8H33N4O1,527.46,N/A,262.792,Alkaloid
Adenosine triphosphate,C20H19N4O8,101.73,8.62,143.044,Hormone
Aspirin,C2H34N4O4,852.3,12.48,979.213,Organic Compound
Urea,C8H21N2O4,944.46,4.08,619.868,Organic Compound
Aspirin,C2H12N4O6,914.94,3.09,392.299,Alcohol
Glucose,C8H16N0O8,772.26,6.21,602.715,Hormone
Caffeine,C12H34N2O0,904.79,13.72,461.157,Amide
Glucose,C18H16N0O10,210.57,11.97,102.172,Carbohydrate
Aspirin,C4H26N0O7,58.1,7.08,163.962,Alcohol
Serotonin,C5H19N1O6,555.78,10.29,992.546,Alkaloid
Serotonin,C3H38N3O8,65.49,5.36,633.955,Lipid
Serotonin,C15H37N0O6,295.03,5.98,471.556,Carbohydrate
Aspirin,C12H25N4O0,833.17,N/A,282.419,Neurotransmitter
Caffeine,C19H36N0O0,804.45,10.37,92.365,Organic Compound
Urea,C1H39N5O9,672.32,3.12,288.21,Organic Compound
Serotonin,C12H37N2O3,652.7,13.96,547.196,Lipid
Cholesterol,C5H1N0O9,101.68,11.87,495.667,Neurotransmitter
Caffeine,C20H31N1O2,140.34,4.68,132.98,Amide
Dopamine,C16H5N4O3,65.14,6.05,688.924,Carbohydrate
Dopamine,C2H40N5O3,949.68,10.8,621.973,Alkaloid
Adrenaline,C20H17N5O9,86.87,5.63,898.737,Hormone
Serotonin,C2H27N1O4,268.18,6.92,107.482,Alkaloid
Ethanol,C18H31N3O3,210.78,13.11,777.585,Organic Compound
Adrenaline,C14H35N1O6,90.81,N/A,833.674,Hormone
Ethanol,C19H35N4O3,165.08,10.03,992.26,Neurotransmitter
Adenosine triphosphate,C5H9N4O1,435.37,1.17,953.858,Carbohydrate
Adenosine triphosphate,C17H29N3O10,569.49,11.68,566.854,Lipid
Caffeine,C19H28N2O10,202.82,12.65,905.538,Hormone
Cholesterol,C3H13N0O9,342.55,6.86,226.706,Nucleotide
Caffeine,C17H11N0O9,503.19,4.94,982.066,Alcohol
Urea,C16H34N3O2,306.94,N/A,866.822,Alkaloid
Dopamine,C14H16N5O7,572.81,N/A,825.213,Alcohol
Cholesterol,C2H38N1O5,399.72,6.31,220.185,Amide
Aspirin,C7H35N2O5,823.04,8.73,896.993,Amide
Caffeine,C15H27N5O3,272.5,12.96,188.184,Alcohol
Aspirin,C16H35N3O3,152.28,5.51,886.74,Carbohydrate
Aspirin,C17H11N2O6,468.57,9.47,211.972,Alcohol
Adrenaline,C19H14N1O5,799.87,9.77,427.937,Alcohol
Cholesterol,C1H40N1O8,281.73,13.47,213.496,Organic Compound
Serotonin,C8H26N4O7,246.98,N/A,542.886,Neurotransmitter
Caffeine,C3H39N2O10,269.14,13.5,421.355,Neurotransmitter
Dopamine,C13H22N2O3,278.1,8.32,360.971,Hormone
Caffeine,C7H29N1O10,994.63,N/A,150.43,Nucleotide
Adrenaline,C3H11N0O9,744.19,6.64,91.913,Organic Compound
Urea,C8H12N2O0,678.87,N/A,428.086,Amide
Caffeine,C18H29N1O7,246.85,5.44,741.898,Alkaloid
Glucose,C3H20N0O9,196.35,N/A,757.329,Carbohydrate
Cholesterol,C6H4N5O10,782.32,N/A,25.744,Alcohol
Serotonin,C5H28N5O4,313.25,N/A,464.875,Alkaloid
Aspirin,C3H9N0O5,283.89,10.3,331.469,Neurotransmitter
Serotonin,C4H5N1O9,538.18,4.01,430.517,Nucleotide
Adenosine triphosphate,C14H1N5O7,398.95,11.31,199.018,Hormone
Ethanol,C16H31N1O4,818.83,N/A,251.904,Alkaloid
Caffeine,C10H13N3O3,943.21,12.48,572.461,Amide
Cholesterol,C7H38N3O9,712.26,11.13,941.344,Alkaloid
Adrenaline,C1H12N2O1,870.97,3.02,600.163,Alcohol
Aspirin,C2H29N0O7,542.87,13.56,451.643,Neurotransmitter
Aspirin,C3H1N0O0,132.56,N/A,345.014,Amide
Urea,C9H29N2O9,982.3,8.97,337.736,Neurotransmitter
Urea,C6H18N4O7,607.38,12.23,829.074,Alcohol
Serotonin,C14H13N5O0,417.77,N/A,550.044,Nucleotide
Caffeine,C15H18N4O9,331.83,3.95,195.66,Lipid
Dopamine,C9H32N2O3,707.72,13.58,709.446,Neurotransmitter
Cholesterol,C1H17N0O2,424.87,4.03,941.845,Alkaloid
Adenosine triphosphate,C1H40N4O6,64.64,6.2,280.775,Organic Compound
Glucose,C10H7N3O1,927.03,8.2,332.008,Alkaloid
Caffeine,C4H4N1O7,239.64,6.61,669.192,Organic Compound
Cholesterol,C3H13N1O8,323.96,7.07,176.19,Lipid
Adrenaline,C2H10N0O5,52.37,8.59,420.49,Nucleotide
Serotonin,C20H34N0O9,423.13,6.19,350.361,Amide
Ethanol,C4H9N0O1,641.45,7.03,569.963,Carbohydrate
Adrenaline,C18H11N4O10,416.46,3.21,129.993,Carbohydrate
Cholesterol,C5H39N3O10,601.12,N/A,803.132,Amide
Aspirin,C13H9N5O8,535.92,13.28,766.941,Amide
Dopamine,C9H33N0O8,351.13,11.63,420.176,Neurotransmitter
Serotonin,C10H25N0O10,405.93,6.92,232.55,Alkaloid
Ethanol,C9H23N5O7,732.49,12.97,662.356,Amide
Ethanol,C13H3N0O6,359.81,7.96,142.112,Nucleotide
Adenosine triphosphate,C5H33N2O2,961.59,N/A,499.742,Lipid
Ethanol,C14H23N0O1,493.86,12.85,233.218,Alcohol
Ethanol,C14H23N3O6,243.15,2.18,572.489,Alkaloid
Dopamine,C18H34N2O8,576.95,5.28,213.069,Alcohol
Ethanol,C15H8N0O5,970.41,6.68,373.753,Lipid
Serotonin,C1H31N2O1,799.02,7.51,776.278,Alcohol
Ethanol,C1H8N5O4,59.93,4.97,660.251,Alcohol
Aspirin,C13H9N0O1,728.48,9.26,244.7,Nucleotide
Caffeine,C10H26N1O0,355.15,9.81,872.641,Organic Compound
Urea,C18H17N0O2,134.18,6.92,249.568,Amide
Urea,C18H35N1O8,749.9,N/A,775.701,Neurotransmitter
Cholesterol,C17H28N1O2,917.24,2.76,582.558,Organic Compound
Dopamine,C11H8N4O4,284.44,N/A,628.357,Neurotransmitter
Adenosine triphosphate,C9H37N1O5,263.57,11.82,473.797,Alcohol
Aspirin,C3H25N1O3,809.39,9.6,399.12,Lipid
Cholesterol,C8H27N2O1,616.5,N/A,349.227,Hormone
Ethanol,C7H32N5O1,607.21,1.79,822.411,Carbohydrate
Ethanol,C18H21N1O9,60.23,4.83,360.142,Alkaloid
Urea,C3H34N4O9,930.88,10.95,138.121,Alcohol
Aspirin,C6H39N4O9,721.36,3.39,61.17,Alkaloid
Glucose,C13H21N4O5,712.26,N/A,802.969,Carbohydrate
Aspirin,C13H28N4O5,162.09,11.08,204.14,Lipid
Adrenaline,C20H26N0O6,334.21,4.12,613.974,Hormone
Serotonin,C1H14N5O1,594.76,N/A,191.952,Nucleotide
Cholesterol,C16H38N3O6,276.14,7.76,407.395,Neurotransmitter
Adrenaline,C11H3N5O8,300.79,N/A,213.42,Nucleotide
Dopamine,C11H5N5O0,838.54,13.43,933.109,Carbohydrate
Adenosine triphosphate,C7H12N5O10,226.51,9.82,542.873,Lipid
Aspirin,C11H17N0O4,173.1,12.15,237.006,Organic Compound
Ethanol,C12H19N5O10,748.57,N/A,914.27,Organic Compound
Urea,C7H36N5O8,341.64,3.77,231.767,Amide
Cholesterol,C13H21N4O8,182.01,2.12,931.662,Neurotransmitter
Caffeine,C7H31N4O3,597.09,7.32,621.092,Carbohydrate
Ethanol,C5H32N4O4,734.51,4.35,947.395,Organic Compound
Aspirin,C18H24N5O6,374.04,N/A,529.322,Alkaloid
Ethanol,C5H21N3O0,453.14,N/A,310.153,Nucleotide
Caffeine,C20H22N3O9,120.48,1.84,456.175,Neurotransmitter
Urea,C17H24N4O8,734.32,5.86,435.875,Organic Compound
Ethanol,C15H36N1O0,145.99,7.98,493.327,Alkaloid
Dopamine,C13H27N5O5,491.36,4.29,478.983,Alcohol
Caffeine,C15H15N3O10,798.44,N/A,748.968,Hormone
Adrenaline,C16H2N2O2,103.92,3.86,110.884,Amide
Adrenaline,C11H6N1O4,659.9,11.12,755.438,Lipid
Aspirin,C12H38N5O4,237.25,11.79,456.847,Nucleotide
Cholesterol,C12H27N5O9,415.59,4.27,246.944,Hormone
Glucose,C3H16N0O5,858.75,8.05,598.524,Organic Compound
Caffeine,C17H40N3O2,631.34,10.52,405.895,Carbohydrate
Glucose,C5H6N5O4,996.03,12.81,637.857,Carbohydrate
Aspirin,C19H37N0O1,375.99,N/A,29.335,Carbohydrate
Aspirin,C13H26N3O2,140.32,9.17,33.122,Lipid
Urea,C2H20N3O6,990.33,6.89,211.672,Hormone
Dopamine,C17H22N5O6,871.73,8.62,100.213,Nucleotide
Ethanol,C19H34N1O4,947.35,8.75,763.691,Neurotransmitter
Adrenaline,C3H18N4O8,952.14,N/A,560.782,Hormone
Serotonin,C13H38N5O5,729.02,N/A,713.549,Alcohol
Adenosine triphosphate,C1H10N3O5,293.63,12.57,883.941,Alkaloid
Adenosine triphosphate,C12H20N2O8,842.85,7.4,900.853,Nucleotide
Caffeine,C1H22N1O3,408.58,N/A,779.517,Carbohydrate
Caffeine,C4H3N5O2,864.08,5.23,88.652,Lipid
Caffeine,C10H31N2O2,340.46,9.98,618.772,Organic Compound
Ethanol,C13H15N0O5,129.62,9.6,297.673,Alcohol
Caffeine,C13H24N2O4,320.42,5.3,800.982,Neurotransmitter
Serotonin,C6H26N0O1,944.23,1.86,490.01,Hormone
Glucose,C18H4N1O5,836.27,11.64,951.903,Amide
Adrenaline,C10H27N1O4,904.67,N/A,107.255,Neurotransmitter
Glucose,C15H27N0O5,427.41,8.44,318.211,Hormone
Ethanol,C20H19N3O8,269.42,2.98,861.149,Hormone
Caffeine,C16H38N4O7,493.03,3.5,712.735,Carbohydrate
Urea,C4H33N2O1,939.98,10.72,528.673,Lipid
Adrenaline,C20H21N0O1,961.82,2.82,602.484,Hormone
Urea,C13H40N1O4,628.89,10.0,997.606,Nucleotide
Caffeine,C15H31N3O7,765.53,9.96,373.961,Alkaloid
Glucose,C10H33N4O5,359.29,5.92,966.428,Alkaloid
Adenosine triphosphate,C4H10N1O4,558.45,N/A,524.337,Alcohol
Adenosine triphosphate,C17H2N2O6,966.18,7.78,390.734,Organic Compound
Aspirin,C5H10N4O5,702.05,9.26,658.652,Amide
Aspirin,C13H31N4O8,98.87,N/A,590.44,Hormone
Ethanol,C14H2N3O8,97.11,5.16,385.268,Neurotransmitter
Cholesterol,C14H21N0O3,592.36,8.31,384.143,Amide
Adrenaline,C18H22N0O10,73.91,11.83,285.074,Carbohydrate
Adrenaline,C5H15N1O6,762.92,7.12,683.929,Nucleotide
Serotonin,C19H24N2O7,74.76,N/A,689.947,Nucleotide
Caffeine,C2H9N3O6,411.5,6.29,540.599,Hormone
Caffeine,C8H32N0O10,293.64,12.91,886.505,Carbohydrate
Serotonin,C14H20N0O6,120.04,N/A,444.511,Carbohydrate
Dopamine,C15H6N1O4,765.54,3.55,12.28,Alkaloid
Glucose,C17H19N0O6,443.79,N/A,288.99,Alcohol
Cholesterol,C9H24N4O6,579.82,5.09,754.837,Neurotransmitter
Cholesterol,C14H30N1O5,232.05,8.44,627.764,Alkaloid
Dopamine,C5H6N2O2,645.65,10.19,381.168,Carbohydrate
Adenosine triphosphate,C13H31N3O2,597.39,3.19,538.253,Organic Compound
Caffeine,C13H4N0O6,397.41,12.79,734.226,Alcohol
Urea,C7H39N5O10,193.13,8.98,136.921,Nucleotide
Caffeine,C20H4N1O5,603.17,13.06,723.657,Alcohol
Adenosine triphosphate,C17H1N2O3,219.77,4.19,33.486,Alcohol
Cholesterol,C1H37N3O3,104.49,N/A,855.076,Carbohydrate
Caffeine,C7H9N1O3,204.78,4.33,354.657,Carbohydrate
Cholesterol,C14H23N4O4,948.3,7.04,563.345,Hormone
Urea,C6H3N5O0,238.37,13.43,98.188,Nucleotide
Caffeine,C6H22N4O2,234.66,9.72,20.181,Lipid
Aspirin,C3H7N2O10,661.35,6.64,138.555,Nucleotide
Urea,C19H23N5O8,743.96,10.37,965.769,Organic Compound
Urea,C18H21N5O10,527.52,7.64,439.677,Organic Compound
Glucose,C17H21N2O4,894.74,N/A,198.695,Nucleotide
Cholesterol,C11H17N5O5,709.73,N/A,217.72,Organic Compound
Glucose,C8H23N0O6,785.62,2.92,555.883,Alcohol
Aspirin,C2H8N1O6,548.23,7.19,942.446,Amide
Glucose,C11H2N5O4,594.83,13.88,134.069,Carbohydrate
Glucose,C10H20N4O0,411.47,5.92,751.937,Alkaloid
Adrenaline,C3H14N3O1,58.91,N/A,124.563,Carbohydrate
Dopamine,C13H25N4O2,677.97,N/A,102.269,Carbohydrate
Cholesterol,C18H13N2O2,325.17,4.84,621.133,Nucleotide
Urea,C20H33N2O0,790.89,N/A,994.606,Alcohol
Urea,C10H28N1O0,73.18,6.91,185.024,Hormone
Dopamine,C12H28N5O3,182.39,N/A,586.548,Nucleotide
Ethanol,C9H37N5O10,179.64,7.5,363.347,Hormone
Adenosine triphosphate,C18H38N5O7,71.74,N/A,640.522,Alkaloid
Dopamine,C19H15N5O10,721.45,5.28,259.408,Alcohol
Dopamine,C12H38N5O4,876.37,N/A,778.921,Neurotransmitter
Adenosine triphosphate,C18H5N5O0,328.96,11.62,975.841,Organic Compound
Dopamine,C13H21N2O5,608.29,N/A,617.002,Amide
Adrenaline,C2H34N3O0,975.19,4.64,262.705,Hormone
Adenosine triphosphate,C5H4N5O10,611.48,N/A,513.234,Alcohol
Serotonin,C19H40N0O2,108.86,1.31,29.986,Organic Compound
Ethanol,C6H12N2O9,338.58,13.99,425.61,Nucleotide
Caffeine,C1H14N0O3,638.53,8.9,699.221,Organic Compound
Urea,C7H23N2O9,764.25,6.22,782.378,Carbohydrate
Adrenaline,C17H5N3O6,119.51,N/A,793.056,Carbohydrate
Glucose,C2H38N3O0,398.89,8.45,196.98,Nucleotide
Urea,C20H24N4O0,709.72,12.11,514.664,Lipid
Aspirin,C10H22N3O1,756.94,3.2,993.993,Neurotransmitter
Caffeine,C20H21N4O3,185.09,1.39,241.116,Carbohydrate
Caffeine,C8H40N3O4,890.38,10.25,754.837,Alkaloid
Caffeine,C15H40N0O6,372.37,8.23,221.603,Organic Compound
Serotonin,C10H8N1O0,51.19,3.24,968.878,Alcohol
Adenosine triphosphate,C3H12N4O2,69.64,3.01,968.989,Hormone
Cholesterol,C14H10N5O10,283.54,2.28,501.8,Nucleotide
Adenosine triphosphate,C16H10N0O10,608.39,11.22,845.922,Alkaloid
Glucose,C18H9N0O9,306.05,3.42,694.233,Organic Compound
Adenosine triphosphate,C7H31N3O9,504.52,8.3,666.57,Amide
Cholesterol,C2H2N5O3,232.63,N/A,629.697,Alkaloid
Glucose,C8H9N4O3,243.99,5.62,988.544,Amide
Glucose,C14H24N2O2,722.72,11.37,33.045,Alcohol
Cholesterol,C5H36N4O2,417.5,1.27,418.962,Organic Compound
Ethanol,C14H14N4O5,549.33,3.3,245.512,Amide
Glucose,C5H38N1O7,496.16,4.99,170.832,Neurotransmitter
Aspirin,C16H12N3O8,439.69,5.2,300.505,Alkaloid
Aspirin,C1H39N1O5,859.18,8.16,4.502,Carbohydrate
Caffeine,C5H40N1O1,213.78,1.03,1.929,Organic Compound
Glucose,C5H10N1O1,187.55,11.67,638.742,Neurotransmitter
Aspirin,C5H30N4O4,753.54,N/A,62.258,Lipid
Urea,C16H20N2O8,839.42,7.43,273.298,Alcohol
Cholesterol,C5H27N0O8,816.07,13.54,64.779,Organic Compound
Glucose,C18H39N2O3,268.85,2.74,776.437,Carbohydrate
Aspirin,C19H5N1O0,665.66,4.92,486.063,Hormone
Ethanol,C2H1N0O4,309.35,10.4,705.66,Carbohydrate
Urea,C4H35N2O10,317.74,7.0,400.789,Carbohydrate
Dopamine,C16H37N3O9,448.23,10.84,21.446,Amide
Adrenaline,C2H31N1O1,827.45,10.36,200.413,Carbohydrate
Serotonin,C11H6N0O5,350.26,9.05,491.791,Neurotransmitter
Ethanol,C12H21N3O1,301.29,3.23,907.127,Organic Compound
Urea,C1H10N2O9,203.85,8.5,671.136,Organic Compound
Dopamine,C2H8N2O4,851.26,N/A,284.069,Organic Compound
Ethanol,C18H11N0O2,246.11,N/A,606.058,Nucleotide
Caffeine,C18H4N0O2,789.61,13.88,750.289,Alkaloid
Urea,C13H19N3O7,227.82,1.12,470.443,Alcohol
Adenosine triphosphate,C13H32N1O2,754.09,N/A,969.246,Alkaloid
Aspirin,C11H35N5O5,625.95,9.09,595.532,Hormone
Caffeine,C4H20N1O8,66.14,5.49,688.639,Lipid
Ethanol,C18H21N4O3,518.91,8.59,115.471,Hormone
Dopamine,C15H40N0O8,90.55,5.18,305.361,Alkaloid
Caffeine,C14H1N3O8,180.21,5.35,848.164,Alcohol
Dopamine,C13H25N1O9,236.82,8.29,868.045,Alcohol
Glucose,C7H17N1O10,804.07,N/A,814.635,Neurotransmitter
Adenosine triphosphate,C3H40N4O0,862.14,11.23,554.961,Hormone
Serotonin,C9H25N5O1,91.91,3.61,777.221,Neurotransmitter
Serotonin,C18H17N1O1,597.89,N/A,494.33,Nucleotide
Glucose,C17H2N0O9,551.73,8.59,943.234,Alkaloid
Ethanol,C3H29N5O2,768.63,4.74,512.794,Organic Compound
Serotonin,C9H21N1O6,926.73,13.1,297.843,Nucleotide
Glucose,C10H26N0O2,690.5,11.11,778.844,Alkaloid
Adenosine triphosphate,C10H15N4O4,983.59,N/A,93.675,Organic Compound
Dopamine,C7H20N0O3,823.62,10.1,89.567,Organic Compound
Urea,C16H13N2O7,282.27,N/A,944.91,Organic Compound
Serotonin,C5H17N0O8,747.21,12.58,628.313,Organic Compound
Adenosine triphosphate,C15H33N1O3,445.2,13.55,893.864,Nucleotide
Adenosine triphosphate,C8H3N1O3,172.75,4.97,946.661,Amide
Adenosine triphosphate,C16H37N2O3,682.93,5.49,994.711,Alcohol
Glucose,C18H5N2O10,881.53,12.27,973.935,Alkaloid
Serotonin,C1H6N5O6,56.54,7.5,4.414,Neurotransmitter
Ethanol,C13H39N2O8,542.82,11.68,825.004,Nucleotide
Caffeine,C1H23N5O6,917.57,10.44,386.665,Alkaloid
Ethanol,C10H24N5O4,286.69,7.96,740.189,Carbohydrate
Adrenaline,C18H19N1O0,808.66,12.24,216.967,Nucleotide
Aspirin,C6H16N1O8,707.0,N/A,103.267,Carbohydrate
Aspirin,C3H14N0O4,306.8,N/A,840.822,Lipid
Serotonin,C2H7N5O0,189.67,N/A,527.243,Alcohol
Aspirin,C17H26N2O0,969.32,N/A,496.901,Hormone
Serotonin,C17H39N3O10,571.47,12.1,602.666,Alkaloid
Adrenaline,C1H15N0O2,221.0,12.24,388.444,Amide
Dopamine,C9H38N5O2,88.73,9.76,338.925,Amide
Urea,C2H23N2O5,563.74,3.07,671.084,Organic Compound
Glucose,C8H13N5O2,347.84,4.63,446.432,Alcohol
Aspirin,C14H23N2O3,927.55,6.25,360.658,Nucleotide
Adenosine triphosphate,C9H21N0O5,536.47,8.8,299.0,Alcohol
Adenosine triphosphate,C8H40N0O4,545.11,N/A,227.22,Amide
Serotonin,C16H36N2O4,683.44,N/A,922.037,Lipid
Serotonin,C16H38N2O9,349.25,10.49,452.986,Organic Compound
Serotonin,C10H14N0O9,839.94,N/A,508.208,Organic Compound
Aspirin,C16H16N1O3,75.64,1.19,782.824,Hormone
Dopamine,C15H5N0O3,415.58,N/A,546.775,Organic Compound
Cholesterol,C2H36N4O8,636.41,2.8,591.859,Neurotransmitter
Adenosine triphosphate,C12H22N3O0,524.78,11.36,77.226,Neurotransmitter
Aspirin,C10H14N4O6,680.08,9.03,937.902,Alcohol
Cholesterol,C1H22N0O9,195.41,N/A,584.596,Organic Compound
Glucose,C9H34N5O5,467.16,7.65,738.675,Hormone
Urea,C2H38N1O9,899.33,9.83,525.719,Alcohol
Adenosine triphosphate,C19H2N3O8,130.74,2.62,748.25,Neurotransmitter
Adenosine triphosphate,C4H17N0O4,895.76,12.77,683.612,Nucleotide
Caffeine,C8H3N4O1,367.13,6.48,486.073,Neurotransmitter
Ethanol,C17H28N3O7,847.03,9.66,994.446,Lipid
Cholesterol,C4H34N1O7,267.56,N/A,460.299,Organic Compound
Dopamine,C13H38N4O9,398.08,8.33,50.562,Organic Compound
Dopamine,C14H16N4O8,690.32,4.95,523.482,Carbohydrate
Ethanol,C19H8N3O2,872.36,5.45,128.17,Nucleotide
Adrenaline,C6H31N3O0,517.99,N/A,51.584,Neurotransmitter
Glucose,C7H30N5O4,205.65,4.35,555.162,Alcohol
Ethanol,C15H10N0O8,501.55,3.02,815.081,Amide
Ethanol,C10H21N4O2,76.95,11.06,530.12,Carbohydrate
Adenosine triphosphate,C5H38N2O1,780.05,13.22,689.507,Amide
Adenosine triphosphate,C7H13N4O0,317.8,N/A,864.752,Alkaloid
Urea,C3H8N4O1,267.99,10.02,637.782,Amide
Caffeine,C6H40N0O10,944.11,6.21,413.667,Lipid
Serotonin,C3H9N1O2,288.93,1.47,142.303,Lipid
Serotonin,C18H17N2O6,762.96,9.0,375.067,Alcohol
Ethanol,C10H37N5O5,409.54,11.02,286.37,Carbohydrate
Serotonin,C14H15N1O4,760.99,6.6,11.915,Neurotransmitter
Adenosine triphosphate,C16H40N4O6,902.69,13.51,373.584,Carbohydrate
Cholesterol,C4H28N0O1,625.15,10.4,701.851,Amide
Caffeine,C3H23N5O10,680.3,10.45,420.514,Hormone
Ethanol,C1H38N2O1,597.91,N/A,288.029,Organic Compound
Ethanol,C5H16N2O6,509.74,3.87,280.306,Amide
Ethanol,C4H21N5O10,441.91,12.72,293.954,Organic Compound
Ethanol,C11H10N1O3,907.67,5.37,625.143,Hormone
Adrenaline,C4H20N5O3,356.1,2.4,881.291,Nucleotide
Ethanol,C1H35N3O1,830.68,3.87,284.398,Organic Compound
Serotonin,C1H2N4O0,350.67,10.98,53.306,Organic Compound
Ethanol,C19H36N4O8,264.87,6.71,376.799,Carbohydrate
Aspirin,C15H17N0O0,467.86,10.59,255.31,Amide
