compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H9N1O5,983.02,5.45,175.775,Carbohydrate
Ethanol,C15H17N0O6,193.87,N/A,912.822,Nucleotide
Adenosine triphosphate,C4H37N0O3,970.85,N/A,311.594,Lipid
Ethanol,C18H34N1O0,193.0,N/A,606.661,Carbohydrate
Serotonin,C12H23N3O9,510.11,12.01,169.355,Alcohol
Adenosine triphosphate,C8H8N1O6,612.09,10.28,33.709,Alcohol
Adrenaline,C2H1N0O3,836.19,6.95,402.259,Alcohol
Caffeine,C16H11N5O3,285.73,6.29,360.288,Organic Compound
Cholesterol,C5H21N3O7,167.95,4.21,9.004,Hormone
Adenosine triphosphate,C2H39N2O7,806.95,11.49,787.985,Neurotransmitter
Glucose,C20H26N0O9,119.6,12.96,447.747,Neurotransmitter
Glucose,C11H38N5O5,743.78,9.47,720.804,Amide
Serotonin,C9H1N3O7,706.79,5.6,27.958,Lipid
Adrenaline,C13H6N1O1,256.77,11.25,634.319,Organic Compound
Dopamine,C19H12N0O6,559.93,1.53,934.437,Hormone
Dopamine,C12H8N0O8,499.52,2.57,260.383,Organic Compound
Aspirin,C19H37N3O8,315.77,N/A,470.045,Alcohol
Ethanol,C15H29N5O6,876.05,7.97,225.586,Neurotransmitter
Aspirin,C7H9N0O6,933.31,N/A,586.73,Alcohol
Adrenaline,C13H26N0O6,127.14,13.63,714.032,Neurotransmitter
Cholesterol,C14H2N2O7,657.77,10.05,907.009,Alcohol
Aspirin,C5H6N5O7,505.61,3.74,318.58,Amide
Adrenaline,C8H8N4O2,720.98,8.26,401.961,Carbohydrate
Urea,C2H31N4O7,294.3,7.0,878.661,Carbohydrate
Aspirin,C2H28N3O9,169.47,2.83,3.326,Nucleotide
Aspirin,C6H30N5O1,805.8,N/A,894.253,Alcohol
Dopamine,C12H26N5O2,493.5,8.31,720.257,Alkaloid
Glucose,C12H7N2O4,152.11,N/A,408.273,Alcohol
Adenosine triphosphate,C18H27N0O4,558.74,4.13,638.433,Alkaloid
Glucose,C11H13N5O0,784.08,N/A,597.719,Neurotransmitter
Dopamine,C4H40N3O8,765.0,4.43,632.992,Amide
Glucose,C16H33N1O5,757.03,3.96,276.097,Lipid
Adenosine triphosphate,C4H19N4O0,674.74,11.01,339.047,Amide
Cholesterol,C20H3N5O2,554.78,2.02,100.348,Carbohydrate
Adrenaline,C15H12N4O0,512.77,12.32,819.067,Hormone
Aspirin,C18H4N0O10,351.02,5.83,971.155,Neurotransmitter
Ethanol,C10H17N3O7,160.42,11.73,50.725,Amide
Ethanol,C16H3N1O5,956.91,N/A,807.887,Nucleotide
Dopamine,C14H16N4O0,968.43,N/A,451.189,Lipid
Ethanol,C11H11N0O9,229.29,5.19,441.261,Nucleotide
Aspirin,C13H3N2O6,335.71,N/A,524.427,Amide
Serotonin,C2H5N3O10,549.35,6.63,713.343,Nucleotide
Ethanol,C14H12N0O0,981.73,N/A,309.195,Amide
Adenosine triphosphate,C20H3N1O2,93.15,6.55,626.045,Lipid
Adenosine triphosphate,C12H38N0O3,532.83,7.72,544.72,Hormone
Caffeine,C14H29N0O7,213.68,2.91,820.436,Neurotransmitter
Adrenaline,C8H21N0O6,242.91,6.96,599.726,Alkaloid
Dopamine,C6H19N0O4,446.94,N/A,398.919,Lipid
Ethanol,C5H10N1O6,803.51,12.63,61.954,Amide
Ethanol,C13H3N2O0,581.77,9.93,789.482,Alcohol
Dopamine,C13H1N4O7,961.31,8.64,220.087,Nucleotide
Urea,C16H37N3O5,409.86,4.2,50.167,Organic Compound
Adrenaline,C2H34N5O9,311.79,9.94,967.059,Lipid
Urea,C9H29N1O8,539.65,1.24,574.99,Alkaloid
Adrenaline,C10H27N0O8,341.55,1.49,532.126,Organic Compound
Aspirin,C18H32N1O5,744.58,N/A,858.136,Amide
Urea,C4H6N2O7,363.77,13.82,229.407,Lipid
Glucose,C7H5N2O1,741.23,4.91,239.077,Organic Compound
Adrenaline,C6H17N1O7,789.28,6.0,118.534,Hormone
Ethanol,C17H13N1O7,148.61,N/A,833.964,Organic Compound
Urea,C20H12N1O6,732.08,N/A,706.88,Neurotransmitter
Glucose,C7H37N1O7,603.15,11.72,997.269,Hormone
Glucose,C3H40N3O7,298.27,13.81,229.835,Neurotransmitter
Caffeine,C7H17N1O4,699.48,2.48,987.392,Carbohydrate
Ethanol,C5H29N5O9,574.49,1.18,900.596,Lipid
Caffeine,C11H27N0O3,459.94,1.31,792.604,Neurotransmitter
Adrenaline,C12H6N2O1,377.26,13.09,346.806,Alcohol
Adenosine triphosphate,C4H13N1O7,470.0,10.72,622.757,Alkaloid
Cholesterol,C19H28N2O5,218.45,N/A,215.799,Hormone
Urea,C12H32N4O9,950.61,9.38,872.989,Nucleotide
Ethanol,C14H7N3O5,472.82,N/A,355.758,Alkaloid
Glucose,C11H11N3O2,459.58,7.87,444.604,Hormone
Aspirin,C7H30N4O10,327.2,N/A,628.372,Lipid
Dopamine,C19H12N0O2,807.38,N/A,101.63,Neurotransmitter
Adrenaline,C10H8N4O1,502.82,10.52,735.377,Alcohol
Adrenaline,C17H14N4O8,245.27,12.2,896.179,Neurotransmitter
Serotonin,C9H21N4O3,886.77,12.26,956.644,Neurotransmitter
Cholesterol,C10H27N3O8,491.91,9.08,77.036,Nucleotide
Serotonin,C13H6N0O5,801.89,13.32,126.622,Nucleotide
Adrenaline,C3H36N4O6,653.08,3.06,547.73,Neurotransmitter
Adrenaline,C3H8N0O6,543.69,4.13,887.157,Organic Compound
Serotonin,C17H35N3O6,430.28,10.73,643.684,Alkaloid
Serotonin,C15H40N0O0,540.56,2.73,259.623,Nucleotide
Serotonin,C14H30N4O0,231.89,13.19,974.823,Organic Compound
Cholesterol,C17H31N4O3,463.26,N/A,802.234,Amide
Urea,C8H37N2O10,707.63,12.64,128.654,Alkaloid
Urea,C15H16N5O7,267.79,N/A,596.395,Alkaloid
Urea,C3H34N1O3,252.09,1.32,473.34,Organic Compound
Cholesterol,C19H37N3O7,645.58,6.91,896.302,Alcohol
Glucose,C2H15N0O0,288.68,13.27,607.619,Alcohol
Glucose,C2H16N0O4,81.67,1.97,760.438,Hormone
Glucose,C9H40N4O3,276.05,8.34,297.308,Lipid
Adrenaline,C20H16N3O5,911.86,2.03,222.188,Organic Compound
Glucose,C4H40N0O0,132.44,8.8,506.48,Alcohol
Serotonin,C10H23N3O10,814.74,1.05,87.296,Neurotransmitter
Urea,C3H16N1O4,586.04,4.19,840.807,Neurotransmitter
Ethanol,C8H6N4O8,290.02,N/A,488.829,Carbohydrate
Urea,C14H2N4O9,820.64,N/A,425.577,Neurotransmitter
Adrenaline,C10H5N4O10,730.89,N/A,164.431,Alkaloid
Dopamine,C3H39N1O5,115.63,5.78,497.919,Hormone
Serotonin,C14H9N0O3,704.08,N/A,460.714,Alcohol
Urea,C6H35N0O10,60.54,2.72,947.157,Alkaloid
Ethanol,C13H14N0O7,920.28,2.71,312.585,Hormone
Aspirin,C19H39N4O2,925.87,8.94,772.038,Lipid
Dopamine,C4H30N1O7,506.85,4.94,178.984,Neurotransmitter
Ethanol,C6H37N3O8,384.53,1.22,763.894,Alcohol
Aspirin,C20H20N4O9,839.18,4.83,533.405,Lipid
Adenosine triphosphate,C1H14N4O9,992.35,7.31,233.986,Neurotransmitter
Adrenaline,C13H19N4O7,862.54,N/A,847.489,Alkaloid
Glucose,C3H2N0O7,401.99,12.48,558.772,Alkaloid
Glucose,C12H35N4O2,821.56,N/A,482.948,Organic Compound
Urea,C3H34N3O1,754.16,4.12,126.565,Nucleotide
Adenosine triphosphate,C2H3N4O2,818.67,9.61,787.357,Organic Compound
Adenosine triphosphate,C11H35N5O3,421.68,1.46,755.536,Hormone
Serotonin,C6H18N4O3,139.55,12.29,300.639,Lipid
Urea,C16H27N5O10,613.8,9.49,529.29,Carbohydrate
Caffeine,C6H18N3O1,483.36,7.86,98.821,Nucleotide
Ethanol,C14H22N0O2,629.55,12.87,579.364,Lipid
Adenosine triphosphate,C17H17N2O9,509.78,12.27,621.903,Carbohydrate
Caffeine,C15H37N1O8,505.43,3.89,108.286,Neurotransmitter
Dopamine,C13H15N3O6,995.87,5.72,75.033,Nucleotide
Serotonin,C20H3N3O0,893.99,N/A,61.503,Hormone
Urea,C9H20N3O2,971.32,3.52,747.3,Hormone
Serotonin,C9H33N4O1,849.64,8.16,324.644,Hormone
Aspirin,C11H3N5O3,663.01,5.13,415.85,Nucleotide
Glucose,C3H28N3O5,232.03,6.64,844.484,Amide
Ethanol,C5H36N0O0,858.36,N/A,552.312,Amide
Aspirin,C6H20N5O0,544.89,10.59,892.994,Alkaloid
Cholesterol,C16H13N5O6,76.48,3.86,668.291,Lipid
Cholesterol,C19H6N5O3,827.74,13.97,938.994,Alcohol
Dopamine,C5H32N1O2,730.44,7.9,684.365,Alkaloid
Aspirin,C11H7N2O2,118.01,13.86,268.488,Nucleotide
Adenosine triphosphate,C17H24N3O2,226.71,13.12,11.012,Neurotransmitter
Caffeine,C17H32N5O1,525.49,10.05,992.55,Hormone
Ethanol,C20H23N1O8,129.8,12.68,340.765,Alcohol
Ethanol,C1H5N0O10,749.57,10.57,717.079,Carbohydrate
Adenosine triphosphate,C19H10N3O10,970.55,1.18,675.203,Carbohydrate
Adenosine triphosphate,C1H30N2O6,123.97,2.65,733.009,Amide
Urea,C17H33N2O2,685.61,11.99,620.266,Carbohydrate
Dopamine,C6H21N3O2,888.25,2.52,994.291,Organic Compound
Adenosine triphosphate,C11H33N2O4,115.74,N/A,579.925,Lipid
Cholesterol,C18H6N4O5,336.25,N/A,955.623,Carbohydrate
Glucose,C8H2N5O0,592.2,6.45,656.83,Amide
Adenosine triphosphate,C6H23N4O3,151.93,5.49,42.792,Alcohol
Ethanol,C1H38N2O0,798.21,6.05,112.459,Organic Compound
Adrenaline,C8H25N1O4,218.87,N/A,839.431,Hormone
Ethanol,C3H30N5O1,813.88,N/A,850.417,Hormone
Cholesterol,C2H19N2O10,473.03,6.64,199.395,Hormone
Dopamine,C14H1N0O1,416.6,12.11,331.054,Carbohydrate
Cholesterol,C4H2N4O2,284.69,N/A,444.8,Alkaloid
Adrenaline,C17H32N5O3,350.76,5.09,650.975,Amide
Glucose,C17H33N3O3,148.81,2.5,581.619,Nucleotide
Adrenaline,C16H27N2O7,673.88,13.18,176.443,Organic Compound
Glucose,C14H6N0O5,572.24,10.4,681.807,Amide
Urea,C16H14N4O1,761.83,7.02,653.951,Carbohydrate
Caffeine,C7H24N1O3,896.7,3.95,320.575,Nucleotide
Serotonin,C3H10N1O3,582.15,5.59,761.848,Alcohol
Cholesterol,C7H1N0O5,439.18,13.77,896.265,Carbohydrate
Serotonin,C1H6N2O9,997.26,5.53,968.706,Neurotransmitter
Serotonin,C14H36N4O0,724.67,13.17,122.749,Organic Compound
Adrenaline,C12H15N2O2,385.61,3.03,915.676,Lipid
Adrenaline,C5H19N3O0,309.28,N/A,773.149,Organic Compound
Urea,C6H4N5O4,212.06,N/A,591.903,Amide
Urea,C19H2N0O5,65.7,4.13,998.095,Nucleotide
Caffeine,C19H3N2O8,203.61,3.11,163.418,Lipid
Dopamine,C4H27N3O9,430.81,N/A,865.834,Alkaloid
Adrenaline,C5H19N1O5,589.72,N/A,971.824,Amide
Ethanol,C1H14N1O0,233.4,N/A,911.081,Carbohydrate
Caffeine,C6H15N3O4,759.4,N/A,838.031,Alcohol
Adrenaline,C4H9N4O10,574.1,9.87,870.532,Lipid
Urea,C13H40N3O2,900.86,6.87,309.957,Alkaloid
Caffeine,C6H37N1O5,877.01,3.35,971.732,Organic Compound
Ethanol,C20H2N3O8,827.93,9.41,502.23,Lipid
Adenosine triphosphate,C7H34N4O6,722.4,12.02,494.03,Alkaloid
Serotonin,C16H38N3O6,158.96,N/A,539.57,Nucleotide
Cholesterol,C11H26N1O10,630.27,11.36,179.903,Hormone
Dopamine,C6H27N1O7,799.82,N/A,889.862,Nucleotide
Dopamine,C18H2N5O9,732.36,N/A,691.636,Alcohol
Urea,C20H24N1O1,750.73,8.38,724.548,Alcohol
Ethanol,C1H26N5O8,318.69,11.06,719.657,Nucleotide
Aspirin,C3H28N1O4,834.08,12.51,953.402,Alkaloid
Adenosine triphosphate,C7H20N5O2,91.25,5.21,442.161,Neurotransmitter
Serotonin,C20H5N4O4,334.53,2.91,596.209,Alkaloid
Cholesterol,C2H10N0O6,67.16,1.89,486.496,Organic Compound
Adenosine triphosphate,C17H15N4O0,516.56,2.5,979.32,Nucleotide
Glucose,C9H2N0O9,608.81,N/A,257.338,Alkaloid
Aspirin,C17H34N5O2,388.32,9.52,138.791,Alcohol
Aspirin,C6H8N0O2,902.67,13.85,861.578,Amide
Caffeine,C14H1N1O9,358.88,8.52,616.059,Neurotransmitter
Aspirin,C16H12N0O8,79.76,11.67,836.935,Lipid
Adrenaline,C7H17N5O1,752.26,6.95,969.309,Nucleotide
Glucose,C6H12N5O5,116.58,13.84,531.79,Neurotransmitter
Aspirin,C11H3N0O3,214.32,11.96,102.482,Lipid
Adenosine triphosphate,C8H3N2O7,938.03,6.3,532.756,Alkaloid
Urea,C9H27N2O6,445.25,4.41,561.191,Nucleotide
Cholesterol,C14H4N4O0,649.94,8.47,68.651,Alkaloid
Cholesterol,C11H1N1O5,576.76,11.23,8.863,Alkaloid
Serotonin,C15H40N4O9,920.85,4.02,805.249,Carbohydrate
Urea,C9H40N0O8,190.52,4.23,872.338,Nucleotide
Dopamine,C14H22N5O0,566.89,11.1,361.184,Amide
Ethanol,C20H36N4O8,198.94,6.82,477.892,Lipid
Dopamine,C12H30N1O1,336.39,N/A,625.254,Neurotransmitter
Aspirin,C1H14N0O3,149.26,4.46,46.445,Alcohol
Adenosine triphosphate,C16H23N5O1,277.3,2.17,182.11,Lipid
Aspirin,C19H9N1O9,888.21,13.8,558.995,Lipid
Serotonin,C18H37N2O5,293.33,2.06,828.975,Carbohydrate
Cholesterol,C19H28N2O6,933.86,4.94,384.207,Organic Compound
Urea,C3H13N3O5,321.2,1.31,36.501,Neurotransmitter
Caffeine,C13H9N1O5,53.34,12.3,818.637,Neurotransmitter
Caffeine,C7H34N5O1,448.76,12.52,733.817,Alkaloid
Caffeine,C6H31N0O8,191.83,4.24,871.578,Neurotransmitter
Adrenaline,C6H20N3O0,635.64,7.15,496.446,Lipid
Caffeine,C7H20N0O10,180.16,N/A,745.801,Neurotransmitter
Ethanol,C18H12N5O9,111.09,4.6,30.137,Nucleotide
Cholesterol,C19H5N3O7,520.16,N/A,904.307,Nucleotide
Urea,C8H5N5O3,951.16,4.62,159.063,Alkaloid
Dopamine,C7H15N1O0,268.4,8.2,899.363,Nucleotide
Serotonin,C1H12N3O1,703.76,7.8,424.845,Carbohydrate
Adrenaline,C5H37N4O5,911.74,4.79,367.465,Nucleotide
Ethanol,C3H30N3O5,568.49,N/A,772.63,Organic Compound
Urea,C6H6N2O8,488.32,2.03,867.289,Lipid
Cholesterol,C8H21N1O4,786.27,4.51,53.825,Alkaloid
Caffeine,C15H20N5O4,216.14,7.18,491.639,Neurotransmitter
Caffeine,C13H34N3O10,441.98,5.16,726.228,Nucleotide
Cholesterol,C13H21N4O1,195.71,12.79,443.192,Alkaloid
Aspirin,C20H40N2O9,683.77,2.45,814.519,Nucleotide
Cholesterol,C15H27N3O0,332.34,N/A,346.06,Alcohol
Adrenaline,C16H20N4O8,199.49,3.86,596.945,Neurotransmitter
Glucose,C17H34N3O2,327.66,N/A,902.271,Nucleotide
Dopamine,C20H21N5O5,267.82,5.53,885.499,Alcohol
Adrenaline,C4H4N1O10,879.18,N/A,399.11,Alcohol
Caffeine,C12H8N1O8,78.83,3.81,155.564,Nucleotide
Glucose,C9H25N1O7,642.67,9.74,341.999,Nucleotide
Adrenaline,C12H34N1O0,158.71,N/A,160.797,Organic Compound
Aspirin,C13H1N0O2,516.16,N/A,417.695,Nucleotide
Aspirin,C14H5N1O6,498.67,5.28,626.11,Carbohydrate
Serotonin,C7H24N3O10,858.57,5.93,127.502,Neurotransmitter
Serotonin,C18H15N0O9,264.45,1.98,447.501,Neurotransmitter
Dopamine,C7H30N4O6,700.4,1.53,637.762,Carbohydrate
Urea,C4H22N0O10,439.59,9.0,634.655,Hormone
Ethanol,C1H23N3O3,897.52,1.27,32.173,Lipid
Caffeine,C9H4N5O4,768.91,11.92,204.412,Lipid
Urea,C7H22N5O10,566.84,3.77,459.391,Alcohol
Cholesterol,C5H33N0O0,239.93,2.4,267.086,Alkaloid
Glucose,C13H27N2O1,551.26,N/A,293.41,Alcohol
Urea,C16H23N2O4,737.99,5.88,898.719,Organic Compound
Ethanol,C4H9N2O9,349.2,N/A,801.381,Organic Compound
Glucose,C16H8N3O1,497.07,5.43,844.321,Nucleotide
Aspirin,C15H13N1O10,327.92,N/A,181.891,Alkaloid
Ethanol,C15H21N5O5,641.12,5.89,178.66,Carbohydrate
Dopamine,C20H32N1O9,67.53,2.21,883.068,Lipid
Caffeine,C15H7N5O6,139.7,2.79,511.234,Organic Compound
Ethanol,C17H18N0O5,630.75,7.96,936.666,Amide
Cholesterol,C4H3N3O7,389.11,N/A,537.173,Alcohol
Adenosine triphosphate,C13H19N1O3,880.16,N/A,335.657,Amide
Serotonin,C1H22N0O1,429.39,4.99,442.342,Carbohydrate
Adrenaline,C15H9N4O3,794.6,5.57,405.921,Lipid
Urea,C20H31N2O1,113.27,1.24,388.548,Neurotransmitter
Adenosine triphosphate,C20H1N4O2,150.32,6.85,480.978,Alkaloid
Ethanol,C8H40N2O5,138.18,N/A,763.667,Alkaloid
Caffeine,C12H36N5O3,464.84,12.0,247.672,Neurotransmitter
Caffeine,C15H10N1O1,738.38,1.57,438.366,Alkaloid
Ethanol,C1H35N0O1,991.03,4.01,87.263,Hormone
Glucose,C8H13N2O9,641.42,1.04,590.798,Hormone
Dopamine,C17H36N2O2,66.29,6.5,480.087,Alcohol
Glucose,C1H3N2O0,817.24,4.48,344.571,Neurotransmitter
Serotonin,C19H11N0O9,288.11,N/A,232.914,Amide
Glucose,C17H22N5O9,710.05,11.55,306.201,Alkaloid
Glucose,C2H5N2O2,507.93,12.75,384.658,Hormone
Cholesterol,C10H29N2O6,751.2,7.67,470.86,Hormone
Serotonin,C15H14N4O4,468.68,13.03,356.73,Hormone
Aspirin,C9H33N2O8,746.34,4.19,851.76,Nucleotide
Glucose,C10H35N0O5,475.89,1.57,967.669,Amide
Adenosine triphosphate,C7H19N4O8,608.14,5.35,639.024,Carbohydrate
Serotonin,C4H15N5O0,658.86,N/A,46.582,Alcohol
Adrenaline,C3H5N5O6,188.08,N/A,990.697,Neurotransmitter
Caffeine,C5H2N0O6,780.49,8.48,683.27,Alkaloid
Adenosine triphosphate,C13H17N4O10,412.0,13.28,739.654,Neurotransmitter
Serotonin,C18H16N4O7,926.71,N/A,152.937,Hormone
Adenosine triphosphate,C9H33N2O8,247.1,N/A,447.762,Carbohydrate
Adenosine triphosphate,C1H12N2O4,739.58,1.42,220.971,Organic Compound
Dopamine,C16H11N4O7,370.03,2.26,564.69,Alkaloid
Serotonin,C14H14N1O3,943.5,N/A,764.231,Carbohydrate
Adenosine triphosphate,C18H34N5O6,896.01,N/A,602.251,Neurotransmitter
Adenosine triphosphate,C12H11N0O9,493.19,N/A,645.804,Neurotransmitter
Urea,C5H25N4O0,397.76,9.04,114.296,Lipid
Caffeine,C12H36N3O1,852.95,7.95,143.549,Lipid
Adenosine triphosphate,C16H15N2O0,779.8,1.51,813.011,Lipid
Caffeine,C11H24N5O1,855.5,8.87,662.717,Neurotransmitter
Ethanol,C13H17N2O3,162.69,4.84,505.437,Neurotransmitter
Adenosine triphosphate,C4H14N5O3,640.58,N/A,714.757,Neurotransmitter
Adrenaline,C8H15N3O6,471.75,7.16,329.721,Alcohol
Dopamine,C4H15N3O6,924.37,11.47,329.296,Lipid
Adrenaline,C18H16N5O1,890.76,1.17,556.487,Carbohydrate
Cholesterol,C16H27N0O10,986.38,13.73,64.594,Nucleotide
Ethanol,C7H7N4O9,356.54,4.16,896.738,Lipid
Adrenaline,C16H2N5O2,65.02,N/A,188.898,Lipid
Serotonin,C18H34N2O4,566.59,11.47,635.949,Alcohol
Serotonin,C3H25N1O5,710.56,13.09,339.834,Organic Compound
Cholesterol,C3H28N5O3,225.53,10.28,793.941,Alcohol
Adrenaline,C1H32N5O7,425.28,12.04,915.284,Organic Compound
Dopamine,C18H29N2O4,746.34,3.55,531.876,Nucleotide
Glucose,C17H26N0O7,239.22,1.17,344.586,Carbohydrate
Cholesterol,C3H4N5O7,97.0,3.44,102.131,Alkaloid
Glucose,C18H32N5O9,131.79,N/A,849.902,Hormone
Urea,C15H15N4O4,197.19,12.53,451.986,Lipid
Aspirin,C6H7N5O10,341.11,11.13,755.017,Nucleotide
Caffeine,C8H29N1O5,833.5,13.91,419.812,Nucleotide
Glucose,C17H24N0O3,719.54,7.72,708.293,Hormone
Glucose,C2H34N3O6,552.37,4.18,180.723,Amide
Adrenaline,C17H7N1O10,774.74,6.92,842.981,Alcohol
Dopamine,C6H32N4O10,878.63,N/A,886.679,Alcohol
Adrenaline,C18H21N0O1,727.47,4.7,596.413,Neurotransmitter
Ethanol,C14H30N3O9,464.27,5.29,116.851,Amide
Urea,C1H37N4O1,62.73,2.84,307.736,Organic Compound
Adenosine triphosphate,C3H2N4O10,450.3,13.23,674.575,Amide
Dopamine,C2H24N3O0,795.59,3.29,120.422,Carbohydrate
Dopamine,C18H20N4O7,215.61,N/A,357.307,Organic Compound
Ethanol,C1H40N5O6,430.17,4.45,783.416,Lipid
Aspirin,C15H12N0O7,112.43,3.56,825.772,Neurotransmitter
Aspirin,C9H27N2O8,672.38,10.05,840.606,Carbohydrate
Ethanol,C11H5N0O4,947.21,10.78,498.119,Hormone
Cholesterol,C15H13N1O10,674.72,4.46,247.749,Carbohydrate
Adenosine triphosphate,C2H24N4O2,972.09,2.49,212.882,Carbohydrate
Dopamine,C3H28N4O0,800.02,12.89,439.38,Alkaloid
Adrenaline,C6H15N4O8,952.74,7.04,813.514,Lipid
Adenosine triphosphate,C12H12N5O2,77.88,N/A,179.902,Alkaloid
Ethanol,C11H2N3O6,260.88,13.58,989.485,Alkaloid
Aspirin,C12H37N4O5,884.0,9.58,117.404,Carbohydrate
Adrenaline,C18H22N0O3,537.65,7.55,723.353,Amide
Glucose,C14H8N0O10,386.29,4.6,452.422,Carbohydrate
Urea,C12H24N1O4,191.86,3.43,167.374,Alkaloid
Urea,C19H40N2O0,254.86,2.83,390.219,Amide
Ethanol,C6H18N1O8,133.48,N/A,306.945,Hormone
Caffeine,C15H17N5O0,258.47,N/A,490.636,Alcohol
Caffeine,C16H17N0O10,834.19,N/A,399.999,Organic Compound
Glucose,C10H17N2O10,390.47,4.4,228.117,Organic Compound
Ethanol,C3H5N5O8,548.78,4.67,204.372,Alkaloid
Adenosine triphosphate,C11H11N1O3,725.52,13.63,48.594,Organic Compound
Caffeine,C17H31N2O7,107.9,9.11,213.901,Alkaloid
Glucose,C7H14N5O4,720.11,N/A,419.718,Lipid
Adrenaline,C7H26N4O0,647.4,2.9,764.175,Nucleotide
Dopamine,C9H13N4O10,623.8,12.18,550.207,Nucleotide
Aspirin,C11H35N2O2,461.03,N/A,615.448,Nucleotide
