compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H39N1O6,379.73,10.46,947.498,Carbohydrate
Urea,C7H5N2O7,877.44,6.85,57.864,Nucleotide
Cholesterol,C14H34N4O5,448.59,4.59,886.634,Hormone
Aspirin,C13H22N2O3,584.31,10.15,576.962,Neurotransmitter
Dopamine,C15H13N3O3,698.93,13.88,271.617,Neurotransmitter
Caffeine,C12H22N2O1,915.48,N/A,193.242,Lipid
Adenosine triphosphate,C10H20N3O6,448.53,N/A,443.668,Hormone
Cholesterol,C16H32N2O9,662.23,8.34,565.728,Neurotransmitter
Ethanol,C8H23N0O1,963.97,7.27,299.353,Amide
Glucose,C14H18N0O10,130.65,11.24,276.431,Hormone
Cholesterol,C9H22N0O4,755.73,9.24,294.474,Organic Compound
Cholesterol,C2H15N0O5,970.3,4.38,923.389,Carbohydrate
Urea,C14H7N5O1,224.16,11.48,904.054,Alcohol
Aspirin,C14H21N3O8,594.05,1.44,238.96,Hormone
Adenosine triphosphate,C20H34N1O5,862.76,N/A,545.41,Lipid
Caffeine,C14H29N4O0,530.07,8.17,521.724,Organic Compound
Caffeine,C8H32N5O5,425.62,7.56,348.234,Neurotransmitter
Glucose,C6H8N4O1,771.58,N/A,333.384,Lipid
Cholesterol,C11H34N5O4,330.29,8.47,999.076,Alkaloid
Dopamine,C14H34N5O8,800.66,N/A,278.875,Nucleotide
Ethanol,C16H9N1O5,820.4,N/A,393.678,Amide
Ethanol,C14H5N4O6,973.94,11.91,598.728,Neurotransmitter
Adenosine triphosphate,C6H4N3O8,760.31,1.78,526.565,Amide
Dopamine,C2H8N3O1,240.05,N/A,540.667,Neurotransmitter
Adenosine triphosphate,C20H10N2O0,901.09,13.47,441.178,Amide
Aspirin,C6H7N3O8,653.75,6.63,175.025,Alkaloid
Adenosine triphosphate,C11H10N1O10,91.24,13.48,734.517,Alkaloid
Serotonin,C3H23N1O3,113.66,9.18,769.71,Lipid
Caffeine,C14H8N0O10,158.52,13.79,738.158,Organic Compound
Dopamine,C17H26N2O6,406.46,10.87,449.453,Lipid
Adrenaline,C7H37N3O4,918.37,1.77,694.053,Alcohol
Aspirin,C17H13N0O4,152.17,7.77,333.47,Alkaloid
Glucose,C1H22N1O7,496.88,13.03,931.932,Lipid
Caffeine,C15H23N4O0,292.1,8.42,294.835,Amide
Dopamine,C20H36N5O7,975.81,7.45,400.607,Hormone
Ethanol,C12H17N5O10,79.93,10.52,59.275,Alkaloid
Glucose,C15H36N2O7,257.08,11.65,150.075,Hormone
Caffeine,C12H2N1O9,787.64,1.83,253.143,Alcohol
Ethanol,C17H4N1O0,626.25,N/A,780.607,Amide
Serotonin,C10H9N2O3,164.01,9.5,48.603,Organic Compound
Cholesterol,C12H19N4O10,108.1,12.22,93.34,Alkaloid
Dopamine,C3H18N4O5,730.58,N/A,897.895,Alkaloid
Caffeine,C20H37N0O3,167.41,2.69,106.346,Nucleotide
Cholesterol,C11H13N0O5,291.1,3.36,870.748,Amide
Cholesterol,C8H26N4O0,152.97,5.59,611.017,Carbohydrate
Urea,C17H18N5O9,194.94,7.45,658.92,Alcohol
Urea,C19H19N0O5,951.38,1.31,155.669,Hormone
Caffeine,C9H22N2O6,290.2,8.28,551.406,Carbohydrate
Adrenaline,C20H30N2O10,565.87,2.52,725.169,Lipid
Caffeine,C10H16N3O7,56.15,11.0,550.65,Hormone
Ethanol,C4H23N4O8,259.52,11.66,477.525,Lipid
Dopamine,C2H31N4O1,420.93,8.54,41.501,Alcohol
Adrenaline,C1H37N2O0,681.95,10.02,480.713,Nucleotide
Urea,C17H32N5O2,526.04,8.2,835.315,Nucleotide
Caffeine,C18H29N0O1,560.08,2.27,79.798,Alkaloid
Adenosine triphosphate,C2H26N2O0,147.7,11.0,348.54,Neurotransmitter
Adenosine triphosphate,C6H4N2O0,765.25,N/A,137.419,Lipid
Cholesterol,C8H24N0O10,550.83,N/A,778.863,Alcohol
Aspirin,C12H7N4O5,530.15,7.0,242.772,Nucleotide
Aspirin,C5H11N5O0,679.47,7.08,970.131,Organic Compound
Serotonin,C2H38N4O0,579.77,5.18,896.677,Amide
Glucose,C6H15N0O2,725.26,N/A,727.856,Alcohol
Urea,C3H4N2O6,919.1,4.44,884.007,Amide
Serotonin,C12H18N2O1,233.63,13.89,813.907,Nucleotide
Glucose,C3H36N1O4,269.41,N/A,640.924,Hormone
Dopamine,C17H22N1O8,772.81,7.15,631.574,Carbohydrate
Adrenaline,C12H34N1O5,214.04,2.23,883.101,Alkaloid
Glucose,C5H18N0O2,320.53,9.61,882.04,Hormone
Glucose,C1H29N2O0,619.22,12.7,686.571,Organic Compound
Cholesterol,C12H31N2O3,808.92,4.91,911.199,Nucleotide
Glucose,C4H6N0O10,242.06,13.98,707.485,Amide
Serotonin,C9H8N1O3,355.85,8.3,3.989,Alkaloid
Glucose,C5H24N2O6,91.7,8.61,297.463,Carbohydrate
Dopamine,C13H33N1O5,764.25,12.13,613.361,Alkaloid
Adrenaline,C16H27N2O0,308.74,13.04,797.751,Lipid
Aspirin,C7H16N4O7,220.48,N/A,394.82,Nucleotide
Caffeine,C12H26N3O7,727.93,4.53,413.462,Nucleotide
Adenosine triphosphate,C3H24N3O5,548.09,9.07,224.735,Alkaloid
Caffeine,C17H30N5O4,793.63,N/A,411.06,Alcohol
Aspirin,C5H12N5O10,771.76,1.75,552.312,Lipid
Adenosine triphosphate,C16H40N1O1,893.54,9.55,261.226,Organic Compound
Glucose,C19H34N1O1,673.56,N/A,510.419,Alkaloid
Aspirin,C4H30N2O1,823.48,13.96,426.464,Carbohydrate
Adenosine triphosphate,C12H35N2O1,244.29,1.91,359.549,Alcohol
Ethanol,C19H18N1O6,942.31,N/A,394.222,Hormone
Serotonin,C6H37N0O5,728.17,3.75,608.579,Alkaloid
Adenosine triphosphate,C17H13N4O6,940.22,11.77,335.71,Organic Compound
Glucose,C11H26N2O5,433.83,1.39,694.913,Organic Compound
Glucose,C12H5N2O10,866.52,5.58,558.458,Amide
Urea,C6H38N1O10,601.01,2.44,21.741,Organic Compound
Aspirin,C7H5N2O1,194.63,13.55,768.385,Alkaloid
Dopamine,C1H38N5O8,961.64,N/A,558.011,Hormone
Serotonin,C2H34N4O2,116.82,6.17,407.026,Nucleotide
Glucose,C4H7N2O4,570.05,4.2,649.009,Lipid
Adrenaline,C5H26N1O8,734.04,5.75,218.953,Amide
Adenosine triphosphate,C17H8N2O5,435.55,6.79,987.97,Alkaloid
Caffeine,C18H9N0O10,75.64,9.87,643.095,Lipid
Dopamine,C10H30N4O5,220.78,3.81,4.706,Amide
Glucose,C9H26N5O1,601.53,8.9,599.205,Amide
Urea,C15H22N0O0,462.88,6.95,328.688,Alcohol
Caffeine,C8H7N1O8,660.6,12.9,177.459,Alcohol
Adenosine triphosphate,C5H17N5O3,986.09,5.57,534.269,Neurotransmitter
Glucose,C17H9N0O9,435.24,N/A,749.391,Carbohydrate
Glucose,C1H31N0O8,454.86,12.62,827.114,Alkaloid
Cholesterol,C1H1N4O10,701.99,1.03,152.883,Organic Compound
Ethanol,C15H39N5O10,969.13,N/A,88.501,Amide
Dopamine,C1H16N4O10,731.26,N/A,184.394,Organic Compound
Aspirin,C5H38N4O10,691.59,9.75,167.118,Carbohydrate
Cholesterol,C17H35N0O3,226.33,7.34,850.526,Carbohydrate
Urea,C3H4N4O5,779.31,5.67,264.258,Alcohol
Cholesterol,C11H16N4O8,920.92,6.55,995.055,Lipid
Aspirin,C3H39N5O7,347.12,7.7,66.142,Hormone
Adrenaline,C2H25N4O2,463.93,N/A,729.826,Alkaloid
Adenosine triphosphate,C6H8N1O1,414.23,4.88,444.216,Alkaloid
Cholesterol,C2H1N3O2,244.44,6.52,994.138,Organic Compound
Serotonin,C1H2N2O2,398.36,6.75,28.256,Neurotransmitter
Cholesterol,C15H19N2O5,474.79,N/A,460.158,Nucleotide
Caffeine,C16H27N1O4,767.6,4.06,931.486,Nucleotide
Serotonin,C3H6N0O1,960.53,N/A,503.482,Alcohol
Serotonin,C19H3N1O2,714.11,4.22,154.007,Neurotransmitter
Ethanol,C17H33N5O5,433.92,N/A,892.143,Carbohydrate
Urea,C4H15N2O5,153.98,3.75,209.726,Alkaloid
Serotonin,C13H7N0O3,945.16,N/A,130.874,Alcohol
Ethanol,C15H26N0O3,678.57,4.62,626.313,Amide
Serotonin,C7H40N2O8,282.27,7.75,574.012,Amide
Glucose,C15H21N0O3,193.99,13.16,99.899,Alkaloid
Aspirin,C13H26N1O1,974.32,11.11,569.6,Organic Compound
Dopamine,C1H16N0O1,313.66,11.07,705.458,Organic Compound
Adrenaline,C9H14N2O9,819.9,N/A,964.983,Alkaloid
Glucose,C20H33N1O6,734.18,4.24,988.116,Alcohol
Ethanol,C9H4N2O10,806.05,N/A,397.097,Carbohydrate
Dopamine,C7H30N2O2,973.38,10.49,657.898,Alkaloid
Serotonin,C13H16N2O10,950.68,3.8,805.169,Carbohydrate
Adrenaline,C13H37N2O0,73.36,13.43,441.809,Carbohydrate
Aspirin,C3H8N5O3,255.13,N/A,324.035,Nucleotide
Urea,C9H11N5O5,966.41,1.55,282.521,Lipid
Adenosine triphosphate,C12H22N4O2,829.74,10.67,514.121,Alcohol
Serotonin,C12H34N5O10,449.3,10.21,813.135,Nucleotide
Glucose,C15H38N3O7,509.46,6.88,57.63,Nucleotide
Serotonin,C19H1N1O8,310.14,7.69,855.546,Alkaloid
Adenosine triphosphate,C3H23N5O2,816.4,N/A,97.476,Alkaloid
Adenosine triphosphate,C4H12N4O9,778.74,13.58,357.303,Lipid
Glucose,C7H8N1O5,728.49,N/A,70.659,Carbohydrate
Cholesterol,C15H14N0O9,115.5,8.72,638.065,Nucleotide
Serotonin,C2H24N4O2,305.12,N/A,23.403,Organic Compound
Aspirin,C1H4N5O6,753.22,2.36,9.495,Amide
Adenosine triphosphate,C13H33N4O9,984.37,10.64,466.549,Neurotransmitter
Adenosine triphosphate,C3H17N3O5,324.53,9.91,685.507,Nucleotide
Cholesterol,C19H29N5O1,668.32,8.32,177.309,Alkaloid
Dopamine,C7H31N3O7,342.82,10.94,861.312,Neurotransmitter
Caffeine,C1H38N4O0,606.77,4.44,242.927,Hormone
Cholesterol,C2H12N5O10,586.28,2.29,953.265,Lipid
Caffeine,C1H23N4O1,956.75,11.43,811.898,Organic Compound
Cholesterol,C13H3N2O3,186.06,13.67,287.839,Amide
Aspirin,C11H39N3O0,421.99,9.91,697.248,Alkaloid
Dopamine,C15H19N1O2,499.18,3.67,757.613,Amide
Dopamine,C8H24N2O8,872.83,9.77,443.378,Carbohydrate
Serotonin,C5H25N4O10,914.03,1.88,775.167,Carbohydrate
Urea,C8H14N3O7,756.37,4.74,521.077,Lipid
Adrenaline,C7H18N1O7,599.22,13.69,563.971,Amide
Serotonin,C7H23N5O6,469.55,9.24,515.798,Nucleotide
Adenosine triphosphate,C6H39N4O7,59.04,N/A,608.38,Nucleotide
Caffeine,C8H24N5O8,357.17,3.3,755.734,Organic Compound
Serotonin,C14H16N4O1,971.15,3.7,718.719,Neurotransmitter
Dopamine,C16H35N2O10,972.99,8.23,645.462,Amide
Caffeine,C1H4N0O3,899.59,13.94,724.473,Neurotransmitter
Serotonin,C2H4N1O2,80.07,12.38,136.442,Nucleotide
Dopamine,C20H24N3O0,882.46,4.38,456.281,Alkaloid
Adrenaline,C19H31N0O2,837.03,4.04,626.273,Alcohol
Ethanol,C7H14N4O2,134.08,1.61,315.453,Neurotransmitter
Caffeine,C18H2N4O0,649.87,3.15,155.952,Lipid
Dopamine,C6H22N4O6,829.95,10.29,26.06,Carbohydrate
Cholesterol,C9H15N3O4,252.12,1.66,597.688,Organic Compound
Aspirin,C3H40N3O6,469.28,4.89,273.815,Amide
Adrenaline,C11H18N1O1,765.6,N/A,10.994,Alcohol
Adrenaline,C12H29N2O1,894.32,6.78,355.097,Nucleotide
Glucose,C5H32N0O4,926.8,1.24,375.753,Hormone
Ethanol,C15H7N1O8,812.15,N/A,598.428,Alkaloid
Adrenaline,C10H18N0O0,450.08,12.3,41.072,Organic Compound
Caffeine,C8H32N0O2,992.5,8.87,697.406,Neurotransmitter
Aspirin,C1H7N0O5,238.87,7.29,516.415,Alcohol
Cholesterol,C6H28N2O1,456.17,8.88,515.154,Organic Compound
Dopamine,C2H6N1O9,161.15,N/A,110.862,Alkaloid
Ethanol,C6H16N0O2,650.79,4.54,382.133,Carbohydrate
Caffeine,C17H18N5O8,148.08,2.92,254.042,Carbohydrate
Aspirin,C9H20N3O1,930.65,1.35,403.031,Alcohol
Urea,C4H34N3O10,398.55,2.36,727.822,Nucleotide
Glucose,C10H9N5O0,138.57,8.08,728.149,Organic Compound
Ethanol,C20H30N1O10,742.94,13.55,832.218,Hormone
Aspirin,C6H40N2O3,943.63,9.09,143.093,Carbohydrate
Aspirin,C3H40N1O2,614.17,N/A,313.856,Alcohol
Urea,C3H17N2O8,295.28,N/A,98.719,Nucleotide
Glucose,C6H7N2O4,450.04,6.86,631.251,Carbohydrate
Dopamine,C4H37N2O9,732.28,10.12,746.738,Neurotransmitter
Urea,C13H37N1O9,733.73,1.12,922.928,Amide
Dopamine,C15H26N4O5,352.26,N/A,119.485,Lipid
Glucose,C12H9N2O4,741.89,11.75,789.297,Alcohol
Ethanol,C8H22N5O6,749.96,3.89,665.461,Alkaloid
Adenosine triphosphate,C20H12N3O9,807.08,12.12,300.104,Organic Compound
Caffeine,C20H2N1O6,417.59,N/A,729.275,Alkaloid
Dopamine,C17H21N3O1,152.56,N/A,594.8,Hormone
Glucose,C14H27N2O5,856.23,N/A,856.186,Neurotransmitter
Serotonin,C9H23N0O4,606.5,N/A,176.691,Nucleotide
Serotonin,C8H21N5O9,985.31,N/A,115.406,Amide
Aspirin,C4H25N0O4,750.97,11.93,184.368,Lipid
Caffeine,C20H29N2O6,389.57,9.0,947.08,Alcohol
Adenosine triphosphate,C15H5N5O1,497.13,10.62,516.481,Hormone
Cholesterol,C8H29N3O9,259.99,13.08,187.169,Alkaloid
Adenosine triphosphate,C17H1N4O3,59.99,N/A,105.173,Neurotransmitter
Aspirin,C5H24N3O2,128.91,3.86,321.878,Nucleotide
Dopamine,C16H31N3O9,603.91,8.42,934.521,Nucleotide
Aspirin,C12H12N1O7,212.46,1.77,688.611,Hormone
Ethanol,C2H4N4O8,941.47,3.78,461.654,Nucleotide
Dopamine,C20H37N3O3,106.25,5.85,568.444,Alkaloid
Serotonin,C14H30N4O8,437.34,N/A,879.179,Carbohydrate
Ethanol,C6H18N3O3,132.64,10.62,637.092,Amide
Cholesterol,C5H37N0O9,182.98,3.21,540.424,Organic Compound
Glucose,C8H37N5O3,478.26,11.39,84.587,Neurotransmitter
Serotonin,C6H13N0O2,868.02,N/A,93.66,Alcohol
Cholesterol,C15H34N4O6,135.45,9.9,768.613,Hormone
Aspirin,C1H1N5O1,208.03,9.97,926.43,Alkaloid
Caffeine,C10H28N5O7,702.87,2.08,247.508,Amide
Dopamine,C8H14N3O7,164.2,6.27,144.535,Alcohol
Urea,C10H40N4O2,315.18,11.8,826.368,Neurotransmitter
Adrenaline,C11H24N4O10,276.15,10.59,644.283,Carbohydrate
Caffeine,C18H1N4O1,787.85,9.48,533.534,Nucleotide
Ethanol,C2H2N1O4,122.77,11.94,457.193,Amide
Ethanol,C15H9N2O3,397.88,9.89,403.568,Neurotransmitter
Caffeine,C5H13N5O5,369.83,4.46,827.449,Alcohol
Urea,C7H30N3O7,259.67,13.13,830.773,Organic Compound
Dopamine,C7H38N5O8,152.89,6.46,628.838,Hormone
Aspirin,C17H19N5O7,460.43,12.18,533.424,Alcohol
Cholesterol,C17H40N2O2,899.9,4.07,967.152,Organic Compound
Urea,C13H35N3O0,421.27,9.82,730.425,Amide
Urea,C16H37N3O7,492.02,2.43,310.607,Alkaloid
Glucose,C14H36N0O5,905.75,3.41,333.742,Carbohydrate
Aspirin,C3H37N4O1,233.63,1.41,52.808,Neurotransmitter
Adrenaline,C6H4N4O8,246.87,2.9,314.433,Lipid
Dopamine,C2H24N1O0,729.17,N/A,114.244,Amide
Adenosine triphosphate,C11H15N2O7,188.17,6.07,977.214,Alcohol
Cholesterol,C5H33N1O3,867.32,7.17,855.698,Neurotransmitter
Aspirin,C4H24N1O8,709.5,13.79,158.749,Hormone
Serotonin,C13H14N1O4,301.36,12.23,356.088,Nucleotide
Adenosine triphosphate,C2H3N0O5,735.91,N/A,128.333,Neurotransmitter
Aspirin,C17H10N5O0,446.42,N/A,10.22,Alcohol
Serotonin,C2H9N3O4,288.94,N/A,796.152,Carbohydrate
Aspirin,C20H12N1O7,486.39,6.76,194.991,Neurotransmitter
Dopamine,C1H27N5O7,374.33,9.49,23.199,Amide
Adrenaline,C9H24N1O9,548.53,12.65,491.286,Hormone
Dopamine,C5H1N5O5,850.02,N/A,834.298,Carbohydrate
Caffeine,C6H8N1O6,550.91,3.95,393.059,Hormone
Glucose,C18H22N3O9,267.87,7.86,408.753,Alcohol
Adrenaline,C13H37N5O2,173.31,N/A,327.839,Carbohydrate
Dopamine,C8H27N0O9,220.82,3.7,447.824,Alkaloid
Urea,C13H6N0O3,287.4,N/A,359.264,Amide
Adrenaline,C14H11N2O0,679.14,13.38,91.022,Lipid
Caffeine,C6H35N1O7,360.29,8.72,315.34,Organic Compound
Adrenaline,C11H17N5O6,816.16,7.94,887.465,Hormone
Dopamine,C17H15N2O4,239.87,N/A,313.151,Neurotransmitter
Urea,C14H28N4O5,572.12,N/A,169.581,Alkaloid
Dopamine,C18H35N4O5,214.34,9.54,730.984,Nucleotide
Urea,C17H21N1O9,499.46,N/A,31.695,Lipid
Adenosine triphosphate,C13H37N2O3,89.1,4.01,120.351,Lipid
Glucose,C14H37N3O9,343.33,9.03,736.471,Hormone
Dopamine,C3H6N0O10,351.36,1.38,163.136,Carbohydrate
Dopamine,C19H29N1O3,846.73,1.51,547.303,Alcohol
Aspirin,C10H22N5O2,301.02,N/A,320.732,Carbohydrate
Dopamine,C10H31N2O9,456.77,N/A,716.058,Carbohydrate
Urea,C10H38N3O5,766.04,10.15,166.383,Alcohol
Serotonin,C16H9N1O7,358.73,5.24,252.705,Hormone
Aspirin,C5H30N0O2,975.83,5.03,187.871,Alcohol
Glucose,C7H17N0O8,859.12,10.48,456.981,Alkaloid
Adrenaline,C15H33N4O5,541.92,N/A,689.187,Alkaloid
Serotonin,C7H37N5O8,619.89,13.99,164.298,Alkaloid
Dopamine,C11H15N5O2,360.69,5.27,279.26,Carbohydrate
Caffeine,C7H23N4O3,141.38,9.47,946.21,Carbohydrate
Aspirin,C19H2N3O0,614.92,13.31,956.517,Alkaloid
Urea,C5H11N3O5,521.06,4.64,863.87,Hormone
Adrenaline,C4H19N2O7,224.37,9.01,205.532,Alkaloid
Cholesterol,C11H13N5O3,587.57,5.18,515.634,Alkaloid
Adenosine triphosphate,C3H36N2O0,353.13,1.99,738.324,Nucleotide
Ethanol,C7H3N2O9,694.81,11.35,26.458,Alcohol
Serotonin,C20H36N1O5,573.98,8.26,669.983,Organic Compound
Dopamine,C8H22N1O9,360.6,11.85,251.47,Alcohol
Adenosine triphosphate,C19H2N5O7,322.12,7.5,881.381,Hormone
Serotonin,C18H6N1O4,675.62,N/A,548.188,Lipid
Adrenaline,C9H37N3O6,985.14,5.55,691.494,Amide
Serotonin,C17H2N0O9,764.83,9.69,274.053,Nucleotide
Urea,C9H30N5O2,635.84,1.7,705.038,Organic Compound
Caffeine,C13H24N5O0,675.78,3.79,742.557,Hormone
Cholesterol,C13H25N4O1,83.05,10.6,395.158,Alcohol
Aspirin,C4H27N5O8,999.69,8.63,803.545,Alcohol
Adenosine triphosphate,C2H16N2O5,946.04,6.97,684.452,Organic Compound
Dopamine,C9H30N1O1,235.31,12.09,658.347,Organic Compound
Caffeine,C8H5N5O5,935.21,N/A,896.076,Organic Compound
Ethanol,C13H15N5O6,656.67,7.44,211.315,Nucleotide
Cholesterol,C2H21N0O1,873.86,7.87,667.424,Alkaloid
Adrenaline,C8H29N2O5,714.36,4.57,153.848,Lipid
Dopamine,C5H2N5O9,180.62,12.92,76.832,Amide
Adrenaline,C13H37N1O5,146.33,12.51,846.993,Alkaloid
Adenosine triphosphate,C13H35N5O4,429.08,13.78,611.707,Alcohol
Adenosine triphosphate,C8H37N0O2,202.48,13.75,664.109,Nucleotide
Ethanol,C5H14N5O10,98.44,N/A,516.725,Neurotransmitter
Adenosine triphosphate,C5H32N2O2,854.63,11.06,565.591,Carbohydrate
Adenosine triphosphate,C2H1N0O2,273.79,2.66,239.859,Lipid
Adenosine triphosphate,C1H28N4O4,751.99,7.33,490.094,Nucleotide
Caffeine,C20H9N0O6,807.65,6.61,596.334,Nucleotide
Adenosine triphosphate,C4H19N1O4,69.03,1.08,957.351,Nucleotide
Serotonin,C20H1N3O4,96.31,9.47,413.763,Neurotransmitter
Adenosine triphosphate,C19H9N0O7,51.56,5.76,701.726,Hormone
Urea,C12H20N1O6,923.99,7.15,100.118,Hormone
Dopamine,C15H7N1O2,721.64,6.69,979.635,Alkaloid
Adrenaline,C4H39N4O0,437.73,N/A,500.896,Amide
Aspirin,C9H40N1O3,846.24,8.98,3.202,Alcohol
Cholesterol,C14H30N0O6,978.16,2.13,118.896,Organic Compound
Cholesterol,C11H24N3O2,220.98,N/A,587.666,Hormone
Caffeine,C9H29N5O1,585.23,8.33,14.573,Alkaloid
Cholesterol,C13H25N0O3,53.51,7.43,415.686,Carbohydrate
Urea,C5H14N0O3,880.84,13.47,500.647,Nucleotide
Adenosine triphosphate,C7H18N3O1,540.25,3.84,982.245,Neurotransmitter
Dopamine,C18H32N3O7,408.29,N/A,406.059,Alcohol
Glucose,C3H33N5O1,86.71,2.98,119.001,Amide
Dopamine,C4H37N1O3,847.14,5.7,744.342,Organic Compound
Adenosine triphosphate,C17H40N5O6,843.08,5.14,556.05,Organic Compound
Glucose,C18H3N3O9,157.66,10.8,886.841,Nucleotide
Adenosine triphosphate,C6H32N2O10,103.07,5.0,899.311,Neurotransmitter
Adenosine triphosphate,C3H5N2O7,927.02,4.82,69.761,Lipid
Aspirin,C6H30N1O3,802.6,12.54,928.479,Alkaloid
Glucose,C6H9N2O1,337.06,12.04,63.911,Amide
Cholesterol,C19H27N0O5,287.54,11.27,914.189,Alcohol
Serotonin,C14H27N1O8,628.36,12.85,180.506,Carbohydrate
Urea,C8H28N1O9,242.65,N/A,981.408,Lipid
Caffeine,C8H5N3O10,71.06,N/A,809.26,Organic Compound
Urea,C18H31N0O6,511.92,5.16,469.814,Organic Compound
Caffeine,C6H28N0O10,802.47,3.94,688.452,Neurotransmitter
Caffeine,C16H1N5O10,527.81,2.66,354.28,Alcohol
Aspirin,C20H7N4O2,544.35,11.32,885.912,Lipid
Aspirin,C17H23N4O8,890.65,10.63,148.327,Organic Compound
Cholesterol,C18H10N1O6,245.98,1.74,961.478,Amide
Aspirin,C13H25N1O8,121.07,1.8,272.378,Alkaloid
Glucose,C11H35N5O1,313.52,N/A,256.383,Organic Compound
