compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H16N4O1,530.0,N/A,897.866,Organic Compound
Cholesterol,C10H32N4O2,465.11,5.57,843.285,Alcohol
Serotonin,C9H6N1O7,497.69,7.15,154.079,Hormone
Cholesterol,C7H3N4O7,915.27,N/A,112.521,Nucleotide
Urea,C9H24N2O4,165.69,13.7,280.245,Carbohydrate
Aspirin,C17H10N0O6,463.44,2.87,548.233,Alcohol
Adenosine triphosphate,C3H14N5O1,286.84,12.94,121.664,Neurotransmitter
Dopamine,C5H25N0O2,613.9,4.17,153.326,Neurotransmitter
Adrenaline,C6H15N2O6,921.88,12.43,475.084,Organic Compound
Serotonin,C20H15N4O2,837.59,4.94,190.53,Neurotransmitter
Adenosine triphosphate,C1H39N1O0,758.64,N/A,934.599,Amide
Adenosine triphosphate,C19H11N0O1,813.88,11.39,128.635,Nucleotide
Cholesterol,C18H5N3O0,870.74,N/A,714.773,Amide
Dopamine,C12H13N0O8,418.97,6.66,223.495,Amide
Dopamine,C5H28N1O5,699.01,N/A,889.072,Amide
Adenosine triphosphate,C4H9N1O7,75.97,N/A,325.735,Nucleotide
Cholesterol,C7H35N3O10,131.8,8.24,491.192,Carbohydrate
Cholesterol,C13H9N5O7,106.18,5.36,802.046,Alcohol
Adenosine triphosphate,C10H22N2O1,497.64,5.76,98.615,Nucleotide
Caffeine,C15H4N4O0,503.21,8.47,958.944,Neurotransmitter
Caffeine,C19H14N4O2,244.55,1.91,226.523,Lipid
Caffeine,C8H36N1O1,391.57,8.67,219.731,Neurotransmitter
Adenosine triphosphate,C15H21N2O8,495.33,N/A,587.281,Neurotransmitter
Aspirin,C12H28N5O10,338.27,3.28,835.34,Lipid
Serotonin,C4H22N4O0,556.88,N/A,53.313,Hormone
Urea,C9H22N4O5,113.85,N/A,899.658,Neurotransmitter
Aspirin,C5H36N0O10,747.16,N/A,69.587,Hormone
Adenosine triphosphate,C17H27N1O2,510.82,6.64,928.746,Lipid
Aspirin,C16H9N4O3,439.98,3.54,759.17,Amide
Adenosine triphosphate,C20H33N2O10,565.02,6.44,245.06,Organic Compound
Glucose,C15H16N2O10,451.36,5.77,394.354,Amide
Ethanol,C4H5N4O3,369.77,N/A,16.482,Amide
Ethanol,C19H6N4O10,523.98,5.02,869.831,Alkaloid
Dopamine,C15H37N5O7,489.97,1.36,348.337,Alkaloid
Dopamine,C15H29N2O1,54.85,N/A,818.81,Hormone
Adenosine triphosphate,C8H31N5O1,706.62,3.74,457.26,Carbohydrate
Ethanol,C10H27N1O3,819.25,5.64,392.442,Organic Compound
Dopamine,C9H1N0O5,114.18,6.04,97.134,Organic Compound
Caffeine,C13H27N3O4,239.4,8.18,47.106,Amide
Serotonin,C2H13N1O6,896.56,N/A,93.632,Alcohol
Adrenaline,C16H8N2O9,736.24,4.67,233.458,Hormone
Adenosine triphosphate,C16H6N0O7,211.39,4.77,66.659,Lipid
Adrenaline,C12H26N0O2,237.23,10.85,460.212,Organic Compound
Urea,C6H9N1O7,771.45,N/A,557.574,Amide
Adrenaline,C18H6N0O4,679.9,7.3,558.664,Hormone
Cholesterol,C15H35N2O9,582.62,6.63,757.43,Nucleotide
Adrenaline,C11H37N2O4,440.36,11.18,545.772,Lipid
Cholesterol,C16H24N1O7,477.19,11.96,812.746,Organic Compound
Cholesterol,C12H24N3O0,578.79,11.24,116.507,Neurotransmitter
Cholesterol,C12H28N2O1,363.89,8.63,564.097,Alkaloid
Urea,C9H24N2O6,864.17,N/A,411.26,Organic Compound
Cholesterol,C18H21N2O10,642.49,N/A,642.01,Nucleotide
Serotonin,C18H10N4O4,917.24,10.77,423.894,Hormone
Urea,C13H2N2O1,915.31,8.01,528.339,Organic Compound
Aspirin,C4H12N2O1,51.3,6.77,924.892,Carbohydrate
Caffeine,C18H21N1O3,932.09,N/A,684.462,Lipid
Caffeine,C9H14N4O6,669.18,10.42,216.454,Alkaloid
Adenosine triphosphate,C4H18N2O6,441.71,8.58,4.443,Neurotransmitter
Serotonin,C15H7N5O9,356.2,N/A,202.035,Lipid
Aspirin,C19H37N3O10,368.21,11.43,303.902,Lipid
Aspirin,C20H4N4O2,722.18,6.2,771.091,Hormone
Aspirin,C10H5N2O8,746.09,11.63,92.358,Lipid
Caffeine,C7H10N5O10,390.04,13.23,335.199,Alcohol
Urea,C14H10N1O7,212.82,1.55,686.11,Alcohol
Cholesterol,C8H3N4O7,451.55,N/A,918.574,Alcohol
Aspirin,C12H31N1O7,366.86,3.04,496.505,Alcohol
Caffeine,C13H16N3O7,361.03,N/A,380.365,Amide
Glucose,C5H23N4O6,379.44,9.76,386.274,Lipid
Serotonin,C2H40N5O6,438.44,4.82,645.872,Alcohol
Ethanol,C1H37N1O10,608.59,13.56,686.652,Amide
Caffeine,C5H11N0O0,196.92,10.94,616.72,Amide
Adrenaline,C19H32N1O7,387.97,5.55,222.717,Amide
Adenosine triphosphate,C16H31N5O8,152.31,12.12,986.182,Alkaloid
Caffeine,C5H16N3O6,673.98,5.38,877.387,Organic Compound
Glucose,C5H37N3O3,277.76,N/A,836.949,Alkaloid
Adrenaline,C19H19N5O10,566.94,N/A,168.502,Neurotransmitter
Urea,C6H2N4O10,51.16,3.92,403.167,Amide
Aspirin,C18H22N3O2,480.66,11.23,912.161,Alkaloid
Adrenaline,C6H2N4O6,695.74,13.06,185.886,Amide
Aspirin,C15H34N4O7,815.83,8.03,433.523,Carbohydrate
Caffeine,C12H35N0O9,183.72,N/A,304.121,Hormone
Ethanol,C20H2N5O1,904.62,8.46,947.965,Nucleotide
Glucose,C1H25N2O1,224.65,5.51,267.817,Organic Compound
Adenosine triphosphate,C19H21N0O10,554.08,12.62,293.252,Amide
Adrenaline,C14H9N1O7,732.68,8.52,912.607,Lipid
Ethanol,C9H15N4O4,474.51,13.47,851.403,Carbohydrate
Cholesterol,C7H34N2O1,308.93,12.85,772.673,Hormone
Adrenaline,C11H25N2O1,821.35,10.19,150.968,Lipid
Urea,C17H37N5O0,742.41,10.7,671.111,Lipid
Caffeine,C10H27N1O4,223.34,N/A,38.63,Hormone
Glucose,C4H32N0O6,198.03,10.42,937.06,Lipid
Cholesterol,C4H4N3O10,644.48,3.52,658.422,Alkaloid
Adrenaline,C9H37N4O10,187.3,13.07,180.473,Hormone
Urea,C7H5N1O10,808.03,N/A,391.62,Neurotransmitter
Adrenaline,C6H13N3O5,138.95,4.48,412.077,Alkaloid
Adenosine triphosphate,C19H9N1O10,480.88,6.71,601.113,Neurotransmitter
Ethanol,C12H10N5O6,601.31,N/A,524.568,Lipid
Urea,C9H1N0O8,985.71,3.94,622.234,Carbohydrate
Adrenaline,C10H11N0O4,121.0,7.32,605.988,Hormone
Aspirin,C15H33N1O4,418.47,8.2,886.568,Lipid
Urea,C5H23N1O10,95.31,13.66,142.135,Nucleotide
Caffeine,C19H40N4O8,573.08,10.29,921.44,Organic Compound
Adenosine triphosphate,C5H10N1O4,994.09,6.8,468.023,Lipid
Adrenaline,C11H33N5O3,734.79,N/A,507.326,Carbohydrate
Adenosine triphosphate,C6H32N2O1,571.2,11.89,167.187,Nucleotide
Dopamine,C17H26N3O10,314.44,12.59,273.874,Lipid
Aspirin,C5H20N1O0,103.01,8.34,473.324,Hormone
Dopamine,C13H25N2O3,61.06,6.68,54.384,Alcohol
Aspirin,C18H10N2O6,978.2,10.54,857.595,Carbohydrate
Aspirin,C7H28N5O0,88.89,10.06,273.777,Alcohol
Adenosine triphosphate,C5H20N2O5,120.43,8.0,697.33,Amide
Glucose,C15H1N2O6,566.74,6.47,507.334,Organic Compound
Glucose,C19H21N0O0,754.41,1.4,719.051,Carbohydrate
Urea,C12H1N5O0,434.02,9.81,496.321,Organic Compound
Cholesterol,C20H1N1O5,481.12,6.86,602.219,Alcohol
Cholesterol,C13H33N5O0,303.37,6.77,403.849,Neurotransmitter
Glucose,C7H15N4O1,918.08,4.11,153.931,Alcohol
Adrenaline,C2H35N3O1,546.2,N/A,958.781,Alcohol
Adenosine triphosphate,C8H27N5O3,172.84,7.61,183.368,Carbohydrate
Aspirin,C8H31N1O9,714.31,7.45,714.42,Neurotransmitter
Aspirin,C5H37N4O1,222.2,4.94,76.655,Alcohol
Cholesterol,C16H15N1O10,894.57,5.1,63.043,Organic Compound
Cholesterol,C5H22N1O4,235.73,2.27,473.131,Hormone
Glucose,C7H9N5O7,773.88,N/A,957.771,Alkaloid
Serotonin,C7H6N4O5,701.36,13.66,131.245,Nucleotide
Cholesterol,C3H38N2O2,920.23,12.57,956.497,Alcohol
Adrenaline,C16H30N3O4,876.87,1.79,653.551,Lipid
Dopamine,C4H25N1O2,95.03,N/A,176.056,Amide
Caffeine,C8H27N4O5,439.86,N/A,597.906,Carbohydrate
Ethanol,C10H30N3O3,177.99,N/A,47.481,Alcohol
Cholesterol,C17H4N2O6,520.97,13.85,216.916,Organic Compound
Adenosine triphosphate,C19H3N3O6,976.55,5.2,235.429,Nucleotide
Dopamine,C5H31N0O2,523.31,7.22,544.214,Organic Compound
Ethanol,C3H34N1O5,344.19,10.53,316.704,Alkaloid
Adrenaline,C11H1N2O2,101.13,11.77,29.574,Alcohol
Adrenaline,C13H11N1O4,181.7,N/A,885.0,Hormone
Adenosine triphosphate,C19H16N1O4,105.4,N/A,37.309,Carbohydrate
Urea,C12H37N4O10,175.51,1.99,906.002,Alkaloid
Adenosine triphosphate,C13H3N2O1,398.71,12.71,410.285,Carbohydrate
Dopamine,C1H20N1O7,414.06,3.78,295.618,Organic Compound
Adenosine triphosphate,C12H38N4O5,287.24,8.95,545.921,Hormone
Adrenaline,C19H33N2O5,853.68,10.6,301.813,Organic Compound
Aspirin,C12H32N4O10,201.95,3.7,101.988,Neurotransmitter
Caffeine,C19H39N1O10,289.94,9.12,809.825,Lipid
Serotonin,C1H37N4O3,466.18,3.19,134.761,Nucleotide
Glucose,C18H5N4O5,975.82,5.4,91.736,Nucleotide
Dopamine,C2H11N3O8,173.71,N/A,121.146,Lipid
Cholesterol,C12H25N3O3,852.08,N/A,54.106,Alkaloid
Glucose,C17H10N3O0,820.73,11.62,327.324,Organic Compound
Glucose,C18H39N1O5,113.57,12.29,33.171,Amide
Aspirin,C2H36N4O6,671.11,11.31,910.479,Neurotransmitter
Aspirin,C13H20N4O8,921.85,4.57,584.643,Alkaloid
Aspirin,C12H18N0O6,644.53,12.89,608.469,Alcohol
Adenosine triphosphate,C13H13N3O5,613.19,N/A,156.333,Hormone
Glucose,C3H33N4O0,397.66,4.15,428.458,Nucleotide
Urea,C1H37N2O6,606.6,7.88,353.19,Organic Compound
Glucose,C7H11N4O9,86.77,7.33,183.389,Neurotransmitter
Glucose,C2H3N5O5,952.45,1.7,528.193,Neurotransmitter
Caffeine,C20H15N4O8,573.33,3.95,831.692,Nucleotide
Glucose,C4H27N1O8,819.63,9.23,742.603,Organic Compound
Ethanol,C11H17N5O2,605.72,5.01,176.058,Carbohydrate
Cholesterol,C18H23N5O6,933.25,10.35,641.21,Organic Compound
Serotonin,C14H12N1O10,793.95,11.68,208.965,Nucleotide
Glucose,C18H25N4O1,266.0,5.1,573.52,Alkaloid
Urea,C8H11N4O2,286.13,4.14,957.083,Amide
Dopamine,C9H29N4O7,982.5,N/A,911.313,Neurotransmitter
Serotonin,C6H5N2O5,314.9,7.86,73.271,Alkaloid
Serotonin,C16H34N2O0,98.48,4.12,912.355,Alkaloid
Glucose,C2H39N3O3,140.07,2.46,899.248,Neurotransmitter
Caffeine,C8H35N5O2,531.91,8.51,934.609,Neurotransmitter
Aspirin,C5H37N0O5,472.02,2.76,2.502,Neurotransmitter
Aspirin,C18H20N2O0,796.33,2.44,300.007,Amide
Adenosine triphosphate,C4H31N3O4,873.35,N/A,845.12,Carbohydrate
Cholesterol,C3H39N3O2,723.41,12.4,398.503,Nucleotide
Glucose,C20H30N5O2,841.16,1.72,856.676,Alkaloid
Cholesterol,C2H24N1O2,349.78,N/A,175.31,Organic Compound
Cholesterol,C8H16N4O8,987.4,12.43,716.435,Hormone
Cholesterol,C7H2N5O4,70.38,6.95,352.911,Nucleotide
Ethanol,C15H36N3O3,656.07,8.0,413.547,Nucleotide
Glucose,C18H4N0O1,945.88,3.93,356.379,Neurotransmitter
Glucose,C16H1N4O6,236.24,10.96,284.313,Carbohydrate
Adenosine triphosphate,C13H16N5O3,993.32,3.17,452.231,Organic Compound
Urea,C7H36N2O1,70.71,9.76,958.403,Alcohol
Dopamine,C18H6N0O2,354.43,13.58,295.624,Organic Compound
Dopamine,C11H37N0O1,712.88,11.09,79.035,Carbohydrate
Adrenaline,C13H38N5O2,959.44,N/A,238.614,Nucleotide
Adenosine triphosphate,C13H1N5O4,594.12,10.27,159.934,Nucleotide
Dopamine,C14H12N0O5,876.2,3.8,431.803,Carbohydrate
Glucose,C9H3N5O4,200.53,4.3,806.29,Amide
Adrenaline,C7H31N2O0,709.6,10.15,426.316,Lipid
Serotonin,C10H2N0O7,932.85,9.65,244.848,Amide
Caffeine,C20H19N0O10,420.08,10.01,180.153,Alkaloid
Aspirin,C13H15N0O2,365.06,6.02,852.767,Hormone
Urea,C10H21N0O10,465.18,2.91,564.782,Alkaloid
Cholesterol,C5H23N0O9,524.39,7.3,1.754,Lipid
Cholesterol,C6H8N5O9,621.04,12.93,569.629,Lipid
Dopamine,C10H33N0O1,625.04,5.93,165.22,Nucleotide
Adrenaline,C8H7N3O7,205.44,8.76,867.874,Neurotransmitter
Aspirin,C13H11N3O8,366.93,N/A,44.146,Lipid
Adrenaline,C17H13N1O5,540.17,9.72,332.418,Amide
Cholesterol,C10H24N1O10,470.84,7.13,537.27,Carbohydrate
Dopamine,C5H31N3O6,456.34,N/A,800.787,Amide
Dopamine,C6H16N1O7,150.65,11.87,71.547,Neurotransmitter
Serotonin,C3H13N5O7,688.49,5.2,631.481,Carbohydrate
Caffeine,C16H40N0O6,238.38,6.33,411.635,Lipid
Urea,C11H19N1O6,383.28,2.04,788.33,Alkaloid
Aspirin,C6H14N5O8,730.98,6.66,746.216,Amide
Adenosine triphosphate,C5H30N5O7,146.56,12.78,132.053,Alcohol
Serotonin,C12H32N5O4,118.97,8.99,266.712,Alkaloid
Urea,C7H13N4O5,648.12,13.77,761.98,Amide
Serotonin,C11H7N0O6,162.32,1.66,472.064,Neurotransmitter
Dopamine,C16H20N4O10,836.67,N/A,24.175,Nucleotide
Glucose,C10H32N1O2,189.22,11.16,120.04,Amide
Ethanol,C8H12N1O3,652.61,N/A,835.762,Amide
Cholesterol,C4H35N0O8,148.88,6.37,629.362,Amide
Aspirin,C9H11N3O10,195.98,8.6,421.914,Hormone
Urea,C17H39N4O5,230.05,3.32,463.197,Neurotransmitter
Caffeine,C5H1N4O1,393.91,5.3,453.36,Alkaloid
Serotonin,C4H8N1O10,688.32,2.74,155.001,Nucleotide
Cholesterol,C18H31N4O5,980.72,9.79,607.665,Nucleotide
Urea,C20H27N5O3,682.29,2.27,130.684,Organic Compound
Serotonin,C5H34N3O9,351.18,7.18,628.457,Alkaloid
Aspirin,C14H34N0O7,811.08,1.57,283.535,Carbohydrate
Serotonin,C11H16N2O4,850.34,N/A,557.021,Hormone
Adenosine triphosphate,C1H13N4O5,692.38,9.02,881.749,Alkaloid
Glucose,C9H30N3O10,651.15,4.48,465.567,Organic Compound
Glucose,C20H20N2O8,576.63,N/A,324.974,Hormone
Adrenaline,C18H23N1O10,696.99,N/A,415.57,Nucleotide
Adrenaline,C17H16N3O4,378.17,10.11,884.692,Neurotransmitter
Urea,C19H5N4O4,889.56,5.73,299.797,Nucleotide
Glucose,C2H26N5O5,756.53,12.97,582.705,Lipid
Aspirin,C3H10N1O10,539.37,4.48,32.769,Amide
Dopamine,C13H13N5O6,811.73,N/A,214.522,Lipid
Glucose,C15H26N1O5,597.78,7.82,59.101,Alcohol
Cholesterol,C7H17N3O0,285.71,2.88,918.402,Nucleotide
Glucose,C14H30N3O8,487.14,N/A,245.763,Carbohydrate
Cholesterol,C10H8N3O2,675.47,3.01,451.093,Neurotransmitter
Adrenaline,C16H38N5O5,120.26,7.28,110.199,Carbohydrate
Dopamine,C3H40N3O1,917.29,4.0,622.512,Amide
Aspirin,C4H18N3O3,559.08,11.92,648.98,Neurotransmitter
Urea,C9H9N1O4,145.73,6.42,78.829,Alkaloid
Adrenaline,C11H30N2O9,585.91,1.46,977.624,Amide
Urea,C7H30N5O3,625.13,13.27,639.909,Neurotransmitter
Adrenaline,C13H31N0O8,970.37,13.98,93.682,Neurotransmitter
Cholesterol,C19H20N1O1,541.51,2.21,108.127,Nucleotide
Adrenaline,C15H22N0O6,644.49,N/A,879.345,Carbohydrate
Adenosine triphosphate,C2H24N3O5,556.07,3.15,708.857,Alkaloid
Serotonin,C16H27N0O5,204.16,5.74,215.867,Neurotransmitter
Adrenaline,C17H7N4O9,103.08,8.35,966.387,Lipid
Serotonin,C3H23N2O10,72.16,7.89,756.293,Lipid
Caffeine,C4H21N4O3,271.24,12.65,320.992,Lipid
Urea,C20H35N3O6,81.98,7.27,361.196,Lipid
Urea,C15H29N1O0,384.92,13.2,810.547,Alkaloid
Aspirin,C15H20N2O0,998.76,5.99,171.186,Hormone
Glucose,C15H2N5O0,156.59,N/A,702.33,Nucleotide
Caffeine,C7H28N3O6,988.99,12.61,301.482,Alkaloid
Glucose,C16H4N0O0,842.56,8.49,439.431,Organic Compound
Caffeine,C13H39N5O2,907.62,2.74,453.069,Alcohol
Glucose,C18H28N1O3,703.39,N/A,319.005,Carbohydrate
Cholesterol,C13H13N5O3,782.75,7.82,111.12,Neurotransmitter
Ethanol,C5H21N2O10,204.64,9.63,985.18,Neurotransmitter
Urea,C3H8N3O8,745.75,9.28,843.71,Lipid
Urea,C14H25N3O2,469.31,N/A,56.736,Carbohydrate
Aspirin,C11H10N2O9,833.02,5.65,554.429,Hormone
Caffeine,C1H7N5O9,767.59,13.52,158.886,Neurotransmitter
Ethanol,C4H15N1O3,367.75,7.97,829.508,Alkaloid
Ethanol,C2H35N1O9,440.84,2.31,143.827,Organic Compound
Serotonin,C1H15N2O1,478.8,9.45,665.766,Organic Compound
Caffeine,C18H23N4O4,627.1,N/A,896.762,Alkaloid
Adenosine triphosphate,C9H34N2O7,628.44,8.15,686.629,Organic Compound
Adenosine triphosphate,C19H11N4O3,983.88,9.04,528.929,Hormone
Adrenaline,C19H13N0O9,461.71,N/A,128.913,Carbohydrate
Ethanol,C17H12N1O9,370.37,5.67,250.882,Amide
Aspirin,C12H28N0O7,899.14,11.04,736.193,Hormone
Adrenaline,C18H34N2O9,198.13,2.93,969.721,Nucleotide
Dopamine,C19H4N4O2,490.57,N/A,553.561,Lipid
Glucose,C10H14N5O6,503.98,13.77,518.229,Hormone
Adenosine triphosphate,C16H12N1O10,739.47,10.46,968.097,Amide
Urea,C5H40N5O1,589.04,8.72,480.684,Carbohydrate
Ethanol,C4H31N1O2,701.78,1.46,184.985,Alkaloid
Glucose,C16H18N1O3,838.93,10.2,514.45,Alkaloid
Adenosine triphosphate,C2H38N3O4,218.98,N/A,260.457,Neurotransmitter
Caffeine,C12H25N4O7,839.5,3.53,584.187,Alcohol
Cholesterol,C13H15N4O2,156.27,N/A,883.618,Organic Compound
Adrenaline,C7H36N2O2,844.11,9.44,527.269,Hormone
Cholesterol,C14H10N2O7,489.49,8.37,443.456,Hormone
Serotonin,C1H24N5O10,641.36,10.93,888.845,Neurotransmitter
Serotonin,C19H40N5O2,279.23,12.53,131.7,Organic Compound
Adrenaline,C13H1N2O4,975.34,6.84,459.598,Lipid
Aspirin,C9H20N1O4,162.46,7.06,695.748,Neurotransmitter
Glucose,C4H8N2O4,993.88,N/A,829.038,Nucleotide
Caffeine,C7H1N4O4,201.83,2.6,176.31,Nucleotide
Adenosine triphosphate,C16H36N4O2,301.1,8.47,634.165,Alkaloid
Aspirin,C2H25N4O3,152.13,11.08,3.174,Amide
Urea,C1H21N3O4,816.0,8.78,945.901,Organic Compound
Adenosine triphosphate,C8H22N2O10,722.25,13.37,796.166,Alcohol
Adrenaline,C14H29N3O7,575.35,N/A,141.574,Alkaloid
Dopamine,C2H24N0O0,930.19,N/A,72.72,Lipid
Serotonin,C15H3N0O3,762.19,6.17,685.436,Amide
Adenosine triphosphate,C6H20N2O1,291.19,N/A,106.442,Lipid
Glucose,C13H37N1O8,228.4,N/A,420.98,Nucleotide
Ethanol,C6H36N1O0,567.52,2.15,663.796,Neurotransmitter
Serotonin,C9H5N2O9,183.98,5.12,796.103,Alcohol
Cholesterol,C8H27N5O2,754.39,10.33,246.084,Organic Compound
Urea,C8H25N2O1,130.15,1.66,348.036,Lipid
Glucose,C17H34N5O5,582.92,9.5,192.144,Lipid
Urea,C20H10N1O10,556.26,8.08,476.434,Organic Compound
Adrenaline,C15H39N3O10,894.36,4.29,783.263,Amide
Adrenaline,C5H13N0O4,612.19,N/A,148.15,Neurotransmitter
Adenosine triphosphate,C8H17N4O7,483.09,3.3,698.798,Organic Compound
Glucose,C6H39N1O3,439.1,8.67,830.959,Hormone
Cholesterol,C18H26N3O2,118.54,8.28,784.589,Amide
Dopamine,C2H16N0O9,104.04,5.24,709.823,Hormone
Cholesterol,C6H12N4O3,153.08,2.45,762.206,Neurotransmitter
Adenosine triphosphate,C19H3N5O6,565.05,12.33,325.391,Alkaloid
Caffeine,C10H20N4O1,609.74,8.48,415.22,Neurotransmitter
Aspirin,C3H3N2O5,675.54,1.27,67.747,Hormone
Glucose,C12H15N1O5,411.41,N/A,214.579,Amide
Adenosine triphosphate,C1H17N3O2,426.27,5.9,259.474,Hormone
Dopamine,C9H31N3O7,607.51,13.02,118.381,Alkaloid
Ethanol,C3H13N2O3,312.38,6.14,921.886,Neurotransmitter
Ethanol,C1H32N0O7,338.47,3.91,657.835,Amide
Caffeine,C15H33N1O2,655.97,3.97,990.084,Alkaloid
Dopamine,C6H12N4O9,556.62,13.5,422.925,Neurotransmitter
Aspirin,C14H22N4O7,833.79,N/A,896.573,Lipid
Adrenaline,C20H34N4O0,833.05,N/A,948.293,Hormone
Serotonin,C11H29N3O2,466.94,N/A,836.467,Lipid
Dopamine,C2H20N1O8,784.16,N/A,215.346,Hormone
Caffeine,C9H10N3O10,645.34,N/A,927.7,Hormone
Urea,C18H9N3O1,483.9,1.24,227.478,Lipid
Dopamine,C20H25N0O6,86.99,7.97,23.052,Lipid
Caffeine,C10H34N3O4,74.57,N/A,915.669,Neurotransmitter
Serotonin,C13H2N3O2,111.53,3.22,826.083,Alkaloid
Dopamine,C19H24N5O0,60.45,N/A,314.528,Lipid
Glucose,C18H6N5O5,708.61,4.55,930.928,Lipid
Urea,C3H1N1O4,315.17,12.92,533.872,Organic Compound
Cholesterol,C4H16N5O3,65.5,N/A,15.0,Alkaloid
Ethanol,C4H33N1O5,158.07,3.02,556.831,Amide
Urea,C9H25N2O4,62.92,13.67,928.078,Lipid
Aspirin,C4H31N1O7,811.82,13.37,448.185,Neurotransmitter
Dopamine,C20H17N0O0,984.52,3.8,152.427,Nucleotide
Serotonin,C14H21N2O0,404.22,N/A,47.967,Alcohol
Caffeine,C15H1N0O7,99.78,9.64,85.287,Alkaloid
Glucose,C7H12N2O8,707.86,5.31,383.57,Carbohydrate
Cholesterol,C10H4N2O6,442.04,N/A,900.867,Alcohol
Serotonin,C1H7N5O4,341.6,5.3,359.166,Nucleotide
Adenosine triphosphate,C9H34N5O0,868.2,7.16,784.135,Nucleotide
