compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H31N3O9,661.87,8.65,353.905,Alcohol
Urea,C4H25N4O1,678.28,N/A,269.715,Alkaloid
Dopamine,C5H12N0O7,990.0,7.96,908.76,Organic Compound
Cholesterol,C12H15N0O10,655.1,6.58,330.314,Lipid
Ethanol,C13H4N4O2,427.39,12.82,332.348,Lipid
Dopamine,C3H27N0O8,648.42,N/A,552.514,Neurotransmitter
Ethanol,C12H19N0O9,957.38,3.53,693.522,Neurotransmitter
Caffeine,C17H11N3O1,996.35,N/A,53.34,Alkaloid
Caffeine,C11H24N1O4,273.07,2.11,652.962,Alkaloid
Aspirin,C9H14N3O5,934.59,N/A,798.473,Organic Compound
Dopamine,C2H33N0O10,283.85,10.18,534.392,Lipid
Cholesterol,C2H24N4O10,705.83,N/A,195.578,Carbohydrate
Serotonin,C12H19N1O3,76.71,10.59,130.144,Hormone
Adrenaline,C12H4N1O9,965.46,N/A,95.654,Organic Compound
Ethanol,C20H4N0O9,129.44,7.23,129.187,Lipid
Urea,C19H15N1O10,217.6,N/A,962.648,Alkaloid
Dopamine,C5H26N4O6,969.01,13.79,871.508,Amide
Dopamine,C11H17N5O7,652.78,9.79,440.326,Amide
Adenosine triphosphate,C9H27N1O3,591.2,N/A,98.801,Lipid
Urea,C20H38N1O7,110.02,12.26,619.69,Organic Compound
Adenosine triphosphate,C9H10N3O9,429.16,2.71,768.002,Amide
Urea,C14H27N2O9,755.4,4.1,738.695,Organic Compound
Caffeine,C16H14N3O8,622.74,7.77,32.624,Nucleotide
Urea,C18H9N2O2,907.51,9.36,209.723,Alkaloid
Caffeine,C19H22N0O1,399.38,7.09,655.374,Neurotransmitter
Serotonin,C7H5N1O5,279.74,12.59,676.443,Carbohydrate
Aspirin,C18H18N2O3,858.87,5.6,438.992,Alkaloid
Adenosine triphosphate,C14H4N1O0,901.03,N/A,871.239,Carbohydrate
Aspirin,C3H40N5O0,309.48,7.59,10.779,Alkaloid
Cholesterol,C4H29N1O10,286.64,6.27,65.739,Organic Compound
Adenosine triphosphate,C6H20N3O1,68.12,9.96,501.607,Amide
Cholesterol,C3H30N3O5,124.12,1.84,586.702,Nucleotide
Cholesterol,C2H4N5O8,63.88,6.66,783.848,Lipid
Serotonin,C8H17N0O6,856.56,7.94,952.114,Carbohydrate
Urea,C16H9N1O5,550.35,12.57,504.691,Lipid
Serotonin,C20H22N5O0,986.19,7.93,974.394,Hormone
Ethanol,C15H36N2O3,376.91,7.38,367.909,Carbohydrate
Aspirin,C8H4N4O8,86.66,13.77,32.267,Nucleotide
Cholesterol,C3H40N4O7,68.33,6.16,30.066,Hormone
Adrenaline,C7H11N0O6,948.52,11.76,229.571,Organic Compound
Aspirin,C13H24N5O6,737.73,7.66,586.142,Hormone
Dopamine,C19H15N5O1,843.6,N/A,28.9,Neurotransmitter
Aspirin,C6H2N2O9,358.49,10.58,198.601,Alcohol
Urea,C10H22N0O4,555.21,7.06,518.124,Alcohol
Adenosine triphosphate,C6H36N1O9,234.82,11.59,377.606,Carbohydrate
Dopamine,C7H25N5O1,557.66,12.26,965.745,Neurotransmitter
Cholesterol,C7H33N3O2,132.29,6.36,437.689,Carbohydrate
Aspirin,C13H35N1O2,914.79,9.75,731.46,Alkaloid
Glucose,C3H4N3O3,905.04,6.98,587.294,Alcohol
Glucose,C6H35N2O10,286.77,10.74,943.53,Neurotransmitter
Dopamine,C15H8N2O5,846.91,6.04,592.797,Carbohydrate
Aspirin,C19H2N4O9,151.04,11.77,934.049,Alcohol
Adrenaline,C15H35N0O6,597.33,7.52,560.911,Alcohol
Adrenaline,C15H28N0O5,427.21,10.42,514.754,Alkaloid
Caffeine,C7H40N1O6,386.92,2.83,566.761,Neurotransmitter
Adenosine triphosphate,C19H15N4O10,775.46,3.03,40.298,Neurotransmitter
Serotonin,C2H9N3O6,539.35,2.13,704.997,Nucleotide
Aspirin,C1H36N0O10,964.99,1.25,936.484,Organic Compound
Ethanol,C7H12N5O10,719.86,N/A,306.937,Alcohol
Adenosine triphosphate,C11H31N1O5,198.96,5.74,405.011,Lipid
Adenosine triphosphate,C12H19N3O0,673.63,9.43,451.78,Hormone
Adenosine triphosphate,C10H18N3O1,304.75,N/A,876.537,Alcohol
Ethanol,C16H29N4O4,569.2,N/A,692.075,Neurotransmitter
Dopamine,C20H12N2O5,926.41,7.6,235.583,Hormone
Aspirin,C18H12N2O7,457.31,13.74,507.566,Neurotransmitter
Caffeine,C14H2N1O10,382.18,N/A,980.46,Alcohol
Dopamine,C16H22N1O3,304.63,N/A,723.297,Carbohydrate
Adrenaline,C20H4N4O3,329.68,10.29,195.553,Alkaloid
Serotonin,C9H30N2O0,574.58,9.54,167.216,Lipid
Ethanol,C17H17N0O6,599.57,N/A,600.743,Nucleotide
Adrenaline,C5H34N0O4,776.13,8.68,216.091,Amide
Serotonin,C4H24N1O2,113.95,N/A,43.638,Lipid
Glucose,C14H26N3O4,802.71,N/A,389.641,Alkaloid
Urea,C17H2N3O7,524.21,12.8,451.66,Hormone
Cholesterol,C7H40N4O4,511.13,6.62,111.699,Alkaloid
Urea,C5H6N1O4,154.87,11.14,528.351,Amide
Caffeine,C15H10N4O1,403.51,11.53,619.885,Organic Compound
Glucose,C2H12N2O0,385.5,N/A,589.116,Hormone
Glucose,C5H13N4O4,331.96,N/A,879.233,Lipid
Serotonin,C4H32N4O7,294.34,12.0,180.629,Alkaloid
Glucose,C5H32N1O8,809.23,9.47,646.496,Amide
Urea,C13H21N5O6,309.3,4.51,663.041,Alcohol
Serotonin,C18H4N4O1,548.46,9.93,549.298,Neurotransmitter
Caffeine,C4H11N5O9,334.55,4.54,670.792,Organic Compound
Urea,C16H35N5O3,217.61,2.32,760.59,Lipid
Urea,C14H2N1O2,181.9,N/A,107.976,Carbohydrate
Serotonin,C2H4N1O6,906.18,6.9,49.921,Nucleotide
Adrenaline,C6H36N3O1,250.29,6.88,669.039,Alkaloid
Glucose,C2H18N0O8,468.37,N/A,807.413,Neurotransmitter
Aspirin,C1H31N4O9,724.17,7.19,189.87,Amide
Adenosine triphosphate,C6H22N4O6,982.03,13.58,679.17,Neurotransmitter
Caffeine,C13H10N3O1,815.17,N/A,118.809,Neurotransmitter
Adenosine triphosphate,C5H35N5O2,80.89,N/A,413.939,Lipid
Adrenaline,C10H30N4O1,665.62,N/A,143.869,Nucleotide
Aspirin,C18H9N5O7,182.98,2.03,802.409,Organic Compound
Cholesterol,C9H19N0O0,872.91,4.56,293.998,Neurotransmitter
Aspirin,C3H5N1O3,738.84,N/A,326.049,Alcohol
Ethanol,C15H18N4O0,695.18,N/A,310.6,Hormone
Caffeine,C1H37N1O8,558.45,5.96,378.652,Neurotransmitter
Adrenaline,C12H7N4O3,940.31,3.88,222.31,Alkaloid
Glucose,C4H5N0O1,179.54,2.63,109.404,Alcohol
Caffeine,C14H13N5O7,775.75,N/A,561.995,Nucleotide
Dopamine,C11H3N5O10,209.72,5.71,233.305,Organic Compound
Urea,C2H30N0O3,226.06,9.61,892.399,Alcohol
Ethanol,C1H29N1O6,444.58,4.31,199.977,Neurotransmitter
Ethanol,C11H27N0O8,601.46,2.28,476.127,Alkaloid
Serotonin,C19H36N3O7,452.94,6.97,63.459,Nucleotide
Urea,C11H23N3O5,913.55,9.53,911.678,Alkaloid
Serotonin,C1H15N5O3,469.26,3.85,48.208,Carbohydrate
Caffeine,C15H31N2O1,601.14,10.32,998.272,Neurotransmitter
Adenosine triphosphate,C19H4N1O6,935.02,9.99,306.35,Neurotransmitter
Adenosine triphosphate,C17H33N0O1,559.67,6.59,139.219,Alcohol
Ethanol,C1H36N3O4,792.96,11.56,174.93,Nucleotide
Caffeine,C11H24N2O4,907.55,12.2,409.127,Neurotransmitter
Aspirin,C15H10N2O10,761.25,13.83,4.761,Neurotransmitter
Adrenaline,C18H9N1O6,636.17,N/A,911.915,Amide
Aspirin,C3H32N0O0,618.88,4.0,768.314,Carbohydrate
Dopamine,C1H20N0O10,87.7,3.29,306.652,Alkaloid
Ethanol,C4H7N2O10,909.85,N/A,660.195,Amide
Glucose,C3H16N5O6,635.89,11.64,489.648,Carbohydrate
Caffeine,C4H13N4O8,688.78,1.49,614.996,Hormone
Aspirin,C13H26N0O2,645.08,N/A,742.644,Neurotransmitter
Adrenaline,C5H40N1O4,820.04,11.54,74.083,Hormone
Adrenaline,C19H38N0O3,797.55,5.2,9.473,Alcohol
Aspirin,C16H37N4O9,644.72,4.92,722.272,Organic Compound
Cholesterol,C13H39N3O0,422.8,5.14,907.32,Alcohol
Dopamine,C9H3N5O4,638.12,9.86,6.697,Alcohol
Urea,C7H34N0O10,325.64,6.51,104.735,Hormone
Dopamine,C5H37N0O4,365.56,9.43,135.461,Carbohydrate
Adrenaline,C6H13N5O4,937.23,2.85,144.474,Alcohol
Serotonin,C10H24N4O6,446.15,10.13,441.884,Organic Compound
Adrenaline,C17H39N1O2,382.82,13.9,675.854,Neurotransmitter
Dopamine,C14H30N4O3,617.01,10.65,831.99,Carbohydrate
Ethanol,C4H7N5O6,711.2,6.99,750.215,Alkaloid
Dopamine,C5H29N1O0,767.78,6.93,850.434,Alkaloid
Dopamine,C15H36N0O2,850.3,12.35,464.316,Hormone
Urea,C2H13N2O2,578.5,9.91,321.886,Neurotransmitter
Adenosine triphosphate,C12H2N2O0,190.44,8.85,443.23,Alkaloid
Aspirin,C8H32N2O2,940.22,13.51,931.673,Nucleotide
Adrenaline,C20H20N0O10,657.71,N/A,369.469,Neurotransmitter
Adenosine triphosphate,C13H33N2O10,908.69,10.82,748.658,Nucleotide
Aspirin,C14H21N4O0,318.94,9.17,391.627,Alkaloid
Ethanol,C1H33N0O10,294.02,6.94,756.318,Alkaloid
Dopamine,C4H6N2O7,352.05,8.54,701.782,Organic Compound
Cholesterol,C18H23N4O7,307.12,10.83,804.779,Hormone
Urea,C6H40N0O4,243.34,8.62,596.97,Amide
Urea,C19H26N4O1,407.29,7.9,142.005,Nucleotide
Glucose,C13H22N1O0,392.55,2.33,946.531,Organic Compound
Urea,C1H24N3O8,971.12,6.51,920.79,Lipid
Adenosine triphosphate,C9H14N0O1,246.48,N/A,281.655,Hormone
Cholesterol,C11H31N3O5,115.81,N/A,512.065,Nucleotide
Glucose,C8H3N3O0,869.77,11.94,270.06,Nucleotide
Adenosine triphosphate,C2H10N0O7,74.17,6.68,154.609,Organic Compound
Glucose,C6H36N5O5,714.9,3.35,406.507,Alkaloid
Ethanol,C12H35N0O3,436.49,N/A,884.091,Lipid
Urea,C17H5N5O7,943.79,13.18,606.462,Amide
Adenosine triphosphate,C20H34N2O10,371.22,11.68,760.385,Alkaloid
Urea,C11H12N0O0,432.31,N/A,819.391,Lipid
Caffeine,C18H15N4O8,891.64,2.57,894.789,Neurotransmitter
Adrenaline,C7H35N1O3,808.22,6.87,90.856,Carbohydrate
Cholesterol,C1H8N0O10,74.96,N/A,322.599,Amide
Adrenaline,C7H34N2O7,410.71,13.52,226.559,Alkaloid
Adrenaline,C15H18N0O10,761.62,4.71,567.01,Neurotransmitter
Adenosine triphosphate,C8H18N3O4,341.18,5.86,54.857,Alcohol
Ethanol,C15H36N5O1,645.8,10.83,774.653,Hormone
Caffeine,C2H37N5O8,618.32,7.56,502.846,Lipid
Caffeine,C3H38N3O7,422.3,12.64,988.869,Nucleotide
Dopamine,C10H2N4O0,218.66,N/A,885.296,Alkaloid
Ethanol,C12H34N3O5,832.11,N/A,959.169,Nucleotide
Adrenaline,C14H18N5O4,721.3,12.09,7.241,Alcohol
Serotonin,C6H31N5O10,494.55,5.3,374.962,Alkaloid
Cholesterol,C11H32N2O1,926.53,11.94,289.401,Carbohydrate
Dopamine,C5H27N5O6,682.61,7.68,870.795,Organic Compound
Aspirin,C12H4N4O10,205.09,5.86,993.118,Organic Compound
Adrenaline,C9H21N5O5,975.45,2.85,131.861,Organic Compound
Glucose,C20H30N1O8,846.56,4.52,50.727,Hormone
Adrenaline,C14H4N3O9,739.34,9.5,172.132,Neurotransmitter
Urea,C1H10N3O6,416.88,8.89,770.736,Carbohydrate
Urea,C19H31N2O6,491.6,N/A,745.742,Carbohydrate
Cholesterol,C1H19N5O1,106.11,6.42,314.548,Carbohydrate
Aspirin,C15H20N1O2,392.53,4.94,716.081,Organic Compound
Caffeine,C14H23N1O10,321.59,N/A,98.718,Alkaloid
Cholesterol,C5H37N0O6,614.17,13.51,848.872,Alkaloid
Cholesterol,C12H14N1O1,771.72,1.12,972.127,Alcohol
Adenosine triphosphate,C13H12N0O5,153.42,10.38,349.592,Organic Compound
Serotonin,C15H14N2O5,624.91,1.55,109.66,Neurotransmitter
Caffeine,C14H37N0O6,374.83,N/A,271.206,Alkaloid
Serotonin,C14H23N2O2,307.34,7.27,85.19,Neurotransmitter
Caffeine,C13H18N4O5,810.51,N/A,393.281,Nucleotide
Dopamine,C11H28N3O0,858.58,N/A,540.358,Amide
Serotonin,C12H22N1O3,521.43,13.7,581.955,Carbohydrate
Urea,C15H9N4O3,664.25,2.6,689.173,Neurotransmitter
Serotonin,C17H37N5O4,615.12,N/A,124.43,Organic Compound
Dopamine,C20H33N2O3,621.67,N/A,558.049,Lipid
Serotonin,C15H6N4O2,880.93,6.82,276.205,Organic Compound
Ethanol,C3H4N1O3,730.85,N/A,4.351,Hormone
Aspirin,C8H8N0O10,335.14,12.61,878.228,Carbohydrate
Urea,C6H17N0O4,737.88,N/A,188.025,Amide
Adenosine triphosphate,C19H35N2O6,408.38,N/A,943.011,Nucleotide
Serotonin,C13H20N2O7,579.81,7.27,312.571,Nucleotide
Glucose,C8H31N1O4,232.8,1.24,878.563,Alcohol
Serotonin,C8H37N3O5,376.36,12.73,539.81,Alcohol
Ethanol,C9H25N4O1,847.85,2.33,597.556,Organic Compound
Ethanol,C8H20N1O0,413.07,7.22,910.823,Carbohydrate
Ethanol,C2H10N0O10,586.7,5.82,694.811,Nucleotide
Aspirin,C9H17N5O0,506.78,2.36,648.905,Amide
Serotonin,C13H14N5O3,615.1,1.58,725.722,Alcohol
Aspirin,C18H20N4O5,130.92,10.6,511.4,Amide
Adrenaline,C4H17N4O0,216.95,6.49,426.076,Amide
Dopamine,C12H14N2O9,588.25,1.41,997.84,Neurotransmitter
Caffeine,C8H22N5O0,774.45,11.6,120.027,Carbohydrate
Caffeine,C13H29N4O9,308.52,N/A,928.353,Organic Compound
Aspirin,C12H39N1O0,816.15,12.54,606.944,Lipid
Urea,C14H39N4O8,836.36,11.08,852.128,Organic Compound
Adenosine triphosphate,C16H23N0O8,946.32,12.16,614.703,Nucleotide
Cholesterol,C18H3N3O6,825.2,13.88,459.765,Hormone
Ethanol,C17H2N5O0,114.88,3.08,546.196,Nucleotide
Caffeine,C20H25N1O10,177.2,N/A,773.343,Organic Compound
Ethanol,C13H40N5O7,699.25,N/A,918.283,Alkaloid
Urea,C7H6N1O1,245.21,N/A,724.416,Carbohydrate
Adrenaline,C13H20N1O5,194.61,1.28,702.064,Lipid
Cholesterol,C13H39N4O7,604.62,6.09,698.549,Hormone
Serotonin,C16H35N1O9,489.66,6.9,344.073,Lipid
Urea,C5H25N4O8,713.41,9.46,586.097,Hormone
Adrenaline,C2H22N0O5,390.52,N/A,460.446,Nucleotide
Glucose,C19H32N0O1,555.36,3.5,322.184,Nucleotide
Urea,C2H15N5O0,295.59,12.2,35.426,Alcohol
Caffeine,C18H6N0O5,473.67,13.94,380.15,Lipid
Cholesterol,C19H2N5O2,303.2,10.6,527.694,Nucleotide
Glucose,C5H1N0O8,934.53,11.05,962.869,Neurotransmitter
Aspirin,C20H26N2O5,338.63,4.62,374.054,Carbohydrate
Urea,C14H39N4O4,654.41,10.23,70.708,Neurotransmitter
Aspirin,C7H20N5O4,862.68,12.8,303.758,Carbohydrate
Glucose,C10H25N1O5,277.21,8.19,992.004,Lipid
Caffeine,C17H19N3O7,437.05,5.89,81.76,Neurotransmitter
Glucose,C20H16N4O4,822.72,4.42,363.71,Organic Compound
Caffeine,C18H38N1O8,694.88,13.48,257.081,Neurotransmitter
Cholesterol,C7H32N4O3,582.93,11.05,501.231,Alcohol
Urea,C15H7N5O6,827.43,6.36,941.223,Amide
Caffeine,C10H9N5O6,224.03,1.77,422.04,Hormone
Adrenaline,C11H3N5O1,936.15,N/A,716.232,Alcohol
Aspirin,C5H27N1O8,798.22,12.73,228.182,Nucleotide
Caffeine,C11H36N2O7,547.44,10.94,349.441,Alcohol
Ethanol,C8H30N2O8,275.89,3.19,988.262,Amide
Serotonin,C7H9N3O4,536.61,3.82,414.011,Lipid
Caffeine,C18H26N2O0,731.47,12.57,858.816,Alcohol
Ethanol,C13H27N4O8,601.5,N/A,298.704,Alkaloid
Dopamine,C5H20N0O5,595.92,8.61,29.247,Lipid
Urea,C15H40N5O7,372.85,N/A,466.359,Alcohol
Adrenaline,C11H32N2O9,419.33,10.58,6.921,Organic Compound
Dopamine,C6H9N0O1,479.93,4.32,318.044,Lipid
Aspirin,C13H19N1O8,665.91,11.1,568.756,Hormone
Adrenaline,C8H33N2O8,685.37,13.13,375.609,Carbohydrate
Adenosine triphosphate,C3H21N0O7,645.84,3.97,87.617,Neurotransmitter
Ethanol,C10H21N4O5,620.5,5.64,874.016,Lipid
Adenosine triphosphate,C10H39N3O0,712.79,6.46,96.382,Alcohol
Glucose,C3H25N5O9,141.48,4.01,574.972,Alcohol
Aspirin,C19H11N4O0,305.93,3.03,38.702,Nucleotide
Adrenaline,C6H21N1O3,414.12,1.97,227.851,Nucleotide
Urea,C12H26N5O10,793.64,2.77,874.858,Alcohol
Aspirin,C20H36N3O4,427.23,6.52,66.922,Alcohol
Cholesterol,C2H8N2O6,203.55,1.92,700.38,Alcohol
Dopamine,C13H19N0O3,549.25,10.49,235.928,Carbohydrate
Serotonin,C18H7N3O10,60.39,N/A,453.068,Alcohol
Cholesterol,C12H24N5O1,282.21,13.78,175.8,Carbohydrate
Adenosine triphosphate,C5H29N4O1,190.68,11.31,129.487,Alkaloid
Cholesterol,C10H18N1O1,419.22,4.15,304.483,Neurotransmitter
Cholesterol,C20H26N4O2,611.69,N/A,588.173,Organic Compound
Serotonin,C19H4N4O8,258.11,11.04,426.179,Organic Compound
Caffeine,C13H21N2O3,911.96,5.41,834.731,Lipid
Glucose,C8H24N2O9,660.92,3.78,854.431,Carbohydrate
Serotonin,C4H27N3O10,589.03,3.92,519.027,Carbohydrate
Serotonin,C8H39N2O10,655.88,8.71,673.398,Organic Compound
Aspirin,C13H2N4O10,550.63,N/A,879.54,Carbohydrate
Ethanol,C17H31N5O0,456.57,12.56,94.005,Hormone
Cholesterol,C4H21N0O9,903.41,2.15,912.921,Alcohol
Glucose,C4H33N2O0,381.89,9.27,938.752,Organic Compound
Cholesterol,C4H35N4O4,89.36,N/A,840.745,Alkaloid
Adrenaline,C19H20N2O5,216.16,N/A,193.301,Hormone
Serotonin,C10H29N2O1,329.96,12.92,186.999,Organic Compound
Adenosine triphosphate,C20H38N3O3,604.02,9.39,656.884,Alcohol
Dopamine,C13H34N4O0,976.57,2.61,986.752,Amide
Adrenaline,C3H25N3O2,838.32,9.57,407.199,Alcohol
Ethanol,C11H13N2O3,439.02,9.41,346.329,Alkaloid
Serotonin,C9H15N3O4,668.63,N/A,110.71,Organic Compound
Caffeine,C12H1N0O5,134.73,10.35,420.349,Organic Compound
Caffeine,C2H22N3O0,481.49,7.58,226.9,Nucleotide
Adrenaline,C1H24N4O2,568.49,11.9,753.567,Alcohol
Dopamine,C16H8N5O8,130.72,13.63,683.976,Organic Compound
Adenosine triphosphate,C17H38N2O0,906.62,8.95,562.573,Alcohol
Caffeine,C5H11N4O4,72.25,2.38,680.687,Hormone
Urea,C9H11N3O0,638.51,N/A,105.003,Hormone
Adenosine triphosphate,C2H26N4O8,584.33,3.94,503.289,Neurotransmitter
Serotonin,C18H35N2O4,185.79,N/A,937.784,Neurotransmitter
Dopamine,C12H6N0O8,166.51,13.12,29.191,Amide
Caffeine,C17H35N3O4,471.13,9.79,397.322,Hormone
Cholesterol,C11H18N0O3,932.88,6.98,39.589,Carbohydrate
Cholesterol,C10H7N1O1,530.52,4.3,541.054,Nucleotide
Adenosine triphosphate,C20H6N0O5,735.73,1.13,691.296,Carbohydrate
Ethanol,C15H28N5O4,999.68,6.75,237.022,Alkaloid
Adrenaline,C19H24N2O1,126.77,10.71,506.417,Hormone
Adrenaline,C10H36N2O6,470.43,6.02,672.971,Neurotransmitter
Ethanol,C20H12N0O6,318.15,6.81,783.516,Hormone
Cholesterol,C14H22N1O6,242.28,3.88,643.051,Hormone
Adenosine triphosphate,C5H34N4O6,353.1,10.88,324.118,Neurotransmitter
Cholesterol,C1H10N3O3,143.7,N/A,46.592,Carbohydrate
Serotonin,C1H36N3O8,721.72,N/A,339.323,Hormone
Urea,C14H17N5O3,900.31,N/A,4.536,Carbohydrate
Aspirin,C10H7N2O5,455.26,8.35,927.478,Nucleotide
Dopamine,C11H33N3O8,115.23,1.24,930.484,Alkaloid
Urea,C13H25N2O8,89.84,6.41,154.059,Amide
Urea,C5H8N4O0,743.07,11.26,587.308,Nucleotide
Cholesterol,C11H19N2O10,706.89,7.14,728.107,Nucleotide
Aspirin,C16H19N3O6,707.55,8.88,4.748,Nucleotide
Aspirin,C11H35N3O5,283.48,N/A,693.252,Nucleotide
Glucose,C17H15N3O5,546.8,12.52,914.418,Alcohol
Urea,C3H23N2O6,956.31,7.47,273.806,Amide
Serotonin,C6H39N2O3,739.71,N/A,542.336,Carbohydrate
Caffeine,C20H36N1O4,310.36,11.54,507.999,Nucleotide
Caffeine,C15H39N4O6,197.22,N/A,879.582,Organic Compound
Adenosine triphosphate,C20H13N0O0,874.64,3.33,106.251,Lipid
Ethanol,C19H3N5O10,965.52,2.65,398.237,Hormone
Caffeine,C6H19N3O9,465.9,12.39,945.447,Organic Compound
Caffeine,C15H12N5O9,725.75,5.04,860.32,Neurotransmitter
Caffeine,C20H20N3O6,772.36,5.8,960.876,Neurotransmitter
Glucose,C1H17N5O5,443.43,11.98,23.868,Carbohydrate
Adenosine triphosphate,C7H22N1O0,482.42,1.84,141.081,Alkaloid
Adrenaline,C10H27N4O1,62.56,13.62,43.485,Hormone
Adrenaline,C13H35N3O10,404.3,10.12,803.287,Carbohydrate
Adenosine triphosphate,C7H24N5O5,629.03,4.61,579.325,Carbohydrate
Dopamine,C7H26N1O8,925.48,13.62,83.432,Organic Compound
Serotonin,C17H21N1O1,823.81,13.74,98.812,Nucleotide
Adrenaline,C15H4N1O6,154.92,4.25,464.731,Alkaloid
Caffeine,C8H18N5O0,487.39,11.65,371.671,Alkaloid
Caffeine,C13H34N0O2,168.11,2.28,776.453,Neurotransmitter
Adenosine triphosphate,C1H22N2O10,791.69,N/A,946.488,Lipid
Glucose,C20H13N5O2,119.59,11.3,542.028,Hormone
Dopamine,C4H2N3O7,659.54,2.21,898.522,Alcohol
Serotonin,C11H29N3O4,283.24,13.54,340.225,Amide
Glucose,C16H14N0O5,221.06,N/A,918.518,Nucleotide
Glucose,C11H25N1O9,308.93,4.2,283.5,Hormone
Cholesterol,C1H1N2O2,377.89,10.96,510.841,Carbohydrate
Caffeine,C6H11N4O6,666.16,N/A,331.468,Organic Compound
Adrenaline,C10H39N0O7,332.93,4.58,556.186,Alkaloid
Serotonin,C7H14N2O10,158.81,6.62,114.428,Amide
Caffeine,C1H32N5O9,863.59,1.6,177.754,Lipid
Caffeine,C18H9N4O7,93.72,7.91,799.684,Carbohydrate
Dopamine,C6H12N0O0,473.68,4.66,462.346,Alcohol
Caffeine,C6H19N5O0,898.03,1.34,20.619,Neurotransmitter
Adenosine triphosphate,C17H6N4O7,852.98,10.27,684.225,Alcohol
Aspirin,C8H2N4O8,157.84,N/A,515.839,Lipid
Caffeine,C13H36N4O6,501.01,10.48,934.751,Neurotransmitter
Serotonin,C2H19N5O10,386.0,13.17,636.883,Amide
Adenosine triphosphate,C17H24N1O1,250.04,N/A,540.721,Alcohol
Cholesterol,C8H17N4O10,957.55,7.77,160.903,Hormone
Caffeine,C2H39N3O4,117.82,4.07,505.72,Hormone
Dopamine,C9H3N0O8,762.14,9.61,574.678,Organic Compound
Cholesterol,C16H31N2O10,773.91,2.03,58.394,Carbohydrate
Cholesterol,C20H29N4O4,371.74,10.33,268.003,Organic Compound
Ethanol,C19H38N1O6,894.63,7.78,507.037,Carbohydrate
Urea,C18H34N3O4,824.63,2.09,377.657,Alkaloid
Glucose,C12H21N0O10,79.88,N/A,1.549,Alkaloid
Cholesterol,C4H36N0O7,342.3,12.95,71.209,Alcohol
Urea,C13H36N4O7,293.56,10.66,789.276,Neurotransmitter
