compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H26N0O8,742.71,1.87,53.465,Organic Compound
Glucose,C7H32N0O7,260.2,2.06,589.578,Organic Compound
Glucose,C17H25N1O2,464.9,11.16,646.07,Alkaloid
Ethanol,C9H37N5O4,304.54,10.49,931.408,Neurotransmitter
Caffeine,C14H10N4O0,163.84,6.52,677.019,Lipid
Ethanol,C2H38N5O6,321.26,4.98,257.041,Amide
Serotonin,C17H29N3O9,599.79,8.29,447.078,Nucleotide
Dopamine,C20H6N3O8,690.46,3.69,871.202,Nucleotide
Glucose,C7H14N1O2,734.22,1.39,602.6,Nucleotide
Urea,C4H18N1O4,283.89,N/A,68.021,Nucleotide
Adenosine triphosphate,C3H25N4O7,740.75,12.01,384.181,Hormone
Urea,C19H34N3O0,552.51,N/A,388.414,Nucleotide
Dopamine,C20H27N0O5,259.93,1.56,957.291,Lipid
Glucose,C19H21N4O2,161.56,N/A,957.375,Alcohol
Caffeine,C3H29N3O8,744.35,1.77,602.257,Organic Compound
Aspirin,C18H33N1O2,765.87,N/A,226.195,Amide
Caffeine,C3H30N1O2,315.43,4.4,107.488,Neurotransmitter
Aspirin,C12H28N0O8,396.29,5.48,911.279,Alcohol
Cholesterol,C1H28N4O4,256.44,4.81,48.337,Alkaloid
Glucose,C6H9N3O7,659.52,2.34,302.262,Alcohol
Dopamine,C18H5N2O6,984.81,13.27,414.277,Organic Compound
Glucose,C3H34N0O8,114.13,8.17,710.9,Nucleotide
Serotonin,C13H40N0O6,228.36,N/A,731.795,Alkaloid
Serotonin,C18H16N1O2,565.6,6.38,635.958,Alcohol
Adrenaline,C2H33N1O2,719.36,1.15,272.032,Alkaloid
Dopamine,C14H18N5O3,213.4,5.45,156.907,Alcohol
Aspirin,C3H10N2O8,319.69,11.8,311.708,Neurotransmitter
Aspirin,C3H17N4O4,159.56,8.75,524.031,Alkaloid
Adenosine triphosphate,C14H27N5O8,381.28,7.21,800.615,Carbohydrate
Serotonin,C13H32N3O10,258.44,3.99,667.701,Alcohol
Aspirin,C19H34N0O5,923.85,5.93,911.876,Carbohydrate
Caffeine,C2H38N0O9,776.1,9.28,908.418,Hormone
Cholesterol,C18H1N0O6,599.47,2.2,255.314,Nucleotide
Aspirin,C14H5N1O5,588.97,N/A,743.45,Neurotransmitter
Glucose,C3H25N2O10,483.33,N/A,860.14,Lipid
Urea,C12H25N5O10,456.95,6.84,262.026,Organic Compound
Adrenaline,C19H4N0O3,120.4,1.84,581.959,Carbohydrate
Cholesterol,C3H28N3O5,485.15,N/A,815.508,Organic Compound
Adenosine triphosphate,C1H35N4O9,505.6,7.64,579.788,Alkaloid
Dopamine,C5H27N2O9,132.5,6.5,668.512,Lipid
Serotonin,C6H13N4O2,458.45,3.24,333.249,Neurotransmitter
Aspirin,C12H1N3O5,839.12,11.1,228.854,Neurotransmitter
Adenosine triphosphate,C19H23N5O6,521.44,N/A,998.828,Neurotransmitter
Glucose,C17H8N0O1,983.67,11.05,23.349,Carbohydrate
Dopamine,C20H12N0O7,603.94,3.27,812.563,Hormone
Glucose,C13H8N0O5,155.87,4.0,693.912,Neurotransmitter
Adenosine triphosphate,C18H38N1O4,652.19,8.96,414.213,Nucleotide
Aspirin,C5H24N4O2,146.81,1.88,235.711,Organic Compound
Caffeine,C3H38N5O0,166.01,12.78,137.705,Hormone
Cholesterol,C5H9N3O8,378.43,2.16,291.502,Organic Compound
Dopamine,C1H38N3O7,500.05,N/A,620.202,Hormone
Serotonin,C3H7N5O7,731.61,N/A,150.622,Nucleotide
Dopamine,C9H38N2O6,316.99,5.07,712.691,Nucleotide
Ethanol,C10H27N0O8,92.87,N/A,628.045,Nucleotide
Dopamine,C11H22N5O10,402.56,9.17,240.635,Alcohol
Caffeine,C20H5N5O4,256.84,4.98,936.257,Lipid
Caffeine,C11H13N1O2,207.24,8.16,404.26,Lipid
Urea,C9H24N5O10,976.46,N/A,976.195,Carbohydrate
Dopamine,C5H15N0O1,514.48,N/A,268.054,Alkaloid
Ethanol,C7H3N4O6,79.19,5.78,683.394,Amide
Serotonin,C6H37N0O6,742.66,2.97,478.691,Alcohol
Ethanol,C10H21N3O0,620.27,6.37,701.602,Neurotransmitter
Ethanol,C10H1N5O5,949.68,4.76,355.436,Neurotransmitter
Serotonin,C1H25N1O7,451.35,N/A,624.276,Hormone
Adenosine triphosphate,C10H34N0O4,271.63,6.26,861.727,Organic Compound
Ethanol,C15H23N5O8,628.58,10.46,409.017,Amide
Dopamine,C15H19N4O0,206.99,8.98,339.503,Carbohydrate
Serotonin,C11H22N1O8,454.55,2.93,354.594,Carbohydrate
Dopamine,C11H32N0O10,959.24,11.93,359.589,Hormone
Ethanol,C2H39N4O1,284.2,10.95,497.112,Alkaloid
Urea,C3H5N2O8,523.72,1.02,788.112,Alkaloid
Serotonin,C13H15N3O10,171.4,2.03,276.636,Carbohydrate
Cholesterol,C13H4N0O0,361.14,12.87,834.148,Neurotransmitter
Aspirin,C9H38N3O2,639.14,12.41,117.385,Neurotransmitter
Ethanol,C4H18N2O8,451.53,4.82,599.245,Organic Compound
Cholesterol,C20H12N0O10,632.27,N/A,556.697,Carbohydrate
Ethanol,C16H25N3O10,246.44,12.94,511.747,Amide
Ethanol,C10H27N0O7,520.14,3.58,188.874,Alkaloid
Caffeine,C5H17N1O10,124.39,5.46,216.266,Neurotransmitter
Caffeine,C5H31N0O10,259.5,3.42,302.255,Alkaloid
Glucose,C9H26N2O2,568.88,6.57,895.8,Nucleotide
Cholesterol,C4H20N2O0,88.55,N/A,819.021,Nucleotide
Cholesterol,C14H22N1O7,954.3,6.74,962.395,Alcohol
Aspirin,C5H23N1O4,426.45,10.06,304.521,Lipid
Ethanol,C15H36N2O2,579.98,N/A,128.706,Alkaloid
Glucose,C19H9N0O7,117.14,5.69,891.055,Amide
Ethanol,C16H38N5O3,210.5,5.73,565.003,Amide
Serotonin,C10H30N1O2,819.83,5.33,625.201,Amide
Dopamine,C9H29N5O8,806.57,N/A,954.607,Neurotransmitter
Adrenaline,C17H20N1O3,604.14,11.79,649.304,Neurotransmitter
Caffeine,C15H4N3O0,796.88,4.57,976.147,Neurotransmitter
Aspirin,C13H40N2O2,509.32,4.93,967.491,Alcohol
Adenosine triphosphate,C15H35N0O10,264.38,5.68,433.53,Alkaloid
Serotonin,C20H22N1O4,639.08,9.14,386.847,Amide
Dopamine,C2H28N3O7,830.69,6.6,583.156,Alcohol
Caffeine,C11H1N2O8,841.83,8.4,174.336,Carbohydrate
Glucose,C17H8N2O0,522.8,5.89,429.304,Amide
Glucose,C6H22N4O8,888.1,2.57,753.523,Alcohol
Adrenaline,C14H26N0O8,93.71,7.94,131.099,Alcohol
Serotonin,C6H18N3O7,464.85,3.89,781.529,Neurotransmitter
Aspirin,C11H32N4O9,293.47,2.92,803.362,Organic Compound
Caffeine,C1H18N4O5,60.48,4.09,465.319,Hormone
Aspirin,C7H18N4O10,109.92,4.75,631.176,Alkaloid
Ethanol,C11H29N1O6,719.97,9.86,963.593,Hormone
Adenosine triphosphate,C3H8N1O0,927.17,3.96,664.034,Alkaloid
Glucose,C7H7N0O8,545.87,7.81,824.569,Alkaloid
Serotonin,C18H4N1O6,273.27,1.26,821.563,Nucleotide
Dopamine,C2H14N0O0,667.35,8.51,622.429,Carbohydrate
Ethanol,C20H3N4O5,169.16,2.26,897.49,Carbohydrate
Ethanol,C4H30N2O9,461.33,7.43,803.207,Neurotransmitter
Dopamine,C15H23N1O3,423.35,8.34,312.617,Alkaloid
Urea,C6H5N5O2,775.6,5.8,72.838,Lipid
Adenosine triphosphate,C17H10N1O9,540.69,5.69,809.798,Organic Compound
Urea,C17H33N5O3,385.09,13.12,383.241,Alcohol
Adrenaline,C1H8N1O3,740.89,N/A,345.516,Amide
Glucose,C7H6N0O1,948.51,12.74,980.951,Nucleotide
Caffeine,C2H38N2O8,619.35,9.85,686.282,Hormone
Cholesterol,C11H16N0O2,213.74,10.85,752.29,Organic Compound
Glucose,C9H24N5O3,308.35,3.17,164.264,Alcohol
Cholesterol,C3H36N0O1,900.07,N/A,276.22,Organic Compound
Urea,C2H10N4O4,369.03,7.1,138.902,Alkaloid
Ethanol,C8H4N3O4,553.52,N/A,215.561,Lipid
Serotonin,C6H22N3O0,412.08,2.43,613.005,Nucleotide
Serotonin,C19H33N3O9,798.7,N/A,281.393,Alkaloid
Cholesterol,C11H35N2O3,592.5,N/A,455.214,Nucleotide
Urea,C9H7N5O8,275.23,N/A,523.246,Lipid
Serotonin,C2H11N2O10,380.35,5.79,865.636,Carbohydrate
Urea,C4H8N4O5,824.88,11.77,932.332,Amide
Ethanol,C18H27N2O10,65.77,12.36,577.659,Neurotransmitter
Urea,C10H2N5O5,886.59,11.37,415.463,Amide
Adrenaline,C11H9N0O10,794.94,N/A,842.278,Hormone
Glucose,C13H6N5O3,872.75,10.45,683.97,Hormone
Dopamine,C7H11N5O3,764.06,11.29,894.154,Carbohydrate
Aspirin,C14H24N0O5,517.67,10.66,455.944,Lipid
Glucose,C14H14N5O10,455.27,12.68,751.117,Alkaloid
Ethanol,C19H36N4O4,134.88,10.39,252.655,Nucleotide
Dopamine,C15H13N1O0,987.4,13.16,372.641,Alkaloid
Glucose,C16H37N2O7,807.49,13.69,160.328,Alcohol
Cholesterol,C17H35N0O1,563.81,N/A,253.887,Alkaloid
Cholesterol,C9H27N3O2,184.43,10.77,588.259,Organic Compound
Aspirin,C6H29N5O5,717.46,7.07,637.551,Carbohydrate
Ethanol,C13H11N3O3,527.68,3.33,567.212,Alcohol
Caffeine,C2H33N0O4,194.14,6.62,498.699,Neurotransmitter
Aspirin,C6H34N1O2,856.33,2.64,912.374,Lipid
Adrenaline,C11H18N0O6,412.9,6.23,960.334,Lipid
Dopamine,C20H22N1O3,289.27,7.87,121.025,Neurotransmitter
Aspirin,C6H15N4O3,945.41,N/A,552.696,Alkaloid
Dopamine,C17H20N0O1,816.58,13.61,273.278,Amide
Caffeine,C1H25N3O7,177.04,N/A,626.516,Carbohydrate
Serotonin,C19H39N5O3,519.76,1.31,650.369,Hormone
Glucose,C12H14N5O1,155.43,10.85,787.842,Carbohydrate
Glucose,C1H8N1O6,906.12,1.47,781.525,Alkaloid
Dopamine,C6H17N0O0,717.41,2.25,279.169,Nucleotide
Serotonin,C5H24N4O3,652.49,12.58,878.652,Organic Compound
Aspirin,C1H31N0O6,98.95,3.32,332.088,Carbohydrate
Cholesterol,C18H11N0O2,796.95,9.64,348.477,Neurotransmitter
Dopamine,C2H21N1O4,203.81,12.9,955.535,Carbohydrate
Glucose,C11H25N1O4,489.46,13.52,248.48,Lipid
Urea,C1H27N0O2,155.47,N/A,363.517,Carbohydrate
Dopamine,C10H29N1O2,762.64,2.3,792.622,Nucleotide
Aspirin,C14H22N2O0,984.06,11.23,479.578,Nucleotide
Adrenaline,C12H22N3O0,528.08,4.88,509.46,Alcohol
Cholesterol,C13H7N2O3,369.12,N/A,179.37,Nucleotide
Cholesterol,C19H40N2O8,180.21,4.02,819.051,Lipid
Adenosine triphosphate,C17H33N3O10,101.55,N/A,526.425,Organic Compound
Caffeine,C19H30N2O8,423.91,N/A,102.916,Nucleotide
Dopamine,C14H4N4O4,361.37,N/A,636.443,Carbohydrate
Urea,C10H12N2O5,64.23,10.66,496.345,Lipid
Adrenaline,C12H6N3O2,605.89,1.94,722.652,Alcohol
Caffeine,C14H34N2O10,729.26,9.74,353.293,Alkaloid
Serotonin,C7H28N0O3,654.66,N/A,685.118,Lipid
Adenosine triphosphate,C2H23N3O9,263.68,12.45,737.008,Alkaloid
Caffeine,C9H35N5O8,876.04,13.34,23.368,Neurotransmitter
Cholesterol,C8H34N1O9,800.4,3.82,403.857,Carbohydrate
Cholesterol,C11H7N5O6,804.11,N/A,774.258,Nucleotide
Glucose,C5H8N1O8,412.56,9.03,90.667,Alcohol
Ethanol,C10H19N3O2,180.06,5.42,816.205,Organic Compound
Urea,C10H32N0O0,372.12,6.57,317.158,Alcohol
Serotonin,C18H35N1O1,297.68,7.86,277.253,Organic Compound
Caffeine,C5H38N1O2,393.57,1.65,830.684,Organic Compound
Adenosine triphosphate,C5H13N3O8,734.59,N/A,447.181,Alcohol
Dopamine,C15H26N2O4,660.94,3.89,276.235,Alcohol
Adenosine triphosphate,C2H35N5O10,529.8,4.94,289.728,Alkaloid
Cholesterol,C15H2N4O1,670.61,7.17,424.829,Lipid
Serotonin,C5H37N3O8,222.57,9.39,790.564,Alkaloid
Dopamine,C2H18N3O4,975.96,N/A,758.89,Organic Compound
Dopamine,C9H28N3O10,858.56,12.17,993.089,Neurotransmitter
Glucose,C17H2N1O8,717.04,10.39,317.411,Hormone
Cholesterol,C13H18N3O8,952.7,N/A,881.315,Lipid
Cholesterol,C15H40N2O4,949.62,4.0,474.865,Organic Compound
Adenosine triphosphate,C14H16N3O8,481.51,10.54,941.035,Organic Compound
Ethanol,C4H27N0O3,948.23,6.9,334.888,Nucleotide
Aspirin,C3H35N5O4,217.77,8.5,177.65,Organic Compound
Aspirin,C14H2N0O7,192.35,8.96,616.768,Hormone
Dopamine,C10H38N0O5,700.91,4.03,811.394,Alkaloid
Adenosine triphosphate,C9H23N0O4,300.4,6.91,598.213,Organic Compound
Aspirin,C1H24N0O6,118.71,1.03,750.121,Alcohol
Adenosine triphosphate,C17H34N4O3,363.23,10.17,701.332,Hormone
Glucose,C17H19N3O0,642.51,5.6,455.735,Alkaloid
Serotonin,C3H35N5O6,293.94,7.22,914.0,Hormone
Cholesterol,C2H18N0O9,619.69,12.16,514.787,Organic Compound
Urea,C12H23N4O0,528.45,8.1,357.455,Organic Compound
Cholesterol,C16H11N0O2,481.36,9.12,547.381,Amide
Ethanol,C18H5N4O3,143.9,9.0,725.554,Nucleotide
Ethanol,C10H3N0O2,494.93,12.61,381.139,Alkaloid
Aspirin,C19H29N2O7,149.22,6.58,801.342,Hormone
Aspirin,C16H19N1O9,86.81,4.92,737.632,Alkaloid
Cholesterol,C17H1N0O6,435.91,4.82,798.935,Nucleotide
Adenosine triphosphate,C10H9N1O8,757.42,2.86,963.676,Amide
Glucose,C8H28N0O6,696.77,7.28,172.833,Alkaloid
Glucose,C17H21N2O1,275.1,N/A,10.125,Alcohol
Aspirin,C12H7N5O6,345.15,6.47,193.666,Neurotransmitter
Adenosine triphosphate,C14H37N5O3,434.72,2.35,753.008,Neurotransmitter
Adrenaline,C6H19N1O9,586.9,12.74,996.35,Organic Compound
Glucose,C14H25N3O7,578.44,1.32,28.463,Neurotransmitter
Dopamine,C6H6N3O2,167.31,3.78,315.789,Neurotransmitter
Ethanol,C15H15N5O9,462.18,5.26,944.977,Organic Compound
Serotonin,C5H30N3O8,749.22,N/A,510.948,Lipid
Caffeine,C8H35N0O1,160.2,12.91,508.808,Hormone
Aspirin,C14H10N5O2,188.84,7.02,158.535,Organic Compound
Urea,C6H26N4O9,866.24,10.22,984.561,Neurotransmitter
Dopamine,C18H32N2O1,839.33,6.38,747.23,Organic Compound
Adrenaline,C4H13N1O3,935.5,N/A,780.418,Carbohydrate
Aspirin,C19H24N2O1,611.73,9.99,990.057,Nucleotide
Adrenaline,C11H1N5O3,365.17,11.15,596.595,Amide
Dopamine,C19H1N5O2,455.57,6.46,505.342,Amide
Glucose,C1H11N4O3,463.89,3.24,318.602,Organic Compound
Caffeine,C15H40N0O1,847.4,11.23,229.299,Alcohol
Adrenaline,C2H34N2O9,561.72,N/A,514.057,Lipid
Dopamine,C7H3N1O10,544.4,12.16,787.438,Alkaloid
Ethanol,C16H16N1O8,998.48,N/A,516.086,Alkaloid
Serotonin,C6H4N2O7,456.57,9.27,156.908,Alkaloid
Cholesterol,C6H27N0O5,489.9,13.01,600.063,Amide
Dopamine,C14H9N4O5,499.64,12.71,904.09,Nucleotide
Serotonin,C11H23N3O2,295.66,12.48,988.084,Hormone
Caffeine,C11H5N2O3,192.78,11.52,209.621,Carbohydrate
Ethanol,C2H21N1O10,762.84,6.37,621.002,Nucleotide
Cholesterol,C18H26N1O1,650.63,N/A,515.946,Alkaloid
Dopamine,C10H28N2O8,172.93,2.55,71.489,Alkaloid
Urea,C20H4N5O10,604.32,3.13,925.752,Amide
Caffeine,C13H37N2O0,251.6,5.61,674.764,Nucleotide
Adenosine triphosphate,C15H27N1O4,395.28,12.08,524.819,Neurotransmitter
Dopamine,C5H19N4O7,732.57,N/A,302.775,Alcohol
Ethanol,C20H2N0O10,117.55,8.81,2.715,Hormone
Urea,C9H30N5O0,657.19,11.99,849.839,Amide
Glucose,C16H1N4O10,346.86,13.98,218.339,Nucleotide
Aspirin,C1H35N3O4,697.19,6.89,658.228,Alcohol
Aspirin,C1H25N3O0,472.74,N/A,871.315,Carbohydrate
Aspirin,C3H29N1O1,347.28,6.82,640.466,Organic Compound
Adenosine triphosphate,C19H16N3O5,881.39,N/A,813.81,Alcohol
Dopamine,C11H15N0O7,289.95,13.25,506.845,Alcohol
Urea,C16H37N5O9,734.99,1.97,594.617,Hormone
Ethanol,C20H2N2O7,166.24,N/A,347.96,Alkaloid
Glucose,C8H1N3O4,821.78,9.77,750.528,Nucleotide
Urea,C18H11N1O1,960.08,11.26,618.898,Lipid
Ethanol,C6H32N2O4,75.05,9.36,253.336,Alcohol
Caffeine,C6H20N5O2,424.3,8.7,493.389,Alkaloid
Urea,C12H5N2O6,488.46,2.36,3.815,Organic Compound
Urea,C7H32N2O9,260.27,9.41,599.458,Amide
Aspirin,C15H14N0O6,279.97,4.09,404.795,Alkaloid
Ethanol,C18H8N0O2,521.23,5.83,976.077,Hormone
Adenosine triphosphate,C2H7N2O1,74.07,8.88,39.32,Hormone
Urea,C11H31N4O2,77.77,11.42,414.433,Lipid
Dopamine,C17H16N5O10,146.05,N/A,623.894,Amide
Glucose,C10H36N2O9,419.77,3.07,357.782,Organic Compound
Urea,C13H13N5O0,158.03,3.36,454.863,Alcohol
Glucose,C12H20N4O10,775.9,12.64,828.234,Amide
Serotonin,C17H18N2O7,338.36,7.99,882.235,Hormone
Serotonin,C19H23N5O3,142.23,3.58,133.983,Alkaloid
Urea,C6H17N5O8,747.81,8.02,82.411,Neurotransmitter
Caffeine,C1H36N4O9,787.14,11.0,789.74,Organic Compound
Urea,C8H31N0O0,795.95,N/A,954.323,Amide
Cholesterol,C18H17N3O3,736.77,9.8,948.016,Lipid
Serotonin,C20H14N1O8,122.69,9.98,127.732,Amide
Dopamine,C20H13N2O9,490.27,5.75,264.902,Organic Compound
Caffeine,C14H15N4O0,575.44,N/A,311.237,Carbohydrate
Urea,C14H37N0O3,522.42,1.81,463.535,Alkaloid
Caffeine,C6H21N2O0,930.89,10.95,839.132,Nucleotide
Urea,C19H24N4O6,556.85,6.33,255.52,Neurotransmitter
Glucose,C16H1N5O6,775.74,5.9,524.398,Amide
Serotonin,C18H27N4O4,898.25,1.45,312.223,Amide
Caffeine,C20H17N3O3,585.01,7.22,624.446,Neurotransmitter
Ethanol,C9H23N4O0,76.12,9.91,676.355,Neurotransmitter
Serotonin,C3H6N5O6,499.94,1.43,527.708,Hormone
Dopamine,C6H21N0O8,869.0,13.61,211.569,Carbohydrate
Urea,C20H17N3O9,209.62,10.23,62.3,Neurotransmitter
Aspirin,C11H4N5O3,415.79,N/A,460.174,Alkaloid
Glucose,C3H38N4O9,939.62,12.75,434.524,Alcohol
Adenosine triphosphate,C15H14N1O8,472.89,2.35,505.577,Lipid
Urea,C1H36N2O10,872.83,2.76,567.29,Nucleotide
Glucose,C16H37N0O7,185.77,N/A,407.944,Nucleotide
Urea,C14H22N5O10,946.65,13.61,361.467,Organic Compound
Cholesterol,C4H32N3O1,718.37,3.55,77.274,Nucleotide
Adrenaline,C10H29N2O3,959.15,8.77,462.793,Nucleotide
Adenosine triphosphate,C16H25N4O4,255.91,11.88,183.209,Amide
Urea,C3H31N3O7,52.43,12.1,3.083,Amide
Glucose,C10H27N0O2,236.56,13.32,540.041,Alcohol
Aspirin,C20H38N1O9,120.55,5.48,80.613,Hormone
Dopamine,C3H22N1O5,654.46,13.33,674.021,Organic Compound
Adenosine triphosphate,C14H38N1O10,736.0,1.68,109.215,Neurotransmitter
Caffeine,C12H2N0O6,152.26,N/A,976.177,Alkaloid
Ethanol,C1H18N4O0,780.91,N/A,863.649,Amide
Caffeine,C9H21N2O0,997.22,6.35,713.063,Organic Compound
Ethanol,C6H38N4O0,788.58,N/A,769.856,Alcohol
Adenosine triphosphate,C4H35N2O7,588.06,6.31,340.594,Alcohol
Caffeine,C1H27N1O7,475.79,N/A,53.73,Organic Compound
Caffeine,C7H1N4O4,114.94,6.75,279.348,Neurotransmitter
Urea,C1H14N5O1,958.16,N/A,561.069,Amide
Cholesterol,C11H9N1O2,731.89,8.68,167.734,Hormone
Serotonin,C1H40N4O5,686.43,1.55,810.483,Carbohydrate
Ethanol,C10H13N1O2,168.71,1.92,418.993,Neurotransmitter
Adenosine triphosphate,C15H24N1O6,217.58,1.71,462.557,Hormone
Ethanol,C2H2N5O6,395.87,N/A,138.125,Amide
Aspirin,C13H20N0O4,205.49,10.33,812.818,Lipid
Caffeine,C6H2N1O7,581.03,N/A,984.212,Nucleotide
Caffeine,C20H30N3O4,490.98,13.92,332.698,Amide
Dopamine,C3H25N4O3,80.89,4.69,210.37,Amide
Caffeine,C3H10N3O7,787.83,8.48,651.899,Alcohol
Dopamine,C9H39N0O4,394.77,1.36,628.654,Neurotransmitter
Adenosine triphosphate,C12H2N5O8,621.74,8.4,605.281,Neurotransmitter
Ethanol,C12H9N3O9,284.34,6.58,291.73,Amide
Adrenaline,C8H39N5O8,518.66,7.19,992.745,Organic Compound
Caffeine,C13H12N0O2,140.05,12.21,16.907,Nucleotide
Adenosine triphosphate,C12H28N5O4,138.05,6.08,293.411,Lipid
Glucose,C4H31N3O0,279.93,12.23,798.432,Nucleotide
Ethanol,C14H21N2O0,177.8,7.93,519.401,Lipid
Adenosine triphosphate,C2H7N1O8,547.77,N/A,468.712,Lipid
Aspirin,C8H25N5O6,852.62,2.0,172.442,Hormone
Aspirin,C6H25N5O10,140.45,N/A,24.43,Neurotransmitter
Glucose,C2H29N3O9,403.17,6.63,622.308,Organic Compound
Serotonin,C2H28N4O3,727.9,4.52,272.018,Alkaloid
Glucose,C6H7N1O1,95.42,N/A,480.676,Hormone
Aspirin,C12H5N4O4,506.07,3.26,992.033,Neurotransmitter
Dopamine,C14H27N4O1,142.27,N/A,932.258,Hormone
Serotonin,C3H26N5O3,111.47,11.58,532.642,Alkaloid
Ethanol,C18H11N0O0,180.95,7.89,619.837,Alkaloid
Adrenaline,C4H10N1O5,989.31,12.31,192.444,Carbohydrate
Glucose,C16H12N4O6,120.96,2.1,980.885,Amide
Dopamine,C4H3N4O5,536.29,2.07,997.746,Neurotransmitter
Serotonin,C7H26N0O6,945.03,3.79,136.194,Carbohydrate
Adrenaline,C9H24N3O4,475.07,2.3,268.493,Amide
Serotonin,C9H20N4O8,594.95,1.88,724.318,Hormone
Ethanol,C15H11N1O3,913.54,10.16,5.257,Organic Compound
Adrenaline,C14H39N4O2,986.15,6.24,36.621,Hormone
Dopamine,C7H21N5O8,390.64,10.98,95.361,Carbohydrate
Adrenaline,C9H36N2O0,448.93,6.49,325.872,Amide
Adenosine triphosphate,C12H20N1O2,301.48,8.67,614.143,Amide
Caffeine,C16H10N1O6,260.75,3.76,115.796,Hormone
Ethanol,C5H20N2O2,596.73,6.32,167.12,Nucleotide
Caffeine,C20H34N2O0,785.65,3.99,619.051,Alcohol
Serotonin,C6H23N3O4,230.53,N/A,66.7,Neurotransmitter
Caffeine,C8H2N0O7,678.49,13.17,924.714,Hormone
Serotonin,C4H39N2O10,247.93,10.33,26.28,Hormone
Urea,C16H33N4O6,830.87,N/A,979.025,Carbohydrate
Caffeine,C13H6N1O7,286.14,11.62,354.65,Carbohydrate
Serotonin,C10H14N1O1,571.5,7.39,952.299,Amide
Serotonin,C3H27N4O7,124.95,1.98,183.01,Hormone
Glucose,C4H12N2O10,422.11,8.13,391.903,Lipid
Ethanol,C6H18N5O3,684.41,11.05,682.123,Nucleotide
Caffeine,C18H16N4O10,201.07,2.71,612.35,Neurotransmitter
Serotonin,C8H19N3O5,110.1,10.79,426.767,Nucleotide
Adenosine triphosphate,C14H19N5O7,879.99,N/A,620.003,Lipid
Glucose,C20H23N3O10,546.47,N/A,264.396,Neurotransmitter
Serotonin,C10H1N5O3,453.39,11.37,543.895,Hormone
Aspirin,C8H30N4O7,744.5,N/A,575.966,Lipid
Cholesterol,C16H38N4O4,924.82,4.23,855.27,Lipid
Glucose,C3H3N4O6,334.65,10.99,990.701,Amide
Glucose,C11H16N4O0,436.74,11.95,936.919,Alcohol
Glucose,C11H4N0O2,218.16,11.09,261.268,Organic Compound
Cholesterol,C14H12N5O10,932.0,N/A,600.252,Hormone
Cholesterol,C3H14N4O4,713.82,8.44,506.873,Lipid
Ethanol,C10H31N5O3,96.94,9.82,850.743,Carbohydrate
Glucose,C14H33N0O6,549.02,9.7,896.155,Hormone
Serotonin,C18H21N5O4,916.72,11.72,157.747,Alkaloid
Urea,C13H33N5O3,255.43,7.57,847.9,Amide
Caffeine,C3H30N1O10,999.76,12.51,370.885,Lipid
Caffeine,C14H37N1O8,918.33,1.18,217.766,Organic Compound
Dopamine,C17H32N5O5,376.77,12.39,113.899,Hormone
Adrenaline,C12H32N0O10,567.34,1.1,447.257,Nucleotide
Cholesterol,C12H13N5O6,586.44,3.19,150.173,Carbohydrate
