compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H36N3O8,446.1,12.65,620.258,Alcohol
Serotonin,C6H8N1O1,242.1,3.77,997.262,Neurotransmitter
Glucose,C2H30N0O9,569.42,9.33,263.689,Hormone
Urea,C4H12N2O10,825.41,9.81,176.22,Alcohol
Adrenaline,C2H40N4O3,955.04,2.0,614.952,Nucleotide
Dopamine,C15H26N2O0,202.7,6.69,577.844,Alcohol
Serotonin,C15H28N1O1,911.07,12.75,440.317,Nucleotide
Urea,C13H16N5O4,328.42,5.1,734.012,Lipid
Cholesterol,C4H30N1O1,445.42,N/A,170.129,Hormone
Glucose,C10H39N3O9,786.34,N/A,860.309,Nucleotide
Ethanol,C13H30N1O4,149.67,3.22,82.978,Amide
Cholesterol,C20H31N5O4,487.86,6.32,6.59,Neurotransmitter
Ethanol,C3H38N5O5,699.92,6.16,28.462,Alkaloid
Caffeine,C11H11N1O0,835.85,7.84,256.712,Nucleotide
Caffeine,C15H10N1O6,59.13,2.53,230.892,Hormone
Serotonin,C5H31N2O6,492.07,7.78,227.257,Organic Compound
Urea,C7H23N0O10,329.12,7.58,922.803,Amide
Adenosine triphosphate,C1H38N0O9,660.33,N/A,1.936,Alkaloid
Cholesterol,C8H24N3O1,932.17,N/A,419.262,Amide
Urea,C18H10N3O5,87.07,1.46,916.753,Organic Compound
Ethanol,C1H10N3O9,832.35,3.65,889.088,Alcohol
Caffeine,C7H20N1O6,463.06,N/A,244.593,Carbohydrate
Dopamine,C11H30N3O2,685.96,5.85,851.858,Amide
Glucose,C5H37N2O1,848.7,N/A,111.998,Carbohydrate
Serotonin,C5H31N3O3,307.16,2.13,675.573,Amide
Adenosine triphosphate,C12H27N2O2,859.7,1.41,432.249,Amide
Glucose,C11H14N5O6,754.65,10.76,346.263,Hormone
Ethanol,C18H31N2O6,679.1,8.41,910.277,Nucleotide
Adrenaline,C20H20N5O5,908.82,3.94,996.254,Alkaloid
Serotonin,C12H18N4O4,87.93,5.65,272.812,Lipid
Adrenaline,C17H8N3O1,934.3,1.69,982.055,Carbohydrate
Adrenaline,C11H9N3O4,946.14,11.2,274.962,Alkaloid
Caffeine,C7H26N1O6,982.0,7.4,623.016,Lipid
Glucose,C18H32N0O8,620.83,1.24,895.833,Neurotransmitter
Urea,C16H2N0O9,250.56,7.67,577.783,Lipid
Glucose,C6H14N0O2,831.9,12.19,620.799,Alcohol
Glucose,C2H26N4O3,518.51,10.32,753.644,Neurotransmitter
Adrenaline,C19H11N0O6,383.17,1.92,805.122,Lipid
Serotonin,C19H7N5O1,768.12,N/A,518.706,Alcohol
Ethanol,C5H5N5O1,144.0,N/A,661.144,Amide
Cholesterol,C11H33N1O1,132.97,10.69,698.082,Alkaloid
Serotonin,C9H24N5O5,646.77,N/A,16.996,Carbohydrate
Urea,C14H9N1O0,350.48,8.17,795.653,Hormone
Caffeine,C12H6N1O0,645.85,12.03,550.482,Carbohydrate
Urea,C12H37N4O1,426.58,1.12,375.551,Carbohydrate
Glucose,C13H20N2O2,695.16,1.33,379.724,Hormone
Cholesterol,C9H17N5O7,986.97,N/A,733.725,Hormone
Cholesterol,C10H19N2O10,841.24,8.65,251.891,Alcohol
Urea,C17H5N1O6,691.78,2.15,263.21,Neurotransmitter
Serotonin,C4H12N4O7,512.97,11.31,681.475,Amide
Cholesterol,C13H16N4O8,580.56,8.19,986.292,Alcohol
Glucose,C3H29N3O1,636.08,4.0,528.773,Alcohol
Adenosine triphosphate,C6H24N0O6,812.47,10.96,181.574,Lipid
Ethanol,C3H35N2O1,615.25,4.03,3.629,Amide
Urea,C14H26N5O5,851.1,5.67,754.758,Hormone
Ethanol,C20H16N4O10,212.84,N/A,823.404,Amide
Urea,C15H33N3O1,578.51,2.81,973.755,Organic Compound
Adrenaline,C19H5N5O10,874.86,11.53,158.497,Neurotransmitter
Urea,C16H17N3O8,695.09,8.65,704.275,Carbohydrate
Dopamine,C15H6N4O3,369.69,4.94,515.35,Alkaloid
Glucose,C3H17N4O8,132.11,N/A,656.556,Carbohydrate
Dopamine,C15H37N4O1,388.03,N/A,373.618,Lipid
Glucose,C12H30N5O5,623.81,12.92,128.277,Carbohydrate
Adrenaline,C13H22N5O3,989.44,8.44,248.741,Organic Compound
Urea,C7H25N5O5,638.82,N/A,323.145,Alkaloid
Adrenaline,C19H28N4O5,317.62,2.97,16.545,Organic Compound
Dopamine,C3H13N1O8,81.16,12.38,509.814,Organic Compound
Caffeine,C20H22N0O0,299.75,6.26,995.318,Alcohol
Glucose,C8H16N5O6,552.01,N/A,791.784,Alkaloid
Ethanol,C17H30N3O9,488.39,9.91,615.726,Carbohydrate
Aspirin,C17H40N2O5,356.62,11.65,545.908,Amide
Dopamine,C8H17N3O6,836.17,12.12,961.346,Alkaloid
Dopamine,C10H9N0O7,661.36,11.41,149.253,Alcohol
Ethanol,C1H31N2O10,355.84,4.98,157.048,Lipid
Dopamine,C12H26N1O1,400.0,4.76,1.538,Organic Compound
Urea,C10H18N4O3,886.15,N/A,614.37,Lipid
Urea,C14H26N4O4,327.81,6.68,357.936,Alkaloid
Glucose,C18H4N4O3,348.79,N/A,108.345,Carbohydrate
Caffeine,C1H26N0O6,472.74,3.45,192.213,Amide
Urea,C12H25N1O8,986.83,5.8,469.796,Nucleotide
Glucose,C2H39N1O0,415.22,5.18,926.286,Alkaloid
Adenosine triphosphate,C16H34N1O4,598.25,N/A,491.355,Lipid
Adenosine triphosphate,C3H3N4O7,532.97,13.72,591.463,Amide
Adrenaline,C16H15N5O2,378.72,N/A,638.514,Hormone
Dopamine,C15H20N1O3,424.07,2.39,846.732,Hormone
Caffeine,C19H15N5O6,196.96,13.55,716.296,Hormone
Cholesterol,C12H31N0O2,67.29,N/A,936.266,Hormone
Ethanol,C16H8N5O7,54.35,11.58,879.325,Nucleotide
Adenosine triphosphate,C8H6N1O3,685.3,12.23,825.019,Nucleotide
Caffeine,C3H19N4O7,570.53,14.0,677.241,Neurotransmitter
Aspirin,C14H31N1O8,792.51,9.38,669.481,Neurotransmitter
Glucose,C16H15N3O8,910.97,4.93,308.187,Alkaloid
Urea,C14H30N2O4,73.62,10.38,570.843,Organic Compound
Serotonin,C2H13N4O6,578.25,13.35,97.527,Carbohydrate
Dopamine,C9H16N0O7,993.49,10.1,921.56,Neurotransmitter
Aspirin,C17H27N5O7,385.03,8.2,269.424,Hormone
Adrenaline,C8H27N2O6,689.49,3.59,362.754,Lipid
Adrenaline,C9H34N0O4,942.11,5.92,1.35,Neurotransmitter
Adrenaline,C20H3N1O3,363.73,2.49,32.266,Alkaloid
Aspirin,C2H36N0O3,918.43,2.19,261.004,Neurotransmitter
Cholesterol,C13H36N1O6,126.56,10.35,111.545,Alkaloid
Ethanol,C4H30N2O10,128.94,N/A,637.951,Amide
Aspirin,C19H1N3O1,295.64,2.64,914.846,Lipid
Serotonin,C13H6N2O3,911.89,2.9,787.315,Lipid
Serotonin,C7H19N4O3,808.62,10.74,988.062,Hormone
Adrenaline,C11H9N0O0,179.57,6.44,950.098,Neurotransmitter
Cholesterol,C11H29N2O9,908.98,7.57,366.277,Carbohydrate
Glucose,C16H26N4O0,436.94,10.29,124.101,Neurotransmitter
Urea,C3H18N0O0,881.22,3.24,819.44,Alkaloid
Adrenaline,C18H29N3O1,755.69,9.28,78.651,Amide
Adenosine triphosphate,C7H10N1O10,801.0,1.9,713.642,Hormone
Cholesterol,C15H20N5O4,872.24,11.9,929.104,Hormone
Dopamine,C11H30N1O9,68.12,6.35,565.475,Organic Compound
Urea,C14H28N4O5,197.11,10.64,224.39,Hormone
Glucose,C8H19N1O6,638.52,7.11,374.254,Neurotransmitter
Caffeine,C15H28N4O6,113.46,10.86,487.435,Alkaloid
Aspirin,C18H40N1O4,221.9,N/A,737.837,Hormone
Dopamine,C7H20N4O2,308.57,10.75,392.435,Nucleotide
Urea,C3H39N4O5,896.24,3.05,471.159,Nucleotide
Adrenaline,C3H32N3O4,408.18,N/A,564.911,Nucleotide
Aspirin,C10H5N2O1,989.91,11.18,294.949,Alcohol
Adenosine triphosphate,C11H35N2O3,77.65,1.93,253.243,Organic Compound
Serotonin,C17H7N5O0,932.68,7.71,855.244,Organic Compound
Ethanol,C8H4N3O1,913.35,8.75,329.302,Hormone
Cholesterol,C2H24N2O0,115.65,1.48,837.308,Lipid
Adenosine triphosphate,C18H28N2O5,346.17,2.29,949.47,Organic Compound
Serotonin,C6H21N1O4,754.7,N/A,365.833,Neurotransmitter
Adrenaline,C5H8N2O8,444.51,11.22,283.56,Organic Compound
Aspirin,C3H22N4O2,562.29,N/A,287.578,Organic Compound
Caffeine,C15H19N4O4,496.93,6.53,891.675,Hormone
Dopamine,C12H9N4O6,533.44,N/A,740.975,Amide
Caffeine,C5H16N4O6,821.95,7.78,398.579,Carbohydrate
Urea,C19H22N3O0,446.13,1.54,105.611,Carbohydrate
Aspirin,C18H2N4O9,408.02,7.77,614.498,Carbohydrate
Glucose,C14H35N4O1,640.0,10.76,770.667,Neurotransmitter
Ethanol,C1H20N3O5,86.09,2.01,171.626,Lipid
Aspirin,C12H38N3O2,494.19,10.3,271.827,Amide
Ethanol,C13H23N3O1,399.23,2.8,504.415,Organic Compound
Urea,C5H34N4O0,841.26,5.76,139.334,Neurotransmitter
Cholesterol,C1H12N1O9,919.6,2.59,447.946,Amide
Urea,C12H6N4O3,70.58,N/A,669.871,Hormone
Urea,C14H31N4O4,899.75,10.37,757.614,Carbohydrate
Ethanol,C16H18N0O5,681.98,13.94,873.228,Neurotransmitter
Adenosine triphosphate,C2H2N4O5,328.1,N/A,262.324,Carbohydrate
Aspirin,C12H38N5O7,710.89,4.48,227.67,Carbohydrate
Serotonin,C17H37N3O4,686.55,2.73,930.554,Alcohol
Aspirin,C1H13N0O4,813.69,13.35,44.116,Amide
Serotonin,C12H33N4O2,908.82,N/A,701.038,Neurotransmitter
Adenosine triphosphate,C18H20N1O0,943.75,6.77,237.03,Lipid
Caffeine,C9H17N5O4,253.69,13.2,285.02,Alcohol
Dopamine,C17H34N4O2,394.73,6.73,29.052,Hormone
Glucose,C1H20N3O6,439.88,2.0,6.104,Carbohydrate
Adenosine triphosphate,C16H32N4O5,278.12,N/A,45.369,Lipid
Adenosine triphosphate,C6H14N5O3,147.53,N/A,376.827,Neurotransmitter
Glucose,C2H28N5O1,307.63,2.58,664.127,Amide
Urea,C8H22N0O4,539.77,1.27,428.339,Alcohol
Adrenaline,C3H24N4O1,196.46,8.37,664.363,Hormone
Dopamine,C18H23N0O4,621.58,12.86,485.911,Alkaloid
Urea,C1H31N3O9,195.41,5.32,397.493,Lipid
Serotonin,C7H32N1O6,444.67,6.1,331.532,Neurotransmitter
Adrenaline,C4H9N1O2,960.42,13.49,585.079,Amide
Serotonin,C10H16N4O4,710.24,10.29,571.659,Hormone
Aspirin,C8H7N2O10,839.59,12.6,87.804,Alkaloid
Dopamine,C14H12N3O7,113.77,12.52,698.908,Hormone
Ethanol,C19H15N2O2,693.09,13.39,884.493,Neurotransmitter
Adenosine triphosphate,C2H3N0O4,614.46,10.09,472.528,Organic Compound
Aspirin,C1H23N1O10,769.11,N/A,991.48,Neurotransmitter
Ethanol,C17H18N4O8,774.45,12.18,11.41,Nucleotide
Dopamine,C14H18N1O5,780.18,10.77,683.778,Carbohydrate
Glucose,C8H2N1O5,986.34,N/A,551.042,Alkaloid
Cholesterol,C12H22N1O6,618.78,6.04,19.197,Organic Compound
Cholesterol,C17H13N4O5,192.37,11.43,881.806,Alcohol
Adenosine triphosphate,C3H17N2O7,883.69,N/A,497.007,Amide
Ethanol,C14H37N0O6,235.44,N/A,281.346,Amide
Caffeine,C3H9N0O4,906.61,2.8,806.996,Amide
Serotonin,C19H12N1O9,55.77,7.59,740.793,Organic Compound
Adrenaline,C7H30N2O8,98.62,N/A,189.511,Alkaloid
Urea,C1H16N0O6,851.69,7.99,401.511,Alkaloid
Aspirin,C16H9N1O3,398.72,5.48,529.337,Alkaloid
Glucose,C20H29N3O4,941.8,11.39,984.563,Amide
Cholesterol,C8H22N0O3,890.56,5.23,885.29,Alcohol
Adenosine triphosphate,C15H10N2O0,543.93,4.36,885.575,Organic Compound
Adenosine triphosphate,C1H22N4O4,543.11,N/A,637.81,Alkaloid
Glucose,C17H7N1O10,931.86,8.64,720.622,Lipid
Caffeine,C10H30N5O8,550.48,2.99,707.084,Neurotransmitter
Aspirin,C2H33N3O8,101.56,1.32,748.255,Organic Compound
Adenosine triphosphate,C4H24N3O7,412.69,7.75,380.742,Nucleotide
Caffeine,C16H14N5O6,692.8,N/A,928.318,Alcohol
Aspirin,C1H16N1O2,578.22,1.93,520.289,Hormone
Glucose,C12H35N3O3,294.45,10.86,308.696,Organic Compound
Adenosine triphosphate,C5H36N0O9,930.36,1.71,352.422,Hormone
Aspirin,C14H14N1O9,699.31,N/A,700.584,Carbohydrate
Urea,C18H12N5O2,559.07,3.23,453.737,Alkaloid
Dopamine,C16H1N1O10,567.41,10.49,870.739,Neurotransmitter
Dopamine,C4H23N2O7,692.74,4.24,275.499,Neurotransmitter
Dopamine,C10H40N2O4,989.69,N/A,689.351,Amide
Urea,C7H29N3O1,520.49,10.86,521.473,Hormone
Glucose,C6H14N2O10,941.47,5.96,795.237,Organic Compound
Caffeine,C5H17N0O3,382.88,4.56,140.779,Organic Compound
Glucose,C6H21N3O10,548.25,2.08,314.557,Alcohol
Serotonin,C18H17N0O0,203.53,N/A,75.037,Organic Compound
Aspirin,C16H17N5O8,564.93,10.6,856.07,Alcohol
Aspirin,C6H40N5O0,306.63,2.68,388.903,Neurotransmitter
Serotonin,C12H36N4O5,857.43,10.55,59.382,Nucleotide
Glucose,C20H26N1O5,315.64,7.2,579.26,Organic Compound
Caffeine,C14H23N4O7,183.2,2.47,25.234,Hormone
Caffeine,C8H5N5O2,992.08,1.81,151.223,Amide
Cholesterol,C4H37N5O10,296.48,2.42,554.07,Nucleotide
Adrenaline,C18H39N0O2,480.2,N/A,469.379,Alcohol
Dopamine,C13H39N0O3,523.27,3.02,616.767,Lipid
Glucose,C19H38N1O7,483.2,5.87,439.405,Hormone
Aspirin,C13H5N0O9,594.32,9.16,844.631,Nucleotide
Urea,C6H22N1O5,67.46,5.54,424.539,Carbohydrate
Adrenaline,C16H19N5O7,651.33,10.91,808.639,Alcohol
Adenosine triphosphate,C14H39N1O4,65.99,5.77,824.564,Lipid
Ethanol,C18H18N2O5,870.07,8.76,501.258,Neurotransmitter
Glucose,C11H7N2O8,601.12,9.37,212.542,Organic Compound
Ethanol,C20H19N1O4,641.58,3.9,246.237,Carbohydrate
Adrenaline,C19H36N2O2,109.27,3.0,914.282,Nucleotide
Caffeine,C20H14N2O4,415.27,1.51,582.63,Organic Compound
Serotonin,C14H14N4O3,101.15,11.82,925.445,Lipid
Caffeine,C14H13N3O6,264.52,8.06,576.001,Amide
Aspirin,C2H15N2O2,595.13,3.8,521.697,Lipid
Dopamine,C11H15N5O4,330.42,1.87,382.652,Organic Compound
Ethanol,C19H16N0O1,617.49,2.09,394.219,Amide
Ethanol,C8H27N1O0,730.66,9.71,133.165,Alkaloid
Adenosine triphosphate,C19H29N5O7,427.95,2.12,636.535,Amide
Caffeine,C1H11N4O0,599.12,3.35,397.183,Alcohol
Aspirin,C11H13N2O1,683.16,5.37,534.964,Amide
Ethanol,C4H23N3O3,247.49,9.62,326.305,Nucleotide
Ethanol,C17H36N0O10,830.48,9.94,625.114,Carbohydrate
Serotonin,C8H2N3O5,615.35,6.05,594.775,Alcohol
Ethanol,C8H36N3O2,62.73,4.27,663.024,Lipid
Cholesterol,C12H40N0O8,688.25,1.65,321.982,Neurotransmitter
Cholesterol,C3H9N0O7,999.46,13.26,628.983,Alcohol
Adenosine triphosphate,C12H7N4O2,799.18,13.02,478.002,Neurotransmitter
Caffeine,C10H22N5O3,474.43,10.62,198.242,Hormone
Serotonin,C18H27N5O8,757.94,1.71,70.96,Alcohol
Adenosine triphosphate,C12H11N4O3,504.64,5.43,978.844,Alkaloid
Serotonin,C4H19N2O4,209.62,3.5,442.805,Lipid
Cholesterol,C8H13N3O7,541.28,N/A,507.249,Alkaloid
Caffeine,C8H14N1O3,563.06,1.08,190.3,Amide
Ethanol,C12H14N0O0,157.71,6.05,399.768,Alkaloid
Adrenaline,C8H39N0O9,982.16,N/A,269.326,Alkaloid
Aspirin,C12H32N5O1,310.45,12.61,915.104,Lipid
Ethanol,C15H40N2O0,85.52,2.59,274.057,Hormone
Dopamine,C2H34N2O6,520.2,12.96,583.393,Carbohydrate
Cholesterol,C7H34N1O6,908.74,4.28,311.882,Organic Compound
Aspirin,C3H8N1O3,857.91,N/A,693.989,Carbohydrate
Urea,C2H39N2O3,650.09,6.52,100.914,Alkaloid
Ethanol,C4H34N0O0,944.48,11.96,671.262,Amide
Aspirin,C8H36N0O9,72.78,N/A,10.634,Organic Compound
Urea,C17H3N3O9,58.07,8.92,500.14,Organic Compound
Serotonin,C11H37N4O9,858.11,5.89,345.433,Alcohol
Cholesterol,C16H12N3O6,98.4,11.13,701.067,Alcohol
Aspirin,C1H35N0O10,380.44,N/A,39.058,Hormone
Serotonin,C2H12N0O5,682.93,1.63,968.987,Hormone
Cholesterol,C19H19N3O5,985.67,6.51,532.747,Organic Compound
Serotonin,C10H21N1O9,486.33,7.5,997.992,Neurotransmitter
Cholesterol,C15H26N4O9,704.42,4.87,679.599,Organic Compound
Cholesterol,C9H31N2O6,404.57,9.49,661.621,Amide
Serotonin,C11H20N4O2,430.35,N/A,141.473,Carbohydrate
Urea,C18H2N3O0,922.07,4.92,226.947,Alkaloid
Urea,C8H6N4O1,68.64,3.06,45.134,Alkaloid
Dopamine,C16H25N4O9,209.49,1.54,478.679,Nucleotide
Glucose,C2H35N2O10,51.84,N/A,96.186,Neurotransmitter
Ethanol,C7H26N4O0,664.28,9.08,830.563,Alcohol
Cholesterol,C11H14N0O10,669.71,N/A,994.419,Organic Compound
Dopamine,C20H26N3O3,842.03,13.83,214.439,Hormone
Glucose,C4H17N5O8,969.25,6.88,700.425,Hormone
Glucose,C8H38N0O4,275.11,6.29,434.074,Alcohol
Ethanol,C9H22N0O0,305.14,N/A,401.718,Alkaloid
Glucose,C9H36N2O10,221.67,5.55,789.517,Neurotransmitter
Urea,C11H34N3O1,213.81,3.36,394.072,Hormone
Caffeine,C13H28N1O8,320.73,6.47,167.136,Alcohol
Dopamine,C9H24N1O1,249.13,12.31,123.005,Amide
Adrenaline,C12H38N2O0,926.92,10.54,200.954,Neurotransmitter
Glucose,C13H19N0O7,198.43,4.32,718.811,Lipid
Caffeine,C16H8N1O4,732.13,6.5,401.604,Hormone
Urea,C4H3N3O8,997.75,7.06,998.565,Amide
Cholesterol,C3H35N3O9,968.57,5.5,475.263,Alcohol
Serotonin,C12H33N5O1,124.31,6.34,320.409,Lipid
Dopamine,C17H27N3O4,248.2,7.91,403.57,Lipid
Serotonin,C12H32N4O4,125.12,7.87,146.215,Hormone
Adrenaline,C12H5N4O4,366.16,8.84,480.136,Alcohol
Cholesterol,C2H10N4O7,381.05,1.47,530.654,Hormone
Urea,C2H10N4O7,756.75,4.55,301.17,Lipid
Aspirin,C19H18N5O4,632.39,9.37,5.087,Alcohol
Adenosine triphosphate,C17H30N2O2,667.53,7.65,14.378,Alcohol
Urea,C2H35N4O0,168.28,7.15,775.906,Nucleotide
Urea,C17H16N2O9,590.74,10.07,968.251,Neurotransmitter
Cholesterol,C11H34N5O4,110.02,13.08,168.225,Nucleotide
Urea,C7H32N2O0,700.8,10.42,354.272,Alkaloid
Serotonin,C2H6N2O5,971.81,8.06,785.271,Carbohydrate
Ethanol,C12H12N1O10,111.43,N/A,685.029,Alcohol
Cholesterol,C12H11N0O8,538.03,7.07,239.345,Carbohydrate
Adenosine triphosphate,C11H5N1O4,901.05,9.78,854.083,Nucleotide
Glucose,C20H22N2O3,794.22,12.24,945.156,Alcohol
Ethanol,C19H32N0O7,600.69,N/A,746.844,Amide
Glucose,C5H28N2O7,195.95,7.43,77.668,Hormone
Cholesterol,C6H34N2O4,284.63,3.02,554.387,Neurotransmitter
Cholesterol,C10H5N3O9,638.71,N/A,631.436,Lipid
Caffeine,C11H23N4O6,368.01,N/A,885.304,Hormone
Adrenaline,C7H6N2O6,530.55,12.83,811.651,Neurotransmitter
Adrenaline,C17H4N3O4,367.45,12.64,538.361,Carbohydrate
Serotonin,C14H13N1O9,969.86,3.88,602.525,Alcohol
Dopamine,C20H33N1O5,270.55,2.2,402.265,Amide
Adenosine triphosphate,C8H18N2O1,705.51,5.96,225.128,Carbohydrate
Aspirin,C6H35N3O10,699.09,4.43,644.474,Lipid
Adrenaline,C14H30N4O5,439.4,5.5,297.774,Lipid
Aspirin,C13H13N5O9,355.93,6.83,535.108,Lipid
Serotonin,C20H25N4O7,917.83,N/A,994.988,Lipid
Urea,C7H33N3O6,797.04,7.75,47.446,Carbohydrate
Adrenaline,C4H23N2O3,462.16,10.13,909.741,Lipid
Dopamine,C10H38N5O7,273.26,3.28,59.603,Carbohydrate
Urea,C2H26N0O3,746.91,11.84,361.501,Carbohydrate
Urea,C13H36N1O2,790.38,5.62,269.097,Hormone
Aspirin,C9H22N3O4,688.58,N/A,36.132,Hormone
Urea,C6H21N2O5,287.83,5.36,589.946,Carbohydrate
Adrenaline,C16H26N0O3,968.48,11.29,730.181,Lipid
Dopamine,C19H19N1O2,62.2,6.68,954.284,Alcohol
Caffeine,C5H1N3O0,591.24,12.48,145.191,Organic Compound
Urea,C6H38N5O10,272.61,9.66,389.682,Alkaloid
Caffeine,C1H26N3O2,673.75,9.31,837.163,Neurotransmitter
Adrenaline,C2H36N1O5,230.11,6.26,755.757,Neurotransmitter
Adenosine triphosphate,C3H30N4O5,554.34,5.64,651.202,Organic Compound
Caffeine,C18H27N3O10,246.88,9.05,788.441,Lipid
Adenosine triphosphate,C10H27N4O7,201.08,13.44,845.159,Neurotransmitter
Aspirin,C9H3N4O1,327.61,3.77,600.535,Hormone
Serotonin,C14H15N0O10,167.53,12.19,80.125,Nucleotide
Serotonin,C20H32N5O6,355.57,9.8,154.83,Carbohydrate
Caffeine,C8H5N3O1,195.69,N/A,947.296,Hormone
Ethanol,C16H13N0O9,638.27,8.32,601.146,Carbohydrate
Glucose,C3H40N3O2,747.51,5.22,469.117,Lipid
Ethanol,C20H37N4O3,435.16,11.23,591.585,Alcohol
Caffeine,C19H13N5O2,722.44,5.63,118.438,Amide
Aspirin,C17H28N5O9,239.23,2.13,206.255,Alkaloid
Serotonin,C7H17N0O5,167.96,4.04,501.718,Nucleotide
Ethanol,C11H23N0O8,357.67,8.59,471.308,Lipid
Glucose,C10H11N1O9,680.2,9.27,441.975,Lipid
Glucose,C4H17N2O2,976.3,4.4,165.731,Alcohol
Aspirin,C20H40N2O0,657.56,13.7,697.538,Alkaloid
Adenosine triphosphate,C20H27N3O8,793.5,5.5,253.996,Alkaloid
Aspirin,C9H34N1O8,916.95,3.91,62.076,Carbohydrate
Serotonin,C15H10N3O5,284.91,3.95,638.187,Alcohol
Adrenaline,C8H32N3O5,746.05,7.54,74.17,Carbohydrate
Ethanol,C12H29N3O0,555.08,6.66,824.364,Amide
Caffeine,C6H5N2O4,335.84,9.32,306.378,Hormone
Ethanol,C3H29N4O6,714.14,5.39,386.936,Organic Compound
