compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H18N5O2,170.47,N/A,296.298,Lipid
Glucose,C13H30N0O10,887.93,4.92,492.991,Alkaloid
Serotonin,C7H28N2O4,554.52,4.51,562.732,Carbohydrate
Caffeine,C19H15N1O5,625.44,8.43,384.869,Organic Compound
Dopamine,C15H27N1O5,198.13,3.0,952.924,Amide
Caffeine,C12H9N3O0,440.74,9.42,459.825,Lipid
Cholesterol,C1H39N4O6,938.34,10.45,522.908,Amide
Ethanol,C2H26N4O8,511.04,4.91,648.985,Nucleotide
Caffeine,C14H4N2O10,995.75,9.52,244.098,Alkaloid
Adrenaline,C5H40N0O5,712.5,4.72,383.096,Organic Compound
Ethanol,C17H32N5O9,388.32,10.96,681.18,Carbohydrate
Aspirin,C20H34N0O4,99.57,2.13,247.305,Hormone
Dopamine,C6H11N5O8,661.68,11.0,957.98,Hormone
Dopamine,C10H13N1O2,750.07,8.43,34.286,Alcohol
Serotonin,C16H9N0O1,917.43,12.09,577.384,Carbohydrate
Adrenaline,C8H32N5O9,912.51,1.26,815.38,Amide
Serotonin,C10H28N4O7,556.05,10.31,219.832,Organic Compound
Caffeine,C6H3N4O4,676.19,1.83,288.522,Hormone
Dopamine,C15H11N0O6,106.21,N/A,559.531,Amide
Dopamine,C18H4N0O3,853.9,5.53,105.768,Organic Compound
Adenosine triphosphate,C1H22N0O1,392.66,8.09,191.501,Nucleotide
Adrenaline,C18H35N0O8,605.32,12.59,972.129,Alkaloid
Aspirin,C16H3N4O1,138.94,5.65,373.336,Alkaloid
Glucose,C18H34N3O10,815.21,7.51,221.633,Alkaloid
Urea,C13H1N4O3,69.44,5.37,120.964,Alkaloid
Glucose,C4H39N2O4,861.77,13.0,257.045,Carbohydrate
Adrenaline,C13H32N4O8,445.12,9.72,987.254,Lipid
Aspirin,C11H17N1O5,921.39,N/A,290.14,Alcohol
Adenosine triphosphate,C13H18N3O4,250.71,2.43,198.153,Hormone
Adenosine triphosphate,C2H38N4O3,269.98,10.33,457.451,Amide
Dopamine,C8H24N3O2,182.11,8.92,18.136,Neurotransmitter
Caffeine,C10H17N3O2,647.65,N/A,21.59,Neurotransmitter
Aspirin,C5H12N5O8,296.91,6.57,73.027,Organic Compound
Aspirin,C4H18N5O7,435.73,11.94,160.667,Hormone
Adrenaline,C19H6N2O5,98.68,1.53,861.893,Lipid
Serotonin,C10H19N4O3,158.56,N/A,367.359,Lipid
Urea,C17H29N4O2,921.93,5.96,502.486,Alkaloid
Dopamine,C13H6N3O9,78.52,N/A,545.332,Alcohol
Cholesterol,C7H11N5O8,263.03,9.57,300.222,Alcohol
Cholesterol,C20H21N4O4,518.9,11.5,79.609,Organic Compound
Caffeine,C16H17N1O0,238.98,9.18,305.287,Organic Compound
Dopamine,C12H9N5O5,825.33,13.02,997.891,Lipid
Adenosine triphosphate,C18H31N4O7,497.16,1.15,73.707,Neurotransmitter
Glucose,C6H14N1O3,501.74,5.93,236.204,Nucleotide
Adrenaline,C5H16N3O4,110.02,1.42,161.689,Alcohol
Caffeine,C12H3N2O3,816.58,2.09,509.136,Alkaloid
Dopamine,C8H16N4O3,808.96,N/A,696.979,Neurotransmitter
Glucose,C6H37N3O5,971.3,8.18,222.098,Lipid
Glucose,C16H21N3O6,213.75,9.65,95.331,Nucleotide
Aspirin,C16H10N2O8,318.89,7.22,869.698,Neurotransmitter
Ethanol,C2H6N4O8,784.91,4.11,296.097,Hormone
Glucose,C7H28N2O4,811.64,10.35,195.914,Nucleotide
Aspirin,C2H34N4O0,222.43,1.51,112.268,Carbohydrate
Cholesterol,C9H27N5O2,456.5,13.7,449.476,Amide
Aspirin,C18H10N1O8,752.55,9.79,419.338,Hormone
Ethanol,C19H31N4O8,100.56,N/A,867.316,Carbohydrate
Dopamine,C9H28N2O8,966.48,8.08,319.201,Carbohydrate
Adrenaline,C3H19N0O3,388.66,9.2,880.246,Alcohol
Caffeine,C1H1N0O6,210.44,3.2,518.731,Amide
Caffeine,C12H10N4O6,760.14,N/A,776.8,Lipid
Cholesterol,C6H13N4O4,958.73,10.56,278.688,Nucleotide
Serotonin,C6H30N2O5,134.77,13.4,42.231,Organic Compound
Caffeine,C6H25N0O1,90.14,6.51,960.674,Nucleotide
Adrenaline,C2H29N2O7,947.94,N/A,704.12,Alcohol
Glucose,C14H14N1O0,698.98,8.54,493.209,Alcohol
Caffeine,C7H5N0O4,958.87,8.3,321.558,Organic Compound
Adenosine triphosphate,C18H3N0O8,410.92,1.67,809.251,Hormone
Aspirin,C10H21N2O8,834.35,12.43,918.435,Nucleotide
Cholesterol,C7H4N3O3,52.54,7.07,299.617,Organic Compound
Dopamine,C12H31N0O8,104.71,3.38,431.298,Carbohydrate
Aspirin,C6H31N2O7,637.42,10.76,170.046,Amide
Adrenaline,C4H18N2O0,380.28,N/A,744.316,Lipid
Urea,C18H28N2O5,286.01,3.51,447.921,Hormone
Cholesterol,C18H7N0O0,839.85,9.55,311.263,Alkaloid
Dopamine,C19H35N1O3,313.02,7.55,297.413,Hormone
Urea,C7H30N3O9,750.48,13.18,422.225,Lipid
Adrenaline,C2H12N4O0,843.7,12.99,85.364,Lipid
Dopamine,C1H36N3O3,402.64,13.7,481.983,Alkaloid
Adenosine triphosphate,C14H23N1O4,416.27,7.01,330.285,Carbohydrate
Ethanol,C7H9N5O1,468.0,10.24,450.962,Neurotransmitter
Cholesterol,C7H11N3O4,933.11,11.13,59.127,Organic Compound
Adrenaline,C19H3N5O7,57.29,2.22,249.844,Alcohol
Glucose,C9H26N0O9,422.05,1.08,316.131,Hormone
Ethanol,C12H29N3O1,701.96,5.5,273.688,Hormone
Adenosine triphosphate,C16H32N5O6,434.98,8.82,610.981,Carbohydrate
Ethanol,C6H26N3O3,639.77,11.13,367.26,Lipid
Adenosine triphosphate,C7H25N5O6,638.49,13.77,284.402,Alkaloid
Serotonin,C3H8N1O7,996.79,10.0,881.302,Carbohydrate
Dopamine,C11H4N1O10,311.94,13.02,734.662,Carbohydrate
Urea,C19H17N3O5,801.8,N/A,257.863,Neurotransmitter
Ethanol,C18H10N5O9,390.97,8.03,402.858,Alcohol
Dopamine,C12H11N1O3,742.75,2.11,844.85,Alkaloid
Serotonin,C17H36N1O7,808.16,11.21,82.312,Amide
Serotonin,C12H20N3O9,131.33,9.23,468.82,Amide
Urea,C12H7N5O9,182.14,N/A,543.435,Alkaloid
Adrenaline,C18H35N5O8,93.25,11.24,96.206,Alkaloid
Aspirin,C16H30N3O4,66.77,N/A,467.756,Lipid
Cholesterol,C18H4N4O1,565.51,13.42,737.438,Alkaloid
Dopamine,C5H22N3O9,397.87,11.72,717.272,Hormone
Serotonin,C11H32N1O0,296.06,1.92,515.645,Hormone
Adenosine triphosphate,C9H5N3O9,116.77,12.51,366.483,Organic Compound
Cholesterol,C5H27N5O9,888.76,1.66,623.018,Lipid
Caffeine,C11H24N4O10,709.06,5.02,264.946,Organic Compound
Cholesterol,C12H10N2O1,284.51,12.55,305.704,Hormone
Ethanol,C7H21N0O3,717.48,12.49,339.986,Alkaloid
Serotonin,C6H38N2O6,976.86,N/A,937.827,Neurotransmitter
Ethanol,C7H25N2O3,954.13,9.59,895.241,Neurotransmitter
Adenosine triphosphate,C8H14N1O6,307.37,12.74,236.751,Lipid
Aspirin,C13H31N1O7,553.6,N/A,966.257,Carbohydrate
Adenosine triphosphate,C12H26N5O3,643.16,N/A,353.385,Organic Compound
Adenosine triphosphate,C11H24N3O5,79.22,5.3,98.629,Neurotransmitter
Adenosine triphosphate,C10H19N4O6,829.98,2.08,694.854,Carbohydrate
Adrenaline,C10H21N2O10,295.29,N/A,9.341,Hormone
Dopamine,C13H38N3O4,615.5,3.83,573.676,Organic Compound
Serotonin,C10H8N3O10,300.02,N/A,482.003,Amide
Urea,C6H11N4O3,907.92,N/A,565.818,Alcohol
Caffeine,C9H7N3O1,719.42,5.43,592.998,Amide
Ethanol,C6H32N4O3,469.39,13.41,565.955,Organic Compound
Urea,C15H34N3O10,858.73,5.75,614.636,Nucleotide
Aspirin,C2H29N3O7,820.85,3.24,320.447,Carbohydrate
Cholesterol,C3H18N4O0,322.01,3.28,709.862,Alkaloid
Glucose,C19H29N2O5,595.69,N/A,989.865,Amide
Dopamine,C15H39N5O7,569.96,9.42,939.571,Alkaloid
Caffeine,C19H22N3O3,425.36,2.81,306.887,Neurotransmitter
Ethanol,C8H19N2O0,992.19,5.27,641.294,Alcohol
Adrenaline,C13H26N5O4,209.84,10.38,455.949,Lipid
Adrenaline,C16H16N1O3,574.71,11.82,706.601,Carbohydrate
Glucose,C7H21N0O1,404.37,N/A,918.658,Lipid
Serotonin,C15H40N0O2,202.68,N/A,188.306,Alkaloid
Glucose,C1H29N1O1,351.82,1.75,683.088,Hormone
Ethanol,C2H1N5O9,334.25,9.22,806.607,Hormone
Glucose,C9H27N5O4,618.6,3.18,919.027,Neurotransmitter
Aspirin,C11H12N3O1,474.51,N/A,721.895,Organic Compound
Glucose,C8H13N4O2,396.59,12.37,924.566,Lipid
Ethanol,C11H14N2O6,206.63,11.79,884.836,Lipid
Adenosine triphosphate,C15H34N2O10,572.43,9.81,976.233,Alcohol
Cholesterol,C10H4N0O6,258.77,2.06,992.817,Alkaloid
Urea,C12H39N2O0,793.33,5.13,833.443,Neurotransmitter
Glucose,C4H34N0O3,757.86,8.99,302.412,Neurotransmitter
Dopamine,C9H34N5O8,203.91,3.33,858.924,Amide
Dopamine,C14H28N2O7,411.2,N/A,220.03,Nucleotide
Dopamine,C3H27N0O4,143.14,5.61,375.241,Hormone
Urea,C14H8N5O9,482.9,N/A,889.418,Hormone
Glucose,C10H13N1O1,472.37,N/A,512.313,Organic Compound
Aspirin,C4H30N3O10,994.35,9.02,186.039,Organic Compound
Aspirin,C9H16N3O9,855.67,13.9,434.388,Alcohol
Glucose,C3H31N5O6,65.36,5.82,327.652,Lipid
Adenosine triphosphate,C5H31N1O10,716.83,12.26,6.426,Alkaloid
Adrenaline,C19H4N1O2,96.03,13.0,149.585,Neurotransmitter
Aspirin,C17H26N4O0,556.44,N/A,910.7,Amide
Caffeine,C9H9N4O10,743.41,N/A,286.007,Carbohydrate
Ethanol,C20H28N1O5,122.21,7.33,97.003,Lipid
Cholesterol,C1H31N2O1,957.6,13.32,963.193,Hormone
Ethanol,C8H34N2O8,525.98,7.46,447.059,Alkaloid
Aspirin,C6H37N4O10,147.78,N/A,922.557,Amide
Caffeine,C2H26N5O9,648.23,N/A,496.222,Alkaloid
Urea,C14H27N1O2,893.01,3.0,73.336,Organic Compound
Aspirin,C2H18N5O1,691.74,7.24,386.62,Nucleotide
Adrenaline,C19H32N2O8,450.58,12.05,145.124,Lipid
Urea,C9H38N4O3,102.73,10.66,573.798,Alkaloid
Glucose,C5H16N0O9,181.25,4.47,841.366,Nucleotide
Caffeine,C13H39N4O4,111.24,3.94,533.551,Amide
Aspirin,C10H6N0O7,520.0,12.83,435.826,Carbohydrate
Adrenaline,C19H11N2O4,702.18,11.49,399.405,Alkaloid
Urea,C13H10N2O4,923.06,N/A,56.335,Alcohol
Ethanol,C18H13N5O3,55.15,N/A,282.078,Organic Compound
Glucose,C4H11N3O6,459.63,N/A,185.984,Alkaloid
Urea,C7H33N0O7,130.66,10.5,896.423,Hormone
Dopamine,C20H20N3O9,323.71,12.43,20.468,Organic Compound
Glucose,C3H40N0O0,929.68,5.82,802.062,Carbohydrate
Serotonin,C3H9N2O1,853.23,3.33,534.393,Alkaloid
Glucose,C11H23N4O7,576.04,3.27,146.327,Alcohol
Cholesterol,C16H2N5O5,237.13,1.79,981.093,Organic Compound
Urea,C17H33N2O6,961.85,6.66,759.446,Organic Compound
Aspirin,C3H14N3O5,508.22,N/A,1.0,Nucleotide
Dopamine,C20H14N0O1,404.12,10.7,581.97,Hormone
Cholesterol,C15H32N0O4,137.93,N/A,190.465,Lipid
Cholesterol,C2H16N4O7,942.5,2.72,9.166,Amide
Aspirin,C18H8N4O10,925.53,N/A,999.1,Carbohydrate
Cholesterol,C19H11N3O4,758.02,8.68,83.411,Neurotransmitter
Ethanol,C18H15N0O0,93.88,1.35,440.325,Neurotransmitter
Adenosine triphosphate,C20H16N1O0,53.43,13.91,933.748,Alkaloid
Adenosine triphosphate,C5H7N3O9,792.6,1.1,534.599,Organic Compound
Caffeine,C19H24N1O0,857.09,10.99,835.439,Organic Compound
Serotonin,C15H7N4O1,880.76,N/A,249.451,Alcohol
Dopamine,C9H13N2O3,975.85,10.09,115.505,Alkaloid
Glucose,C3H8N4O6,768.8,N/A,940.048,Nucleotide
Aspirin,C11H40N0O4,493.71,5.99,710.628,Lipid
Serotonin,C7H34N0O7,829.67,7.5,669.624,Amide
Urea,C7H30N5O9,921.31,N/A,819.714,Lipid
Adenosine triphosphate,C2H15N0O9,138.61,2.57,751.381,Organic Compound
Adrenaline,C17H35N3O5,529.77,N/A,954.57,Neurotransmitter
Ethanol,C18H19N5O3,410.0,N/A,402.192,Organic Compound
Adenosine triphosphate,C6H30N2O1,847.64,N/A,521.372,Alcohol
Adrenaline,C5H12N5O7,78.52,N/A,191.905,Amide
Aspirin,C11H32N5O5,859.46,N/A,731.812,Nucleotide
Cholesterol,C2H27N5O4,251.95,N/A,773.763,Alcohol
Dopamine,C8H12N1O5,949.66,6.27,787.812,Carbohydrate
Urea,C8H32N4O9,804.16,3.33,443.881,Lipid
Caffeine,C14H17N3O1,708.69,9.49,19.883,Neurotransmitter
Urea,C2H8N2O1,683.04,8.9,947.054,Lipid
Aspirin,C14H18N3O0,740.22,8.12,647.376,Carbohydrate
Adrenaline,C17H5N1O10,737.09,5.16,138.632,Neurotransmitter
Adrenaline,C1H5N0O0,987.3,13.36,265.101,Alcohol
Adenosine triphosphate,C2H30N5O5,495.52,10.9,879.977,Nucleotide
Caffeine,C7H38N4O4,574.07,9.21,178.998,Lipid
Adrenaline,C9H14N3O0,214.71,4.05,49.26,Alkaloid
Serotonin,C20H36N2O1,809.55,10.18,197.387,Amide
Serotonin,C19H7N4O3,698.5,1.87,437.197,Amide
Ethanol,C10H16N3O3,213.11,13.12,622.543,Carbohydrate
Adrenaline,C3H11N0O3,364.65,7.28,36.227,Amide
Adrenaline,C9H35N5O2,242.1,3.38,441.682,Organic Compound
Glucose,C1H21N4O2,546.25,10.02,231.265,Nucleotide
Ethanol,C13H8N4O8,788.0,5.04,391.703,Neurotransmitter
Ethanol,C7H19N2O10,805.35,N/A,21.638,Organic Compound
Glucose,C11H36N2O0,55.51,8.77,535.164,Neurotransmitter
Adenosine triphosphate,C3H37N5O5,308.69,11.37,423.821,Organic Compound
Urea,C9H21N1O3,93.4,8.32,95.711,Hormone
Adrenaline,C8H40N4O9,82.2,6.27,804.308,Organic Compound
Urea,C12H20N5O2,297.38,5.89,660.595,Alkaloid
Adrenaline,C7H31N5O9,881.49,11.05,925.429,Hormone
Cholesterol,C12H13N0O5,218.11,12.35,160.708,Nucleotide
Ethanol,C9H20N5O2,423.2,9.25,173.911,Alkaloid
Ethanol,C5H14N3O4,963.53,8.8,673.995,Amide
Glucose,C17H34N4O2,507.54,10.54,975.093,Lipid
Glucose,C19H25N0O1,709.23,10.89,418.406,Alcohol
Ethanol,C8H19N3O3,727.95,8.68,940.374,Lipid
Cholesterol,C3H6N4O7,751.74,3.7,104.795,Organic Compound
Caffeine,C8H26N5O0,324.78,N/A,870.917,Alcohol
Urea,C12H21N1O10,270.26,11.03,758.562,Organic Compound
Adrenaline,C11H20N3O4,658.4,13.62,973.381,Alkaloid
Dopamine,C19H26N3O1,869.16,4.15,456.224,Organic Compound
Aspirin,C1H25N1O7,138.8,9.52,61.978,Organic Compound
Caffeine,C1H10N4O8,532.29,3.15,99.956,Alkaloid
Glucose,C2H3N1O3,655.05,10.32,591.312,Hormone
Ethanol,C20H39N2O4,787.48,13.98,668.343,Organic Compound
Adrenaline,C6H4N0O5,399.49,N/A,652.11,Neurotransmitter
Adenosine triphosphate,C19H1N2O6,114.95,2.79,274.045,Alcohol
Glucose,C5H17N0O1,313.83,N/A,103.083,Organic Compound
Serotonin,C15H36N5O6,481.29,11.72,179.585,Neurotransmitter
Serotonin,C11H25N3O3,388.06,N/A,470.027,Lipid
Ethanol,C2H39N1O3,492.29,10.33,317.532,Lipid
Ethanol,C17H4N0O2,746.1,N/A,155.997,Organic Compound
Dopamine,C10H33N1O10,77.89,12.2,803.435,Neurotransmitter
Serotonin,C12H6N3O1,539.88,3.47,493.549,Organic Compound
Serotonin,C4H18N2O1,937.79,N/A,668.137,Nucleotide
Cholesterol,C4H32N4O10,163.31,2.47,384.048,Carbohydrate
Ethanol,C13H11N3O1,353.73,14.0,419.251,Alcohol
Cholesterol,C2H30N0O3,296.78,10.13,208.569,Lipid
Glucose,C8H26N3O0,464.88,6.15,510.369,Lipid
Adrenaline,C15H10N3O5,242.12,2.81,727.468,Alkaloid
Aspirin,C19H14N5O8,287.31,N/A,251.796,Neurotransmitter
Aspirin,C14H23N3O4,473.79,13.94,144.009,Nucleotide
Ethanol,C15H2N3O1,432.17,11.01,891.672,Neurotransmitter
Adenosine triphosphate,C19H15N2O10,511.57,2.87,122.859,Alcohol
Ethanol,C6H38N5O8,70.15,9.83,139.354,Organic Compound
Urea,C7H19N1O4,117.92,2.31,386.76,Nucleotide
Serotonin,C12H19N2O10,710.13,12.67,693.646,Hormone
Aspirin,C12H28N4O7,377.2,8.83,873.147,Organic Compound
Cholesterol,C19H18N3O3,589.97,13.92,988.431,Nucleotide
Dopamine,C5H36N1O10,131.98,4.0,838.093,Amide
Dopamine,C20H8N3O0,741.49,N/A,511.694,Neurotransmitter
Adrenaline,C16H15N5O6,944.48,8.5,300.312,Organic Compound
Glucose,C2H25N2O8,793.76,12.97,242.834,Nucleotide
Glucose,C6H29N5O6,298.27,8.08,741.086,Nucleotide
Ethanol,C5H14N0O3,457.6,6.3,888.936,Hormone
Cholesterol,C7H37N0O3,444.49,2.45,442.329,Alcohol
Adenosine triphosphate,C2H1N2O7,326.93,12.86,123.551,Carbohydrate
Aspirin,C18H8N2O1,519.66,8.83,396.268,Alcohol
Urea,C3H13N2O6,562.76,8.62,355.53,Hormone
Urea,C3H5N5O6,155.61,N/A,985.356,Nucleotide
Aspirin,C4H30N5O4,451.43,N/A,654.094,Organic Compound
Adrenaline,C16H31N3O1,559.29,9.11,356.922,Carbohydrate
Caffeine,C18H8N0O5,703.12,6.76,797.112,Amide
Adrenaline,C15H4N1O5,410.86,N/A,135.65,Alcohol
Adenosine triphosphate,C14H9N2O2,346.17,3.61,969.083,Neurotransmitter
Caffeine,C20H17N4O6,913.7,13.76,561.719,Neurotransmitter
Serotonin,C3H25N1O5,203.73,10.51,653.826,Alcohol
Caffeine,C10H25N1O5,776.93,1.67,972.264,Lipid
Dopamine,C12H25N0O8,675.44,9.39,655.823,Hormone
Glucose,C1H16N4O8,887.14,N/A,361.355,Hormone
Aspirin,C7H27N4O2,396.53,13.25,141.466,Lipid
Serotonin,C1H32N5O1,833.81,N/A,508.121,Alcohol
Adenosine triphosphate,C5H20N1O6,752.08,9.88,387.882,Hormone
Adrenaline,C11H4N4O0,520.56,N/A,360.428,Organic Compound
Ethanol,C19H8N3O1,371.01,3.89,578.902,Carbohydrate
Serotonin,C16H21N0O9,727.43,N/A,749.409,Amide
Caffeine,C1H12N0O5,411.84,N/A,785.843,Alkaloid
Caffeine,C19H37N4O10,794.81,11.96,899.915,Alkaloid
Dopamine,C2H37N2O8,168.39,4.83,587.307,Organic Compound
Cholesterol,C9H6N4O5,932.58,9.64,304.398,Nucleotide
Caffeine,C13H25N1O6,388.85,N/A,552.161,Amide
Adenosine triphosphate,C16H13N2O2,367.49,N/A,686.024,Lipid
Dopamine,C6H37N2O1,758.25,9.89,330.521,Hormone
Glucose,C17H5N0O2,811.47,5.58,579.495,Organic Compound
Cholesterol,C14H16N3O3,89.73,10.42,274.794,Alkaloid
Caffeine,C19H29N4O5,274.45,1.16,795.099,Neurotransmitter
Urea,C17H35N0O7,193.42,11.64,925.003,Neurotransmitter
Glucose,C11H13N0O4,240.36,3.35,542.48,Nucleotide
Urea,C14H18N2O5,379.41,N/A,477.86,Lipid
Dopamine,C10H25N5O3,512.34,7.31,118.788,Amide
Adenosine triphosphate,C17H35N3O1,958.14,N/A,845.186,Alcohol
Aspirin,C5H26N1O10,209.5,12.4,404.79,Alcohol
Ethanol,C1H9N3O0,817.78,3.62,320.303,Alcohol
Aspirin,C15H27N3O3,122.87,8.26,27.815,Carbohydrate
Urea,C8H30N4O3,297.02,3.79,324.858,Hormone
Ethanol,C15H38N1O5,292.59,4.41,868.067,Alkaloid
Adrenaline,C15H16N1O2,707.43,10.1,810.432,Neurotransmitter
Adenosine triphosphate,C7H39N4O6,197.75,8.21,559.897,Amide
Cholesterol,C19H36N5O10,112.22,N/A,22.461,Lipid
Aspirin,C8H1N2O6,636.21,1.81,819.854,Carbohydrate
Cholesterol,C18H27N1O8,787.0,12.36,748.864,Carbohydrate
Serotonin,C14H38N4O3,458.6,2.78,582.512,Amide
Ethanol,C18H12N2O7,160.16,N/A,211.892,Nucleotide
Aspirin,C13H28N4O3,587.22,13.33,976.079,Lipid
Aspirin,C16H16N3O7,517.8,7.97,128.004,Alkaloid
Urea,C10H35N0O0,860.31,N/A,960.036,Alcohol
Aspirin,C10H29N2O2,299.53,6.23,359.503,Carbohydrate
Adrenaline,C15H24N4O3,522.45,2.88,186.675,Carbohydrate
Adenosine triphosphate,C14H17N0O1,746.77,N/A,705.584,Organic Compound
Serotonin,C12H8N4O8,224.96,12.18,777.038,Hormone
Urea,C20H26N1O7,665.57,12.13,189.069,Carbohydrate
Serotonin,C19H19N4O9,630.84,N/A,886.055,Nucleotide
Serotonin,C10H21N5O1,82.11,1.49,475.329,Hormone
Serotonin,C20H9N3O4,116.04,4.46,718.512,Organic Compound
Dopamine,C18H1N0O0,955.61,N/A,587.316,Hormone
Cholesterol,C14H20N0O7,76.14,N/A,763.008,Organic Compound
Adenosine triphosphate,C17H29N1O1,177.77,12.63,155.393,Alcohol
Adrenaline,C10H23N2O8,749.13,2.72,717.814,Amide
Glucose,C13H30N3O4,587.35,7.27,328.511,Carbohydrate
Urea,C12H30N0O2,885.83,12.18,315.928,Alcohol
Urea,C8H7N0O5,724.91,9.68,996.169,Alcohol
Cholesterol,C18H5N3O4,239.11,1.32,980.524,Alcohol
Adenosine triphosphate,C12H33N4O9,894.68,10.99,992.993,Lipid
Ethanol,C11H9N5O2,573.87,8.55,608.097,Lipid
Ethanol,C1H36N5O4,891.9,N/A,581.633,Nucleotide
