compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H1N0O7,660.3,12.44,218.263,Carbohydrate
Adrenaline,C15H25N3O0,706.16,4.07,586.276,Alkaloid
Dopamine,C2H17N2O8,444.39,2.69,519.753,Alcohol
Serotonin,C19H15N0O0,104.8,7.03,667.755,Neurotransmitter
Adrenaline,C1H36N5O7,769.72,8.5,411.211,Amide
Cholesterol,C11H34N4O0,271.07,N/A,644.185,Carbohydrate
Glucose,C2H8N1O7,989.05,9.7,472.91,Hormone
Ethanol,C19H18N2O1,873.69,8.9,943.809,Amide
Ethanol,C16H25N3O4,587.76,6.57,771.746,Carbohydrate
Adenosine triphosphate,C3H13N0O10,131.06,6.27,360.078,Hormone
Urea,C14H21N5O0,244.71,6.41,350.64,Neurotransmitter
Cholesterol,C1H30N2O6,89.16,13.24,225.716,Hormone
Cholesterol,C18H34N0O10,489.55,11.11,781.455,Carbohydrate
Aspirin,C17H9N2O5,305.5,1.59,953.875,Lipid
Glucose,C9H7N5O2,544.1,11.73,286.503,Hormone
Adrenaline,C8H9N0O4,77.09,N/A,275.479,Alcohol
Cholesterol,C18H22N3O9,400.57,11.57,701.487,Neurotransmitter
Dopamine,C4H5N4O1,609.2,10.08,338.915,Neurotransmitter
Serotonin,C16H35N3O4,991.93,N/A,269.499,Amide
Ethanol,C9H2N3O2,561.24,N/A,557.301,Nucleotide
Serotonin,C13H37N3O5,897.41,5.53,470.139,Alcohol
Glucose,C7H40N4O8,91.39,10.09,492.536,Carbohydrate
Serotonin,C7H31N0O7,184.7,3.44,5.822,Neurotransmitter
Urea,C18H21N5O1,675.83,13.0,627.287,Alcohol
Serotonin,C10H30N2O6,280.09,8.99,819.628,Lipid
Ethanol,C1H39N5O6,990.02,N/A,187.042,Organic Compound
Urea,C19H27N2O5,804.25,N/A,476.508,Alcohol
Adenosine triphosphate,C8H23N2O6,539.84,3.25,416.3,Organic Compound
Ethanol,C5H17N3O9,189.13,6.58,191.166,Amide
Ethanol,C10H5N3O6,289.72,5.55,860.351,Alcohol
Serotonin,C4H19N1O6,635.32,7.87,485.042,Amide
Adenosine triphosphate,C15H14N3O6,402.59,N/A,220.099,Hormone
Adrenaline,C3H20N5O10,320.87,2.14,100.518,Alcohol
Serotonin,C1H12N3O1,555.96,11.75,591.145,Alkaloid
Urea,C6H11N0O9,237.96,N/A,357.834,Alcohol
Caffeine,C18H24N2O10,120.61,N/A,519.82,Hormone
Ethanol,C10H40N2O0,512.42,2.98,119.804,Hormone
Serotonin,C11H34N2O9,468.25,11.56,48.557,Organic Compound
Serotonin,C20H19N3O10,911.42,N/A,79.344,Carbohydrate
Ethanol,C14H6N2O6,777.59,12.53,725.907,Organic Compound
Urea,C12H38N2O9,155.15,7.44,110.866,Neurotransmitter
Adenosine triphosphate,C17H29N2O0,401.27,10.49,250.222,Carbohydrate
Caffeine,C7H28N1O10,895.24,N/A,450.784,Carbohydrate
Urea,C16H36N5O1,347.53,N/A,770.565,Alcohol
Adenosine triphosphate,C12H39N2O7,111.63,11.81,424.401,Lipid
Ethanol,C4H39N1O10,819.94,11.59,325.146,Organic Compound
Aspirin,C8H13N2O3,736.51,N/A,457.7,Lipid
Urea,C19H30N1O8,228.09,6.42,843.788,Alkaloid
Caffeine,C20H37N3O6,261.53,N/A,618.515,Hormone
Dopamine,C8H11N1O6,165.27,N/A,402.488,Alcohol
Adrenaline,C3H27N2O8,55.16,4.86,84.618,Amide
Adenosine triphosphate,C13H26N1O5,299.19,2.44,996.436,Alkaloid
Urea,C15H6N5O1,209.85,12.21,129.443,Organic Compound
Caffeine,C16H30N0O1,546.25,9.63,970.502,Amide
Ethanol,C13H27N4O1,601.23,1.6,324.401,Carbohydrate
Ethanol,C19H24N0O8,808.39,1.28,419.0,Lipid
Cholesterol,C9H13N2O4,445.1,1.17,307.365,Lipid
Dopamine,C10H15N1O9,408.81,N/A,471.135,Lipid
Serotonin,C10H32N5O0,698.89,1.62,247.539,Alcohol
Cholesterol,C14H38N0O9,172.98,1.15,93.985,Lipid
Serotonin,C4H36N3O9,69.06,9.77,590.991,Nucleotide
Cholesterol,C12H38N0O4,379.46,5.78,224.275,Carbohydrate
Glucose,C15H35N0O6,438.34,6.03,247.266,Organic Compound
Serotonin,C1H23N4O6,401.86,2.6,556.883,Alcohol
Glucose,C8H14N3O9,567.93,1.08,222.881,Hormone
Serotonin,C14H36N5O2,820.07,2.91,147.047,Nucleotide
Urea,C2H35N5O0,290.49,N/A,694.438,Nucleotide
Serotonin,C20H28N4O0,560.3,N/A,233.083,Lipid
Ethanol,C5H26N2O0,195.62,4.24,758.534,Neurotransmitter
Dopamine,C14H31N4O2,227.21,N/A,42.335,Alkaloid
Aspirin,C18H23N5O4,192.64,11.17,738.565,Carbohydrate
Adrenaline,C2H2N4O10,816.64,1.92,598.243,Alcohol
Glucose,C18H24N0O2,285.74,6.34,646.628,Hormone
Adrenaline,C19H21N0O9,270.87,10.98,970.031,Lipid
Serotonin,C11H6N3O10,496.03,N/A,524.079,Hormone
Adenosine triphosphate,C11H10N1O2,875.18,9.21,338.484,Organic Compound
Dopamine,C11H25N3O2,821.74,3.21,989.514,Amide
Dopamine,C12H5N5O9,786.88,3.59,632.12,Hormone
Adenosine triphosphate,C5H26N0O9,334.68,13.78,120.049,Nucleotide
Serotonin,C4H10N5O3,955.74,10.4,768.532,Hormone
Aspirin,C15H9N0O9,836.43,9.67,411.423,Nucleotide
Glucose,C9H27N3O3,864.61,6.28,332.974,Carbohydrate
Dopamine,C15H5N5O3,72.07,6.24,541.752,Carbohydrate
Glucose,C12H18N4O10,462.38,N/A,964.343,Organic Compound
Dopamine,C2H31N1O9,406.59,12.95,70.097,Lipid
Cholesterol,C4H5N5O7,121.69,9.31,926.452,Amide
Aspirin,C1H27N4O7,826.76,N/A,649.413,Lipid
Cholesterol,C4H18N0O5,687.2,1.29,256.144,Carbohydrate
Caffeine,C15H12N3O6,572.88,12.17,418.687,Neurotransmitter
Serotonin,C20H14N5O2,954.54,8.22,835.564,Nucleotide
Serotonin,C16H9N2O5,338.8,11.94,242.671,Neurotransmitter
Ethanol,C1H36N1O1,727.55,12.58,734.445,Amide
Ethanol,C18H9N2O10,464.87,7.63,825.991,Nucleotide
Adenosine triphosphate,C19H22N0O7,933.75,N/A,749.438,Carbohydrate
Adenosine triphosphate,C7H17N2O6,160.29,10.7,6.014,Lipid
Ethanol,C16H12N2O10,552.07,9.64,991.275,Amide
Adrenaline,C14H31N2O3,697.7,6.4,462.613,Hormone
Glucose,C3H2N2O3,350.76,5.61,188.132,Amide
Caffeine,C2H35N1O4,558.24,7.65,692.794,Alkaloid
Aspirin,C14H12N4O3,166.09,11.48,692.064,Neurotransmitter
Glucose,C3H40N3O5,242.85,13.59,953.53,Alcohol
Aspirin,C5H40N1O1,864.73,4.67,19.842,Amide
Caffeine,C2H31N1O4,198.76,7.12,276.904,Carbohydrate
Glucose,C9H35N5O5,640.05,1.54,961.894,Neurotransmitter
Caffeine,C10H3N1O0,870.78,10.74,629.434,Hormone
Serotonin,C7H22N5O3,161.59,2.56,532.247,Amide
Adrenaline,C1H22N2O4,70.41,7.94,521.404,Organic Compound
Serotonin,C10H21N5O0,931.56,N/A,60.673,Alcohol
Dopamine,C8H6N1O7,756.92,N/A,883.917,Organic Compound
Dopamine,C14H1N0O7,985.16,8.87,118.068,Alkaloid
Ethanol,C10H34N5O1,371.55,N/A,495.479,Lipid
Ethanol,C9H10N0O2,873.8,1.02,844.734,Amide
Glucose,C2H7N0O6,237.59,9.6,809.491,Alcohol
Caffeine,C16H8N1O2,314.51,7.5,532.254,Neurotransmitter
Dopamine,C9H25N3O3,288.71,9.16,732.666,Neurotransmitter
Ethanol,C12H10N2O3,698.37,10.71,216.706,Organic Compound
Caffeine,C6H28N5O6,955.03,3.27,417.983,Lipid
Cholesterol,C14H40N5O10,665.48,N/A,238.46,Nucleotide
Urea,C20H6N3O8,759.32,9.48,909.794,Nucleotide
Serotonin,C14H32N2O9,889.77,3.5,90.003,Carbohydrate
Glucose,C10H18N5O5,134.79,8.63,908.745,Carbohydrate
Aspirin,C1H22N4O4,118.59,4.03,4.228,Carbohydrate
Glucose,C16H30N0O2,340.65,11.76,968.984,Nucleotide
Adenosine triphosphate,C20H33N3O3,154.92,5.23,414.984,Nucleotide
Caffeine,C17H33N3O8,577.71,N/A,738.467,Organic Compound
Ethanol,C11H10N5O1,217.93,3.97,659.752,Lipid
Ethanol,C16H12N5O3,551.47,2.41,159.313,Organic Compound
Adenosine triphosphate,C9H2N1O0,186.03,N/A,465.924,Carbohydrate
Aspirin,C1H4N4O6,94.69,10.78,388.352,Amide
Adrenaline,C3H39N0O9,334.35,5.65,428.837,Alkaloid
Ethanol,C16H29N1O10,824.38,8.18,3.91,Organic Compound
Glucose,C12H38N4O10,454.1,7.17,260.095,Organic Compound
Caffeine,C3H37N5O7,604.97,3.41,125.949,Neurotransmitter
Glucose,C4H20N0O10,592.76,12.04,99.709,Neurotransmitter
Adrenaline,C7H10N0O2,732.28,9.64,715.658,Nucleotide
Ethanol,C20H19N1O9,530.18,N/A,772.613,Lipid
Adenosine triphosphate,C1H29N3O9,568.23,5.03,448.211,Carbohydrate
Serotonin,C13H30N3O4,970.14,7.24,890.71,Neurotransmitter
Glucose,C8H8N2O7,127.49,10.54,392.435,Hormone
Serotonin,C2H6N4O3,821.4,7.9,924.767,Amide
Adenosine triphosphate,C2H32N4O5,85.53,3.42,511.535,Lipid
Ethanol,C14H22N4O8,660.43,6.1,125.936,Lipid
Dopamine,C3H5N5O9,985.81,7.15,637.803,Nucleotide
Serotonin,C16H2N5O2,664.5,7.8,936.911,Amide
Serotonin,C10H1N2O9,699.07,N/A,509.844,Carbohydrate
Ethanol,C20H11N5O10,619.77,1.49,683.012,Carbohydrate
Adrenaline,C14H32N1O9,652.23,5.06,135.899,Carbohydrate
Ethanol,C12H7N2O2,966.62,N/A,421.843,Carbohydrate
Cholesterol,C13H19N4O10,91.34,7.64,527.559,Alcohol
Adenosine triphosphate,C2H24N0O3,766.99,N/A,316.95,Alkaloid
Dopamine,C17H34N1O4,993.13,8.37,896.483,Neurotransmitter
Adrenaline,C19H7N0O9,463.58,11.73,229.003,Organic Compound
Glucose,C18H10N1O9,800.21,5.7,816.738,Hormone
Adenosine triphosphate,C20H37N3O6,563.83,11.77,328.976,Amide
Serotonin,C15H26N4O5,494.3,1.42,861.239,Alkaloid
Cholesterol,C1H4N0O2,486.09,N/A,927.615,Amide
Aspirin,C10H35N4O7,124.08,13.22,329.462,Organic Compound
Cholesterol,C17H25N2O3,366.5,4.28,23.596,Neurotransmitter
Ethanol,C16H4N3O2,764.58,2.56,120.835,Alcohol
Glucose,C14H32N4O10,809.97,5.54,451.419,Carbohydrate
Urea,C16H20N0O3,370.16,6.02,243.975,Hormone
Urea,C8H14N1O7,665.98,9.43,935.901,Alcohol
Glucose,C3H34N3O6,139.46,6.34,633.019,Neurotransmitter
Aspirin,C3H32N0O10,746.26,4.73,122.798,Hormone
Cholesterol,C12H28N1O6,790.05,13.4,692.62,Alkaloid
Adenosine triphosphate,C9H22N1O6,320.65,12.74,319.558,Nucleotide
Aspirin,C14H7N2O10,833.0,8.36,549.076,Nucleotide
Aspirin,C3H31N3O9,89.07,N/A,942.083,Amide
Dopamine,C13H16N5O10,227.81,N/A,995.046,Hormone
Adenosine triphosphate,C3H32N0O1,983.8,N/A,395.735,Alkaloid
Dopamine,C7H37N3O2,975.61,N/A,94.02,Organic Compound
Serotonin,C5H3N3O6,138.53,7.28,375.927,Neurotransmitter
Adrenaline,C14H11N2O0,780.83,5.24,36.576,Alcohol
Aspirin,C16H20N4O5,385.16,5.93,730.78,Neurotransmitter
Ethanol,C4H14N1O0,498.62,12.4,978.202,Hormone
Cholesterol,C11H10N3O4,461.17,3.08,374.853,Hormone
Glucose,C3H15N3O8,67.04,5.13,428.85,Amide
Ethanol,C16H36N1O8,852.52,13.18,52.483,Alkaloid
Aspirin,C7H5N3O1,423.84,N/A,33.756,Alcohol
Aspirin,C17H28N2O10,691.93,4.03,602.057,Organic Compound
Serotonin,C2H39N5O8,716.54,N/A,736.282,Organic Compound
Glucose,C18H37N2O3,566.71,N/A,856.587,Nucleotide
Serotonin,C16H19N2O10,620.17,9.84,162.155,Nucleotide
Urea,C10H26N2O5,742.47,3.21,33.867,Carbohydrate
Dopamine,C4H11N4O1,230.67,N/A,158.545,Lipid
Aspirin,C16H25N0O7,584.58,11.53,645.952,Lipid
Urea,C16H19N3O2,823.72,4.14,772.41,Carbohydrate
Ethanol,C8H15N0O2,130.58,5.51,500.702,Alkaloid
Glucose,C3H9N2O7,827.58,8.96,840.334,Nucleotide
Glucose,C4H27N4O2,967.88,6.33,145.873,Alkaloid
Adenosine triphosphate,C9H17N0O9,873.9,12.66,595.375,Amide
Aspirin,C6H9N5O7,263.49,1.46,324.923,Amide
Glucose,C1H29N1O10,170.32,N/A,240.595,Neurotransmitter
Ethanol,C1H35N3O1,541.37,6.04,946.676,Amide
Urea,C12H21N4O7,467.92,3.57,511.363,Carbohydrate
Urea,C12H23N0O8,982.21,12.84,968.99,Carbohydrate
Dopamine,C1H27N5O8,150.74,8.11,779.977,Lipid
Glucose,C10H10N0O8,239.18,5.56,602.584,Nucleotide
Cholesterol,C2H8N0O4,118.62,10.82,295.804,Organic Compound
Dopamine,C15H6N0O1,306.98,8.82,191.856,Amide
Adrenaline,C9H35N2O10,423.74,7.92,394.305,Alkaloid
Dopamine,C16H28N4O5,132.97,N/A,827.081,Nucleotide
Adrenaline,C15H3N0O3,704.44,1.12,764.293,Carbohydrate
Ethanol,C17H10N1O6,392.52,9.93,702.032,Alkaloid
Ethanol,C10H5N3O1,953.67,2.06,811.934,Nucleotide
Urea,C12H15N4O7,445.82,8.28,529.286,Nucleotide
Adrenaline,C1H10N5O6,130.04,13.13,636.635,Carbohydrate
Serotonin,C10H7N2O4,732.47,3.73,40.222,Lipid
Aspirin,C3H5N4O5,927.82,13.73,664.83,Hormone
Serotonin,C16H38N4O10,173.75,N/A,160.295,Amide
Glucose,C2H19N2O6,590.59,8.9,673.073,Hormone
Caffeine,C1H20N3O1,651.12,4.86,795.494,Neurotransmitter
Caffeine,C19H37N2O3,675.04,11.35,327.324,Organic Compound
Urea,C7H2N4O8,489.52,2.08,483.802,Lipid
Adrenaline,C17H20N2O0,802.65,13.57,267.67,Alcohol
Adenosine triphosphate,C15H32N2O0,205.44,11.94,925.079,Neurotransmitter
Caffeine,C19H26N3O2,356.6,2.63,370.791,Organic Compound
Serotonin,C8H22N2O4,282.21,7.22,748.049,Carbohydrate
Urea,C9H16N3O8,84.38,5.5,39.961,Hormone
Caffeine,C17H39N0O4,335.6,4.91,393.385,Hormone
Glucose,C15H22N5O10,686.54,6.71,314.074,Amide
Adrenaline,C3H16N5O6,128.01,N/A,999.287,Lipid
Ethanol,C5H14N1O6,674.23,9.42,823.713,Alcohol
Adrenaline,C18H16N0O7,476.01,10.97,278.158,Alkaloid
Cholesterol,C7H24N5O9,217.21,2.49,216.765,Alkaloid
Serotonin,C2H6N1O7,916.92,5.56,284.313,Amide
Dopamine,C9H17N0O3,862.53,12.12,770.203,Alcohol
Dopamine,C4H7N3O5,774.8,9.31,422.187,Lipid
Aspirin,C2H40N4O7,365.61,7.46,141.565,Carbohydrate
Aspirin,C20H18N5O4,349.44,7.97,566.482,Carbohydrate
Caffeine,C13H34N5O1,613.75,3.35,340.826,Organic Compound
Glucose,C14H16N0O2,398.81,N/A,51.121,Alkaloid
Urea,C20H19N1O5,899.16,11.86,296.139,Alcohol
Caffeine,C15H3N1O6,468.2,11.17,132.339,Alcohol
Cholesterol,C4H39N2O10,895.31,11.98,552.638,Hormone
Caffeine,C15H26N0O5,524.35,N/A,401.835,Carbohydrate
Adenosine triphosphate,C14H20N5O10,288.67,4.19,914.298,Nucleotide
Serotonin,C4H23N1O7,879.01,9.57,740.421,Organic Compound
Caffeine,C20H15N0O9,406.22,4.26,377.057,Lipid
Aspirin,C12H21N1O6,340.6,6.33,403.62,Amide
Adenosine triphosphate,C8H6N5O7,968.73,11.91,416.49,Alkaloid
Adenosine triphosphate,C9H20N1O8,187.71,4.61,977.675,Alcohol
Urea,C9H24N1O10,606.18,9.02,296.489,Hormone
Adenosine triphosphate,C9H39N1O9,648.43,11.33,502.983,Organic Compound
Caffeine,C2H24N0O0,870.16,2.54,631.358,Alcohol
Aspirin,C20H35N5O9,454.88,13.14,69.478,Organic Compound
Ethanol,C19H31N3O1,182.91,7.89,280.017,Alkaloid
Serotonin,C2H24N1O6,765.58,N/A,341.016,Carbohydrate
Aspirin,C2H18N1O5,672.22,4.02,83.091,Organic Compound
Ethanol,C19H9N4O0,534.01,N/A,433.968,Amide
Caffeine,C18H34N2O1,808.52,2.2,985.406,Lipid
Adenosine triphosphate,C13H36N3O8,623.01,3.97,502.817,Nucleotide
Adrenaline,C4H2N4O9,854.72,11.82,329.192,Neurotransmitter
Glucose,C10H28N5O10,168.82,8.53,223.034,Neurotransmitter
Dopamine,C3H12N2O9,840.99,12.75,973.133,Carbohydrate
Serotonin,C18H6N0O0,203.57,5.89,831.094,Organic Compound
Aspirin,C5H13N3O10,460.69,10.98,68.014,Organic Compound
Adrenaline,C14H38N5O5,445.95,7.46,436.532,Lipid
Dopamine,C13H4N5O1,359.07,N/A,587.786,Nucleotide
Cholesterol,C10H17N0O0,760.68,6.68,728.13,Alcohol
Dopamine,C12H6N5O8,498.07,N/A,831.905,Organic Compound
Adrenaline,C10H28N1O2,379.62,N/A,463.903,Lipid
Serotonin,C20H37N0O0,989.53,N/A,892.746,Alkaloid
Cholesterol,C20H14N3O10,147.49,2.17,219.828,Hormone
Aspirin,C16H8N0O5,366.18,2.63,851.277,Nucleotide
Caffeine,C12H3N1O10,680.79,N/A,401.35,Alkaloid
Adrenaline,C16H24N3O10,226.48,12.38,765.349,Neurotransmitter
Cholesterol,C16H27N1O2,769.77,1.09,80.601,Alcohol
Caffeine,C18H16N1O6,290.98,10.46,848.68,Organic Compound
Cholesterol,C10H33N5O9,602.61,13.1,416.848,Alkaloid
Adrenaline,C20H24N1O1,547.5,N/A,50.825,Hormone
Cholesterol,C14H36N2O5,399.74,13.98,370.89,Carbohydrate
Adrenaline,C14H39N3O2,477.36,N/A,818.037,Organic Compound
Serotonin,C7H21N2O10,790.18,6.1,339.711,Nucleotide
Serotonin,C7H4N4O9,491.12,6.05,928.424,Lipid
Serotonin,C1H20N0O2,327.92,N/A,153.115,Neurotransmitter
Ethanol,C6H28N1O9,748.38,6.36,635.448,Amide
Dopamine,C12H7N1O2,117.46,N/A,412.779,Organic Compound
Serotonin,C10H32N0O9,584.35,4.83,459.831,Neurotransmitter
Dopamine,C19H39N0O1,726.09,3.82,527.419,Nucleotide
Aspirin,C8H26N0O1,304.79,9.7,63.894,Alcohol
Cholesterol,C4H22N4O1,560.29,4.2,56.907,Amide
Caffeine,C15H22N5O9,812.66,4.81,816.961,Neurotransmitter
Aspirin,C1H40N0O5,438.32,3.0,227.199,Organic Compound
Aspirin,C4H38N2O7,306.48,12.22,865.103,Carbohydrate
Caffeine,C5H30N0O10,614.24,1.59,860.939,Hormone
Dopamine,C17H11N0O5,580.2,N/A,806.253,Amide
Serotonin,C5H25N1O5,506.67,N/A,899.271,Carbohydrate
Ethanol,C2H28N1O7,940.31,11.01,217.879,Alcohol
Aspirin,C19H1N1O3,169.7,7.16,356.315,Alcohol
Cholesterol,C10H9N1O3,907.54,2.57,313.791,Alcohol
Serotonin,C7H14N4O7,751.63,11.51,69.229,Carbohydrate
Caffeine,C12H14N5O6,239.55,11.6,570.768,Carbohydrate
Glucose,C5H34N4O3,968.37,2.24,622.738,Neurotransmitter
Ethanol,C13H4N3O1,127.47,1.31,956.372,Alkaloid
Caffeine,C4H14N3O6,406.21,3.21,460.203,Neurotransmitter
Aspirin,C10H40N5O0,646.83,11.71,296.622,Alcohol
Adenosine triphosphate,C8H5N3O2,176.35,N/A,643.786,Alcohol
Adrenaline,C18H11N5O10,70.42,10.33,685.318,Carbohydrate
Ethanol,C17H28N5O9,994.34,7.32,516.788,Organic Compound
Aspirin,C15H29N4O9,921.68,1.42,485.739,Carbohydrate
Urea,C17H9N0O3,63.89,6.15,703.846,Organic Compound
Caffeine,C15H20N4O7,844.01,10.54,757.319,Organic Compound
Dopamine,C20H24N5O9,630.35,N/A,710.383,Alcohol
Caffeine,C15H40N4O9,585.66,4.89,792.019,Hormone
Dopamine,C5H28N1O6,254.01,N/A,907.053,Neurotransmitter
Ethanol,C13H13N1O5,432.09,3.88,41.37,Neurotransmitter
Adrenaline,C19H24N2O9,926.61,8.12,981.642,Lipid
Caffeine,C5H34N3O5,563.49,N/A,541.621,Carbohydrate
Caffeine,C4H26N5O5,565.43,10.08,895.006,Organic Compound
Ethanol,C19H5N2O3,151.71,2.02,704.859,Hormone
Adrenaline,C7H12N1O0,191.22,6.95,811.52,Neurotransmitter
Cholesterol,C13H29N0O4,134.27,1.33,810.523,Alcohol
Urea,C7H20N3O2,721.98,N/A,756.783,Nucleotide
Urea,C14H10N4O4,440.44,10.78,440.551,Nucleotide
Aspirin,C20H12N4O3,595.55,10.94,367.304,Alkaloid
Serotonin,C15H25N3O3,353.94,8.52,245.302,Nucleotide
Aspirin,C19H2N0O7,646.88,10.45,531.449,Neurotransmitter
Aspirin,C10H24N1O9,54.63,8.51,794.585,Lipid
Adrenaline,C5H30N5O1,790.2,3.85,304.87,Alcohol
Serotonin,C13H27N0O7,493.2,6.06,679.819,Hormone
Cholesterol,C1H22N4O6,906.19,9.42,964.719,Neurotransmitter
Aspirin,C11H35N2O0,359.32,11.89,346.713,Organic Compound
Aspirin,C18H13N3O4,535.26,13.38,33.417,Organic Compound
Dopamine,C13H25N2O2,480.98,5.44,759.615,Lipid
Dopamine,C7H40N0O2,446.19,N/A,489.186,Carbohydrate
Ethanol,C12H18N2O0,357.05,13.91,595.666,Nucleotide
Urea,C1H25N4O2,274.49,6.28,264.689,Hormone
Serotonin,C14H6N1O0,179.8,13.92,456.69,Lipid
Adrenaline,C5H29N4O5,375.29,N/A,204.249,Alcohol
Adrenaline,C19H9N2O7,960.25,5.04,227.827,Alcohol
Adrenaline,C14H20N5O7,726.28,5.19,938.712,Organic Compound
Dopamine,C4H10N2O2,140.32,2.18,510.593,Lipid
Glucose,C13H36N5O7,467.15,N/A,320.133,Alcohol
Serotonin,C11H7N4O3,522.37,N/A,968.939,Alkaloid
Adrenaline,C5H1N4O7,941.09,8.95,36.829,Organic Compound
Adenosine triphosphate,C20H26N2O10,96.23,7.22,483.442,Amide
Aspirin,C19H24N4O0,922.81,8.81,259.697,Hormone
Urea,C7H11N4O2,475.34,2.4,173.179,Organic Compound
Caffeine,C4H2N4O8,468.59,4.54,342.397,Hormone
Aspirin,C8H7N2O5,526.78,1.92,471.02,Neurotransmitter
Serotonin,C14H31N5O0,332.99,7.07,808.534,Neurotransmitter
Urea,C4H8N3O7,929.51,8.71,51.468,Alcohol
Adenosine triphosphate,C2H32N2O0,869.37,13.99,30.25,Alcohol
Ethanol,C16H4N3O0,747.51,N/A,501.268,Lipid
Ethanol,C8H7N3O2,584.14,5.7,130.986,Alcohol
Adrenaline,C8H2N5O8,141.44,1.01,284.736,Organic Compound
Caffeine,C3H37N1O5,246.25,2.66,766.037,Alkaloid
Adrenaline,C16H34N3O8,441.99,10.25,102.459,Amide
Adenosine triphosphate,C19H36N1O3,301.24,1.49,713.529,Neurotransmitter
Adenosine triphosphate,C13H1N0O10,86.18,13.44,704.17,Amide
Aspirin,C3H11N3O10,585.27,1.14,618.999,Alkaloid
Adrenaline,C2H26N5O3,942.13,6.94,723.418,Amide
Cholesterol,C13H26N2O4,475.14,13.85,695.955,Alcohol
Caffeine,C19H14N2O10,464.21,13.62,125.48,Carbohydrate
Aspirin,C8H12N3O10,449.48,13.63,161.014,Nucleotide
Dopamine,C7H8N3O2,96.57,5.42,710.571,Amide
Aspirin,C2H16N0O5,414.64,11.52,956.154,Carbohydrate
Adenosine triphosphate,C8H2N5O9,816.02,10.41,879.352,Amide
Serotonin,C18H37N4O1,487.61,10.24,957.703,Alcohol
Dopamine,C15H37N3O0,427.43,2.72,701.299,Alkaloid
Adenosine triphosphate,C12H22N0O8,99.73,2.78,154.808,Nucleotide
Ethanol,C18H40N1O2,739.15,N/A,180.803,Hormone
Aspirin,C3H9N5O0,614.18,2.3,663.519,Organic Compound
Adrenaline,C6H14N3O4,878.05,8.66,346.234,Lipid
Adenosine triphosphate,C8H30N1O6,102.35,10.19,704.624,Lipid
