compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H5N4O3,141.58,4.66,694.403,Nucleotide
Aspirin,C7H6N1O6,237.96,7.62,123.465,Alcohol
Aspirin,C13H15N3O5,182.22,4.2,820.987,Alcohol
Cholesterol,C17H8N5O2,470.01,9.84,121.318,Nucleotide
Cholesterol,C18H28N1O5,379.17,6.12,390.22,Lipid
Cholesterol,C6H29N3O5,62.7,11.63,253.55,Carbohydrate
Adenosine triphosphate,C15H2N1O8,201.13,10.9,758.918,Neurotransmitter
Urea,C3H11N5O0,124.38,7.11,224.569,Lipid
Serotonin,C16H32N3O2,735.64,12.04,183.069,Amide
Ethanol,C10H19N3O3,951.25,N/A,238.252,Organic Compound
Glucose,C2H37N3O6,733.39,11.56,510.671,Hormone
Aspirin,C17H25N0O1,792.41,13.87,191.9,Alkaloid
Dopamine,C7H19N3O4,90.59,8.62,905.928,Nucleotide
Caffeine,C5H33N0O4,819.02,8.62,162.137,Hormone
Dopamine,C1H38N1O6,742.33,5.6,331.241,Nucleotide
Adrenaline,C4H36N3O4,654.09,9.51,961.26,Alcohol
Aspirin,C12H7N3O3,244.39,N/A,790.833,Alcohol
Urea,C1H27N2O8,689.48,8.96,679.81,Alkaloid
Caffeine,C10H4N0O4,478.74,10.99,251.645,Organic Compound
Caffeine,C15H21N0O1,95.39,N/A,129.533,Alcohol
Aspirin,C13H20N3O0,354.02,12.64,316.739,Organic Compound
Glucose,C20H14N1O7,772.9,3.06,344.021,Nucleotide
Glucose,C16H5N2O4,57.62,7.44,727.981,Alcohol
Dopamine,C16H10N2O2,375.18,4.17,329.853,Carbohydrate
Urea,C18H23N2O6,93.93,5.69,617.727,Hormone
Adenosine triphosphate,C5H20N3O3,141.42,4.44,349.261,Organic Compound
Serotonin,C12H17N3O10,693.2,1.95,188.396,Nucleotide
Cholesterol,C9H8N2O8,957.19,11.77,990.401,Alcohol
Aspirin,C6H12N4O6,446.84,9.48,72.364,Hormone
Aspirin,C11H35N3O2,491.55,8.03,214.038,Carbohydrate
Serotonin,C3H37N1O6,522.12,8.1,718.489,Hormone
Urea,C6H24N0O0,737.07,4.49,74.52,Amide
Caffeine,C5H14N0O10,998.35,5.89,76.028,Carbohydrate
Ethanol,C11H30N5O10,570.96,2.39,109.632,Neurotransmitter
Dopamine,C8H33N0O5,634.89,2.06,317.314,Carbohydrate
Adenosine triphosphate,C9H8N5O10,527.5,12.43,957.829,Carbohydrate
Adenosine triphosphate,C19H14N0O3,989.61,N/A,136.907,Lipid
Ethanol,C3H16N1O3,633.43,3.17,206.454,Alkaloid
Ethanol,C15H4N1O6,821.7,13.16,751.081,Alcohol
Glucose,C10H38N3O5,186.52,10.13,277.872,Organic Compound
Urea,C4H24N2O2,107.2,7.14,47.169,Nucleotide
Serotonin,C7H38N4O1,555.46,10.48,450.898,Lipid
Urea,C10H17N5O0,410.87,5.5,926.699,Neurotransmitter
Cholesterol,C17H37N3O4,358.88,N/A,105.92,Organic Compound
Adenosine triphosphate,C2H10N3O9,910.03,9.6,887.49,Neurotransmitter
Caffeine,C7H34N1O2,166.09,N/A,634.964,Neurotransmitter
Glucose,C1H16N2O4,623.15,11.64,335.823,Neurotransmitter
Urea,C9H32N4O0,779.1,N/A,299.4,Alcohol
Glucose,C3H15N3O4,373.72,11.71,162.001,Organic Compound
Ethanol,C1H32N0O2,823.38,6.52,662.566,Neurotransmitter
Ethanol,C3H22N3O4,624.3,13.55,994.328,Neurotransmitter
Caffeine,C10H13N3O5,420.42,8.41,120.683,Neurotransmitter
Glucose,C1H40N2O8,220.45,3.38,998.941,Neurotransmitter
Glucose,C8H6N3O0,890.49,7.45,541.767,Carbohydrate
Glucose,C9H38N2O5,752.08,10.28,761.473,Alcohol
Glucose,C8H11N2O6,64.5,4.37,137.798,Lipid
Adenosine triphosphate,C1H6N5O0,739.99,5.55,621.337,Alcohol
Aspirin,C13H39N4O7,427.34,N/A,565.067,Neurotransmitter
Cholesterol,C14H27N2O1,984.59,N/A,335.073,Lipid
Cholesterol,C2H29N2O0,458.62,10.58,307.943,Organic Compound
Caffeine,C5H27N2O5,286.26,5.5,965.672,Carbohydrate
Glucose,C19H29N2O10,362.93,8.09,101.187,Alcohol
Serotonin,C1H26N0O1,439.56,10.67,905.341,Alcohol
Caffeine,C5H13N3O10,324.38,N/A,3.933,Carbohydrate
Urea,C12H40N1O6,432.52,5.88,801.604,Neurotransmitter
Adenosine triphosphate,C9H18N2O6,492.65,4.43,950.402,Neurotransmitter
Aspirin,C16H5N0O8,772.94,4.26,694.82,Carbohydrate
Adenosine triphosphate,C10H33N2O10,952.34,8.48,266.132,Carbohydrate
Ethanol,C17H26N0O7,283.61,5.72,763.431,Hormone
Adenosine triphosphate,C10H15N4O6,406.31,N/A,278.948,Carbohydrate
Adrenaline,C2H24N1O2,245.98,N/A,674.955,Carbohydrate
Glucose,C2H27N4O3,681.52,4.76,962.766,Organic Compound
Glucose,C3H39N5O2,543.46,9.39,92.577,Organic Compound
Cholesterol,C14H31N2O5,867.94,1.65,104.269,Lipid
Adrenaline,C19H20N0O7,691.67,3.97,517.281,Neurotransmitter
Dopamine,C14H31N2O8,504.88,6.27,883.08,Alcohol
Adrenaline,C11H9N3O6,896.82,N/A,88.996,Neurotransmitter
Glucose,C15H12N4O0,852.74,N/A,156.255,Alcohol
Urea,C1H22N5O6,68.39,2.52,689.339,Alcohol
Aspirin,C4H22N5O10,116.81,9.79,951.103,Neurotransmitter
Glucose,C10H20N4O5,55.42,7.64,228.403,Amide
Glucose,C10H2N4O6,290.2,11.44,79.092,Neurotransmitter
Adrenaline,C2H16N2O6,343.68,4.77,755.069,Alcohol
Adrenaline,C8H35N3O9,405.03,11.15,883.278,Alcohol
Caffeine,C7H21N1O4,404.9,N/A,73.154,Alcohol
Adenosine triphosphate,C4H10N3O0,688.94,4.28,196.412,Amide
Ethanol,C3H12N5O10,312.05,2.75,511.741,Lipid
Caffeine,C5H14N5O5,131.92,11.84,813.577,Alcohol
Aspirin,C15H18N3O3,583.38,3.14,782.478,Alcohol
Cholesterol,C13H37N2O0,906.6,2.5,966.143,Neurotransmitter
Caffeine,C11H9N1O0,80.49,1.38,907.631,Nucleotide
Ethanol,C15H22N4O5,422.98,13.64,228.494,Hormone
Adrenaline,C4H15N5O4,635.96,1.54,349.409,Hormone
Serotonin,C3H11N5O2,749.24,7.95,378.747,Lipid
Serotonin,C19H24N2O1,376.06,13.15,82.74,Amide
Glucose,C4H38N3O6,849.05,N/A,221.092,Carbohydrate
Aspirin,C10H19N1O1,258.69,1.05,164.7,Carbohydrate
Dopamine,C10H21N1O2,104.23,9.01,772.935,Nucleotide
Serotonin,C14H15N3O0,380.68,N/A,262.45,Alkaloid
Caffeine,C10H26N4O0,359.16,12.42,528.996,Neurotransmitter
Caffeine,C7H15N3O3,848.28,11.39,283.314,Lipid
Dopamine,C18H17N2O4,384.51,N/A,586.939,Amide
Cholesterol,C11H31N2O1,636.51,N/A,22.544,Amide
Adenosine triphosphate,C14H32N5O5,648.72,1.66,474.013,Neurotransmitter
Adrenaline,C12H28N3O10,632.27,13.7,500.003,Alkaloid
Serotonin,C3H19N1O10,820.2,1.43,477.772,Lipid
Adenosine triphosphate,C4H27N2O7,884.17,10.51,165.607,Carbohydrate
Adrenaline,C7H3N4O4,874.6,3.69,916.368,Carbohydrate
Serotonin,C4H12N5O3,994.89,7.23,755.771,Alkaloid
Urea,C10H6N5O7,568.85,N/A,312.752,Nucleotide
Serotonin,C2H33N3O0,684.85,N/A,169.143,Nucleotide
Urea,C17H37N2O3,637.49,12.82,763.612,Neurotransmitter
Adenosine triphosphate,C9H3N2O5,300.32,12.57,411.186,Neurotransmitter
Adenosine triphosphate,C13H39N1O6,876.5,8.85,494.568,Alkaloid
Adrenaline,C20H12N3O10,822.25,N/A,820.151,Alcohol
Adrenaline,C7H1N2O9,132.56,4.16,463.895,Amide
Adenosine triphosphate,C20H4N4O6,421.11,10.12,423.685,Nucleotide
Cholesterol,C7H12N3O10,54.93,12.68,798.988,Hormone
Serotonin,C14H3N1O8,344.17,7.45,481.178,Neurotransmitter
Adenosine triphosphate,C8H27N4O2,570.35,N/A,41.536,Hormone
Cholesterol,C12H13N0O7,892.99,3.76,929.318,Amide
Dopamine,C2H23N1O1,319.51,6.47,742.841,Alcohol
Adrenaline,C14H20N2O2,295.2,1.9,997.226,Organic Compound
Cholesterol,C17H40N1O10,341.71,10.41,969.562,Neurotransmitter
Adenosine triphosphate,C12H20N2O3,836.27,N/A,700.426,Alkaloid
Glucose,C18H1N4O8,905.67,5.66,32.193,Alkaloid
Adrenaline,C7H15N1O4,131.99,10.85,97.621,Lipid
Serotonin,C1H8N5O4,798.42,8.02,506.762,Alcohol
Urea,C15H25N5O4,547.09,10.43,22.41,Hormone
Aspirin,C9H23N2O7,81.51,4.0,777.864,Alcohol
Cholesterol,C10H6N4O6,93.57,1.14,625.642,Neurotransmitter
Aspirin,C16H33N2O1,972.29,8.1,436.179,Nucleotide
Aspirin,C18H21N0O7,365.75,9.63,168.068,Lipid
Urea,C11H19N0O10,155.71,11.8,678.355,Organic Compound
Glucose,C11H3N2O10,872.66,4.7,299.461,Neurotransmitter
Caffeine,C10H12N5O0,353.78,N/A,479.318,Organic Compound
Adenosine triphosphate,C11H4N3O5,434.71,1.37,805.287,Alcohol
Ethanol,C9H21N3O3,483.59,4.0,775.912,Neurotransmitter
Caffeine,C3H23N3O0,416.93,4.92,849.772,Alcohol
Caffeine,C16H15N3O3,979.6,4.61,247.916,Hormone
Adenosine triphosphate,C20H32N1O7,941.22,N/A,992.152,Hormone
Aspirin,C10H15N5O6,667.15,N/A,116.264,Amide
Dopamine,C4H22N1O7,295.24,N/A,264.707,Alcohol
Cholesterol,C6H32N1O6,860.64,1.38,702.793,Carbohydrate
Cholesterol,C14H8N5O8,732.35,3.12,728.104,Alcohol
Caffeine,C15H33N0O1,982.72,7.21,903.397,Hormone
Glucose,C1H20N4O10,847.08,8.02,895.276,Alcohol
Caffeine,C2H23N2O3,942.12,4.41,625.069,Nucleotide
Adenosine triphosphate,C3H32N1O10,188.93,5.37,870.679,Nucleotide
Urea,C6H11N4O7,781.78,7.17,581.149,Alkaloid
Serotonin,C13H4N4O10,976.39,7.13,512.623,Lipid
Dopamine,C13H36N5O7,624.15,4.08,967.061,Amide
Caffeine,C6H9N1O6,906.23,2.89,316.001,Nucleotide
Dopamine,C1H32N0O6,178.02,13.42,737.709,Alcohol
Serotonin,C12H9N4O7,357.37,4.27,679.857,Neurotransmitter
Caffeine,C11H9N1O7,730.62,N/A,540.369,Alkaloid
Glucose,C3H25N5O4,75.55,6.74,649.95,Organic Compound
Glucose,C14H6N1O5,655.45,9.78,410.959,Alcohol
Caffeine,C2H25N1O0,931.27,12.49,334.627,Amide
Adrenaline,C7H3N0O5,981.84,11.97,374.887,Nucleotide
Glucose,C8H30N3O4,199.77,N/A,46.501,Nucleotide
Aspirin,C19H29N3O6,716.53,N/A,521.031,Nucleotide
Adrenaline,C11H36N2O5,408.81,13.91,205.193,Carbohydrate
Serotonin,C19H24N0O6,228.71,4.96,983.626,Carbohydrate
Ethanol,C20H37N4O9,129.79,6.74,49.348,Organic Compound
Ethanol,C7H10N1O9,876.18,3.88,899.963,Lipid
Serotonin,C7H38N3O9,163.19,9.31,202.152,Nucleotide
Glucose,C18H14N0O2,88.8,11.99,674.46,Nucleotide
Serotonin,C6H2N5O3,170.64,13.71,262.588,Neurotransmitter
Dopamine,C7H28N0O8,697.43,10.88,916.323,Carbohydrate
Cholesterol,C6H35N2O8,424.97,2.55,688.809,Alcohol
Urea,C19H23N4O5,488.6,6.13,253.063,Alcohol
Caffeine,C8H27N1O8,463.84,8.75,403.962,Amide
Dopamine,C8H11N4O3,447.36,N/A,898.116,Nucleotide
Ethanol,C10H27N0O0,132.85,8.04,992.364,Nucleotide
Adenosine triphosphate,C19H18N0O4,811.35,4.38,362.918,Hormone
Caffeine,C10H6N5O6,684.47,N/A,743.419,Neurotransmitter
Aspirin,C2H5N3O2,255.91,N/A,377.993,Organic Compound
Dopamine,C18H5N0O6,784.85,3.9,837.041,Alcohol
Dopamine,C8H18N3O2,585.33,N/A,183.262,Neurotransmitter
Ethanol,C15H4N5O10,489.08,9.11,760.224,Carbohydrate
Serotonin,C13H28N2O5,887.09,10.59,153.966,Nucleotide
Dopamine,C16H37N1O8,612.01,N/A,254.064,Lipid
Cholesterol,C20H30N5O2,608.53,2.97,725.053,Organic Compound
Dopamine,C20H34N2O9,540.45,6.56,676.019,Lipid
Adrenaline,C1H16N2O2,206.4,4.75,222.567,Hormone
Adrenaline,C11H27N4O10,130.81,8.27,992.324,Organic Compound
Adenosine triphosphate,C5H2N2O3,709.22,6.66,344.58,Organic Compound
Aspirin,C10H4N3O1,244.79,3.31,709.589,Alkaloid
Cholesterol,C3H20N3O1,372.27,10.9,339.993,Hormone
Cholesterol,C12H37N3O7,576.85,8.62,259.23,Alcohol
Dopamine,C4H31N1O2,64.85,13.49,977.016,Carbohydrate
Caffeine,C1H28N2O10,835.26,8.31,169.187,Hormone
Cholesterol,C20H8N2O9,109.69,2.23,575.521,Neurotransmitter
Glucose,C11H22N3O7,252.16,5.79,603.223,Carbohydrate
Serotonin,C14H6N3O6,117.69,3.87,775.911,Neurotransmitter
Adrenaline,C11H27N3O10,350.86,N/A,62.548,Nucleotide
Aspirin,C14H8N0O7,144.49,7.09,263.645,Nucleotide
Dopamine,C8H34N3O1,299.05,8.94,321.801,Lipid
Serotonin,C13H38N1O0,673.84,6.41,888.467,Amide
Caffeine,C17H4N2O10,860.83,5.51,463.387,Alkaloid
Glucose,C14H13N3O3,994.18,9.43,499.361,Organic Compound
Adrenaline,C16H22N0O2,660.28,5.05,842.578,Hormone
Glucose,C6H12N4O0,720.35,7.23,617.64,Nucleotide
Caffeine,C1H13N1O7,482.1,1.74,482.456,Alkaloid
Ethanol,C14H28N3O0,694.65,2.62,170.971,Alcohol
Adenosine triphosphate,C2H31N0O1,620.18,1.87,209.461,Carbohydrate
Adenosine triphosphate,C12H32N0O9,404.58,5.83,607.677,Amide
Caffeine,C3H9N1O10,221.29,11.54,588.963,Neurotransmitter
Ethanol,C5H2N5O7,626.73,7.14,353.142,Hormone
Cholesterol,C12H20N4O9,623.83,12.38,701.884,Organic Compound
Dopamine,C1H12N2O3,883.28,11.43,96.771,Neurotransmitter
Glucose,C19H25N5O5,378.97,10.91,164.646,Hormone
Caffeine,C17H33N2O10,816.66,12.92,0.688,Organic Compound
Glucose,C2H16N1O4,396.66,1.54,167.81,Alcohol
Adrenaline,C19H12N5O4,710.8,7.27,802.834,Alkaloid
Dopamine,C14H25N4O10,586.69,6.33,673.524,Neurotransmitter
Adrenaline,C18H15N4O10,365.68,1.41,233.464,Neurotransmitter
Glucose,C1H18N0O1,266.58,6.72,626.56,Hormone
Urea,C14H34N4O6,732.84,N/A,200.827,Hormone
Caffeine,C9H31N5O0,437.32,10.12,488.422,Alkaloid
Adenosine triphosphate,C2H12N0O5,623.99,8.5,187.752,Nucleotide
Urea,C17H24N4O8,458.14,N/A,60.815,Alcohol
Adenosine triphosphate,C4H11N0O9,819.25,13.4,324.849,Lipid
Caffeine,C20H16N3O6,133.85,6.5,427.897,Amide
Urea,C18H28N2O8,735.86,7.59,500.647,Organic Compound
Ethanol,C15H2N1O1,895.71,N/A,508.954,Amide
Urea,C9H19N2O3,987.47,7.89,11.846,Nucleotide
Adenosine triphosphate,C18H36N2O3,414.55,8.9,397.062,Alkaloid
Serotonin,C17H16N4O7,99.47,4.49,762.717,Hormone
Cholesterol,C7H6N2O9,771.6,6.77,595.35,Nucleotide
Caffeine,C9H35N4O1,109.24,13.68,850.838,Lipid
Dopamine,C9H16N5O5,369.34,10.69,572.573,Organic Compound
Caffeine,C2H9N1O0,801.46,N/A,813.651,Neurotransmitter
Serotonin,C2H4N3O0,305.1,2.01,759.908,Alkaloid
Ethanol,C2H5N3O8,856.57,N/A,882.93,Organic Compound
Cholesterol,C6H4N3O9,574.89,5.5,265.688,Amide
Cholesterol,C4H7N4O1,567.63,4.19,828.234,Carbohydrate
Cholesterol,C17H1N1O2,468.54,1.21,552.532,Nucleotide
Aspirin,C15H2N0O10,625.37,N/A,91.899,Carbohydrate
Glucose,C1H20N1O5,319.52,12.79,550.898,Alkaloid
Urea,C10H14N2O4,431.06,N/A,727.964,Alkaloid
Urea,C4H40N3O4,616.02,6.38,624.091,Carbohydrate
Ethanol,C10H35N2O4,338.89,5.36,977.191,Alkaloid
Dopamine,C11H30N0O4,301.38,5.24,623.343,Nucleotide
Aspirin,C11H30N1O7,645.28,10.4,603.143,Neurotransmitter
Urea,C1H19N2O0,967.24,N/A,380.944,Alkaloid
Caffeine,C14H30N0O9,558.47,N/A,828.059,Neurotransmitter
Aspirin,C14H24N3O8,405.6,N/A,70.835,Lipid
Urea,C11H8N0O3,722.43,8.82,491.511,Lipid
Glucose,C1H10N1O3,754.93,2.59,761.2,Nucleotide
Adenosine triphosphate,C1H36N4O7,621.29,7.17,459.324,Lipid
Ethanol,C14H5N5O4,942.39,12.5,92.61,Neurotransmitter
Aspirin,C1H31N5O3,634.78,13.85,80.41,Amide
Adenosine triphosphate,C15H14N1O4,84.02,2.73,732.23,Alkaloid
Ethanol,C9H1N0O7,463.05,2.46,572.632,Alcohol
Dopamine,C10H23N3O2,477.57,N/A,441.443,Carbohydrate
Aspirin,C9H13N0O6,222.4,N/A,935.297,Carbohydrate
Caffeine,C3H31N0O7,155.89,N/A,105.431,Lipid
Serotonin,C5H6N5O0,737.29,N/A,243.731,Neurotransmitter
Urea,C13H7N4O7,71.93,11.74,287.604,Amide
Cholesterol,C7H11N4O5,436.12,4.94,36.952,Alkaloid
Caffeine,C1H22N1O0,902.65,11.3,415.169,Amide
Serotonin,C11H14N5O4,72.61,7.58,465.639,Alcohol
Cholesterol,C9H14N1O2,511.43,8.82,81.899,Alcohol
Glucose,C16H23N3O6,816.95,1.16,311.683,Hormone
Aspirin,C20H9N2O2,865.6,10.7,701.496,Carbohydrate
Adenosine triphosphate,C12H34N4O10,642.78,7.13,235.107,Organic Compound
Dopamine,C20H13N2O5,67.79,4.94,375.787,Carbohydrate
Adenosine triphosphate,C6H27N1O9,795.48,13.75,309.286,Alcohol
Aspirin,C13H7N2O3,251.76,N/A,839.468,Nucleotide
Serotonin,C11H4N5O6,967.56,9.97,21.222,Lipid
Adrenaline,C12H6N5O5,992.58,10.52,479.595,Alcohol
Adrenaline,C4H36N4O5,422.83,9.97,221.678,Alcohol
Ethanol,C2H12N2O10,715.67,6.49,841.439,Carbohydrate
Urea,C12H15N0O9,91.24,N/A,456.834,Neurotransmitter
Adenosine triphosphate,C13H34N2O3,324.6,3.76,727.068,Nucleotide
Caffeine,C11H37N0O7,239.82,N/A,55.274,Neurotransmitter
Cholesterol,C20H19N1O4,394.02,8.9,643.473,Neurotransmitter
Dopamine,C4H32N0O1,261.82,2.77,294.096,Carbohydrate
Urea,C7H9N0O3,795.54,13.08,729.869,Lipid
Caffeine,C6H26N5O6,921.49,1.33,694.32,Nucleotide
Cholesterol,C2H35N5O3,937.75,N/A,256.532,Alkaloid
Caffeine,C1H29N5O5,608.48,N/A,505.076,Alcohol
Caffeine,C18H7N1O9,236.57,7.42,683.151,Alcohol
Ethanol,C3H19N2O8,196.28,12.54,497.958,Amide
Caffeine,C6H18N2O9,193.99,N/A,40.7,Nucleotide
Serotonin,C15H33N5O1,973.56,2.24,915.721,Nucleotide
Caffeine,C5H25N5O3,946.87,N/A,151.725,Amide
Dopamine,C1H15N2O6,168.83,13.75,432.537,Alcohol
Dopamine,C7H25N2O1,507.38,3.58,156.868,Hormone
Urea,C13H40N4O8,156.75,7.1,875.657,Alkaloid
Aspirin,C4H39N1O10,678.05,2.93,627.493,Alcohol
Cholesterol,C14H40N2O7,911.85,8.22,446.667,Carbohydrate
Serotonin,C6H8N5O2,67.32,12.21,406.008,Alkaloid
Caffeine,C19H36N4O2,199.9,5.45,160.975,Nucleotide
Aspirin,C8H17N0O5,732.53,7.46,758.364,Alcohol
Urea,C5H11N1O8,794.28,11.13,998.586,Nucleotide
Aspirin,C15H22N3O3,903.43,12.2,81.871,Organic Compound
Cholesterol,C11H30N3O4,849.97,3.57,668.343,Hormone
Adrenaline,C7H12N3O6,669.33,2.4,988.833,Alkaloid
Adrenaline,C7H12N3O0,770.58,3.7,93.727,Neurotransmitter
Glucose,C17H22N5O7,938.48,4.66,138.815,Neurotransmitter
Caffeine,C6H22N4O6,838.57,12.85,405.692,Neurotransmitter
Ethanol,C11H19N2O3,498.15,2.45,714.027,Nucleotide
Aspirin,C4H23N5O5,328.23,N/A,437.7,Carbohydrate
Ethanol,C2H4N2O5,181.67,13.7,964.633,Organic Compound
Serotonin,C7H24N1O6,487.75,7.1,580.043,Neurotransmitter
Serotonin,C7H32N5O8,844.31,10.67,886.021,Carbohydrate
Dopamine,C16H15N3O5,602.8,N/A,887.832,Organic Compound
Serotonin,C13H15N1O8,785.66,5.8,250.987,Organic Compound
Aspirin,C13H25N1O7,60.4,12.74,878.599,Alcohol
