compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H22N4O5,404.59,N/A,885.252,Hormone
Serotonin,C13H25N1O1,208.5,10.65,94.913,Organic Compound
Adenosine triphosphate,C9H8N2O10,181.06,9.98,3.518,Alcohol
Serotonin,C18H9N2O4,474.77,6.12,931.408,Carbohydrate
Adrenaline,C15H8N0O5,891.04,N/A,696.773,Lipid
Dopamine,C14H5N2O2,509.12,N/A,647.56,Alcohol
Cholesterol,C8H19N3O9,917.8,12.83,682.978,Hormone
Aspirin,C10H27N2O4,256.61,N/A,812.97,Alkaloid
Aspirin,C20H31N4O4,284.34,N/A,739.627,Hormone
Ethanol,C2H2N5O2,603.41,N/A,983.116,Neurotransmitter
Adenosine triphosphate,C10H28N0O8,473.83,1.8,322.499,Amide
Adenosine triphosphate,C10H39N1O1,595.81,5.55,39.607,Alcohol
Adrenaline,C7H11N1O9,63.3,3.52,267.008,Alcohol
Aspirin,C3H35N2O5,496.44,4.82,497.49,Alcohol
Cholesterol,C17H7N5O6,389.78,7.08,366.419,Organic Compound
Dopamine,C18H28N1O1,249.31,12.29,250.247,Carbohydrate
Aspirin,C1H37N3O9,500.49,2.58,124.732,Hormone
Ethanol,C8H13N1O8,326.53,2.02,727.302,Neurotransmitter
Adenosine triphosphate,C4H20N5O5,98.11,3.7,477.49,Alkaloid
Serotonin,C10H33N5O6,772.17,N/A,698.585,Organic Compound
Adrenaline,C10H27N4O10,739.06,N/A,127.073,Alkaloid
Dopamine,C3H28N4O9,359.98,8.58,271.952,Lipid
Adrenaline,C15H24N4O3,137.6,N/A,290.936,Lipid
Glucose,C17H27N3O9,261.17,12.39,11.771,Hormone
Caffeine,C18H32N4O9,327.09,N/A,332.678,Alcohol
Cholesterol,C19H5N2O4,654.15,12.29,555.48,Organic Compound
Caffeine,C4H13N5O5,107.84,N/A,286.957,Lipid
Urea,C2H28N0O6,428.2,9.66,755.774,Alcohol
Urea,C1H13N4O9,464.26,2.01,780.468,Amide
Aspirin,C13H27N2O7,381.08,10.64,361.652,Organic Compound
Aspirin,C9H20N3O6,350.73,11.58,214.828,Organic Compound
Adrenaline,C7H32N2O6,663.77,N/A,962.337,Hormone
Aspirin,C3H38N3O2,237.73,2.51,653.79,Carbohydrate
Caffeine,C1H18N3O10,867.86,6.42,575.692,Neurotransmitter
Cholesterol,C3H25N2O6,160.34,1.17,590.522,Alcohol
Adrenaline,C18H12N5O9,266.87,4.49,388.102,Hormone
Dopamine,C13H37N0O8,290.07,9.4,996.112,Carbohydrate
Dopamine,C12H19N5O8,915.83,13.41,854.945,Neurotransmitter
Aspirin,C12H19N4O4,251.96,2.36,855.274,Lipid
Adenosine triphosphate,C13H10N5O6,955.63,11.05,148.347,Carbohydrate
Glucose,C12H14N2O5,836.06,7.75,58.557,Hormone
Dopamine,C4H23N2O8,147.66,10.87,935.309,Amide
Serotonin,C6H39N3O6,742.09,9.36,944.431,Lipid
Ethanol,C2H18N0O9,713.76,12.05,686.401,Nucleotide
Dopamine,C13H2N3O7,736.83,7.28,509.912,Nucleotide
Dopamine,C7H13N3O0,441.22,12.65,18.971,Lipid
Adenosine triphosphate,C4H1N4O10,292.94,2.66,980.729,Amide
Urea,C14H9N4O5,401.56,9.81,188.986,Nucleotide
Adrenaline,C15H1N5O0,362.05,10.13,969.526,Hormone
Serotonin,C17H2N3O6,672.69,N/A,372.183,Neurotransmitter
Cholesterol,C8H26N5O3,171.79,5.13,318.765,Nucleotide
Dopamine,C15H2N1O2,247.11,4.52,76.692,Nucleotide
Cholesterol,C10H14N2O5,684.8,6.14,592.276,Neurotransmitter
Ethanol,C15H17N0O5,238.12,N/A,730.061,Amide
Glucose,C19H7N2O3,547.9,3.4,812.691,Lipid
Dopamine,C5H28N2O4,304.26,3.52,271.258,Organic Compound
Glucose,C16H8N3O5,522.87,10.96,801.149,Hormone
Ethanol,C20H20N3O9,816.51,N/A,809.38,Nucleotide
Cholesterol,C14H8N1O5,315.48,6.24,357.367,Organic Compound
Caffeine,C2H35N0O7,635.33,N/A,567.413,Organic Compound
Dopamine,C15H19N4O8,685.21,11.95,857.261,Nucleotide
Cholesterol,C16H8N2O8,978.22,N/A,97.506,Organic Compound
Urea,C16H19N3O3,476.23,12.04,805.213,Alkaloid
Glucose,C12H29N5O5,137.55,6.11,105.773,Lipid
Serotonin,C5H23N2O8,338.47,13.38,475.13,Amide
Dopamine,C2H11N4O9,319.4,1.26,175.762,Lipid
Adrenaline,C1H12N1O6,462.48,3.36,896.817,Amide
Adenosine triphosphate,C20H39N5O0,66.73,6.4,732.257,Amide
Ethanol,C7H20N2O0,408.43,N/A,214.15,Alcohol
Caffeine,C12H18N3O7,327.38,3.54,95.477,Organic Compound
Caffeine,C14H36N5O4,716.82,12.25,628.766,Lipid
Ethanol,C17H30N5O4,242.0,11.82,762.258,Alkaloid
Caffeine,C1H31N1O3,290.95,11.35,453.225,Hormone
Glucose,C16H5N0O1,339.05,1.68,526.621,Hormone
Ethanol,C5H30N5O3,288.25,10.59,865.449,Hormone
Cholesterol,C18H27N2O6,689.64,N/A,873.273,Alcohol
Aspirin,C8H37N2O9,999.45,7.9,984.074,Nucleotide
Adrenaline,C10H29N0O4,59.6,1.66,473.523,Alkaloid
Adenosine triphosphate,C8H1N0O8,988.97,8.82,876.712,Neurotransmitter
Serotonin,C18H9N5O3,646.8,13.89,736.823,Organic Compound
Ethanol,C9H8N4O0,335.38,8.18,552.181,Alcohol
Urea,C6H38N1O8,430.06,7.89,819.858,Alkaloid
Adrenaline,C7H10N0O7,817.25,8.18,217.346,Lipid
Cholesterol,C18H32N1O3,574.89,1.35,399.387,Alcohol
Serotonin,C3H20N0O4,454.32,5.76,570.194,Nucleotide
Adrenaline,C20H38N0O9,287.42,10.15,717.946,Hormone
Serotonin,C19H30N1O6,996.27,13.08,7.366,Alkaloid
Adrenaline,C16H27N5O3,722.53,9.07,653.417,Alcohol
Ethanol,C6H36N0O8,441.47,3.16,31.291,Carbohydrate
Adenosine triphosphate,C5H34N0O9,613.29,3.21,405.94,Neurotransmitter
Cholesterol,C3H5N2O6,282.11,6.47,967.077,Amide
Aspirin,C19H40N2O2,310.47,3.3,802.296,Carbohydrate
Dopamine,C19H20N3O4,779.28,13.64,328.541,Organic Compound
Cholesterol,C15H37N4O5,912.41,10.42,66.852,Nucleotide
Serotonin,C2H13N2O7,72.22,3.75,733.932,Alkaloid
Glucose,C2H31N5O5,190.91,4.29,729.814,Hormone
Caffeine,C5H1N2O8,870.14,11.68,906.166,Lipid
Dopamine,C19H33N3O10,839.57,6.89,282.131,Alcohol
Serotonin,C9H19N2O2,505.64,11.06,295.118,Organic Compound
Urea,C18H39N0O2,82.16,11.34,994.255,Nucleotide
Adenosine triphosphate,C19H23N1O4,721.47,4.24,649.139,Organic Compound
Ethanol,C7H28N4O4,498.55,7.37,56.474,Hormone
Serotonin,C1H34N5O9,331.92,N/A,575.246,Nucleotide
Dopamine,C10H5N2O4,402.48,8.35,784.259,Hormone
Adrenaline,C4H23N2O10,104.89,10.33,369.442,Neurotransmitter
Cholesterol,C4H35N0O1,395.33,N/A,954.931,Organic Compound
Ethanol,C3H11N4O0,142.58,4.37,996.363,Hormone
Urea,C9H40N5O2,606.94,8.43,860.69,Amide
Serotonin,C3H26N0O8,922.69,N/A,571.402,Alkaloid
Aspirin,C4H32N1O2,988.26,12.9,159.182,Hormone
Glucose,C10H26N3O8,337.78,7.48,461.451,Organic Compound
Adrenaline,C1H21N3O3,952.92,N/A,297.754,Nucleotide
Glucose,C13H13N5O0,904.19,6.12,331.087,Carbohydrate
Glucose,C9H20N4O2,321.79,4.28,494.257,Amide
Adrenaline,C12H17N1O5,104.51,12.58,214.257,Hormone
Caffeine,C1H21N4O5,793.54,11.51,989.472,Lipid
Dopamine,C20H37N2O6,640.33,N/A,0.745,Lipid
Serotonin,C1H18N1O5,90.71,N/A,38.352,Hormone
Adenosine triphosphate,C19H8N1O3,100.31,7.22,485.681,Amide
Dopamine,C4H29N1O7,821.38,8.61,753.588,Organic Compound
Serotonin,C10H36N1O7,296.1,2.2,289.67,Alcohol
Serotonin,C10H4N2O10,304.98,11.63,263.982,Lipid
Dopamine,C13H23N2O0,179.48,12.58,381.512,Amide
Adenosine triphosphate,C8H4N5O8,370.0,N/A,902.221,Nucleotide
Serotonin,C14H11N0O9,602.0,2.58,618.55,Organic Compound
Urea,C4H30N1O0,212.01,4.71,485.903,Neurotransmitter
Ethanol,C10H21N3O0,723.01,2.29,241.432,Amide
Dopamine,C7H5N3O6,886.54,9.1,641.01,Alcohol
Urea,C1H14N4O5,566.41,9.63,287.634,Carbohydrate
Serotonin,C14H8N5O0,839.3,4.28,518.521,Organic Compound
Aspirin,C17H7N3O4,801.96,9.68,183.286,Hormone
Dopamine,C8H3N4O10,447.51,1.87,11.977,Hormone
Glucose,C9H25N4O7,991.42,6.95,137.902,Neurotransmitter
Caffeine,C6H5N4O0,460.69,6.94,325.94,Carbohydrate
Adrenaline,C18H33N2O1,410.39,N/A,596.524,Alkaloid
Urea,C1H12N0O9,361.4,N/A,965.955,Hormone
Caffeine,C2H39N3O5,528.54,N/A,401.98,Hormone
Caffeine,C8H17N2O10,161.59,11.94,332.706,Organic Compound
Caffeine,C18H30N4O8,692.99,N/A,130.991,Carbohydrate
Cholesterol,C8H24N0O1,775.92,6.61,721.734,Alcohol
Serotonin,C14H10N5O5,164.57,11.8,628.973,Lipid
Dopamine,C3H24N2O9,267.35,12.45,255.915,Organic Compound
Urea,C14H7N4O8,264.77,3.37,446.124,Lipid
Caffeine,C17H14N0O3,700.39,10.32,769.937,Carbohydrate
Glucose,C4H10N2O9,339.57,4.41,341.175,Amide
Adrenaline,C10H27N2O10,857.69,N/A,751.715,Amide
Adrenaline,C15H3N4O9,91.44,5.97,159.627,Amide
Glucose,C8H38N3O1,769.6,13.72,456.987,Amide
Ethanol,C16H12N0O10,952.15,6.24,624.353,Nucleotide
Ethanol,C3H33N1O5,752.68,3.98,489.382,Hormone
Serotonin,C14H29N5O2,341.18,10.58,433.377,Lipid
Ethanol,C8H18N3O4,682.12,N/A,216.493,Alkaloid
Dopamine,C6H28N1O6,502.81,11.91,799.657,Alkaloid
Dopamine,C14H27N3O5,503.4,5.31,998.945,Alkaloid
Cholesterol,C18H40N1O6,331.9,7.21,814.885,Amide
Cholesterol,C12H11N5O8,974.48,9.19,11.516,Hormone
Caffeine,C6H16N5O2,978.73,4.36,579.812,Carbohydrate
Urea,C4H33N0O6,845.96,7.9,350.923,Organic Compound
Caffeine,C1H7N2O10,401.5,2.09,345.519,Alcohol
Urea,C13H2N4O9,956.49,3.9,116.249,Hormone
Aspirin,C19H28N0O9,144.01,N/A,349.261,Amide
Adrenaline,C12H1N2O10,50.86,7.52,734.783,Hormone
Serotonin,C15H20N4O4,632.46,5.57,207.337,Lipid
Dopamine,C18H25N4O7,105.8,9.62,247.945,Organic Compound
Adrenaline,C19H9N1O2,885.8,N/A,900.864,Nucleotide
Cholesterol,C3H21N5O3,891.18,N/A,358.862,Organic Compound
Cholesterol,C8H35N1O6,594.81,4.31,23.698,Nucleotide
Adenosine triphosphate,C20H13N5O1,103.96,10.35,699.83,Lipid
Cholesterol,C3H19N5O0,921.59,6.92,517.011,Alkaloid
Urea,C19H21N0O8,573.52,N/A,204.012,Alcohol
Glucose,C15H35N5O7,147.99,1.71,830.705,Hormone
Serotonin,C4H20N3O5,986.77,N/A,249.058,Alcohol
Glucose,C1H36N1O0,577.77,11.36,230.435,Alkaloid
Adenosine triphosphate,C12H10N3O8,754.51,N/A,899.684,Alkaloid
Urea,C7H15N3O1,563.8,8.68,466.4,Amide
Aspirin,C12H37N4O8,549.76,3.35,316.067,Alcohol
Serotonin,C18H9N1O10,657.04,13.37,134.637,Amide
Adenosine triphosphate,C14H13N5O6,85.25,1.62,503.13,Alkaloid
Cholesterol,C5H13N4O8,274.76,12.53,70.014,Alkaloid
Cholesterol,C18H6N3O3,330.34,9.07,884.402,Carbohydrate
Caffeine,C1H28N5O5,420.8,11.87,43.988,Hormone
Serotonin,C14H28N1O10,940.41,10.08,981.747,Alkaloid
Serotonin,C3H13N1O7,520.09,9.56,289.253,Carbohydrate
Cholesterol,C4H2N5O9,586.52,N/A,807.347,Lipid
Glucose,C3H7N5O9,765.77,N/A,985.452,Nucleotide
Dopamine,C3H9N1O4,864.92,N/A,991.124,Neurotransmitter
Urea,C19H23N5O1,548.74,2.87,68.801,Organic Compound
Ethanol,C3H29N2O1,901.09,N/A,357.926,Lipid
Glucose,C7H18N2O7,761.63,2.96,225.104,Organic Compound
Adenosine triphosphate,C7H22N1O4,694.94,N/A,979.699,Lipid
Ethanol,C6H27N4O8,73.76,1.15,280.845,Organic Compound
Serotonin,C9H34N5O9,543.44,13.04,640.826,Nucleotide
Caffeine,C10H40N5O5,84.6,6.85,16.378,Neurotransmitter
Cholesterol,C19H7N1O8,840.75,N/A,22.929,Organic Compound
Dopamine,C12H33N3O2,975.25,N/A,771.363,Organic Compound
Adrenaline,C5H1N1O3,952.26,10.59,657.341,Amide
Dopamine,C19H36N4O6,57.44,1.32,372.965,Amide
Urea,C12H16N2O9,492.17,N/A,244.671,Hormone
Serotonin,C5H35N5O7,192.94,N/A,167.728,Amide
Urea,C2H14N1O7,660.73,7.9,674.929,Neurotransmitter
Serotonin,C15H24N4O0,810.72,N/A,496.706,Organic Compound
Adenosine triphosphate,C15H16N4O2,351.91,6.19,737.811,Amide
Glucose,C12H38N4O8,957.88,4.18,611.075,Alcohol
Ethanol,C2H17N0O7,380.13,8.42,186.559,Nucleotide
Glucose,C9H38N4O2,790.43,N/A,818.531,Nucleotide
Cholesterol,C4H12N0O1,866.59,7.97,864.855,Organic Compound
Glucose,C12H28N0O8,823.43,9.03,52.896,Alkaloid
Urea,C12H19N0O3,66.34,9.57,215.015,Carbohydrate
Adrenaline,C7H36N0O9,254.96,8.6,559.268,Alkaloid
Glucose,C13H10N5O0,931.88,N/A,855.833,Lipid
Adenosine triphosphate,C6H3N4O3,917.21,8.63,872.552,Neurotransmitter
Caffeine,C6H3N1O10,302.13,8.15,117.944,Amide
Adenosine triphosphate,C16H22N2O7,925.17,8.91,973.474,Carbohydrate
Caffeine,C20H31N1O0,194.24,11.69,533.513,Carbohydrate
Adrenaline,C10H19N1O1,937.33,1.74,969.617,Amide
Adrenaline,C6H10N1O10,154.33,N/A,583.449,Amide
Serotonin,C4H25N2O7,606.09,10.74,185.638,Nucleotide
Adenosine triphosphate,C13H1N5O2,142.3,8.8,826.57,Lipid
Caffeine,C3H8N1O7,469.72,2.66,816.685,Lipid
Dopamine,C8H30N4O6,450.84,7.77,581.909,Alcohol
Urea,C7H28N0O10,885.44,9.37,7.113,Lipid
Glucose,C18H8N5O8,730.25,N/A,407.916,Alcohol
Ethanol,C15H39N5O2,944.46,2.59,409.774,Lipid
Urea,C7H2N5O7,228.0,2.5,201.668,Organic Compound
Ethanol,C2H1N4O6,697.11,13.86,675.13,Alkaloid
Caffeine,C15H8N2O1,442.74,2.26,259.087,Alcohol
Aspirin,C13H1N3O5,987.12,13.18,983.228,Alcohol
Aspirin,C12H7N5O7,554.41,10.37,46.55,Lipid
Caffeine,C13H21N1O9,815.82,7.5,3.245,Lipid
Aspirin,C5H20N5O6,206.33,5.64,769.03,Hormone
Serotonin,C19H29N3O10,802.05,4.87,677.594,Alcohol
Adenosine triphosphate,C19H20N5O2,910.26,10.49,458.984,Neurotransmitter
Aspirin,C16H3N3O7,148.32,12.41,264.58,Amide
Adrenaline,C14H22N5O3,936.09,2.89,164.969,Amide
Serotonin,C8H11N1O6,180.71,8.28,853.5,Nucleotide
Cholesterol,C16H2N4O7,982.81,1.44,443.701,Lipid
Cholesterol,C4H27N2O3,600.09,N/A,477.02,Nucleotide
Urea,C3H38N1O9,400.37,2.37,907.444,Alkaloid
Aspirin,C16H7N2O8,217.14,2.2,463.771,Alcohol
Glucose,C4H30N2O6,648.64,13.29,481.222,Carbohydrate
Aspirin,C17H32N0O2,899.74,1.5,90.637,Amide
Aspirin,C6H7N2O2,285.52,10.69,847.198,Hormone
Cholesterol,C3H38N2O9,509.51,9.87,716.203,Alcohol
Adenosine triphosphate,C3H22N3O2,495.25,N/A,931.902,Nucleotide
Adenosine triphosphate,C16H13N4O2,831.62,N/A,702.544,Alcohol
Adrenaline,C9H10N3O3,959.54,3.18,512.531,Carbohydrate
Ethanol,C2H4N4O10,344.69,6.32,425.276,Nucleotide
Ethanol,C14H4N2O5,683.1,10.86,935.304,Lipid
Caffeine,C6H35N4O0,880.45,12.34,10.409,Organic Compound
Urea,C15H10N2O8,608.32,6.91,667.764,Amide
Glucose,C10H13N3O2,92.32,7.39,208.38,Hormone
Glucose,C6H33N0O8,454.05,N/A,749.099,Organic Compound
Serotonin,C15H22N0O1,552.02,5.73,393.488,Alkaloid
Glucose,C14H2N5O4,837.1,12.85,898.372,Carbohydrate
Adenosine triphosphate,C8H24N0O10,662.58,10.06,320.973,Amide
Cholesterol,C17H2N3O2,310.06,9.59,804.6,Carbohydrate
Adrenaline,C18H38N4O10,970.27,N/A,235.699,Alkaloid
Adenosine triphosphate,C16H21N2O8,505.54,5.69,418.021,Alcohol
Urea,C3H36N3O1,472.03,14.0,582.945,Lipid
Caffeine,C1H24N4O0,742.09,N/A,57.458,Hormone
Adrenaline,C14H37N3O1,523.35,N/A,719.146,Neurotransmitter
Ethanol,C5H31N5O2,256.47,13.19,146.577,Carbohydrate
Dopamine,C10H24N4O7,253.29,7.41,0.824,Alcohol
Caffeine,C16H24N1O10,233.24,11.74,841.021,Neurotransmitter
Glucose,C10H40N0O8,385.58,N/A,501.727,Amide
Dopamine,C19H29N5O10,346.06,2.84,104.393,Organic Compound
Adrenaline,C15H18N0O8,554.52,9.4,770.266,Amide
Dopamine,C9H27N5O4,651.72,7.28,529.228,Carbohydrate
Aspirin,C11H19N4O2,548.51,8.64,113.566,Hormone
Dopamine,C6H10N3O7,957.54,6.29,567.657,Amide
Ethanol,C11H13N4O9,579.12,2.39,245.517,Lipid
Adrenaline,C18H16N4O10,728.95,13.43,318.123,Carbohydrate
Aspirin,C3H10N3O5,230.02,6.82,40.144,Hormone
Glucose,C2H9N5O5,221.11,10.22,465.188,Alkaloid
Aspirin,C4H31N4O5,507.11,2.04,378.558,Nucleotide
Ethanol,C7H1N2O9,851.57,2.83,271.071,Neurotransmitter
Cholesterol,C9H19N3O4,607.6,4.16,102.786,Alcohol
Glucose,C17H22N0O3,237.04,N/A,906.681,Organic Compound
Aspirin,C11H21N1O8,144.4,10.54,718.804,Nucleotide
Cholesterol,C6H7N0O1,869.98,11.06,292.382,Alkaloid
Caffeine,C15H5N5O5,322.69,N/A,443.374,Alkaloid
Adrenaline,C6H15N2O0,642.68,8.22,632.016,Neurotransmitter
Glucose,C18H2N2O5,522.93,4.12,148.063,Alkaloid
Cholesterol,C6H4N1O9,544.51,13.95,55.497,Neurotransmitter
Aspirin,C19H40N3O5,454.9,4.42,946.731,Organic Compound
Caffeine,C4H6N0O5,362.49,8.33,668.702,Lipid
Caffeine,C18H18N0O3,892.34,N/A,639.915,Carbohydrate
Aspirin,C8H19N5O0,744.46,N/A,407.548,Alkaloid
Ethanol,C5H33N2O0,272.06,13.93,323.846,Amide
Ethanol,C2H11N2O6,840.62,8.82,554.522,Organic Compound
Adrenaline,C18H36N0O3,237.97,N/A,293.964,Carbohydrate
Serotonin,C18H26N2O2,875.4,N/A,97.871,Neurotransmitter
Dopamine,C4H34N1O10,183.56,N/A,481.827,Neurotransmitter
Aspirin,C11H5N2O8,264.73,1.5,878.85,Alcohol
Cholesterol,C9H15N2O3,641.62,14.0,553.139,Neurotransmitter
Urea,C17H38N0O8,183.72,12.14,788.418,Lipid
Serotonin,C13H2N4O10,706.95,12.61,549.813,Lipid
Caffeine,C13H11N0O4,140.56,N/A,25.852,Organic Compound
Cholesterol,C16H15N3O1,239.09,12.24,51.618,Alkaloid
Dopamine,C18H8N4O7,671.27,9.87,646.871,Nucleotide
Ethanol,C5H25N5O2,244.66,11.02,30.372,Organic Compound
Glucose,C5H1N0O5,896.5,8.3,495.703,Organic Compound
Glucose,C7H7N1O10,77.83,2.91,623.357,Nucleotide
Dopamine,C15H9N5O10,243.55,N/A,635.933,Nucleotide
Adenosine triphosphate,C12H10N2O0,290.25,8.67,214.003,Amide
Adenosine triphosphate,C17H30N1O8,463.09,10.58,749.731,Alcohol
Serotonin,C3H23N0O5,60.55,7.34,617.948,Organic Compound
Dopamine,C13H7N2O4,712.2,13.31,41.699,Amide
Serotonin,C2H3N0O6,613.55,4.95,702.487,Carbohydrate
Serotonin,C8H12N0O0,827.1,7.37,421.993,Nucleotide
Adrenaline,C15H30N0O1,796.0,3.18,690.228,Lipid
Caffeine,C13H35N0O2,926.17,11.38,241.926,Organic Compound
Cholesterol,C4H34N2O2,403.57,8.04,862.012,Lipid
Ethanol,C15H1N3O5,426.71,12.4,307.768,Hormone
Glucose,C13H27N1O8,345.24,6.29,502.956,Lipid
Urea,C5H14N1O2,464.87,5.75,348.556,Amide
Adrenaline,C17H19N0O6,471.54,6.68,111.501,Alcohol
Adrenaline,C5H36N3O5,704.62,3.98,122.832,Nucleotide
Glucose,C10H22N3O1,439.62,N/A,6.258,Alcohol
Dopamine,C14H27N4O6,836.72,5.88,889.695,Neurotransmitter
Cholesterol,C20H27N5O2,80.43,11.69,726.595,Lipid
Adrenaline,C4H8N2O7,405.38,2.86,683.453,Lipid
Aspirin,C16H10N3O1,986.96,10.48,862.936,Alcohol
Ethanol,C3H7N2O5,182.73,12.84,293.825,Hormone
Adenosine triphosphate,C20H40N3O1,909.92,9.77,661.472,Lipid
Glucose,C5H3N1O0,330.13,3.68,642.502,Lipid
Serotonin,C6H35N3O2,477.71,13.91,743.791,Neurotransmitter
Aspirin,C9H20N5O7,79.64,6.86,240.276,Alcohol
Urea,C3H3N3O8,708.26,7.21,363.727,Carbohydrate
Aspirin,C15H8N2O7,200.6,11.14,565.594,Hormone
Adrenaline,C8H38N5O0,745.73,12.7,602.388,Alcohol
Urea,C18H37N2O1,152.7,4.19,788.364,Neurotransmitter
Adenosine triphosphate,C20H3N5O3,280.47,9.7,295.518,Nucleotide
Adrenaline,C8H21N5O2,199.91,10.16,37.825,Alkaloid
Cholesterol,C20H36N4O7,159.69,7.12,187.978,Lipid
Caffeine,C20H6N5O10,370.11,12.19,562.317,Hormone
Cholesterol,C13H34N4O4,269.22,3.59,673.767,Amide
Adrenaline,C8H33N2O6,810.61,6.82,31.651,Lipid
Urea,C9H34N2O2,464.36,N/A,202.606,Carbohydrate
Aspirin,C7H14N2O8,182.82,3.73,812.291,Carbohydrate
Adrenaline,C16H23N5O1,883.46,9.53,445.776,Amide
Urea,C11H12N5O4,259.65,6.78,593.598,Amide
Aspirin,C17H7N2O10,328.91,5.85,373.541,Alcohol
Ethanol,C4H11N2O8,557.36,12.79,549.292,Organic Compound
Adenosine triphosphate,C2H22N3O4,393.87,11.51,52.109,Organic Compound
Ethanol,C20H32N1O1,438.76,6.9,911.106,Organic Compound
Serotonin,C8H21N1O8,763.85,7.78,446.67,Hormone
Serotonin,C8H26N2O3,468.66,4.88,516.85,Alkaloid
Aspirin,C14H30N5O10,877.56,13.32,879.468,Alkaloid
Adenosine triphosphate,C6H12N3O2,489.43,1.9,132.399,Lipid
Adenosine triphosphate,C8H20N4O7,999.7,4.79,907.89,Neurotransmitter
Adenosine triphosphate,C14H4N3O7,919.43,1.37,986.229,Organic Compound
Glucose,C10H1N5O3,320.25,10.42,478.087,Amide
Cholesterol,C7H12N5O4,887.28,N/A,354.685,Alcohol
Dopamine,C11H18N5O4,121.76,11.0,114.467,Hormone
Aspirin,C15H40N1O0,685.09,5.25,174.197,Alkaloid
Urea,C6H26N3O5,655.05,7.32,999.974,Hormone
Glucose,C15H3N2O10,967.69,13.11,250.674,Alcohol
Adrenaline,C1H20N3O1,925.93,N/A,137.167,Nucleotide
Urea,C10H10N3O7,263.39,N/A,710.318,Alcohol
Caffeine,C3H6N4O10,502.93,12.38,614.773,Neurotransmitter
Cholesterol,C10H16N4O9,741.25,10.96,745.878,Lipid
Ethanol,C4H13N0O1,567.3,N/A,929.877,Organic Compound
Adenosine triphosphate,C10H30N0O7,640.41,7.78,189.386,Alkaloid
Aspirin,C6H33N4O10,208.15,8.86,792.187,Organic Compound
Aspirin,C16H31N1O0,273.11,N/A,913.172,Amide
Dopamine,C2H26N5O8,183.9,10.26,894.433,Alcohol
