compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H32N0O9,735.41,6.97,114.419,Alcohol
Adenosine triphosphate,C9H32N5O1,65.8,N/A,599.884,Hormone
Aspirin,C1H37N2O6,708.07,9.14,117.006,Alkaloid
Aspirin,C15H18N0O0,606.63,13.55,769.594,Organic Compound
Aspirin,C12H9N4O3,992.51,9.53,498.142,Carbohydrate
Aspirin,C15H21N1O8,174.41,7.31,203.036,Alkaloid
Serotonin,C13H27N3O7,202.04,N/A,250.85,Amide
Caffeine,C18H39N5O6,724.51,8.32,654.322,Hormone
Serotonin,C17H22N5O3,856.98,13.28,327.046,Alkaloid
Cholesterol,C14H9N4O2,169.48,4.45,233.856,Nucleotide
Cholesterol,C15H5N0O8,943.16,12.12,498.606,Organic Compound
Dopamine,C8H38N1O5,784.42,4.35,991.544,Nucleotide
Glucose,C19H4N1O1,202.13,1.75,143.164,Hormone
Serotonin,C8H17N2O1,495.58,4.1,173.209,Carbohydrate
Cholesterol,C4H38N5O4,936.97,5.15,965.249,Amide
Serotonin,C2H38N5O2,859.85,N/A,797.327,Lipid
Caffeine,C14H27N0O5,212.24,8.71,261.118,Organic Compound
Adrenaline,C13H5N0O8,890.07,N/A,888.824,Neurotransmitter
Caffeine,C13H19N1O0,475.41,13.38,745.894,Lipid
Aspirin,C14H36N1O4,774.34,3.46,295.852,Organic Compound
Glucose,C5H6N2O10,635.89,12.96,889.383,Organic Compound
Caffeine,C6H23N2O4,156.67,7.54,769.774,Nucleotide
Urea,C2H40N5O7,264.11,3.01,251.227,Lipid
Serotonin,C9H37N4O9,387.19,1.14,246.785,Organic Compound
Aspirin,C13H4N0O3,612.88,8.11,673.119,Organic Compound
Ethanol,C12H33N5O1,153.51,1.01,218.538,Neurotransmitter
Glucose,C18H8N0O0,566.27,5.15,234.143,Alcohol
Dopamine,C15H24N3O10,720.86,13.33,700.319,Alkaloid
Dopamine,C13H25N5O2,348.49,8.89,281.187,Organic Compound
Adrenaline,C11H11N2O2,195.06,11.45,473.383,Carbohydrate
Aspirin,C13H31N4O2,640.42,3.57,723.477,Nucleotide
Cholesterol,C11H33N0O4,270.9,11.62,494.69,Alkaloid
Ethanol,C2H29N0O9,119.34,7.38,472.411,Alcohol
Adrenaline,C15H19N0O1,94.09,13.35,285.778,Amide
Dopamine,C7H28N5O6,471.47,6.41,183.058,Alkaloid
Adrenaline,C15H25N5O0,213.36,6.09,227.792,Nucleotide
Serotonin,C17H15N0O3,852.33,2.44,787.797,Neurotransmitter
Cholesterol,C2H34N3O1,288.37,5.69,72.848,Alkaloid
Adrenaline,C13H7N2O0,806.33,12.23,130.529,Carbohydrate
Dopamine,C16H21N5O2,355.23,3.32,539.029,Alkaloid
Caffeine,C17H10N1O8,366.29,13.94,232.12,Organic Compound
Aspirin,C8H26N5O2,680.43,N/A,979.562,Amide
Ethanol,C1H34N5O0,783.9,10.92,547.816,Lipid
Serotonin,C6H23N4O7,451.81,12.33,394.056,Neurotransmitter
Ethanol,C1H14N5O3,120.0,5.77,819.954,Neurotransmitter
Glucose,C3H35N5O4,756.18,4.3,251.966,Neurotransmitter
Cholesterol,C2H9N3O10,333.1,2.48,211.115,Alcohol
Adenosine triphosphate,C18H17N5O7,679.84,2.38,542.932,Lipid
Cholesterol,C18H10N3O4,735.95,1.63,511.084,Alkaloid
Aspirin,C1H35N2O3,688.59,1.99,836.489,Carbohydrate
Aspirin,C14H28N1O10,573.37,9.5,883.858,Carbohydrate
Adenosine triphosphate,C8H19N1O3,928.63,6.29,516.812,Hormone
Glucose,C14H34N5O9,365.61,9.45,399.339,Nucleotide
Adrenaline,C2H24N5O2,771.42,N/A,119.932,Organic Compound
Caffeine,C9H26N4O6,234.84,2.44,482.713,Lipid
Adenosine triphosphate,C16H27N2O0,338.78,8.88,588.901,Hormone
Adenosine triphosphate,C2H27N3O2,862.42,N/A,395.094,Organic Compound
Dopamine,C9H35N3O1,480.29,N/A,666.605,Alkaloid
Cholesterol,C6H32N0O7,97.47,13.54,218.714,Lipid
Adrenaline,C12H27N3O4,986.65,6.7,900.13,Organic Compound
Caffeine,C11H33N2O10,136.22,10.24,432.601,Nucleotide
Ethanol,C18H17N3O4,925.17,6.15,657.13,Organic Compound
Caffeine,C20H9N4O10,733.14,1.59,672.343,Amide
Ethanol,C6H39N4O3,268.15,N/A,212.815,Alkaloid
Caffeine,C12H24N0O9,487.21,3.91,964.589,Alkaloid
Serotonin,C8H11N2O6,425.54,11.75,320.567,Carbohydrate
Serotonin,C19H7N0O6,151.12,7.5,450.091,Alcohol
Dopamine,C15H21N5O2,751.05,7.1,273.315,Organic Compound
Adenosine triphosphate,C2H36N1O7,731.21,N/A,71.572,Hormone
Caffeine,C4H31N0O6,481.39,3.5,551.993,Alcohol
Urea,C4H10N1O2,858.2,N/A,290.112,Nucleotide
Adenosine triphosphate,C3H11N2O6,946.06,N/A,590.098,Amide
Cholesterol,C5H28N0O1,991.98,4.52,887.424,Carbohydrate
Urea,C9H21N5O5,292.26,10.51,496.273,Alkaloid
Serotonin,C20H31N1O8,722.91,1.81,492.185,Amide
Adrenaline,C12H21N2O6,707.64,5.05,690.761,Organic Compound
Urea,C2H8N4O2,586.78,11.02,53.923,Nucleotide
Glucose,C16H14N2O7,948.51,7.64,663.807,Alcohol
Glucose,C4H20N1O7,75.58,10.93,30.373,Lipid
Cholesterol,C20H12N4O9,291.13,6.46,811.248,Alkaloid
Aspirin,C19H9N3O0,398.35,6.89,221.4,Alkaloid
Serotonin,C16H13N2O10,840.3,2.13,322.384,Alkaloid
Adenosine triphosphate,C1H23N4O9,599.04,7.15,355.39,Amide
Cholesterol,C5H20N4O0,557.47,1.42,905.125,Alcohol
Adrenaline,C13H39N4O1,989.85,3.25,570.623,Amide
Adenosine triphosphate,C2H2N1O6,868.23,1.57,809.761,Lipid
Adenosine triphosphate,C4H7N5O7,918.85,6.9,338.699,Lipid
Serotonin,C8H30N5O6,561.42,9.2,514.677,Lipid
Cholesterol,C5H6N5O7,673.3,10.95,798.641,Neurotransmitter
Glucose,C14H4N1O1,767.25,13.59,232.279,Organic Compound
Adrenaline,C9H22N0O9,512.94,3.1,327.027,Neurotransmitter
Ethanol,C3H30N3O10,601.3,11.05,337.628,Nucleotide
Cholesterol,C5H39N2O6,936.62,2.39,84.043,Hormone
Glucose,C11H6N3O1,565.63,2.61,787.075,Hormone
Serotonin,C1H35N3O4,590.88,12.18,788.177,Alkaloid
Dopamine,C11H14N0O6,843.6,4.27,3.283,Hormone
Ethanol,C15H27N3O3,406.79,7.89,73.425,Alkaloid
Aspirin,C14H33N0O1,223.59,N/A,175.645,Neurotransmitter
Urea,C6H39N2O10,938.44,4.14,582.299,Alcohol
Glucose,C9H29N2O10,675.15,3.2,115.696,Organic Compound
Adrenaline,C14H12N2O6,182.8,11.04,908.963,Neurotransmitter
Cholesterol,C7H33N4O4,160.28,2.88,578.258,Carbohydrate
Ethanol,C17H11N5O6,554.39,N/A,601.56,Hormone
Cholesterol,C14H11N1O6,668.45,12.2,336.67,Neurotransmitter
Caffeine,C17H25N3O0,737.04,2.49,355.994,Alcohol
Serotonin,C9H2N1O10,993.87,6.09,445.081,Nucleotide
Dopamine,C12H8N5O10,831.36,N/A,762.238,Amide
Adrenaline,C14H25N1O4,340.79,9.55,39.017,Alkaloid
Aspirin,C8H27N1O4,469.27,1.72,988.745,Lipid
Caffeine,C3H39N5O9,320.29,11.79,655.597,Alkaloid
Cholesterol,C17H23N5O9,332.64,N/A,761.474,Amide
Cholesterol,C12H10N4O4,992.84,6.73,154.825,Organic Compound
Urea,C12H18N0O5,91.48,N/A,344.624,Hormone
Ethanol,C9H34N1O8,622.64,11.44,436.662,Lipid
Serotonin,C11H15N2O1,740.07,5.77,489.771,Lipid
Glucose,C8H22N0O5,141.93,12.64,473.851,Nucleotide
Serotonin,C13H9N5O1,285.14,N/A,946.847,Nucleotide
Serotonin,C17H15N4O2,446.51,2.18,838.507,Hormone
Ethanol,C16H26N5O6,306.02,5.45,941.829,Lipid
Ethanol,C18H28N1O6,215.38,7.92,291.662,Amide
Serotonin,C1H16N5O7,547.19,N/A,298.915,Alcohol
Adenosine triphosphate,C17H21N3O5,339.27,N/A,753.805,Alcohol
Serotonin,C5H15N0O10,638.22,8.16,72.513,Amide
Aspirin,C8H33N3O9,744.43,3.91,84.487,Nucleotide
Glucose,C1H23N5O6,836.06,N/A,160.865,Neurotransmitter
Ethanol,C13H33N0O9,281.86,3.87,833.894,Alkaloid
Glucose,C6H38N1O6,651.37,10.29,381.383,Organic Compound
Adenosine triphosphate,C17H7N4O6,555.7,12.89,603.39,Alcohol
Caffeine,C8H7N0O1,642.64,N/A,631.394,Alcohol
Urea,C9H1N5O4,699.12,6.99,447.235,Organic Compound
Serotonin,C5H5N2O2,219.7,11.14,999.878,Amide
Dopamine,C18H37N5O6,744.94,2.86,234.839,Carbohydrate
Caffeine,C9H11N2O2,204.26,13.37,884.911,Nucleotide
Serotonin,C3H37N3O10,965.49,N/A,26.507,Alkaloid
Glucose,C15H35N1O10,985.71,10.66,321.545,Alcohol
Cholesterol,C2H10N4O1,927.43,2.59,530.143,Organic Compound
Aspirin,C9H37N4O5,867.83,N/A,20.092,Hormone
Adrenaline,C3H3N3O7,435.96,4.09,10.823,Alkaloid
Serotonin,C10H17N3O10,358.48,11.86,529.105,Organic Compound
Cholesterol,C18H16N0O0,881.32,8.29,779.615,Nucleotide
Adrenaline,C20H1N0O2,765.14,4.45,939.293,Organic Compound
Cholesterol,C10H30N5O5,895.68,3.22,504.08,Alcohol
Ethanol,C12H20N1O3,581.87,N/A,887.295,Organic Compound
Cholesterol,C7H4N5O5,221.83,10.82,958.633,Amide
Glucose,C18H21N4O7,668.83,5.86,624.889,Neurotransmitter
Serotonin,C4H34N1O8,698.26,1.84,889.845,Lipid
Glucose,C4H9N5O10,420.48,10.84,943.533,Hormone
Cholesterol,C7H20N3O7,260.09,7.64,559.444,Alcohol
Cholesterol,C5H36N0O9,308.43,10.02,458.257,Amide
Adrenaline,C10H9N0O8,397.96,N/A,629.433,Amide
Dopamine,C20H15N1O9,456.67,N/A,429.754,Hormone
Adrenaline,C13H20N2O7,346.77,N/A,173.669,Organic Compound
Dopamine,C15H5N5O0,669.83,5.32,407.897,Alcohol
Caffeine,C15H34N1O0,676.99,9.45,932.372,Hormone
Aspirin,C17H9N2O2,928.18,8.52,990.657,Nucleotide
Dopamine,C12H34N1O8,62.87,5.43,45.511,Neurotransmitter
Aspirin,C2H22N1O2,899.99,12.73,442.534,Amide
Cholesterol,C17H34N2O2,520.78,3.07,392.899,Neurotransmitter
Aspirin,C2H12N1O6,403.2,10.61,347.358,Nucleotide
Ethanol,C9H35N0O10,249.69,2.7,760.41,Hormone
Cholesterol,C19H1N2O0,936.31,5.09,303.163,Carbohydrate
Serotonin,C13H22N0O1,53.2,N/A,454.274,Amide
Serotonin,C20H12N2O6,825.52,1.34,793.486,Neurotransmitter
Ethanol,C14H9N5O4,365.83,5.95,815.962,Alkaloid
Caffeine,C7H18N1O9,340.03,4.52,746.474,Organic Compound
Cholesterol,C20H13N3O10,996.12,4.03,70.714,Organic Compound
Adrenaline,C17H6N1O6,888.83,8.83,78.24,Lipid
Caffeine,C6H21N4O4,57.14,3.45,802.411,Hormone
Caffeine,C3H12N0O9,282.11,N/A,690.653,Alcohol
Cholesterol,C19H9N5O8,273.99,N/A,957.124,Neurotransmitter
Cholesterol,C5H25N1O8,142.92,13.03,672.583,Alkaloid
Urea,C2H21N2O8,303.58,9.1,167.446,Hormone
Serotonin,C14H20N3O3,499.75,N/A,560.655,Organic Compound
Adenosine triphosphate,C14H11N1O1,163.53,12.67,492.113,Alcohol
Aspirin,C3H19N4O9,609.41,8.53,474.449,Amide
Adrenaline,C11H27N4O8,364.05,N/A,11.171,Alkaloid
Glucose,C15H12N1O9,297.7,6.28,138.148,Alkaloid
Urea,C20H39N1O5,505.53,N/A,785.476,Neurotransmitter
Aspirin,C2H15N1O0,690.49,6.4,781.944,Nucleotide
Aspirin,C16H40N3O0,854.67,2.95,737.772,Hormone
Ethanol,C3H1N1O10,823.48,13.96,529.804,Carbohydrate
Aspirin,C15H4N3O7,976.39,11.62,146.874,Alkaloid
Dopamine,C13H35N1O7,998.95,6.45,712.686,Hormone
Cholesterol,C5H33N2O10,400.4,N/A,36.959,Amide
Aspirin,C16H1N4O4,916.74,1.31,113.102,Carbohydrate
Adrenaline,C19H35N5O6,847.69,4.81,823.473,Nucleotide
Adrenaline,C7H34N3O8,931.49,7.53,367.054,Alkaloid
Adenosine triphosphate,C16H39N1O3,419.1,6.02,772.926,Carbohydrate
Adenosine triphosphate,C16H30N5O5,132.67,8.72,780.504,Alkaloid
Caffeine,C19H17N0O0,302.73,2.97,655.225,Lipid
Ethanol,C13H36N2O9,257.52,3.51,186.935,Alkaloid
Urea,C1H7N0O2,343.25,N/A,400.46,Carbohydrate
Cholesterol,C3H30N1O1,151.14,10.84,372.601,Carbohydrate
Adrenaline,C3H13N3O4,853.86,5.3,547.852,Neurotransmitter
Cholesterol,C9H23N5O1,801.59,13.07,527.642,Nucleotide
Glucose,C9H15N3O5,839.6,2.45,364.593,Amide
Urea,C13H37N2O5,579.57,7.23,800.249,Carbohydrate
Dopamine,C8H18N2O1,616.59,4.6,663.463,Alcohol
Ethanol,C1H2N4O10,941.48,2.38,645.119,Hormone
Serotonin,C3H13N4O10,752.1,N/A,943.25,Alkaloid
Cholesterol,C4H30N1O7,90.12,7.09,765.73,Hormone
Ethanol,C17H10N0O10,245.83,2.94,551.983,Nucleotide
Adenosine triphosphate,C14H3N4O7,367.8,13.03,790.058,Nucleotide
Adenosine triphosphate,C17H8N4O1,828.51,13.8,731.299,Carbohydrate
Serotonin,C13H33N4O5,303.27,N/A,371.949,Alcohol
Serotonin,C14H27N4O5,176.92,N/A,558.552,Nucleotide
Adrenaline,C5H15N0O1,299.72,N/A,671.604,Carbohydrate
Ethanol,C11H12N3O9,99.89,13.12,212.769,Alcohol
Adenosine triphosphate,C18H29N2O0,697.48,13.37,248.208,Lipid
Aspirin,C4H13N1O10,819.03,1.64,977.479,Hormone
Caffeine,C5H15N3O8,668.35,6.41,390.819,Organic Compound
Adrenaline,C3H13N3O6,396.64,7.69,198.143,Alkaloid
Cholesterol,C7H2N0O9,83.95,3.27,567.218,Organic Compound
Glucose,C15H29N5O2,738.8,7.1,161.621,Alcohol
Urea,C9H39N4O10,509.39,4.72,381.184,Hormone
Caffeine,C19H12N4O9,144.47,10.35,477.562,Alkaloid
Glucose,C8H12N5O0,369.93,12.47,972.961,Lipid
Serotonin,C4H35N2O6,407.14,9.16,796.686,Neurotransmitter
Adenosine triphosphate,C16H32N4O4,637.2,8.35,93.653,Nucleotide
Urea,C9H28N1O1,82.81,12.86,773.008,Organic Compound
Glucose,C9H26N4O7,59.21,2.39,781.606,Amide
Ethanol,C16H37N0O5,196.07,5.59,73.935,Neurotransmitter
Adrenaline,C7H20N2O4,476.7,5.72,382.487,Nucleotide
Dopamine,C13H25N3O6,197.0,N/A,292.406,Alcohol
Glucose,C5H38N2O4,742.02,N/A,466.108,Nucleotide
Dopamine,C13H24N4O9,557.01,12.14,958.222,Alcohol
Cholesterol,C2H34N4O3,778.0,2.93,843.608,Organic Compound
Caffeine,C9H31N5O9,892.46,13.2,913.599,Hormone
Ethanol,C3H30N1O6,396.5,N/A,652.725,Hormone
Adenosine triphosphate,C6H3N4O9,822.63,7.81,550.0,Alkaloid
Caffeine,C1H25N2O2,811.49,8.56,876.699,Nucleotide
Aspirin,C2H8N0O0,976.15,N/A,741.278,Alkaloid
Aspirin,C18H23N1O3,113.07,10.25,980.928,Carbohydrate
Adenosine triphosphate,C16H36N3O1,163.4,8.82,981.878,Neurotransmitter
Dopamine,C5H5N1O4,584.24,N/A,655.712,Lipid
Adenosine triphosphate,C8H21N3O10,930.41,1.92,503.561,Nucleotide
Glucose,C8H29N5O3,704.06,9.42,958.048,Alkaloid
Cholesterol,C14H6N1O8,844.25,2.63,647.733,Hormone
Glucose,C2H31N5O10,197.84,7.04,908.141,Organic Compound
Aspirin,C7H12N0O6,911.59,8.75,411.105,Alcohol
Caffeine,C3H3N0O10,527.74,4.73,313.041,Alkaloid
Caffeine,C13H9N4O9,978.22,5.49,443.089,Alkaloid
Dopamine,C3H5N2O5,717.94,N/A,977.73,Lipid
Dopamine,C2H27N4O8,379.34,2.12,349.602,Hormone
Aspirin,C17H22N3O0,86.06,N/A,753.214,Nucleotide
Aspirin,C18H7N5O7,123.22,10.85,242.752,Neurotransmitter
Urea,C19H19N1O7,629.41,2.61,545.034,Neurotransmitter
Urea,C3H39N3O3,481.18,4.03,848.387,Alkaloid
Caffeine,C17H31N0O6,60.85,4.99,209.542,Alcohol
Adrenaline,C14H37N0O1,515.53,5.78,549.099,Alcohol
Glucose,C16H22N1O9,352.78,12.92,110.901,Carbohydrate
Ethanol,C9H40N1O5,652.12,12.21,234.776,Hormone
Aspirin,C3H11N1O9,406.55,7.08,869.897,Lipid
Adrenaline,C13H13N0O9,784.64,5.12,950.05,Carbohydrate
Adenosine triphosphate,C16H33N2O6,56.33,13.6,282.371,Amide
Adenosine triphosphate,C14H18N1O2,760.76,1.66,590.557,Amide
Glucose,C11H6N0O2,728.7,1.64,491.123,Lipid
Cholesterol,C19H27N1O10,70.61,1.62,690.013,Amide
Adrenaline,C18H22N4O1,485.13,5.48,317.258,Lipid
Urea,C17H37N4O5,249.33,N/A,875.275,Organic Compound
Ethanol,C6H13N1O6,804.73,10.08,897.323,Amide
Aspirin,C16H8N0O7,194.2,10.37,523.849,Alcohol
Dopamine,C17H2N5O8,187.84,6.62,344.728,Amide
Adenosine triphosphate,C18H30N2O7,353.71,8.88,688.788,Alcohol
Adenosine triphosphate,C8H10N1O5,643.04,6.8,700.767,Nucleotide
Cholesterol,C13H24N4O3,880.31,3.56,460.332,Carbohydrate
Glucose,C7H40N3O10,153.3,2.11,96.117,Alkaloid
Adenosine triphosphate,C1H25N1O0,537.66,N/A,166.759,Neurotransmitter
Serotonin,C4H38N1O4,144.85,N/A,177.134,Lipid
Adrenaline,C10H36N4O7,501.87,6.4,513.914,Neurotransmitter
Ethanol,C17H24N0O5,770.76,N/A,761.64,Neurotransmitter
Adenosine triphosphate,C4H13N0O5,442.58,N/A,60.976,Lipid
Aspirin,C15H29N0O6,257.61,3.64,942.712,Hormone
Adrenaline,C9H31N2O7,362.81,N/A,635.584,Amide
Aspirin,C20H17N1O1,173.61,8.92,696.049,Nucleotide
Adenosine triphosphate,C10H5N1O9,353.1,8.54,903.684,Lipid
Serotonin,C9H26N2O5,627.44,12.4,156.735,Amide
Dopamine,C14H3N3O2,721.75,8.95,134.649,Alkaloid
Urea,C17H8N1O2,95.73,9.42,968.015,Neurotransmitter
Ethanol,C8H7N2O10,712.32,N/A,82.389,Nucleotide
Adenosine triphosphate,C18H3N3O8,512.11,2.63,207.986,Lipid
Cholesterol,C12H26N0O0,750.59,10.58,839.095,Lipid
Serotonin,C6H14N2O6,747.91,1.02,351.056,Alcohol
Urea,C5H2N2O10,589.4,3.11,383.581,Lipid
Adenosine triphosphate,C19H6N1O9,635.75,10.27,472.352,Hormone
Ethanol,C20H40N2O7,748.22,N/A,788.651,Nucleotide
Adrenaline,C10H20N2O10,368.8,11.63,159.632,Neurotransmitter
Dopamine,C19H28N5O4,830.02,11.63,611.741,Nucleotide
Caffeine,C9H8N3O8,168.81,10.88,544.945,Hormone
Ethanol,C20H6N2O2,889.64,4.71,739.61,Alkaloid
Serotonin,C15H16N2O3,750.08,N/A,471.959,Neurotransmitter
Adenosine triphosphate,C17H35N1O6,403.96,N/A,626.107,Alcohol
Adrenaline,C1H16N1O4,293.79,N/A,883.381,Neurotransmitter
Serotonin,C17H11N5O2,944.4,2.95,687.238,Alcohol
Adrenaline,C17H23N1O0,85.25,4.98,958.543,Amide
Dopamine,C10H30N4O0,383.44,N/A,987.682,Alkaloid
Adrenaline,C19H29N5O2,683.01,10.38,916.506,Lipid
Cholesterol,C11H15N0O0,942.62,N/A,162.44,Organic Compound
Ethanol,C7H4N5O8,941.88,2.68,791.376,Hormone
Adrenaline,C17H2N5O4,712.78,7.93,756.926,Hormone
Urea,C5H37N3O1,567.77,1.51,605.105,Hormone
Ethanol,C1H14N2O6,189.13,10.38,878.795,Alcohol
Aspirin,C19H24N5O9,322.18,3.62,228.435,Lipid
Adenosine triphosphate,C16H39N5O8,323.53,4.28,303.011,Carbohydrate
Urea,C14H17N3O10,603.07,11.91,333.04,Organic Compound
Ethanol,C15H6N0O8,630.69,5.7,97.821,Carbohydrate
Ethanol,C7H22N1O1,850.96,12.66,211.869,Alcohol
Ethanol,C4H21N0O3,52.82,N/A,121.652,Organic Compound
Cholesterol,C12H34N1O8,315.02,8.66,573.598,Neurotransmitter
Aspirin,C6H34N1O6,295.15,1.56,241.382,Alcohol
Glucose,C20H32N4O3,467.83,10.62,787.766,Organic Compound
Ethanol,C10H18N4O8,263.54,N/A,222.736,Alcohol
Aspirin,C6H11N4O4,157.65,N/A,884.345,Nucleotide
Glucose,C17H27N1O6,530.52,N/A,14.115,Neurotransmitter
Urea,C14H37N2O6,974.11,12.12,565.945,Nucleotide
Caffeine,C10H8N2O10,343.35,13.62,282.06,Amide
Ethanol,C7H17N1O8,220.21,9.33,49.011,Neurotransmitter
Caffeine,C13H27N5O5,664.05,7.17,592.035,Hormone
Adrenaline,C17H9N5O9,800.25,3.55,531.005,Organic Compound
Adenosine triphosphate,C8H10N5O9,386.93,N/A,772.361,Organic Compound
Ethanol,C9H10N3O10,246.8,2.23,325.23,Hormone
Caffeine,C15H5N3O9,66.44,5.36,87.313,Hormone
Glucose,C12H35N1O10,797.69,N/A,588.942,Alcohol
Adenosine triphosphate,C10H25N1O8,432.4,3.08,836.756,Organic Compound
Ethanol,C3H2N2O4,393.46,8.14,344.6,Alkaloid
Serotonin,C18H14N0O7,116.61,4.31,281.348,Amide
Serotonin,C3H37N0O2,94.39,9.22,808.469,Nucleotide
Ethanol,C5H3N4O0,225.94,N/A,733.179,Carbohydrate
