compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H30N1O6,226.43,7.42,93.709,Organic Compound
Urea,C5H18N0O7,980.91,6.55,241.075,Alcohol
Glucose,C17H1N2O7,659.57,N/A,170.579,Amide
Adrenaline,C18H38N2O4,281.94,13.84,435.847,Neurotransmitter
Serotonin,C15H8N3O2,534.34,3.99,762.903,Neurotransmitter
Cholesterol,C19H39N5O9,360.49,N/A,762.886,Alcohol
Aspirin,C3H19N5O5,904.35,1.41,608.466,Carbohydrate
Ethanol,C5H33N4O4,232.74,N/A,873.987,Alkaloid
Adrenaline,C20H12N4O10,649.39,N/A,499.446,Organic Compound
Caffeine,C9H32N3O4,758.04,13.98,480.802,Lipid
Urea,C3H21N5O6,899.46,6.16,489.544,Alcohol
Ethanol,C3H8N0O5,917.69,7.31,183.896,Hormone
Aspirin,C9H12N3O0,924.7,8.48,304.175,Hormone
Urea,C15H9N2O0,957.29,N/A,821.183,Hormone
Ethanol,C19H1N5O3,664.1,7.06,162.2,Carbohydrate
Caffeine,C2H20N1O8,947.88,N/A,945.822,Amide
Adenosine triphosphate,C1H18N3O2,289.13,12.54,415.635,Alkaloid
Adrenaline,C2H1N3O4,363.24,11.77,667.294,Hormone
Urea,C6H14N2O4,740.4,3.86,515.973,Alkaloid
Adenosine triphosphate,C2H3N3O2,227.14,11.5,905.517,Organic Compound
Aspirin,C3H35N0O2,135.11,9.54,715.297,Amide
Aspirin,C20H13N1O2,62.92,13.47,746.213,Carbohydrate
Serotonin,C20H12N4O3,508.58,N/A,868.719,Carbohydrate
Dopamine,C11H19N1O8,633.5,10.67,796.608,Carbohydrate
Cholesterol,C11H37N4O7,539.93,13.88,791.742,Lipid
Adenosine triphosphate,C19H38N4O4,500.47,12.55,275.0,Organic Compound
Urea,C16H23N1O3,343.38,13.99,393.082,Alkaloid
Ethanol,C5H5N2O2,469.54,7.86,421.803,Carbohydrate
Cholesterol,C2H25N0O7,554.37,N/A,1.086,Nucleotide
Serotonin,C4H3N2O10,530.31,3.73,321.079,Lipid
Caffeine,C4H21N3O6,163.34,6.77,159.183,Lipid
Glucose,C5H1N2O1,923.87,11.76,792.737,Amide
Urea,C10H26N0O3,909.9,N/A,683.481,Organic Compound
Adrenaline,C12H39N0O1,749.59,9.34,471.674,Lipid
Caffeine,C9H39N1O8,572.06,2.08,738.754,Alcohol
Dopamine,C2H2N0O8,124.04,1.64,543.057,Amide
Dopamine,C9H20N3O9,359.26,9.71,921.133,Alcohol
Cholesterol,C17H30N1O4,669.49,5.76,619.613,Alcohol
Aspirin,C18H14N4O9,222.84,3.0,289.051,Organic Compound
Cholesterol,C16H11N5O8,598.22,4.3,980.434,Carbohydrate
Aspirin,C6H1N0O2,891.29,9.96,757.239,Amide
Cholesterol,C1H40N2O3,65.59,N/A,790.219,Carbohydrate
Urea,C15H4N4O6,763.87,N/A,935.515,Alkaloid
Serotonin,C10H38N5O8,212.96,2.47,867.196,Alkaloid
Urea,C4H19N5O7,886.41,9.47,576.803,Lipid
Caffeine,C1H25N0O3,846.26,2.01,479.385,Lipid
Serotonin,C11H40N4O4,833.4,10.36,807.791,Neurotransmitter
Ethanol,C17H18N0O0,92.96,8.65,668.864,Alcohol
Adrenaline,C9H34N4O1,81.18,1.06,716.396,Neurotransmitter
Glucose,C11H35N4O3,121.18,4.69,86.162,Organic Compound
Adrenaline,C11H5N4O5,289.08,10.92,428.786,Amide
Adrenaline,C5H24N4O3,934.85,N/A,705.47,Alkaloid
Aspirin,C16H34N1O3,204.99,N/A,856.8,Organic Compound
Dopamine,C11H5N0O6,912.99,3.59,874.203,Hormone
Dopamine,C16H30N1O0,893.07,N/A,247.003,Alkaloid
Glucose,C15H34N5O9,333.13,10.55,992.106,Carbohydrate
Ethanol,C17H12N1O2,314.36,7.74,792.134,Alkaloid
Serotonin,C5H14N5O1,704.1,6.26,680.865,Alkaloid
Ethanol,C10H11N0O7,87.49,7.59,509.276,Lipid
Adenosine triphosphate,C9H19N0O10,847.8,11.72,770.448,Neurotransmitter
Adenosine triphosphate,C19H17N0O2,66.92,5.55,852.271,Hormone
Urea,C8H7N2O5,797.56,5.24,733.275,Nucleotide
Glucose,C14H13N5O6,342.97,10.67,311.808,Lipid
Cholesterol,C15H9N5O10,260.67,10.28,825.43,Alkaloid
Dopamine,C18H38N0O10,141.12,6.71,144.425,Alcohol
Caffeine,C20H30N1O2,689.15,11.52,206.301,Alkaloid
Ethanol,C18H17N5O7,288.89,2.38,994.32,Carbohydrate
Aspirin,C15H17N5O6,461.87,3.86,228.334,Amide
Caffeine,C6H6N4O1,563.53,N/A,494.209,Alcohol
Aspirin,C14H39N1O1,680.45,13.58,71.58,Alkaloid
Adrenaline,C20H14N3O10,991.47,2.47,890.269,Neurotransmitter
Caffeine,C8H30N1O4,386.01,N/A,976.757,Carbohydrate
Caffeine,C5H9N0O7,160.61,5.81,930.179,Neurotransmitter
Adenosine triphosphate,C14H27N5O7,383.28,8.19,135.454,Lipid
Adenosine triphosphate,C11H23N5O0,436.27,N/A,560.3,Nucleotide
Adrenaline,C4H17N5O3,59.53,11.16,246.237,Amide
Caffeine,C4H33N3O0,175.85,6.92,83.823,Hormone
Adrenaline,C18H15N1O7,960.86,4.56,974.02,Nucleotide
Serotonin,C10H9N1O0,890.0,3.42,763.432,Lipid
Dopamine,C15H3N4O1,952.59,N/A,312.861,Neurotransmitter
Dopamine,C5H7N4O4,934.29,11.15,287.789,Alkaloid
Urea,C8H16N5O10,878.16,N/A,571.684,Alkaloid
Glucose,C18H18N3O2,817.71,9.15,49.473,Nucleotide
Serotonin,C7H12N5O5,267.33,11.36,88.591,Lipid
Glucose,C14H33N5O8,234.39,N/A,597.414,Alcohol
Glucose,C15H30N1O6,660.9,N/A,640.271,Alkaloid
Aspirin,C5H6N0O8,429.09,N/A,189.28,Hormone
Aspirin,C9H38N0O7,408.27,9.18,926.486,Alkaloid
Serotonin,C1H39N4O3,351.26,12.08,516.212,Amide
Dopamine,C7H39N3O4,530.74,N/A,905.689,Alcohol
Ethanol,C12H36N2O1,786.98,9.17,756.87,Carbohydrate
Cholesterol,C13H26N4O10,127.21,5.06,405.748,Neurotransmitter
Aspirin,C16H31N1O8,651.76,2.05,313.624,Alcohol
Urea,C14H28N3O6,372.16,11.61,731.772,Alcohol
Dopamine,C18H35N2O4,506.97,1.65,164.508,Hormone
Cholesterol,C10H5N3O8,201.14,3.51,693.392,Amide
Urea,C1H18N5O1,858.53,6.43,434.668,Organic Compound
Cholesterol,C15H15N0O1,260.34,11.45,693.72,Carbohydrate
Glucose,C6H5N4O2,928.43,2.04,722.773,Organic Compound
Aspirin,C14H36N2O8,201.98,3.49,268.582,Organic Compound
Aspirin,C4H6N2O2,822.78,N/A,606.188,Hormone
Dopamine,C14H40N5O10,791.43,6.26,1.466,Amide
Serotonin,C15H10N2O8,167.6,11.93,384.261,Amide
Caffeine,C2H28N1O8,731.55,4.88,429.668,Lipid
Glucose,C18H19N5O10,724.86,9.76,119.981,Organic Compound
Aspirin,C4H39N4O4,87.41,6.07,959.953,Hormone
Adrenaline,C4H8N2O7,859.36,10.82,0.516,Neurotransmitter
Glucose,C12H25N3O4,822.58,4.4,959.938,Nucleotide
Cholesterol,C10H17N3O1,932.06,2.07,388.324,Lipid
Adenosine triphosphate,C12H27N5O8,137.46,N/A,908.005,Amide
Glucose,C1H40N3O5,750.13,3.83,685.333,Neurotransmitter
Cholesterol,C10H21N2O9,815.98,N/A,498.347,Neurotransmitter
Cholesterol,C19H26N4O8,938.66,2.43,100.381,Organic Compound
Glucose,C10H2N4O9,239.98,12.46,835.453,Alkaloid
Serotonin,C3H10N3O4,381.26,5.91,166.978,Neurotransmitter
Adenosine triphosphate,C4H1N1O4,744.01,11.31,340.117,Neurotransmitter
Aspirin,C14H31N5O5,145.84,1.07,184.879,Lipid
Aspirin,C10H8N1O7,487.48,7.18,193.384,Organic Compound
Aspirin,C6H15N5O3,675.52,N/A,938.821,Alcohol
Adrenaline,C9H8N5O8,791.4,13.65,93.592,Nucleotide
Urea,C1H12N2O0,394.18,4.3,389.077,Alcohol
Urea,C20H14N0O2,75.1,1.44,99.704,Hormone
Ethanol,C13H35N1O4,911.33,N/A,308.671,Lipid
Adenosine triphosphate,C17H15N4O6,831.75,N/A,4.425,Hormone
Aspirin,C8H31N2O6,407.76,13.34,728.292,Neurotransmitter
Adenosine triphosphate,C18H38N3O4,295.11,10.41,594.428,Neurotransmitter
Adenosine triphosphate,C5H8N1O8,957.86,N/A,312.179,Nucleotide
Glucose,C4H30N3O0,68.07,9.12,459.099,Alcohol
Adenosine triphosphate,C15H23N3O0,571.32,2.57,854.443,Alkaloid
Serotonin,C2H4N0O4,131.12,1.51,609.001,Lipid
Adrenaline,C11H26N0O2,220.7,7.03,85.526,Nucleotide
Adrenaline,C17H20N2O10,589.76,N/A,53.756,Amide
Ethanol,C17H1N3O1,170.85,5.18,245.06,Lipid
Serotonin,C18H28N2O7,625.53,3.24,258.733,Nucleotide
Urea,C19H23N1O8,551.76,10.72,910.782,Neurotransmitter
Glucose,C9H23N0O1,431.47,3.81,629.198,Alkaloid
Dopamine,C11H21N5O1,928.33,9.84,450.904,Alkaloid
Glucose,C13H10N4O8,919.98,6.87,122.226,Alcohol
Serotonin,C7H18N5O2,103.68,1.83,767.36,Nucleotide
Urea,C11H31N3O10,768.89,9.33,455.846,Amide
Aspirin,C7H14N3O8,590.51,9.64,405.562,Lipid
Caffeine,C13H36N4O3,637.31,N/A,588.238,Organic Compound
Caffeine,C14H3N2O8,772.85,10.42,666.02,Carbohydrate
Cholesterol,C4H5N4O3,441.47,6.09,717.217,Organic Compound
Cholesterol,C10H29N2O8,505.71,N/A,673.704,Hormone
Aspirin,C16H29N2O8,60.5,N/A,3.03,Amide
Dopamine,C13H32N3O3,997.55,N/A,286.191,Carbohydrate
Ethanol,C8H14N0O7,146.85,4.4,640.306,Alcohol
Serotonin,C16H30N3O8,704.75,12.47,712.345,Neurotransmitter
Caffeine,C9H13N2O6,438.5,9.04,113.337,Nucleotide
Serotonin,C8H24N3O9,429.97,N/A,700.592,Lipid
Ethanol,C13H35N5O10,699.74,N/A,811.966,Lipid
Adrenaline,C20H32N1O1,172.55,13.43,823.102,Nucleotide
Cholesterol,C17H10N4O5,859.64,8.12,210.024,Lipid
Serotonin,C5H25N2O6,824.08,N/A,268.958,Alkaloid
Adenosine triphosphate,C20H6N1O9,72.12,5.68,721.021,Alkaloid
Aspirin,C15H27N4O10,499.56,3.6,39.038,Neurotransmitter
Aspirin,C12H32N4O6,757.87,9.01,841.128,Hormone
Caffeine,C1H11N3O2,891.12,3.94,599.236,Nucleotide
Dopamine,C4H9N5O6,964.3,2.08,946.808,Hormone
Ethanol,C2H6N4O10,510.08,N/A,389.61,Amide
Adenosine triphosphate,C9H7N0O6,664.56,N/A,733.154,Carbohydrate
Urea,C6H31N5O9,267.55,1.51,398.862,Hormone
Serotonin,C1H24N4O0,451.73,2.55,352.539,Carbohydrate
Caffeine,C3H3N0O7,568.71,3.84,513.18,Hormone
Glucose,C9H26N2O3,246.52,N/A,534.711,Hormone
Aspirin,C6H30N2O7,515.32,7.42,859.848,Nucleotide
Dopamine,C17H17N0O5,77.26,N/A,380.376,Alkaloid
Adenosine triphosphate,C6H10N3O1,773.76,10.24,655.859,Organic Compound
Adrenaline,C17H11N1O2,613.13,10.73,326.716,Alkaloid
Aspirin,C5H22N0O9,473.29,13.64,450.003,Amide
Ethanol,C11H26N2O10,328.28,13.73,924.855,Lipid
Glucose,C6H21N1O1,595.24,1.08,259.338,Lipid
Caffeine,C18H1N1O1,491.37,N/A,376.48,Alcohol
Glucose,C12H13N5O7,919.75,7.26,145.117,Amide
Urea,C11H4N0O3,265.78,4.85,525.851,Lipid
Cholesterol,C16H30N5O8,351.27,9.02,387.472,Hormone
Glucose,C20H20N3O4,121.48,N/A,254.091,Lipid
Ethanol,C13H18N1O5,860.82,N/A,121.425,Alcohol
Adrenaline,C14H23N2O8,646.07,1.91,37.766,Carbohydrate
Dopamine,C12H20N4O10,142.64,3.8,708.167,Nucleotide
Glucose,C15H34N5O1,156.07,10.72,296.782,Amide
Caffeine,C6H11N0O9,330.66,3.93,520.882,Alcohol
Caffeine,C16H21N5O3,695.23,2.3,383.577,Neurotransmitter
Aspirin,C1H35N1O9,504.62,3.17,984.297,Alkaloid
Ethanol,C19H34N4O6,952.94,10.72,16.813,Alcohol
Caffeine,C19H28N0O9,587.16,N/A,632.982,Carbohydrate
Caffeine,C17H36N5O2,556.33,10.61,124.911,Alcohol
Aspirin,C7H4N2O4,821.3,N/A,587.746,Nucleotide
Urea,C19H3N3O4,270.09,N/A,530.486,Amide
Adenosine triphosphate,C7H28N1O1,692.52,13.95,611.53,Carbohydrate
Urea,C7H20N4O3,202.42,4.56,428.669,Organic Compound
Adenosine triphosphate,C13H35N1O3,858.5,4.1,252.922,Nucleotide
Aspirin,C18H5N5O10,238.28,8.12,178.591,Carbohydrate
Serotonin,C10H40N1O9,227.07,2.06,755.002,Carbohydrate
Adrenaline,C12H14N3O10,919.32,8.75,45.663,Neurotransmitter
Serotonin,C18H24N1O9,102.46,7.69,418.485,Hormone
Dopamine,C8H15N5O10,186.02,3.21,200.754,Organic Compound
Ethanol,C19H32N3O10,940.01,6.91,13.766,Alcohol
Aspirin,C20H33N0O8,289.02,N/A,868.136,Hormone
Dopamine,C19H1N2O5,988.17,13.87,222.01,Nucleotide
Aspirin,C2H24N0O5,962.04,3.07,648.452,Organic Compound
Glucose,C19H9N4O4,188.32,N/A,629.761,Amide
Urea,C18H6N1O2,731.87,N/A,315.386,Carbohydrate
Caffeine,C17H8N3O10,475.99,8.78,778.942,Hormone
Adenosine triphosphate,C10H31N1O5,715.96,7.65,653.375,Nucleotide
Serotonin,C14H18N3O9,53.88,6.62,760.184,Nucleotide
Caffeine,C18H3N1O3,238.81,N/A,942.355,Amide
Urea,C12H14N0O0,403.05,N/A,739.541,Alkaloid
Aspirin,C18H34N0O0,595.53,3.13,671.528,Lipid
Ethanol,C19H19N4O9,552.17,N/A,319.903,Alkaloid
Adrenaline,C1H18N5O0,208.6,5.71,985.42,Amide
Caffeine,C15H23N0O6,814.6,2.35,187.538,Amide
Aspirin,C20H23N3O1,958.15,N/A,228.751,Alkaloid
Adrenaline,C20H1N4O2,792.42,13.33,23.851,Lipid
Serotonin,C12H11N0O4,265.48,10.55,813.864,Hormone
Cholesterol,C6H21N1O5,376.44,6.42,564.791,Hormone
Aspirin,C8H18N3O6,57.37,7.81,877.105,Amide
Cholesterol,C16H22N5O0,801.75,11.77,305.619,Nucleotide
Urea,C1H7N4O7,51.24,3.19,27.404,Organic Compound
Ethanol,C12H38N0O10,597.34,13.67,118.748,Neurotransmitter
Ethanol,C5H21N0O2,942.24,8.0,29.36,Alcohol
Adrenaline,C15H25N0O5,394.18,N/A,664.575,Carbohydrate
Glucose,C13H20N0O6,551.94,5.55,40.624,Alkaloid
Ethanol,C5H19N2O9,357.46,5.35,752.274,Lipid
Dopamine,C8H26N4O3,440.48,N/A,568.214,Organic Compound
Serotonin,C7H24N1O3,293.58,10.74,15.011,Neurotransmitter
Adenosine triphosphate,C4H39N0O9,835.39,N/A,486.221,Carbohydrate
Glucose,C16H28N2O3,668.16,N/A,320.027,Organic Compound
Dopamine,C19H18N3O10,678.58,6.72,15.075,Amide
Urea,C7H8N0O6,609.11,13.81,472.703,Amide
Adrenaline,C7H35N0O2,452.86,4.79,6.067,Amide
Caffeine,C1H31N5O5,216.83,13.93,877.768,Neurotransmitter
Caffeine,C6H4N1O9,317.6,N/A,905.031,Neurotransmitter
Glucose,C17H7N1O0,436.53,13.62,945.776,Nucleotide
Serotonin,C12H18N3O4,149.54,5.75,215.427,Alcohol
Glucose,C6H12N3O9,762.77,9.01,837.637,Hormone
Caffeine,C2H13N0O3,625.09,8.94,438.954,Nucleotide
Glucose,C4H28N4O3,149.22,4.49,216.743,Alkaloid
Dopamine,C17H31N4O9,625.22,N/A,492.013,Hormone
Serotonin,C20H13N5O5,225.01,4.16,167.09,Carbohydrate
Serotonin,C12H11N5O4,178.15,1.32,569.223,Nucleotide
Caffeine,C16H23N3O2,720.26,7.59,848.609,Organic Compound
Urea,C12H36N1O9,266.92,12.51,9.405,Alkaloid
Glucose,C11H25N1O7,648.32,6.79,668.849,Carbohydrate
Dopamine,C10H33N3O7,244.98,9.2,593.483,Alcohol
Adenosine triphosphate,C11H21N0O6,244.86,N/A,858.888,Alkaloid
Dopamine,C14H4N0O0,857.14,N/A,356.209,Amide
Cholesterol,C9H7N5O0,706.55,4.76,400.558,Neurotransmitter
Ethanol,C13H7N5O10,988.65,5.44,690.657,Carbohydrate
Caffeine,C12H1N2O8,237.77,N/A,915.614,Neurotransmitter
Caffeine,C8H39N2O5,124.43,1.63,214.993,Lipid
Aspirin,C4H13N2O2,814.35,3.84,290.896,Organic Compound
Urea,C8H25N3O3,263.78,N/A,17.997,Organic Compound
Adenosine triphosphate,C15H3N5O5,447.35,3.62,773.001,Alcohol
Ethanol,C3H2N4O8,220.7,8.63,105.164,Alcohol
Urea,C13H28N5O1,674.21,N/A,256.772,Organic Compound
Glucose,C18H15N1O4,94.66,12.96,186.537,Alcohol
Adenosine triphosphate,C17H26N0O9,961.3,3.84,150.315,Amide
Serotonin,C5H6N3O0,439.26,12.22,691.843,Nucleotide
Urea,C6H5N1O10,283.32,7.77,602.528,Amide
Adenosine triphosphate,C15H29N0O1,477.13,1.49,312.795,Alkaloid
Urea,C5H30N5O8,661.97,13.07,328.768,Carbohydrate
Caffeine,C16H19N2O6,192.64,2.06,702.492,Carbohydrate
Urea,C18H39N0O9,984.08,13.25,823.824,Neurotransmitter
Serotonin,C11H12N2O1,803.71,N/A,755.758,Neurotransmitter
Dopamine,C18H13N2O3,465.77,4.21,476.971,Alkaloid
Urea,C2H38N0O8,746.07,4.19,303.454,Alcohol
Dopamine,C16H8N1O0,280.51,6.29,119.356,Hormone
Adrenaline,C10H33N3O6,152.3,10.28,416.644,Neurotransmitter
Urea,C8H5N1O7,440.05,3.81,55.72,Carbohydrate
Cholesterol,C10H36N0O9,895.56,11.92,861.592,Alkaloid
Adenosine triphosphate,C9H11N4O1,294.91,6.32,333.556,Hormone
Ethanol,C1H12N5O4,147.27,9.57,166.947,Alkaloid
Adenosine triphosphate,C6H14N4O3,946.28,9.29,513.59,Hormone
Dopamine,C8H35N5O8,527.34,9.02,610.752,Neurotransmitter
Aspirin,C8H29N3O6,533.93,5.16,767.382,Carbohydrate
Serotonin,C13H26N4O0,707.38,13.59,214.374,Neurotransmitter
Adenosine triphosphate,C4H29N1O6,115.49,12.26,511.576,Carbohydrate
Cholesterol,C19H16N2O8,723.8,3.45,542.512,Lipid
Aspirin,C13H1N3O1,489.67,N/A,393.214,Amide
Serotonin,C19H13N1O0,505.05,2.04,649.279,Amide
Serotonin,C10H30N0O10,483.33,4.72,405.877,Alkaloid
Adrenaline,C18H15N1O8,805.45,4.05,87.035,Neurotransmitter
Urea,C3H23N2O8,70.53,N/A,259.936,Amide
Adenosine triphosphate,C14H5N2O7,117.11,5.78,426.669,Alcohol
Adrenaline,C20H29N1O3,551.95,8.34,490.773,Organic Compound
Dopamine,C10H10N4O1,741.05,12.88,118.143,Neurotransmitter
Urea,C2H14N5O6,736.07,N/A,773.356,Amide
Dopamine,C17H28N1O5,447.27,10.23,451.325,Alcohol
Adrenaline,C4H37N1O6,333.19,11.8,384.52,Lipid
Caffeine,C15H6N4O0,836.4,6.64,475.79,Nucleotide
Urea,C13H36N0O7,635.36,12.85,303.861,Carbohydrate
Serotonin,C14H9N5O5,225.31,4.08,363.758,Lipid
Urea,C17H23N5O2,746.4,8.55,202.42,Neurotransmitter
Ethanol,C5H16N5O2,515.42,11.1,490.731,Alkaloid
Adrenaline,C5H30N2O10,367.64,N/A,388.939,Neurotransmitter
Serotonin,C5H17N3O6,485.62,10.07,158.422,Nucleotide
Serotonin,C5H6N1O0,138.06,11.22,945.953,Amide
Adenosine triphosphate,C2H32N5O2,665.02,1.77,798.564,Alcohol
Urea,C9H15N4O2,58.15,10.86,661.732,Carbohydrate
Aspirin,C1H12N4O5,316.0,N/A,345.174,Alkaloid
Cholesterol,C4H32N1O10,704.32,8.0,481.188,Neurotransmitter
Glucose,C14H15N0O7,438.52,11.9,165.753,Lipid
Glucose,C19H11N4O1,167.01,6.65,612.998,Neurotransmitter
Glucose,C3H35N5O3,219.6,6.29,5.088,Amide
Dopamine,C12H17N0O1,428.28,4.73,995.259,Amide
Adrenaline,C15H27N1O9,969.64,N/A,6.929,Neurotransmitter
Ethanol,C7H38N0O0,290.34,9.26,768.103,Alkaloid
Serotonin,C6H28N0O3,832.33,N/A,989.638,Nucleotide
Dopamine,C19H1N2O3,350.8,8.51,179.643,Alcohol
Dopamine,C2H4N1O2,146.65,6.14,255.732,Neurotransmitter
Caffeine,C9H35N3O10,935.05,N/A,711.242,Hormone
Adrenaline,C11H28N3O7,409.42,7.48,328.294,Neurotransmitter
Dopamine,C17H24N4O5,499.31,13.4,86.737,Hormone
Urea,C18H26N0O3,687.29,1.6,745.35,Amide
Ethanol,C17H6N1O8,972.33,10.75,124.149,Organic Compound
Urea,C20H28N0O5,363.62,9.56,347.187,Alkaloid
Serotonin,C15H18N5O9,992.49,N/A,606.32,Lipid
Glucose,C1H15N2O6,329.2,11.78,875.408,Amide
Glucose,C17H22N4O8,915.32,N/A,453.804,Carbohydrate
Serotonin,C3H28N4O0,133.87,9.83,401.078,Alcohol
Serotonin,C11H2N2O7,238.38,N/A,113.504,Amide
Cholesterol,C8H23N2O9,967.12,5.17,275.942,Nucleotide
Urea,C16H20N2O5,383.62,N/A,648.416,Amide
Cholesterol,C1H10N0O2,224.73,6.88,370.326,Neurotransmitter
Urea,C19H8N4O4,158.65,1.53,681.48,Carbohydrate
Adenosine triphosphate,C6H16N0O6,505.3,N/A,353.635,Amide
Cholesterol,C5H29N4O9,673.07,10.67,322.14,Hormone
Dopamine,C8H37N3O4,73.67,8.23,812.502,Lipid
Adenosine triphosphate,C9H6N0O5,261.48,3.29,848.884,Neurotransmitter
Caffeine,C18H21N4O4,542.78,2.68,185.222,Hormone
Serotonin,C3H17N2O8,530.7,1.29,140.338,Neurotransmitter
Glucose,C9H22N2O7,193.92,8.07,871.926,Neurotransmitter
Adrenaline,C8H21N2O10,78.19,N/A,682.24,Lipid
Dopamine,C9H30N0O7,822.19,3.67,639.993,Nucleotide
Adrenaline,C11H34N2O8,346.66,N/A,884.227,Lipid
Serotonin,C4H12N5O4,506.32,N/A,86.536,Nucleotide
Adrenaline,C20H6N4O3,970.96,N/A,71.643,Lipid
Dopamine,C18H1N3O0,723.91,5.0,771.657,Amide
Cholesterol,C17H17N3O6,467.77,8.64,341.677,Lipid
Aspirin,C2H4N2O1,395.24,N/A,305.914,Alcohol
Glucose,C17H12N1O5,633.74,3.76,249.437,Neurotransmitter
Glucose,C7H37N0O6,967.84,8.68,913.157,Nucleotide
Glucose,C7H20N5O3,131.23,1.07,262.147,Hormone
Serotonin,C18H15N3O1,625.05,11.51,969.901,Alcohol
Adrenaline,C11H10N0O0,804.97,3.32,98.264,Alkaloid
Serotonin,C9H26N5O1,53.06,N/A,533.098,Nucleotide
Glucose,C9H17N2O2,573.23,8.9,479.681,Organic Compound
