compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H33N2O8,685.94,1.62,281.181,Carbohydrate
Adrenaline,C12H12N2O7,203.22,11.27,267.874,Alkaloid
Ethanol,C17H20N2O3,312.75,N/A,293.486,Hormone
Aspirin,C20H21N5O7,886.6,N/A,958.512,Alkaloid
Adrenaline,C17H25N5O1,68.68,4.09,658.079,Lipid
Adenosine triphosphate,C17H12N3O10,84.28,N/A,184.483,Alkaloid
Adenosine triphosphate,C6H13N2O0,696.75,N/A,187.339,Organic Compound
Caffeine,C9H7N0O7,168.73,8.08,888.368,Alkaloid
Cholesterol,C18H39N3O10,862.09,10.54,74.973,Organic Compound
Dopamine,C13H10N2O8,665.4,7.74,989.136,Neurotransmitter
Caffeine,C5H40N3O9,452.27,9.0,900.568,Lipid
Aspirin,C20H17N3O2,72.66,2.56,960.577,Alkaloid
Glucose,C8H22N1O3,136.67,12.26,848.3,Nucleotide
Adenosine triphosphate,C13H20N3O10,395.8,N/A,68.011,Alcohol
Ethanol,C11H5N3O5,284.32,13.52,840.731,Hormone
Urea,C12H24N4O10,335.27,10.8,60.254,Alkaloid
Ethanol,C4H5N1O2,541.8,N/A,851.858,Lipid
Ethanol,C17H2N5O8,569.32,1.15,38.756,Carbohydrate
Caffeine,C18H38N2O7,398.12,13.87,30.884,Alcohol
Caffeine,C7H8N2O0,716.94,N/A,627.468,Organic Compound
Adrenaline,C4H26N0O1,943.88,N/A,820.66,Amide
Dopamine,C16H13N3O1,506.01,2.64,953.741,Hormone
Serotonin,C20H9N4O10,947.51,N/A,638.113,Lipid
Cholesterol,C13H7N0O10,270.97,N/A,128.298,Neurotransmitter
Adrenaline,C13H38N3O9,135.55,13.89,764.317,Alkaloid
Aspirin,C16H33N5O1,145.54,N/A,729.543,Nucleotide
Caffeine,C1H27N1O5,305.56,5.72,731.607,Neurotransmitter
Adenosine triphosphate,C20H4N3O6,699.14,8.4,700.052,Amide
Adenosine triphosphate,C3H36N2O7,547.37,1.12,438.256,Neurotransmitter
Serotonin,C3H21N2O9,912.59,9.41,16.74,Alcohol
Aspirin,C5H9N3O9,186.0,N/A,961.287,Alcohol
Adrenaline,C13H16N1O10,775.86,12.52,287.411,Carbohydrate
Caffeine,C15H15N4O2,158.65,1.88,801.905,Amide
Urea,C2H32N4O8,418.45,N/A,691.484,Carbohydrate
Serotonin,C7H38N3O2,440.55,7.01,132.585,Lipid
Adrenaline,C18H4N4O8,300.63,2.87,353.004,Alkaloid
Urea,C17H34N3O2,747.36,10.43,515.461,Organic Compound
Cholesterol,C7H28N1O1,105.53,3.77,994.299,Alcohol
Cholesterol,C3H39N2O9,563.57,6.3,65.753,Lipid
Urea,C1H4N3O10,729.82,1.76,117.781,Amide
Caffeine,C1H5N4O8,452.15,11.89,195.565,Carbohydrate
Adenosine triphosphate,C8H29N5O0,235.39,N/A,135.775,Nucleotide
Adrenaline,C6H1N2O0,454.22,7.04,940.297,Neurotransmitter
Glucose,C3H29N5O10,308.4,2.35,571.17,Organic Compound
Aspirin,C11H5N4O5,834.01,9.45,179.413,Carbohydrate
Aspirin,C13H37N1O1,924.33,11.01,326.22,Carbohydrate
Adrenaline,C14H17N5O8,269.99,4.09,989.903,Alcohol
Adrenaline,C15H4N3O7,509.9,6.55,221.244,Neurotransmitter
Ethanol,C9H6N4O4,533.84,9.27,385.885,Hormone
Adenosine triphosphate,C6H3N4O4,353.92,11.26,53.765,Lipid
Caffeine,C11H15N2O2,392.04,3.47,385.766,Neurotransmitter
Urea,C19H20N3O4,199.53,5.89,684.354,Alcohol
Adenosine triphosphate,C18H35N4O3,457.21,4.09,482.359,Neurotransmitter
Serotonin,C20H27N4O2,807.83,8.98,53.914,Lipid
Ethanol,C6H10N0O5,792.29,N/A,449.58,Carbohydrate
Adenosine triphosphate,C20H2N0O1,912.97,11.33,719.507,Hormone
Dopamine,C12H9N5O4,978.2,13.34,69.695,Alcohol
Aspirin,C19H12N2O6,413.27,13.37,544.942,Amide
Aspirin,C4H4N0O10,270.6,N/A,327.982,Alkaloid
Caffeine,C11H1N3O7,434.02,1.21,624.784,Nucleotide
Adenosine triphosphate,C11H12N3O6,61.17,13.29,456.466,Amide
Urea,C5H35N1O4,164.72,N/A,532.976,Amide
Glucose,C4H11N1O8,488.53,N/A,582.682,Lipid
Cholesterol,C12H6N3O0,363.37,5.82,24.708,Neurotransmitter
Cholesterol,C13H35N2O1,50.68,4.88,135.351,Carbohydrate
Cholesterol,C6H32N5O3,103.29,5.15,833.087,Amide
Caffeine,C10H24N1O3,825.41,13.14,565.629,Hormone
Adenosine triphosphate,C17H27N4O9,201.4,3.8,1.843,Carbohydrate
Ethanol,C18H33N3O7,579.83,9.06,703.302,Neurotransmitter
Serotonin,C4H19N1O2,250.88,5.41,341.575,Alkaloid
Glucose,C19H5N5O0,309.65,12.1,627.943,Neurotransmitter
Aspirin,C14H22N2O9,779.08,7.91,322.09,Nucleotide
Adrenaline,C19H14N5O6,209.26,13.18,822.275,Carbohydrate
Ethanol,C14H17N4O10,367.87,9.94,895.341,Carbohydrate
Serotonin,C10H3N0O10,399.26,4.55,777.004,Alkaloid
Urea,C17H6N0O8,896.74,9.76,496.922,Carbohydrate
Adenosine triphosphate,C2H4N1O7,110.08,4.92,527.712,Amide
Ethanol,C12H13N4O3,965.68,10.16,978.897,Alcohol
Cholesterol,C9H19N4O7,83.46,9.2,484.727,Lipid
Adrenaline,C12H39N2O0,83.03,N/A,673.33,Carbohydrate
Dopamine,C12H1N0O5,129.42,6.69,809.168,Nucleotide
Adenosine triphosphate,C19H7N2O7,810.71,8.89,766.761,Alcohol
Serotonin,C1H37N5O5,990.99,10.73,769.329,Nucleotide
Serotonin,C18H31N0O4,322.66,13.35,895.96,Neurotransmitter
Adenosine triphosphate,C7H2N3O4,750.54,8.14,961.153,Alkaloid
Adrenaline,C19H10N0O5,223.37,7.85,84.74,Alcohol
Cholesterol,C12H35N1O8,425.47,8.11,586.866,Carbohydrate
Aspirin,C17H12N2O4,381.72,10.55,920.092,Lipid
Caffeine,C11H2N1O2,295.59,N/A,649.631,Neurotransmitter
Dopamine,C8H17N2O10,102.99,3.08,502.517,Hormone
Urea,C10H8N1O1,273.38,N/A,718.492,Lipid
Glucose,C8H3N0O0,253.44,N/A,601.774,Hormone
Caffeine,C18H1N2O6,250.11,7.35,519.135,Nucleotide
Aspirin,C20H18N2O1,579.97,N/A,895.58,Carbohydrate
Adrenaline,C8H9N4O5,329.89,13.56,342.409,Nucleotide
Aspirin,C13H25N2O10,874.04,7.85,743.534,Alcohol
Caffeine,C6H22N2O2,900.66,3.55,753.639,Alkaloid
Dopamine,C11H1N3O3,936.67,N/A,249.579,Carbohydrate
Dopamine,C4H30N0O5,238.48,7.25,13.986,Lipid
Adrenaline,C13H8N3O5,325.27,2.4,934.904,Alkaloid
Urea,C7H6N4O0,121.26,5.06,79.188,Alcohol
Cholesterol,C7H8N4O4,407.88,13.06,947.322,Carbohydrate
Glucose,C3H19N3O10,276.22,5.34,6.157,Amide
Cholesterol,C20H11N0O6,127.12,2.92,658.962,Carbohydrate
Adrenaline,C20H9N0O7,396.68,2.52,97.851,Organic Compound
Aspirin,C7H9N3O1,991.34,N/A,776.304,Nucleotide
Adrenaline,C4H11N2O7,734.16,3.49,838.184,Organic Compound
Adrenaline,C14H5N5O3,881.32,9.83,340.759,Nucleotide
Urea,C8H33N4O1,618.99,12.21,267.879,Amide
Ethanol,C19H25N4O9,828.1,2.45,168.676,Alcohol
Aspirin,C4H25N3O2,339.36,N/A,384.22,Nucleotide
Dopamine,C7H39N1O1,844.67,4.22,453.885,Carbohydrate
Ethanol,C20H2N5O3,680.0,N/A,606.709,Nucleotide
Dopamine,C2H2N0O0,525.38,N/A,115.556,Lipid
Aspirin,C2H15N5O9,330.02,12.31,730.186,Amide
Glucose,C1H3N5O6,585.11,3.03,196.909,Alkaloid
Adrenaline,C2H9N5O1,498.01,N/A,11.064,Hormone
Serotonin,C5H1N0O2,522.96,N/A,801.673,Hormone
Cholesterol,C1H31N5O3,510.73,4.49,534.642,Lipid
Serotonin,C18H27N3O4,236.34,13.46,173.543,Hormone
Adenosine triphosphate,C1H26N0O0,235.19,4.55,738.112,Alcohol
Ethanol,C2H14N0O2,300.36,11.49,217.505,Lipid
Glucose,C8H5N1O9,130.27,11.66,764.089,Alkaloid
Glucose,C20H8N1O5,435.0,N/A,827.809,Carbohydrate
Glucose,C20H37N0O10,607.25,N/A,85.099,Alkaloid
Urea,C19H12N0O6,84.46,8.96,105.062,Neurotransmitter
Glucose,C19H9N0O4,270.73,13.62,167.402,Lipid
Ethanol,C20H28N5O3,530.77,8.47,325.607,Organic Compound
Glucose,C2H7N5O4,933.66,N/A,185.811,Lipid
Caffeine,C16H9N5O10,972.42,8.47,996.485,Hormone
Adrenaline,C16H32N4O8,517.12,N/A,554.884,Alkaloid
Cholesterol,C1H32N2O4,996.56,7.27,922.325,Nucleotide
Glucose,C2H22N0O3,308.18,10.33,383.575,Carbohydrate
Glucose,C19H9N3O6,916.54,4.45,29.001,Nucleotide
Cholesterol,C10H3N1O1,566.34,12.99,656.796,Neurotransmitter
Dopamine,C19H28N5O6,669.86,8.88,647.098,Carbohydrate
Dopamine,C5H24N5O3,232.13,3.0,374.077,Alkaloid
Dopamine,C2H12N1O0,253.72,12.11,414.521,Nucleotide
Urea,C6H38N5O8,128.3,2.82,5.29,Carbohydrate
Ethanol,C5H14N1O6,240.22,N/A,517.294,Alkaloid
Caffeine,C20H35N0O3,595.7,13.76,846.12,Nucleotide
Dopamine,C20H12N1O0,736.86,4.97,908.67,Neurotransmitter
Adenosine triphosphate,C2H21N2O4,437.55,1.72,980.069,Amide
Serotonin,C20H22N5O0,61.49,8.77,915.053,Lipid
Caffeine,C17H10N2O10,583.09,N/A,728.718,Alcohol
Adenosine triphosphate,C11H36N2O4,475.13,1.93,279.031,Alkaloid
Serotonin,C13H35N0O7,780.98,2.38,68.484,Organic Compound
Urea,C16H21N5O0,482.25,5.55,743.119,Alkaloid
Caffeine,C20H29N2O4,674.48,N/A,649.97,Alkaloid
Serotonin,C7H6N0O6,929.99,12.21,597.025,Alkaloid
Serotonin,C3H30N3O3,577.72,8.73,331.63,Nucleotide
Dopamine,C3H23N2O2,449.87,6.75,702.379,Amide
Dopamine,C7H21N0O4,198.53,5.4,728.592,Alkaloid
Adrenaline,C18H4N1O8,601.8,11.87,623.629,Carbohydrate
Adrenaline,C7H35N4O0,539.36,7.04,284.953,Nucleotide
Glucose,C1H38N0O0,82.05,8.51,848.222,Lipid
Ethanol,C16H21N0O7,517.86,5.66,949.175,Lipid
Adenosine triphosphate,C14H30N1O3,568.53,11.99,797.541,Nucleotide
Serotonin,C10H16N2O4,628.09,4.95,576.451,Alcohol
Caffeine,C7H1N3O8,426.42,1.75,563.335,Organic Compound
Urea,C15H23N3O9,765.66,6.48,330.664,Alkaloid
Urea,C12H12N4O5,896.81,2.37,600.862,Organic Compound
Adrenaline,C13H8N2O7,705.63,N/A,537.378,Alkaloid
Serotonin,C15H11N2O8,781.89,N/A,504.63,Amide
Serotonin,C15H10N2O4,205.26,8.25,130.172,Organic Compound
Serotonin,C7H15N4O1,880.62,6.69,394.565,Hormone
Caffeine,C13H23N4O4,857.58,7.6,635.881,Amide
Serotonin,C3H18N0O7,192.95,7.91,45.819,Nucleotide
Cholesterol,C8H21N5O1,98.82,5.53,236.652,Organic Compound
Cholesterol,C7H16N5O10,786.28,N/A,731.46,Hormone
Dopamine,C2H40N2O6,898.41,12.9,248.841,Neurotransmitter
Cholesterol,C15H14N5O7,310.91,5.22,219.847,Hormone
Serotonin,C1H23N3O9,957.83,12.4,222.554,Hormone
Serotonin,C18H34N3O9,293.86,3.61,187.588,Lipid
Adrenaline,C4H31N4O4,76.47,N/A,918.761,Alcohol
Adrenaline,C15H18N2O8,722.52,12.27,456.319,Lipid
Glucose,C5H12N3O7,913.77,3.6,117.69,Carbohydrate
Dopamine,C10H8N3O6,470.36,3.75,257.073,Carbohydrate
Dopamine,C14H25N1O5,496.76,N/A,25.826,Alkaloid
Serotonin,C7H7N5O7,837.87,N/A,985.885,Alkaloid
Serotonin,C7H12N1O1,136.84,6.08,405.206,Hormone
Serotonin,C19H22N3O4,133.93,6.69,932.477,Alkaloid
Ethanol,C15H24N0O2,642.14,N/A,340.076,Organic Compound
Adenosine triphosphate,C10H34N5O9,354.03,4.9,698.943,Nucleotide
Aspirin,C4H3N4O10,103.67,6.49,258.51,Hormone
Glucose,C2H7N3O8,956.1,N/A,842.127,Organic Compound
Urea,C16H9N5O7,853.26,1.32,865.232,Carbohydrate
Ethanol,C19H32N1O9,181.91,N/A,656.862,Alkaloid
Serotonin,C16H1N2O8,887.34,9.24,865.738,Hormone
Ethanol,C5H8N2O2,281.47,10.61,899.815,Amide
Caffeine,C5H8N0O2,715.71,5.56,752.366,Hormone
Cholesterol,C14H28N4O4,971.21,6.25,75.247,Carbohydrate
Aspirin,C14H1N5O0,986.46,13.46,197.775,Alkaloid
Serotonin,C11H37N1O0,851.5,12.62,167.575,Hormone
Dopamine,C1H34N0O4,652.78,8.0,415.163,Neurotransmitter
Serotonin,C15H5N1O8,616.57,N/A,278.125,Nucleotide
Ethanol,C6H6N5O0,225.45,N/A,863.425,Nucleotide
Aspirin,C5H13N2O0,786.58,11.7,198.963,Alkaloid
Adrenaline,C12H3N0O6,677.75,N/A,566.784,Carbohydrate
Dopamine,C6H9N4O8,64.47,13.58,236.303,Organic Compound
Dopamine,C4H6N2O9,698.64,5.14,276.582,Amide
Caffeine,C3H24N0O9,462.57,N/A,468.509,Alcohol
Cholesterol,C16H15N5O9,295.25,13.05,736.726,Lipid
Caffeine,C20H20N3O0,68.95,1.63,1.033,Lipid
Adrenaline,C16H30N5O1,952.26,4.4,512.467,Amide
Ethanol,C1H10N1O5,454.7,8.25,215.377,Organic Compound
Aspirin,C11H26N3O4,292.84,4.55,114.156,Hormone
Cholesterol,C12H15N3O10,194.46,2.03,205.92,Carbohydrate
Dopamine,C7H8N4O2,607.26,13.22,245.699,Nucleotide
Adrenaline,C16H12N0O1,464.19,13.03,966.282,Alkaloid
Serotonin,C4H15N0O0,97.51,12.51,428.986,Nucleotide
Aspirin,C18H3N0O7,928.61,N/A,748.207,Neurotransmitter
Dopamine,C13H10N3O1,455.21,13.81,577.657,Neurotransmitter
Ethanol,C10H2N5O9,69.68,N/A,484.823,Lipid
Adenosine triphosphate,C13H22N3O6,865.44,N/A,24.419,Alkaloid
Aspirin,C9H3N3O10,367.87,2.96,758.629,Carbohydrate
Dopamine,C11H15N3O0,596.98,5.03,407.389,Amide
Ethanol,C13H33N1O1,868.08,5.24,280.098,Hormone
Ethanol,C19H27N4O3,815.89,11.95,310.892,Alcohol
Ethanol,C19H7N5O6,365.69,13.97,812.011,Organic Compound
Urea,C14H39N1O5,905.58,1.71,943.427,Hormone
Urea,C19H38N3O9,682.3,N/A,533.481,Carbohydrate
Aspirin,C8H11N3O5,690.78,6.03,433.205,Alkaloid
Cholesterol,C18H26N1O6,256.89,13.95,606.429,Alkaloid
Dopamine,C1H12N0O2,574.46,9.56,735.592,Hormone
Ethanol,C11H33N1O6,437.62,7.7,178.403,Organic Compound
Adrenaline,C6H40N2O3,198.94,12.25,989.903,Hormone
Urea,C13H22N4O7,201.39,N/A,299.147,Hormone
Ethanol,C19H33N0O9,927.76,N/A,268.675,Alcohol
Caffeine,C3H14N5O1,759.29,N/A,620.289,Carbohydrate
Dopamine,C19H2N5O3,699.5,N/A,730.214,Alkaloid
Ethanol,C1H19N5O6,462.36,3.14,142.298,Organic Compound
Ethanol,C12H36N3O1,712.95,5.43,493.256,Amide
Ethanol,C4H30N4O6,474.3,9.73,947.65,Hormone
Ethanol,C19H35N2O5,257.16,5.69,56.52,Alkaloid
Cholesterol,C18H26N0O9,379.28,2.38,448.499,Carbohydrate
Adrenaline,C1H38N2O5,355.69,5.81,951.666,Organic Compound
Ethanol,C15H16N2O3,424.6,9.95,732.914,Alkaloid
Adrenaline,C7H22N1O2,179.57,3.52,356.101,Lipid
Caffeine,C2H35N4O10,287.16,2.58,643.225,Lipid
Serotonin,C11H4N2O2,583.75,3.05,238.045,Nucleotide
Adrenaline,C20H6N3O9,781.59,6.36,334.009,Alkaloid
Glucose,C3H38N4O6,99.8,4.96,777.944,Lipid
Dopamine,C17H5N0O8,644.04,5.91,283.241,Hormone
Urea,C18H23N1O5,473.65,6.17,349.624,Organic Compound
Ethanol,C13H15N3O7,699.7,1.5,289.802,Carbohydrate
Dopamine,C14H13N3O7,839.82,9.42,800.377,Alkaloid
Serotonin,C4H6N5O8,177.62,N/A,965.59,Amide
Caffeine,C17H13N1O7,769.17,N/A,678.259,Hormone
Caffeine,C18H28N1O8,914.74,10.43,520.48,Nucleotide
Urea,C4H3N4O10,710.79,9.26,322.822,Organic Compound
Aspirin,C20H13N4O5,623.5,9.14,323.324,Nucleotide
Adrenaline,C6H29N4O4,84.17,N/A,973.328,Amide
Glucose,C1H19N2O0,687.68,N/A,742.388,Alcohol
Urea,C2H1N2O0,733.42,6.02,750.33,Amide
