compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H18N2O2,801.26,13.52,852.238,Neurotransmitter
Dopamine,C3H27N1O10,960.91,11.66,621.854,Amide
Dopamine,C15H9N0O2,766.0,8.65,569.371,Organic Compound
Adenosine triphosphate,C1H7N0O1,50.76,2.6,607.405,Alcohol
Caffeine,C3H12N2O7,427.04,2.22,101.332,Alcohol
Dopamine,C9H18N4O0,778.54,12.15,991.898,Lipid
Caffeine,C16H5N1O4,845.53,12.31,11.221,Alcohol
Dopamine,C13H36N0O1,999.54,5.21,928.718,Organic Compound
Serotonin,C19H34N0O8,197.89,N/A,636.369,Alkaloid
Ethanol,C17H6N0O4,416.77,N/A,753.74,Neurotransmitter
Caffeine,C20H4N2O1,278.48,3.43,559.88,Nucleotide
Cholesterol,C10H8N3O2,181.49,11.82,856.58,Organic Compound
Urea,C18H8N2O3,574.58,N/A,440.752,Lipid
Ethanol,C12H32N1O7,248.56,N/A,121.503,Nucleotide
Dopamine,C18H18N3O9,950.15,7.87,702.733,Amide
Ethanol,C10H25N5O0,751.58,N/A,83.362,Nucleotide
Adrenaline,C15H34N3O1,233.78,6.32,726.053,Lipid
Urea,C17H24N5O9,299.61,4.75,240.331,Hormone
Ethanol,C11H8N0O7,192.14,12.93,92.451,Hormone
Cholesterol,C1H31N3O1,613.66,7.25,358.237,Alcohol
Adrenaline,C17H3N1O4,99.03,11.35,537.513,Nucleotide
Adenosine triphosphate,C3H23N0O9,817.54,7.97,530.387,Alkaloid
Urea,C13H25N0O7,459.55,3.18,947.496,Neurotransmitter
Caffeine,C11H38N0O5,663.53,3.45,653.613,Alcohol
Caffeine,C8H11N3O8,892.36,8.12,684.229,Hormone
Ethanol,C6H29N1O6,873.75,2.45,388.703,Nucleotide
Adrenaline,C20H8N0O6,545.79,N/A,516.548,Carbohydrate
Urea,C12H23N3O10,738.67,12.33,530.409,Nucleotide
Serotonin,C16H39N4O4,697.25,3.54,338.612,Hormone
Dopamine,C15H26N4O4,638.21,N/A,466.998,Nucleotide
Urea,C19H29N1O9,320.19,11.62,37.741,Alkaloid
Adrenaline,C14H35N5O8,615.97,10.29,36.153,Hormone
Glucose,C6H39N1O0,230.67,N/A,399.839,Carbohydrate
Ethanol,C7H4N3O7,331.24,9.79,756.48,Amide
Dopamine,C3H1N0O0,119.21,11.77,773.735,Alkaloid
Caffeine,C7H9N2O0,83.54,10.87,148.481,Alcohol
Ethanol,C17H16N4O4,790.42,9.95,949.48,Neurotransmitter
Cholesterol,C12H12N4O6,323.09,9.33,437.967,Organic Compound
Ethanol,C2H28N3O2,95.25,12.15,253.031,Neurotransmitter
Adrenaline,C5H9N3O6,811.97,10.42,672.897,Neurotransmitter
Serotonin,C5H21N4O4,797.02,1.73,257.419,Amide
Urea,C13H23N4O0,602.79,1.38,150.437,Amide
Cholesterol,C8H37N1O7,829.33,3.27,486.544,Neurotransmitter
Ethanol,C11H28N5O6,846.19,2.55,482.858,Alcohol
Dopamine,C3H11N5O3,226.06,N/A,472.237,Lipid
Adenosine triphosphate,C4H12N1O9,851.83,11.9,979.955,Amide
Ethanol,C14H37N4O4,709.93,6.15,863.606,Amide
Serotonin,C13H14N5O6,908.21,1.79,483.519,Neurotransmitter
Adenosine triphosphate,C8H15N0O8,411.95,9.39,825.293,Amide
Aspirin,C15H22N3O5,279.92,6.45,206.145,Organic Compound
Urea,C9H13N4O2,473.16,N/A,22.645,Nucleotide
Glucose,C17H11N2O9,582.07,10.63,482.483,Organic Compound
Dopamine,C12H8N2O2,913.02,13.09,54.609,Neurotransmitter
Glucose,C2H9N5O2,393.27,1.73,492.11,Amide
Adenosine triphosphate,C8H11N3O1,586.83,3.0,696.533,Lipid
Caffeine,C19H18N3O0,527.29,7.72,959.432,Lipid
Ethanol,C1H6N3O3,825.78,N/A,136.085,Nucleotide
Glucose,C18H18N4O4,80.41,7.2,968.38,Neurotransmitter
Adenosine triphosphate,C6H1N2O7,778.46,13.4,507.27,Hormone
Glucose,C1H5N1O9,565.37,10.06,405.852,Carbohydrate
Adrenaline,C12H35N0O3,332.69,9.53,358.101,Alcohol
Cholesterol,C1H29N5O4,565.96,N/A,477.755,Alcohol
Adenosine triphosphate,C5H24N3O3,920.62,5.44,935.655,Lipid
Adrenaline,C11H26N0O6,83.24,4.03,666.019,Alkaloid
Glucose,C17H32N4O0,460.83,N/A,368.966,Carbohydrate
Dopamine,C15H12N2O3,707.43,6.64,159.812,Hormone
Serotonin,C17H33N3O7,165.71,7.6,654.935,Carbohydrate
Serotonin,C5H12N4O2,98.07,4.68,918.997,Amide
Dopamine,C2H8N4O5,233.51,2.44,691.379,Lipid
Urea,C7H19N1O6,605.39,5.46,663.178,Nucleotide
Caffeine,C7H1N0O1,746.62,N/A,395.575,Carbohydrate
Glucose,C9H27N5O9,375.32,2.41,618.032,Alkaloid
Glucose,C7H13N4O7,868.12,N/A,143.432,Alcohol
Dopamine,C5H27N1O4,863.76,10.51,48.608,Alcohol
Caffeine,C7H27N4O5,980.55,11.44,792.11,Lipid
Adrenaline,C20H26N1O9,773.34,9.34,234.427,Carbohydrate
Ethanol,C1H33N4O10,864.05,11.77,844.214,Carbohydrate
Aspirin,C2H8N4O5,222.04,N/A,675.636,Alkaloid
Ethanol,C20H20N5O4,735.01,5.86,546.662,Amide
Cholesterol,C8H10N1O2,188.46,1.69,41.703,Carbohydrate
Urea,C6H24N3O5,931.27,2.13,429.907,Organic Compound
Cholesterol,C12H2N4O10,362.08,N/A,866.733,Carbohydrate
Urea,C15H23N2O7,720.52,4.76,868.779,Neurotransmitter
Adrenaline,C8H17N4O8,218.25,7.43,76.259,Lipid
Cholesterol,C18H21N1O3,800.02,10.23,106.042,Hormone
Caffeine,C13H19N0O4,832.16,N/A,453.758,Carbohydrate
Cholesterol,C14H7N1O3,963.59,N/A,62.482,Alcohol
Dopamine,C6H36N2O4,301.31,6.33,28.355,Carbohydrate
Ethanol,C12H14N1O4,322.75,5.46,116.367,Amide
Cholesterol,C15H31N4O7,853.35,7.21,267.225,Amide
Adenosine triphosphate,C19H22N3O5,172.79,6.92,705.848,Alcohol
Serotonin,C8H10N5O0,165.68,N/A,600.564,Carbohydrate
Aspirin,C20H29N1O6,571.68,1.8,447.745,Hormone
Adrenaline,C16H13N5O3,338.49,8.14,105.045,Hormone
Aspirin,C17H9N1O7,993.36,5.02,785.363,Alcohol
Adrenaline,C17H18N2O5,831.93,13.47,143.222,Neurotransmitter
Cholesterol,C9H25N0O4,623.03,9.13,33.67,Alcohol
Glucose,C10H22N1O8,551.13,1.06,56.248,Alkaloid
Adenosine triphosphate,C11H18N1O3,182.93,13.39,269.993,Carbohydrate
Adrenaline,C1H14N2O0,844.38,9.97,444.781,Neurotransmitter
Urea,C19H21N1O6,332.74,3.32,62.069,Alcohol
Dopamine,C14H40N3O1,56.12,6.89,554.812,Alkaloid
Aspirin,C5H14N0O9,82.24,3.54,86.201,Organic Compound
Urea,C5H38N0O0,332.23,4.48,744.371,Nucleotide
Cholesterol,C9H36N2O5,656.34,9.25,670.542,Nucleotide
Adenosine triphosphate,C15H23N3O9,418.69,N/A,666.376,Amide
Serotonin,C10H4N0O1,572.78,9.72,135.106,Organic Compound
Dopamine,C18H10N3O9,824.61,3.61,735.088,Neurotransmitter
Ethanol,C15H11N2O8,185.56,12.41,171.357,Alkaloid
Urea,C9H9N1O4,586.83,11.72,387.502,Amide
Cholesterol,C10H8N3O3,492.77,1.39,715.011,Carbohydrate
Serotonin,C8H38N5O7,319.86,7.71,642.173,Amide
Ethanol,C4H26N5O2,452.14,N/A,624.355,Organic Compound
Ethanol,C7H24N0O4,554.97,2.38,87.549,Lipid
Cholesterol,C17H25N1O5,443.81,8.98,869.385,Nucleotide
Ethanol,C10H31N1O10,751.72,N/A,693.658,Amide
Aspirin,C6H15N5O5,354.42,7.08,489.167,Amide
Adrenaline,C6H35N3O4,997.55,10.69,70.82,Organic Compound
Ethanol,C3H16N3O9,603.52,9.55,644.054,Nucleotide
Dopamine,C2H28N1O7,725.16,8.63,435.992,Alkaloid
Glucose,C10H17N5O5,212.51,7.97,890.552,Neurotransmitter
Adrenaline,C4H11N3O10,91.62,9.42,644.968,Nucleotide
Aspirin,C1H28N1O5,933.17,N/A,306.106,Nucleotide
Urea,C20H39N0O6,960.06,4.13,118.87,Neurotransmitter
Aspirin,C12H36N3O8,550.48,9.4,555.88,Alkaloid
Cholesterol,C1H37N2O2,586.96,9.5,402.827,Amide
Aspirin,C16H7N4O5,249.55,2.3,829.862,Nucleotide
Serotonin,C14H39N4O8,842.36,N/A,690.894,Hormone
Urea,C7H8N2O1,953.44,8.88,504.289,Amide
Caffeine,C14H15N4O3,872.43,10.04,87.006,Lipid
Caffeine,C5H2N3O5,222.19,8.91,463.012,Organic Compound
Glucose,C6H40N4O0,448.59,4.52,312.575,Nucleotide
Aspirin,C11H18N0O9,734.1,10.17,339.532,Organic Compound
Adrenaline,C12H30N1O4,441.96,9.9,650.78,Neurotransmitter
Aspirin,C18H36N1O3,680.39,7.12,662.206,Organic Compound
Adenosine triphosphate,C6H16N3O7,686.41,9.47,485.366,Organic Compound
Adrenaline,C11H12N0O3,571.92,N/A,241.693,Amide
Cholesterol,C17H9N0O7,256.92,5.73,524.447,Nucleotide
Urea,C8H30N1O8,797.9,10.06,901.423,Hormone
Urea,C13H3N3O3,485.15,9.83,242.917,Neurotransmitter
Adrenaline,C19H29N2O7,685.64,5.74,362.517,Lipid
Ethanol,C5H34N1O1,368.75,10.92,898.373,Alkaloid
Ethanol,C1H17N5O2,812.44,1.15,734.847,Nucleotide
Adenosine triphosphate,C11H24N0O0,213.77,6.52,212.848,Alkaloid
Cholesterol,C11H5N3O9,550.18,13.47,504.263,Lipid
Adenosine triphosphate,C12H2N3O8,602.56,1.04,821.704,Hormone
Serotonin,C18H5N2O3,615.73,7.7,134.488,Nucleotide
Ethanol,C7H26N4O1,949.88,8.16,63.948,Hormone
Urea,C11H19N0O0,729.07,2.2,108.018,Nucleotide
Dopamine,C9H9N4O4,347.08,N/A,119.924,Organic Compound
Glucose,C16H2N2O6,487.54,4.45,195.034,Hormone
Ethanol,C18H17N1O6,243.27,6.69,574.953,Carbohydrate
Adrenaline,C6H14N4O3,952.24,N/A,885.45,Lipid
Urea,C2H33N4O3,374.13,4.94,46.739,Alkaloid
Urea,C18H34N2O7,593.35,7.88,556.909,Neurotransmitter
Ethanol,C9H16N1O8,408.0,7.03,253.702,Alkaloid
Dopamine,C20H2N2O4,786.06,4.03,177.982,Organic Compound
Ethanol,C4H16N2O1,578.65,10.57,493.968,Lipid
Urea,C17H20N3O9,278.14,10.69,516.011,Nucleotide
Adrenaline,C8H24N0O1,930.06,9.34,156.776,Nucleotide
Caffeine,C16H35N4O7,498.63,N/A,369.669,Organic Compound
Adrenaline,C8H37N5O9,320.09,N/A,907.358,Neurotransmitter
Aspirin,C13H8N4O7,563.12,1.12,401.415,Organic Compound
Adrenaline,C20H37N3O9,365.97,N/A,43.955,Amide
Adrenaline,C18H40N3O10,763.99,3.55,473.076,Lipid
Urea,C15H21N5O2,692.79,N/A,479.201,Alcohol
Serotonin,C20H30N3O5,677.42,1.0,343.688,Amide
Cholesterol,C12H36N4O5,314.29,4.19,808.768,Carbohydrate
Dopamine,C1H3N2O7,401.28,N/A,550.193,Carbohydrate
Aspirin,C19H33N0O0,217.45,6.21,291.551,Alkaloid
Aspirin,C17H37N4O6,472.93,10.84,387.904,Alcohol
Adenosine triphosphate,C3H3N3O7,485.63,11.85,763.038,Amide
Adrenaline,C13H35N2O10,924.14,N/A,195.302,Neurotransmitter
Adenosine triphosphate,C3H40N3O9,505.28,N/A,970.403,Neurotransmitter
Urea,C16H1N3O4,557.8,4.73,681.69,Organic Compound
Aspirin,C11H34N1O0,58.35,8.93,875.241,Neurotransmitter
Caffeine,C13H12N5O3,102.26,2.26,43.413,Carbohydrate
Serotonin,C18H22N5O0,202.71,10.36,657.824,Alcohol
Glucose,C12H39N5O3,59.98,3.12,871.202,Neurotransmitter
Adrenaline,C15H30N2O10,365.59,3.54,72.075,Organic Compound
Aspirin,C16H30N5O6,525.59,11.73,85.414,Alkaloid
Glucose,C5H27N0O1,244.26,1.71,980.711,Alcohol
Glucose,C1H34N1O1,174.12,2.7,143.385,Amide
Ethanol,C18H16N2O1,68.24,N/A,420.077,Alkaloid
Ethanol,C1H40N3O4,376.81,5.52,614.509,Organic Compound
Caffeine,C9H12N2O2,653.01,N/A,92.356,Carbohydrate
Urea,C6H38N5O6,983.25,2.38,663.772,Organic Compound
Caffeine,C12H14N4O8,279.83,11.13,418.777,Carbohydrate
Serotonin,C14H21N0O1,670.26,10.89,871.028,Organic Compound
Serotonin,C4H34N2O8,199.57,4.33,51.294,Alcohol
Aspirin,C14H37N5O1,854.15,2.31,627.906,Alkaloid
Aspirin,C7H3N2O8,283.19,7.69,786.669,Amide
Serotonin,C16H16N5O0,414.74,1.41,234.175,Alcohol
Serotonin,C18H35N1O5,525.08,8.16,489.199,Hormone
Aspirin,C11H33N1O6,812.29,10.09,237.59,Lipid
Adrenaline,C18H25N5O6,87.21,11.26,722.958,Organic Compound
Glucose,C6H27N0O6,928.01,9.97,710.993,Neurotransmitter
Glucose,C6H14N2O10,65.13,N/A,24.947,Amide
Caffeine,C16H23N3O0,405.75,6.47,786.025,Alcohol
Caffeine,C18H15N1O0,118.13,N/A,478.333,Hormone
Aspirin,C6H17N2O0,398.04,8.8,238.316,Amide
Adenosine triphosphate,C17H22N4O8,734.37,10.18,477.646,Carbohydrate
Ethanol,C14H36N2O2,679.19,N/A,124.025,Carbohydrate
Glucose,C19H20N1O8,777.0,1.17,208.28,Amide
Serotonin,C3H25N5O3,692.56,12.42,924.529,Hormone
Cholesterol,C18H4N0O5,173.55,N/A,389.465,Amide
Urea,C11H26N3O3,418.05,8.49,425.85,Alkaloid
Dopamine,C16H34N0O3,885.65,3.96,274.304,Nucleotide
Glucose,C18H39N1O6,637.77,1.69,388.21,Lipid
Caffeine,C3H39N2O6,952.98,11.59,817.493,Amide
Adrenaline,C4H25N3O3,332.49,3.69,488.349,Lipid
Adenosine triphosphate,C13H22N1O4,392.74,10.87,347.068,Carbohydrate
Serotonin,C18H4N1O10,129.26,5.57,941.946,Nucleotide
Caffeine,C18H13N5O1,172.15,13.02,948.983,Alcohol
Ethanol,C3H4N3O3,713.49,3.72,415.755,Neurotransmitter
Glucose,C4H36N1O3,363.55,12.42,753.928,Carbohydrate
Serotonin,C12H35N0O7,527.37,N/A,740.071,Hormone
Glucose,C2H10N5O5,339.79,7.6,360.124,Organic Compound
Caffeine,C5H39N4O3,640.72,2.12,695.788,Lipid
Glucose,C1H28N4O10,522.8,8.45,975.299,Lipid
Urea,C17H1N5O3,890.83,7.27,479.811,Organic Compound
Adrenaline,C11H22N4O8,285.78,11.81,224.069,Organic Compound
Adrenaline,C8H1N4O3,408.3,3.29,691.998,Carbohydrate
Ethanol,C20H9N5O9,857.52,1.77,165.096,Carbohydrate
Aspirin,C13H31N5O10,512.83,8.35,621.466,Organic Compound
Glucose,C12H25N2O10,736.8,N/A,100.658,Alcohol
Aspirin,C20H24N5O7,670.39,7.93,252.826,Neurotransmitter
Cholesterol,C19H32N0O1,787.41,13.7,871.171,Alcohol
Cholesterol,C4H8N3O9,295.68,10.56,121.247,Alcohol
Cholesterol,C13H9N3O6,918.88,3.68,312.309,Hormone
Aspirin,C11H4N5O5,403.79,3.75,3.076,Neurotransmitter
Dopamine,C5H15N1O3,354.97,N/A,43.377,Organic Compound
Adenosine triphosphate,C12H17N3O10,884.59,10.87,303.909,Carbohydrate
Serotonin,C19H36N3O1,93.55,2.96,874.323,Organic Compound
Urea,C2H10N5O7,119.54,2.45,143.69,Carbohydrate
Dopamine,C20H9N0O8,309.04,11.18,477.207,Hormone
Urea,C14H4N4O10,508.93,8.99,770.646,Hormone
Caffeine,C10H4N2O1,204.95,11.55,875.688,Amide
Caffeine,C10H40N4O10,168.85,13.19,554.55,Organic Compound
Adrenaline,C15H34N5O6,134.56,N/A,114.423,Amide
Cholesterol,C4H6N3O5,508.69,13.12,521.016,Neurotransmitter
Ethanol,C2H40N0O7,91.16,6.17,852.932,Organic Compound
Adrenaline,C6H5N1O6,794.99,5.21,437.628,Hormone
Glucose,C8H35N1O6,550.61,10.47,857.169,Nucleotide
Urea,C20H25N1O6,716.71,1.3,837.579,Neurotransmitter
Dopamine,C3H17N0O7,589.68,4.79,777.948,Neurotransmitter
Aspirin,C19H12N4O9,723.7,11.33,554.73,Lipid
Cholesterol,C20H18N5O0,934.51,2.23,398.697,Lipid
Adenosine triphosphate,C3H19N5O8,581.97,N/A,350.591,Amide
Ethanol,C14H39N3O7,217.71,N/A,562.86,Carbohydrate
Cholesterol,C14H28N5O1,854.18,1.92,438.665,Lipid
Ethanol,C16H2N4O10,888.79,1.9,157.331,Alcohol
Adrenaline,C8H31N0O9,673.5,N/A,847.355,Hormone
Ethanol,C12H25N3O3,714.57,12.23,60.626,Lipid
Urea,C2H1N5O4,196.25,10.23,526.831,Amide
Urea,C15H18N3O1,629.62,N/A,905.95,Alcohol
Cholesterol,C1H21N2O4,800.68,6.7,755.111,Carbohydrate
Cholesterol,C15H21N2O9,231.38,11.21,988.128,Hormone
Aspirin,C15H11N4O3,908.66,3.89,445.698,Amide
Serotonin,C15H2N0O10,873.57,8.98,223.811,Carbohydrate
Urea,C13H8N0O4,444.65,10.17,42.67,Alcohol
Dopamine,C16H39N5O9,629.06,12.88,574.306,Alcohol
Adenosine triphosphate,C8H15N3O1,620.16,1.92,49.25,Hormone
Serotonin,C12H13N5O3,252.29,4.7,664.536,Alcohol
Ethanol,C4H28N3O2,613.04,12.68,608.117,Organic Compound
Urea,C7H21N2O5,77.57,8.88,651.485,Neurotransmitter
Dopamine,C12H1N0O7,929.21,13.26,141.599,Organic Compound
Caffeine,C13H35N3O6,110.47,1.85,897.572,Amide
Glucose,C12H33N3O3,532.0,11.71,764.163,Lipid
Adenosine triphosphate,C10H30N5O7,491.1,12.07,473.95,Carbohydrate
Aspirin,C3H40N3O1,247.25,9.84,618.179,Alcohol
Ethanol,C5H33N0O8,624.66,12.55,20.379,Hormone
Serotonin,C4H27N4O1,381.03,7.77,104.896,Alcohol
Urea,C14H16N2O9,100.06,N/A,181.137,Hormone
Serotonin,C14H32N4O1,965.63,8.62,96.477,Lipid
Serotonin,C19H25N4O9,413.66,12.85,695.237,Lipid
Cholesterol,C10H32N3O10,632.01,9.55,700.8,Hormone
Ethanol,C16H32N3O9,479.53,10.77,460.646,Hormone
Glucose,C13H33N5O1,904.44,3.08,760.275,Carbohydrate
Urea,C5H25N2O1,264.66,4.45,669.642,Nucleotide
Ethanol,C1H12N1O6,315.44,N/A,713.865,Neurotransmitter
Cholesterol,C5H12N0O10,673.72,2.74,88.461,Carbohydrate
Adrenaline,C20H31N3O5,707.43,7.7,296.886,Hormone
Adenosine triphosphate,C9H34N1O10,536.56,11.48,142.279,Alcohol
Aspirin,C7H6N2O10,696.42,11.63,598.425,Organic Compound
Adrenaline,C20H2N2O2,158.53,4.07,632.263,Organic Compound
Adenosine triphosphate,C9H6N5O6,81.12,13.31,556.683,Nucleotide
Aspirin,C13H21N3O0,775.58,6.5,758.723,Lipid
Urea,C16H38N5O0,341.31,4.01,289.982,Amide
Adenosine triphosphate,C17H25N1O0,590.05,4.78,494.901,Nucleotide
Cholesterol,C6H1N1O8,91.08,5.98,532.077,Hormone
Caffeine,C8H5N5O0,718.23,1.28,688.431,Alkaloid
Adenosine triphosphate,C7H23N4O6,646.97,8.19,712.955,Neurotransmitter
Aspirin,C17H29N2O4,792.18,5.54,453.674,Amide
Aspirin,C1H13N2O8,204.05,5.22,300.915,Alkaloid
Urea,C18H8N5O10,695.71,8.64,48.608,Nucleotide
Caffeine,C12H40N2O3,641.75,13.68,637.064,Organic Compound
Dopamine,C15H4N5O7,412.5,N/A,280.154,Carbohydrate
Dopamine,C11H9N5O2,919.57,5.67,999.902,Organic Compound
Dopamine,C19H28N5O1,142.8,9.86,494.267,Organic Compound
Caffeine,C13H25N1O6,725.81,3.42,578.168,Alcohol
Cholesterol,C15H18N5O7,174.59,6.95,789.12,Hormone
Glucose,C3H34N0O4,996.97,11.38,332.587,Amide
Glucose,C5H7N0O2,583.22,N/A,75.548,Amide
