compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H34N4O2,977.32,13.63,582.148,Amide
Urea,C16H33N1O3,498.2,1.74,814.77,Lipid
Adrenaline,C12H18N1O9,326.17,12.45,826.546,Neurotransmitter
Adenosine triphosphate,C15H29N0O5,99.3,3.29,758.654,Hormone
Serotonin,C2H11N1O8,94.03,8.75,428.984,Alkaloid
Aspirin,C5H34N5O6,797.44,11.77,120.229,Lipid
Glucose,C11H26N2O4,78.05,5.76,509.831,Lipid
Aspirin,C1H2N0O4,166.84,7.88,682.58,Alcohol
Adenosine triphosphate,C11H10N4O9,367.63,N/A,319.584,Nucleotide
Dopamine,C4H3N5O8,988.06,6.95,969.263,Amide
Ethanol,C9H6N5O0,906.66,N/A,826.625,Hormone
Ethanol,C9H1N4O8,904.26,1.18,280.196,Neurotransmitter
Dopamine,C4H17N0O6,192.54,6.17,366.958,Nucleotide
Urea,C1H36N3O2,704.95,1.1,607.066,Nucleotide
Cholesterol,C18H39N1O6,943.92,6.41,246.602,Lipid
Cholesterol,C3H38N2O4,354.24,10.31,777.979,Neurotransmitter
Adrenaline,C10H14N3O6,94.71,2.56,445.674,Amide
Glucose,C14H40N4O4,252.07,7.91,611.697,Hormone
Cholesterol,C7H26N4O2,319.72,11.27,249.648,Alcohol
Adrenaline,C5H23N1O6,171.0,7.96,89.23,Carbohydrate
Aspirin,C9H32N5O3,627.26,3.02,563.318,Hormone
Adenosine triphosphate,C18H36N4O9,55.51,4.78,262.133,Alkaloid
Adrenaline,C12H21N2O0,523.98,3.95,281.706,Alkaloid
Ethanol,C3H16N0O2,289.21,8.03,531.551,Nucleotide
Dopamine,C18H10N5O0,882.92,13.81,483.687,Hormone
Glucose,C1H30N0O9,980.79,13.72,895.572,Carbohydrate
Caffeine,C17H28N3O8,239.9,3.89,513.073,Neurotransmitter
Glucose,C12H16N1O0,936.63,N/A,572.312,Alcohol
Aspirin,C7H30N3O9,238.51,12.39,247.254,Hormone
Serotonin,C7H28N5O7,717.21,N/A,704.284,Organic Compound
Dopamine,C4H37N1O6,519.48,N/A,189.404,Organic Compound
Dopamine,C1H3N1O3,452.85,2.85,604.121,Hormone
Dopamine,C19H27N4O5,243.82,3.21,509.864,Alcohol
Adenosine triphosphate,C1H28N5O9,915.27,8.19,276.743,Hormone
Aspirin,C9H15N1O1,705.5,N/A,93.81,Lipid
Serotonin,C5H1N4O3,868.31,12.09,73.739,Amide
Ethanol,C4H20N1O4,339.84,6.68,495.587,Amide
Adrenaline,C9H6N4O10,79.89,7.91,406.583,Alkaloid
Ethanol,C11H22N3O3,887.53,N/A,678.748,Carbohydrate
Ethanol,C10H13N0O0,686.07,13.02,957.005,Hormone
Caffeine,C9H26N2O0,55.93,N/A,666.896,Carbohydrate
Cholesterol,C6H20N3O10,56.55,11.63,292.846,Hormone
Serotonin,C11H20N5O0,536.68,N/A,409.526,Alcohol
Caffeine,C12H28N0O3,974.21,13.11,875.467,Nucleotide
Ethanol,C9H23N2O8,836.49,8.92,737.592,Alcohol
Dopamine,C11H40N4O0,634.06,6.38,233.755,Neurotransmitter
Cholesterol,C18H12N1O4,320.68,10.77,867.093,Alkaloid
Aspirin,C2H18N4O0,324.67,10.8,665.275,Hormone
Adrenaline,C7H12N2O0,306.27,10.64,157.286,Alkaloid
Glucose,C3H6N1O8,691.24,3.09,371.96,Carbohydrate
Serotonin,C9H2N0O0,176.14,13.8,78.567,Hormone
Urea,C9H35N1O0,627.3,1.64,655.144,Carbohydrate
Urea,C12H15N5O4,926.7,2.45,71.549,Neurotransmitter
Urea,C4H3N5O9,448.0,7.29,291.69,Nucleotide
Cholesterol,C7H32N0O7,418.44,N/A,8.67,Lipid
Dopamine,C19H20N3O9,588.07,3.68,44.041,Amide
Aspirin,C6H26N4O3,358.7,N/A,976.52,Amide
Dopamine,C5H6N5O4,955.73,12.64,186.783,Hormone
Adenosine triphosphate,C11H37N4O3,465.48,6.54,489.266,Alcohol
Aspirin,C7H7N0O1,153.3,2.83,1.272,Carbohydrate
Glucose,C3H24N2O10,411.52,11.16,142.011,Organic Compound
Glucose,C12H32N2O6,978.38,10.44,237.962,Organic Compound
Ethanol,C7H17N4O1,745.63,5.69,856.978,Alkaloid
Aspirin,C15H22N0O1,428.03,4.21,469.906,Carbohydrate
Urea,C16H34N4O0,978.72,10.06,412.104,Hormone
Adenosine triphosphate,C7H17N1O5,554.57,7.31,78.662,Neurotransmitter
Adrenaline,C17H15N0O7,893.32,N/A,643.161,Lipid
Ethanol,C13H4N2O0,65.05,4.52,388.999,Hormone
Urea,C20H30N1O7,358.47,2.63,633.055,Hormone
Aspirin,C18H25N4O2,733.55,2.18,32.85,Lipid
Urea,C10H23N4O9,77.84,5.51,231.732,Organic Compound
Cholesterol,C16H31N3O7,403.33,6.19,865.555,Carbohydrate
Glucose,C17H33N1O10,304.8,1.67,482.683,Amide
Glucose,C2H10N1O8,750.81,N/A,766.452,Lipid
Urea,C3H10N5O8,67.43,12.82,914.426,Neurotransmitter
Caffeine,C12H17N3O4,89.97,N/A,335.894,Carbohydrate
Dopamine,C16H36N2O5,896.47,N/A,45.051,Hormone
Urea,C13H5N2O10,282.79,6.28,361.718,Alkaloid
Glucose,C5H34N4O0,498.5,11.53,500.194,Neurotransmitter
Dopamine,C3H21N0O4,427.64,12.35,292.459,Alkaloid
Adenosine triphosphate,C11H7N0O4,601.57,8.45,222.244,Alkaloid
Urea,C6H28N4O7,514.52,N/A,549.937,Carbohydrate
Cholesterol,C8H23N5O10,288.57,10.78,65.229,Alcohol
Cholesterol,C15H24N1O5,987.92,12.41,313.249,Alkaloid
Glucose,C3H32N2O6,75.55,11.39,956.911,Lipid
Caffeine,C8H18N5O6,986.84,4.84,172.19,Carbohydrate
Caffeine,C17H36N2O5,340.21,5.89,824.692,Nucleotide
Adrenaline,C14H3N5O5,299.7,13.95,210.796,Hormone
Adrenaline,C11H17N2O1,645.35,13.68,540.072,Alcohol
Dopamine,C8H9N3O8,232.07,7.13,388.668,Hormone
Dopamine,C8H11N2O1,911.37,6.54,544.293,Neurotransmitter
Serotonin,C16H36N4O0,393.72,4.28,310.466,Hormone
Aspirin,C5H22N2O9,116.73,9.36,284.022,Nucleotide
Urea,C12H37N1O10,956.22,N/A,752.682,Carbohydrate
Adrenaline,C5H18N5O4,210.18,N/A,968.958,Hormone
Adrenaline,C2H11N4O6,662.33,8.59,821.665,Lipid
Adenosine triphosphate,C12H8N1O1,714.54,N/A,230.401,Alcohol
Adenosine triphosphate,C13H29N2O1,990.7,9.81,699.689,Neurotransmitter
Adenosine triphosphate,C7H28N2O9,680.3,2.8,32.059,Organic Compound
Dopamine,C9H29N2O0,74.61,N/A,867.165,Carbohydrate
Urea,C4H15N0O1,779.46,5.83,347.134,Carbohydrate
Adrenaline,C3H35N2O4,756.28,N/A,481.348,Alkaloid
Dopamine,C2H16N0O5,824.38,12.58,587.23,Neurotransmitter
Glucose,C7H14N2O8,100.81,N/A,306.341,Lipid
Cholesterol,C20H15N0O7,968.59,13.19,589.787,Carbohydrate
Urea,C19H36N0O7,304.32,5.5,283.006,Amide
Adrenaline,C11H22N4O0,767.13,11.29,43.92,Organic Compound
Adrenaline,C9H34N2O4,531.34,N/A,833.506,Alkaloid
Aspirin,C2H28N5O2,896.52,N/A,487.572,Hormone
Adrenaline,C3H6N2O2,183.16,1.71,205.499,Carbohydrate
Adenosine triphosphate,C2H5N0O9,735.02,13.62,654.152,Neurotransmitter
Aspirin,C5H35N5O7,205.58,N/A,145.141,Alcohol
Ethanol,C14H40N2O5,467.85,2.81,195.99,Alcohol
Glucose,C14H10N3O3,312.61,4.88,748.396,Organic Compound
Adrenaline,C14H12N4O10,275.82,1.2,567.319,Neurotransmitter
Cholesterol,C4H23N1O4,925.84,4.65,459.557,Alcohol
Cholesterol,C15H35N0O8,902.11,1.43,839.473,Carbohydrate
Caffeine,C4H21N0O7,536.0,11.42,527.938,Organic Compound
Aspirin,C10H6N4O7,638.41,N/A,895.279,Carbohydrate
Adrenaline,C1H14N5O8,789.11,2.45,918.418,Organic Compound
Adrenaline,C13H10N3O5,503.2,5.89,468.453,Alcohol
Urea,C16H23N2O8,85.81,3.75,824.841,Alkaloid
Glucose,C14H20N0O6,636.99,10.92,603.76,Alcohol
Dopamine,C14H20N3O3,559.99,3.15,973.386,Nucleotide
Adenosine triphosphate,C13H11N3O0,446.34,1.23,973.731,Alkaloid
Adenosine triphosphate,C20H2N4O5,57.01,7.97,61.275,Lipid
Cholesterol,C6H23N0O10,463.31,11.59,29.28,Hormone
Cholesterol,C11H4N1O6,889.15,5.81,163.629,Carbohydrate
Ethanol,C16H18N1O5,671.08,N/A,52.967,Alkaloid
Adrenaline,C4H27N2O5,658.37,8.36,581.297,Organic Compound
Urea,C2H20N3O7,431.93,4.36,650.938,Hormone
Glucose,C5H4N4O7,544.55,10.59,654.705,Amide
Serotonin,C2H31N0O2,443.44,3.83,849.902,Hormone
Serotonin,C3H18N4O6,582.76,10.35,156.594,Hormone
Ethanol,C16H19N3O0,245.73,12.51,110.685,Amide
Urea,C7H17N3O0,411.03,9.37,139.77,Carbohydrate
Urea,C8H11N5O10,388.03,1.14,295.164,Carbohydrate
Adrenaline,C13H23N3O3,672.3,3.47,157.046,Lipid
Glucose,C6H21N3O9,216.66,6.5,408.081,Neurotransmitter
Aspirin,C19H21N3O6,743.05,N/A,57.065,Neurotransmitter
Glucose,C14H3N4O10,218.25,1.74,137.329,Alkaloid
Aspirin,C7H1N3O7,786.75,N/A,179.154,Neurotransmitter
Dopamine,C2H13N2O3,846.58,N/A,486.13,Alkaloid
Adenosine triphosphate,C6H36N0O9,886.1,13.78,98.388,Nucleotide
Serotonin,C6H26N0O5,362.43,N/A,764.544,Alcohol
Urea,C19H37N4O1,704.47,7.82,137.58,Alcohol
Ethanol,C3H3N5O10,535.3,3.5,811.345,Alkaloid
Cholesterol,C3H16N5O0,474.99,10.34,986.714,Nucleotide
Cholesterol,C15H7N1O8,351.41,8.78,876.538,Organic Compound
Adrenaline,C6H32N2O1,407.05,N/A,141.927,Neurotransmitter
Adrenaline,C5H14N0O3,573.8,4.12,148.311,Neurotransmitter
Serotonin,C7H37N3O0,879.84,2.53,14.245,Carbohydrate
Urea,C16H18N0O0,966.52,13.3,797.647,Lipid
Dopamine,C17H24N2O4,439.39,N/A,843.933,Neurotransmitter
Caffeine,C15H30N5O9,551.87,7.46,264.118,Nucleotide
Glucose,C12H30N0O6,208.45,N/A,177.77,Carbohydrate
Caffeine,C14H7N1O10,752.69,12.9,914.297,Carbohydrate
Aspirin,C14H15N3O5,357.87,N/A,299.713,Neurotransmitter
Cholesterol,C4H1N1O4,149.7,4.49,489.182,Alkaloid
Cholesterol,C9H32N5O1,614.61,1.33,101.947,Alcohol
Ethanol,C15H34N1O5,640.14,4.51,493.443,Lipid
Serotonin,C1H3N2O10,481.84,7.87,132.589,Amide
Adenosine triphosphate,C18H21N1O6,833.21,6.79,381.726,Nucleotide
Aspirin,C4H12N5O7,655.88,8.53,978.596,Neurotransmitter
Caffeine,C13H15N1O10,696.43,4.12,972.592,Organic Compound
Serotonin,C4H22N0O4,872.87,5.89,592.625,Alcohol
Caffeine,C10H31N4O8,200.05,2.47,377.767,Hormone
Adrenaline,C7H35N4O9,955.73,9.17,648.764,Alkaloid
Adrenaline,C15H21N5O6,806.79,10.49,481.501,Neurotransmitter
Aspirin,C8H26N5O5,674.9,8.47,435.194,Amide
Adrenaline,C11H2N3O9,252.81,13.85,558.42,Amide
Urea,C17H11N4O10,823.12,10.74,251.376,Hormone
Caffeine,C1H37N3O9,912.13,11.02,957.856,Alcohol
Caffeine,C10H38N0O8,326.91,10.62,285.385,Neurotransmitter
Adenosine triphosphate,C6H2N0O9,468.88,5.15,391.769,Lipid
Adrenaline,C3H15N0O3,813.32,1.43,989.745,Lipid
Glucose,C13H24N2O7,181.19,N/A,812.423,Neurotransmitter
Urea,C5H13N2O5,147.61,13.19,347.075,Nucleotide
Ethanol,C17H21N0O9,847.85,N/A,358.355,Neurotransmitter
Dopamine,C17H3N0O2,135.38,13.72,537.989,Alkaloid
Dopamine,C14H40N5O6,806.06,4.27,676.862,Amide
Cholesterol,C4H31N2O3,555.53,4.52,656.343,Lipid
Adrenaline,C13H35N2O6,769.11,3.16,458.218,Alkaloid
Caffeine,C18H4N1O6,593.86,N/A,6.468,Lipid
Aspirin,C8H16N3O3,995.46,12.68,760.694,Hormone
Glucose,C14H23N4O4,629.0,9.41,787.262,Neurotransmitter
Adenosine triphosphate,C14H14N4O0,154.16,12.15,772.334,Alcohol
Aspirin,C19H33N0O6,656.17,5.68,122.608,Alkaloid
Ethanol,C13H9N2O10,538.68,1.29,498.98,Alcohol
Cholesterol,C18H13N0O3,191.43,10.95,28.993,Hormone
Adenosine triphosphate,C4H14N0O6,555.1,N/A,758.263,Hormone
Aspirin,C16H7N4O8,581.27,2.88,427.879,Lipid
Cholesterol,C7H11N2O7,864.96,12.28,135.796,Alcohol
Ethanol,C7H19N5O3,599.0,11.28,700.009,Lipid
Glucose,C15H36N5O0,998.48,7.12,133.178,Neurotransmitter
Cholesterol,C11H15N4O8,248.73,13.5,663.181,Hormone
Adenosine triphosphate,C7H17N0O2,628.02,13.51,936.834,Lipid
Serotonin,C16H11N4O6,820.23,N/A,947.879,Carbohydrate
Ethanol,C20H27N1O3,773.69,10.47,694.974,Hormone
Adrenaline,C17H20N0O3,603.73,9.26,209.043,Organic Compound
Glucose,C3H10N1O7,352.95,N/A,476.851,Nucleotide
Ethanol,C6H38N2O2,506.88,N/A,890.617,Alkaloid
Serotonin,C16H20N5O9,122.58,N/A,872.096,Nucleotide
Cholesterol,C5H30N4O2,651.52,7.96,631.696,Nucleotide
Caffeine,C17H38N2O10,530.41,1.75,588.473,Organic Compound
Aspirin,C3H11N0O0,855.46,10.34,549.641,Hormone
Ethanol,C2H5N3O4,990.92,9.67,748.233,Hormone
Serotonin,C1H16N3O2,832.33,11.82,25.621,Neurotransmitter
Aspirin,C1H23N5O10,50.25,3.44,169.984,Organic Compound
Caffeine,C5H32N3O7,182.35,5.74,579.134,Alcohol
Adenosine triphosphate,C8H16N1O4,959.69,N/A,282.875,Alkaloid
Serotonin,C7H6N4O3,79.65,6.91,376.379,Hormone
Serotonin,C4H8N0O6,922.63,13.94,496.623,Organic Compound
Caffeine,C11H22N0O1,863.37,N/A,418.174,Lipid
Caffeine,C12H34N3O10,147.05,N/A,349.904,Alcohol
Adrenaline,C9H21N2O5,357.69,1.61,461.234,Organic Compound
Dopamine,C17H31N0O5,242.66,8.08,731.867,Alkaloid
Caffeine,C9H26N4O0,695.27,N/A,978.005,Carbohydrate
Dopamine,C9H28N0O5,704.28,N/A,330.184,Hormone
Adenosine triphosphate,C10H33N1O10,377.2,N/A,251.104,Alkaloid
Caffeine,C13H11N2O4,569.33,9.16,188.209,Neurotransmitter
Cholesterol,C11H8N0O5,150.97,13.67,909.977,Neurotransmitter
Serotonin,C5H9N0O8,451.36,3.47,112.135,Amide
Caffeine,C17H24N2O5,829.22,11.05,464.013,Alkaloid
Aspirin,C12H2N5O6,765.51,5.65,745.712,Carbohydrate
Caffeine,C8H9N0O6,635.22,10.12,431.27,Alkaloid
Adenosine triphosphate,C7H23N4O1,454.59,12.65,548.079,Lipid
Adenosine triphosphate,C19H22N2O1,611.95,7.28,441.493,Neurotransmitter
Glucose,C4H34N2O4,776.33,1.82,283.457,Carbohydrate
Cholesterol,C4H17N4O3,968.13,6.79,714.101,Organic Compound
Dopamine,C20H24N0O4,571.25,2.7,309.761,Neurotransmitter
Adenosine triphosphate,C2H19N3O4,406.25,6.32,349.349,Lipid
Urea,C1H24N0O1,203.75,2.18,812.333,Nucleotide
Aspirin,C13H36N0O4,850.45,2.34,934.424,Hormone
Cholesterol,C14H14N3O3,471.5,N/A,48.281,Lipid
Ethanol,C19H6N2O8,115.18,8.79,718.734,Hormone
Cholesterol,C9H33N5O6,449.06,5.49,80.519,Lipid
Ethanol,C17H27N2O4,263.74,5.31,955.034,Amide
Dopamine,C7H34N3O3,168.63,N/A,583.984,Neurotransmitter
Aspirin,C12H7N0O8,372.17,8.85,429.603,Amide
Caffeine,C8H36N2O9,73.64,7.54,576.319,Neurotransmitter
Caffeine,C4H34N3O2,166.14,9.18,267.042,Carbohydrate
Cholesterol,C2H25N0O1,627.64,3.15,230.578,Nucleotide
Adenosine triphosphate,C13H40N4O8,603.79,9.4,969.341,Alkaloid
Glucose,C18H26N1O2,704.53,9.27,187.185,Nucleotide
Serotonin,C15H1N5O6,921.51,9.11,875.175,Neurotransmitter
Glucose,C11H26N1O10,448.67,13.05,280.261,Alcohol
Adrenaline,C15H20N4O2,358.17,12.69,789.391,Hormone
Caffeine,C18H20N4O2,418.47,N/A,661.58,Organic Compound
Adrenaline,C7H14N3O1,779.69,3.92,201.241,Neurotransmitter
Cholesterol,C19H1N1O4,907.98,10.08,303.563,Amide
Ethanol,C11H4N2O8,943.79,N/A,925.534,Alkaloid
Dopamine,C19H16N4O0,225.18,2.8,916.781,Amide
Cholesterol,C6H25N2O8,517.29,7.57,710.017,Carbohydrate
Ethanol,C16H39N4O0,536.95,N/A,120.42,Alcohol
Caffeine,C4H12N5O1,595.3,3.76,629.864,Amide
Glucose,C14H34N2O6,617.88,4.26,171.236,Nucleotide
Adrenaline,C15H9N2O10,894.35,3.03,433.637,Alcohol
Glucose,C6H31N4O8,959.81,7.77,956.786,Amide
Ethanol,C4H37N0O10,937.11,3.34,60.52,Neurotransmitter
Caffeine,C11H26N4O6,996.85,12.54,834.999,Lipid
Serotonin,C16H34N4O9,761.48,5.75,572.475,Amide
Aspirin,C8H34N2O3,155.58,10.2,294.133,Hormone
Caffeine,C7H37N0O6,822.32,10.51,564.945,Amide
Aspirin,C20H12N0O2,200.56,2.47,927.23,Carbohydrate
Glucose,C4H31N0O6,507.41,N/A,275.783,Amide
Serotonin,C11H5N3O1,392.82,4.42,360.886,Carbohydrate
Ethanol,C6H38N2O1,540.51,12.86,174.201,Alkaloid
Adrenaline,C17H15N4O6,318.79,10.6,341.796,Nucleotide
Serotonin,C3H26N4O1,935.25,2.75,388.508,Alkaloid
Adrenaline,C8H21N5O10,509.28,4.94,238.615,Alcohol
Ethanol,C5H15N3O10,454.0,N/A,832.273,Organic Compound
Glucose,C4H7N3O4,837.81,N/A,787.491,Nucleotide
Cholesterol,C18H36N0O3,388.96,1.7,434.606,Lipid
Aspirin,C11H31N5O3,197.61,10.02,509.225,Amide
Cholesterol,C15H27N4O9,434.15,1.03,642.922,Lipid
Glucose,C6H3N2O10,143.25,6.36,75.218,Organic Compound
Aspirin,C14H38N1O6,146.82,8.34,105.183,Amide
Dopamine,C16H8N5O10,829.1,N/A,864.029,Alkaloid
Adenosine triphosphate,C2H23N4O2,108.7,N/A,960.215,Alkaloid
Cholesterol,C17H5N4O6,943.39,11.79,752.691,Lipid
Caffeine,C5H2N4O8,264.37,9.09,251.828,Neurotransmitter
Dopamine,C10H9N2O1,702.63,12.28,779.255,Hormone
Caffeine,C7H29N5O2,517.69,10.62,999.256,Amide
Adrenaline,C1H6N1O3,221.32,7.57,148.749,Amide
Urea,C5H21N1O1,381.12,10.71,769.375,Neurotransmitter
Adenosine triphosphate,C1H15N1O1,785.42,10.08,200.879,Organic Compound
Ethanol,C3H4N2O5,517.56,N/A,631.247,Neurotransmitter
Ethanol,C5H1N3O3,733.07,N/A,477.988,Lipid
Caffeine,C6H39N0O3,440.0,5.62,679.157,Carbohydrate
Caffeine,C20H15N1O2,80.81,5.49,246.442,Hormone
Adrenaline,C4H27N3O8,333.62,1.01,981.721,Hormone
Dopamine,C16H1N4O8,123.5,9.98,848.648,Carbohydrate
Urea,C5H7N3O4,697.95,10.47,383.319,Lipid
Aspirin,C17H20N2O5,123.65,2.83,851.127,Alkaloid
Adrenaline,C18H17N3O3,669.08,10.33,256.812,Lipid
Adrenaline,C17H40N2O3,498.44,10.34,752.762,Alkaloid
Aspirin,C17H40N2O7,710.32,11.95,478.411,Hormone
Caffeine,C3H39N0O1,974.72,7.03,698.345,Nucleotide
Aspirin,C8H31N2O4,510.51,12.0,225.257,Organic Compound
Ethanol,C11H17N4O8,630.44,13.2,946.844,Carbohydrate
Ethanol,C12H32N2O5,328.63,N/A,417.501,Neurotransmitter
Caffeine,C2H16N2O3,339.34,N/A,578.475,Organic Compound
Adrenaline,C15H3N0O0,200.71,N/A,920.604,Organic Compound
Aspirin,C6H13N1O7,63.49,6.69,645.189,Lipid
Urea,C14H37N0O7,443.11,7.85,273.788,Hormone
Dopamine,C13H9N4O6,335.36,8.3,619.869,Neurotransmitter
Adenosine triphosphate,C18H18N3O4,855.41,4.98,7.112,Nucleotide
Cholesterol,C18H36N2O6,982.15,8.42,817.117,Lipid
Glucose,C10H18N4O3,148.11,7.66,688.469,Neurotransmitter
Ethanol,C11H3N0O6,813.2,2.63,630.025,Neurotransmitter
Caffeine,C12H2N0O7,68.66,N/A,351.13,Amide
Caffeine,C13H38N2O1,483.84,8.16,39.982,Nucleotide
Caffeine,C17H18N2O9,382.52,12.04,239.13,Alkaloid
Caffeine,C9H26N5O3,843.22,7.33,840.093,Amide
Cholesterol,C7H33N4O4,756.3,N/A,423.712,Organic Compound
Aspirin,C2H18N3O7,778.38,6.25,812.353,Lipid
Glucose,C1H25N0O6,476.37,6.57,872.369,Nucleotide
Serotonin,C8H19N2O1,532.87,N/A,843.156,Amide
Adenosine triphosphate,C18H16N4O7,774.91,1.57,530.572,Nucleotide
Glucose,C15H20N1O8,824.16,10.68,109.509,Alcohol
Caffeine,C12H38N1O2,341.13,N/A,677.085,Nucleotide
Urea,C1H25N4O4,173.27,9.99,844.883,Nucleotide
Cholesterol,C20H7N5O8,168.75,8.58,330.576,Alcohol
Aspirin,C19H11N2O6,121.88,N/A,82.346,Carbohydrate
Aspirin,C17H1N2O4,802.96,N/A,311.217,Lipid
Urea,C19H35N2O10,290.62,11.66,302.249,Neurotransmitter
Adenosine triphosphate,C8H27N3O7,894.57,14.0,732.376,Amide
Serotonin,C2H35N1O9,631.16,2.29,534.589,Lipid
Adrenaline,C3H1N2O2,246.1,N/A,163.741,Neurotransmitter
Aspirin,C19H4N5O7,197.61,6.87,787.914,Lipid
Caffeine,C13H11N4O0,170.72,N/A,767.551,Carbohydrate
Urea,C9H15N5O8,412.56,8.3,242.608,Hormone
Dopamine,C20H28N5O1,71.99,3.13,454.33,Amide
Cholesterol,C4H24N2O0,847.2,N/A,217.988,Nucleotide
Adrenaline,C3H36N4O0,201.45,4.23,704.858,Alcohol
Cholesterol,C12H20N2O6,567.72,7.0,536.759,Lipid
Serotonin,C9H33N5O9,771.62,9.28,199.724,Amide
Caffeine,C2H2N5O6,971.98,11.42,555.279,Nucleotide
Ethanol,C19H38N3O5,53.13,5.15,718.991,Amide
Aspirin,C10H1N2O0,127.02,N/A,68.719,Alcohol
Aspirin,C8H31N3O1,559.63,4.68,738.397,Hormone
Dopamine,C1H8N0O10,579.13,6.13,646.036,Amide
Urea,C19H8N4O0,255.82,N/A,436.59,Nucleotide
Adrenaline,C20H9N0O5,407.67,6.25,300.993,Organic Compound
Serotonin,C11H7N4O4,385.14,N/A,324.88,Organic Compound
Serotonin,C18H38N0O7,187.7,N/A,596.94,Lipid
Serotonin,C9H11N0O10,408.32,10.68,268.359,Alkaloid
Adenosine triphosphate,C8H34N3O9,940.3,8.03,26.597,Hormone
Ethanol,C13H22N1O8,478.58,7.33,965.987,Lipid
Serotonin,C15H36N4O4,822.61,3.73,908.523,Nucleotide
Adenosine triphosphate,C19H26N1O5,482.04,1.2,348.05,Carbohydrate
Cholesterol,C17H15N2O3,53.95,11.36,410.433,Nucleotide
Dopamine,C12H15N5O2,789.57,2.61,241.216,Lipid
Ethanol,C15H39N2O10,957.98,N/A,286.553,Organic Compound
Adrenaline,C1H26N0O6,126.27,11.07,441.567,Alkaloid
Dopamine,C16H2N1O0,341.9,11.29,991.365,Alkaloid
Glucose,C11H29N4O2,116.39,12.05,195.274,Amide
Urea,C9H23N3O3,858.87,8.53,960.542,Hormone
Adenosine triphosphate,C14H17N2O1,493.46,3.46,274.94,Carbohydrate
Glucose,C7H34N3O7,509.18,1.58,602.472,Carbohydrate
Dopamine,C12H27N0O1,866.98,N/A,15.384,Nucleotide
Adenosine triphosphate,C11H22N2O7,268.9,3.08,775.469,Alkaloid
Ethanol,C18H30N2O7,77.19,8.16,642.849,Hormone
Adrenaline,C3H5N0O7,62.32,10.67,104.755,Neurotransmitter
Dopamine,C5H23N0O1,887.71,2.32,606.915,Nucleotide
Caffeine,C3H24N0O1,223.7,6.79,494.544,Lipid
Cholesterol,C18H33N4O8,382.2,2.35,434.842,Organic Compound
Serotonin,C15H39N4O0,806.7,12.32,278.988,Alcohol
Ethanol,C17H12N2O0,221.17,5.29,936.912,Nucleotide
Glucose,C14H32N0O4,986.52,2.74,34.237,Neurotransmitter
Ethanol,C12H15N5O4,126.36,13.21,567.267,Alcohol
Ethanol,C1H20N0O2,933.0,N/A,408.177,Hormone
Dopamine,C14H12N3O4,147.58,3.26,332.859,Carbohydrate
