compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H30N1O2,995.25,9.55,932.003,Amide
Ethanol,C10H36N5O9,934.66,6.31,225.16,Alcohol
Dopamine,C14H38N3O3,674.18,N/A,774.669,Alcohol
Glucose,C16H26N1O7,916.47,6.03,446.941,Amide
Adrenaline,C5H9N4O10,288.09,10.53,134.86,Hormone
Serotonin,C3H35N2O2,786.55,13.97,782.046,Nucleotide
Caffeine,C19H12N0O6,870.85,10.27,199.626,Nucleotide
Dopamine,C6H25N0O5,762.66,6.75,354.982,Neurotransmitter
Aspirin,C10H24N5O0,160.33,8.33,170.193,Organic Compound
Aspirin,C3H20N1O7,622.27,N/A,622.773,Carbohydrate
Adenosine triphosphate,C11H13N2O5,546.4,13.38,797.21,Neurotransmitter
Cholesterol,C11H2N5O3,467.75,4.31,169.326,Organic Compound
Cholesterol,C7H23N0O0,319.01,2.05,792.973,Hormone
Caffeine,C2H20N1O5,145.66,12.73,25.849,Alcohol
Serotonin,C8H17N0O3,200.09,13.17,476.523,Amide
Serotonin,C20H4N0O7,639.31,3.66,433.966,Nucleotide
Aspirin,C11H7N3O10,50.72,N/A,29.572,Alcohol
Caffeine,C12H13N1O8,764.67,11.0,478.721,Neurotransmitter
Ethanol,C9H37N4O9,960.98,4.92,287.495,Nucleotide
Urea,C6H22N5O4,535.43,8.74,942.5,Alcohol
Ethanol,C3H5N3O2,522.76,1.84,50.57,Carbohydrate
Urea,C19H21N4O5,273.82,1.92,975.743,Organic Compound
Caffeine,C19H18N0O6,607.99,N/A,40.17,Nucleotide
Urea,C14H13N4O1,204.69,12.7,897.966,Amide
Cholesterol,C13H4N2O3,683.73,5.13,37.44,Organic Compound
Serotonin,C1H17N0O1,693.77,N/A,55.616,Neurotransmitter
Ethanol,C5H30N5O1,307.27,1.47,628.154,Hormone
Caffeine,C19H34N2O9,405.54,3.73,95.84,Hormone
Caffeine,C18H37N5O4,635.94,12.6,403.323,Organic Compound
Aspirin,C3H21N4O4,449.08,N/A,421.725,Amide
Cholesterol,C8H28N4O7,822.18,N/A,678.947,Amide
Aspirin,C11H26N2O3,86.65,12.86,917.033,Neurotransmitter
Cholesterol,C9H32N0O5,614.14,12.5,560.588,Amide
Ethanol,C8H27N0O6,589.34,11.3,879.024,Hormone
Ethanol,C12H26N4O7,551.96,10.16,766.455,Lipid
Adenosine triphosphate,C13H11N5O7,142.19,N/A,826.688,Alkaloid
Urea,C19H40N1O6,203.53,7.65,27.256,Hormone
Ethanol,C14H29N0O3,397.96,6.92,220.683,Lipid
Cholesterol,C15H39N4O1,985.41,7.99,892.457,Alcohol
Aspirin,C17H37N3O8,983.95,2.0,787.273,Hormone
Glucose,C11H6N5O7,817.46,N/A,495.727,Alcohol
Dopamine,C4H8N2O0,79.55,6.78,306.18,Nucleotide
Adenosine triphosphate,C18H29N5O1,60.37,6.55,689.952,Alcohol
Caffeine,C5H16N1O2,777.85,1.89,767.587,Alkaloid
Serotonin,C15H27N0O9,283.29,12.07,10.065,Carbohydrate
Caffeine,C10H29N2O7,424.0,4.87,43.127,Hormone
Caffeine,C2H17N3O6,503.29,11.69,584.279,Alkaloid
Glucose,C20H25N1O5,608.45,1.93,583.801,Neurotransmitter
Aspirin,C8H30N5O10,192.88,10.86,584.521,Carbohydrate
Ethanol,C13H34N2O3,474.76,10.32,302.091,Carbohydrate
Serotonin,C1H28N3O2,506.53,9.44,464.072,Amide
Caffeine,C7H19N5O5,892.14,N/A,943.46,Carbohydrate
Aspirin,C10H16N5O6,833.02,13.69,210.431,Hormone
Urea,C7H7N0O9,208.77,1.9,145.629,Alkaloid
Caffeine,C9H30N4O0,964.19,2.98,426.653,Hormone
Cholesterol,C2H28N5O10,370.82,12.05,478.026,Nucleotide
Dopamine,C10H33N3O2,927.37,12.24,487.876,Organic Compound
Serotonin,C2H24N0O0,233.16,4.37,290.857,Alkaloid
Glucose,C2H28N3O6,624.9,3.97,37.343,Neurotransmitter
Aspirin,C13H32N2O1,697.34,11.88,191.224,Alkaloid
Adenosine triphosphate,C17H14N3O1,828.22,N/A,898.904,Organic Compound
Caffeine,C11H23N1O9,275.21,11.1,129.138,Hormone
Adenosine triphosphate,C19H9N2O8,684.1,2.08,673.001,Organic Compound
Glucose,C13H4N1O1,87.51,12.08,437.264,Alkaloid
Glucose,C16H17N1O2,200.73,11.6,553.885,Neurotransmitter
Caffeine,C6H30N4O10,574.67,7.2,203.409,Organic Compound
Caffeine,C7H40N5O3,533.28,N/A,394.188,Nucleotide
Ethanol,C4H27N3O3,895.31,3.62,539.362,Alcohol
Caffeine,C9H34N5O10,271.81,12.25,100.484,Organic Compound
Ethanol,C20H21N1O5,703.28,2.77,617.783,Nucleotide
Dopamine,C4H19N0O3,649.72,10.57,795.526,Amide
Adenosine triphosphate,C16H6N1O1,564.51,N/A,916.67,Organic Compound
Glucose,C14H14N5O6,52.92,11.73,998.386,Hormone
Ethanol,C17H22N3O0,314.32,11.76,855.251,Carbohydrate
Urea,C11H2N0O1,763.26,N/A,415.459,Neurotransmitter
Adrenaline,C17H17N4O7,918.41,6.77,529.84,Hormone
Serotonin,C20H10N4O5,624.28,11.3,672.857,Lipid
Urea,C7H18N2O2,293.64,N/A,438.106,Alkaloid
Urea,C9H21N2O3,465.13,7.08,832.59,Alcohol
