compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H18N4O0,840.09,8.89,656.391,Amide
Caffeine,C19H13N5O0,289.81,6.64,149.316,Alcohol
Glucose,C6H11N3O9,775.15,8.24,806.226,Lipid
Glucose,C3H36N0O10,93.38,2.51,988.304,Organic Compound
Dopamine,C14H9N3O1,391.8,12.51,842.367,Nucleotide
Urea,C9H11N1O0,977.25,9.31,656.85,Alcohol
Cholesterol,C9H12N4O6,409.93,1.46,139.161,Alcohol
Glucose,C16H25N0O0,634.77,13.84,733.167,Organic Compound
Serotonin,C7H27N5O2,156.01,2.07,755.484,Organic Compound
Adenosine triphosphate,C9H25N1O3,348.49,2.7,372.319,Amide
Adenosine triphosphate,C13H36N4O2,86.39,12.23,148.97,Hormone
Aspirin,C7H37N4O4,273.19,12.46,613.324,Alcohol
Aspirin,C17H14N0O8,971.9,5.62,927.032,Alkaloid
Dopamine,C13H16N5O3,852.42,12.17,240.211,Alkaloid
Adrenaline,C2H3N2O7,943.04,N/A,527.685,Lipid
Adenosine triphosphate,C6H20N1O4,292.65,12.15,453.33,Hormone
Dopamine,C10H17N1O2,546.64,9.79,953.314,Alcohol
Urea,C14H20N4O5,306.49,10.21,730.695,Nucleotide
Glucose,C4H8N0O5,753.5,9.89,407.756,Amide
Glucose,C13H6N1O1,460.56,8.9,600.02,Hormone
Ethanol,C9H26N5O9,657.96,7.15,776.826,Lipid
Ethanol,C14H15N4O6,224.61,7.46,641.584,Alcohol
Urea,C16H14N3O3,617.0,7.71,559.648,Hormone
Adenosine triphosphate,C3H25N5O8,677.69,2.49,492.457,Nucleotide
Serotonin,C4H11N1O6,593.29,6.04,494.213,Lipid
Caffeine,C14H26N2O2,242.07,10.56,33.824,Alcohol
Adrenaline,C20H36N4O3,882.96,7.7,817.93,Carbohydrate
Caffeine,C6H35N0O10,99.07,N/A,146.058,Nucleotide
Caffeine,C6H12N3O2,593.31,N/A,948.459,Neurotransmitter
Urea,C20H18N1O10,225.76,1.45,284.581,Nucleotide
Cholesterol,C20H30N5O3,580.77,9.35,581.487,Neurotransmitter
Adrenaline,C2H11N3O2,547.91,2.65,952.022,Alcohol
Caffeine,C18H38N5O3,596.22,9.19,5.563,Lipid
Dopamine,C19H23N2O3,315.4,9.52,498.851,Amide
Urea,C12H22N5O2,852.04,11.94,878.398,Amide
Urea,C3H32N5O5,558.98,N/A,554.09,Neurotransmitter
Cholesterol,C11H28N3O4,995.99,1.99,751.569,Organic Compound
Glucose,C14H8N5O0,212.07,6.33,132.06,Hormone
Cholesterol,C9H18N4O9,511.02,N/A,222.276,Hormone
Serotonin,C5H11N0O7,860.97,N/A,196.903,Alkaloid
Caffeine,C18H13N1O3,959.95,2.13,201.081,Alkaloid
Urea,C17H38N4O3,814.3,10.26,889.213,Carbohydrate
Ethanol,C3H30N3O6,302.35,8.24,53.418,Lipid
Caffeine,C18H6N2O0,989.21,13.76,650.038,Neurotransmitter
Serotonin,C13H21N3O8,836.53,8.74,317.567,Nucleotide
Adenosine triphosphate,C14H28N4O6,631.29,12.13,50.595,Amide
Ethanol,C3H32N3O9,537.4,6.0,299.396,Organic Compound
Dopamine,C14H36N1O0,667.42,N/A,145.222,Lipid
Adrenaline,C20H35N4O5,578.91,7.31,590.516,Nucleotide
Adrenaline,C10H11N4O8,977.75,13.95,875.377,Neurotransmitter
Caffeine,C4H8N3O9,150.35,10.18,47.581,Nucleotide
Aspirin,C13H36N1O2,491.38,5.53,605.417,Nucleotide
Dopamine,C18H15N5O10,921.89,8.96,312.4,Amide
Cholesterol,C16H35N0O3,868.01,3.09,626.587,Amide
Adenosine triphosphate,C18H15N1O5,928.61,9.27,310.541,Carbohydrate
Urea,C10H27N0O5,429.49,4.3,972.016,Amide
Adenosine triphosphate,C18H13N2O2,620.97,4.13,171.064,Neurotransmitter
Adrenaline,C1H22N0O3,398.8,N/A,210.661,Carbohydrate
Aspirin,C13H35N5O10,402.18,N/A,109.964,Neurotransmitter
Caffeine,C3H34N3O7,260.19,4.64,294.371,Carbohydrate
Aspirin,C8H11N4O8,603.31,N/A,756.048,Lipid
Ethanol,C4H28N1O7,184.2,2.97,746.031,Nucleotide
Ethanol,C12H3N3O0,312.66,2.22,25.419,Neurotransmitter
Dopamine,C12H34N1O7,507.17,2.58,737.588,Nucleotide
Serotonin,C11H5N1O2,512.87,5.15,616.408,Lipid
Ethanol,C12H8N5O2,69.99,7.36,962.575,Organic Compound
Adenosine triphosphate,C18H7N1O10,977.21,11.68,512.309,Lipid
Glucose,C7H39N2O5,123.62,13.78,680.933,Organic Compound
Serotonin,C1H25N2O6,829.89,3.67,762.924,Neurotransmitter
Caffeine,C3H14N0O0,871.89,10.46,975.103,Nucleotide
Glucose,C13H7N5O8,224.72,7.78,424.127,Alcohol
Urea,C14H11N3O7,667.07,3.41,575.306,Carbohydrate
Cholesterol,C3H15N3O10,307.75,11.19,538.471,Organic Compound
Serotonin,C18H24N1O9,759.14,2.82,873.601,Neurotransmitter
Cholesterol,C3H38N1O10,142.66,2.25,837.939,Amide
Aspirin,C11H20N2O9,263.19,12.69,745.432,Organic Compound
Glucose,C2H20N4O8,366.95,4.83,868.837,Neurotransmitter
Dopamine,C15H38N2O1,425.93,7.82,915.686,Neurotransmitter
Adrenaline,C11H37N1O1,105.02,12.36,731.716,Amide
Cholesterol,C10H36N4O2,118.87,N/A,968.094,Alkaloid
Urea,C10H36N5O7,479.18,8.73,40.416,Alcohol
Cholesterol,C2H6N4O8,257.8,11.07,42.801,Alkaloid
Urea,C3H37N1O6,411.24,5.45,237.744,Carbohydrate
Caffeine,C20H16N0O2,768.41,8.43,813.932,Alcohol
Adenosine triphosphate,C3H37N4O4,97.21,N/A,693.323,Lipid
Aspirin,C7H35N1O1,655.37,N/A,545.089,Alcohol
Urea,C20H39N1O8,482.74,N/A,759.806,Hormone
Cholesterol,C18H28N0O4,313.2,1.76,45.013,Neurotransmitter
Ethanol,C14H15N5O0,172.83,5.13,482.63,Nucleotide
Urea,C1H20N2O8,392.64,11.55,627.438,Amide
Adrenaline,C13H32N2O4,177.53,N/A,381.455,Neurotransmitter
Dopamine,C16H6N4O4,636.46,9.18,407.611,Alcohol
Dopamine,C20H22N3O7,700.15,10.11,650.225,Lipid
Adenosine triphosphate,C10H20N2O3,752.44,12.51,623.492,Lipid
Dopamine,C18H14N3O4,686.14,11.16,123.734,Neurotransmitter
Urea,C6H25N5O7,538.52,5.18,433.364,Lipid
Dopamine,C2H12N0O0,639.9,N/A,141.78,Carbohydrate
Urea,C6H7N5O1,470.21,10.03,878.876,Nucleotide
Aspirin,C14H31N3O1,717.38,1.38,509.076,Organic Compound
Serotonin,C8H22N1O9,968.41,12.3,82.964,Hormone
Glucose,C14H20N3O7,535.48,3.32,77.352,Neurotransmitter
Adenosine triphosphate,C19H23N1O9,563.63,5.08,76.614,Carbohydrate
Adrenaline,C9H16N4O7,918.1,4.39,44.036,Alkaloid
Adrenaline,C4H7N2O4,282.64,7.69,906.333,Neurotransmitter
Adrenaline,C4H37N0O1,341.26,10.45,651.203,Alkaloid
Urea,C10H31N1O1,945.24,7.53,537.616,Organic Compound
Ethanol,C5H31N4O0,315.59,9.77,869.52,Organic Compound
Adenosine triphosphate,C20H11N1O10,349.38,N/A,762.948,Neurotransmitter
Glucose,C4H13N4O6,712.25,13.42,121.887,Hormone
Serotonin,C20H12N3O5,338.53,2.31,250.937,Nucleotide
Ethanol,C9H32N4O8,243.27,N/A,61.879,Amide
Ethanol,C4H3N0O6,711.06,4.63,631.888,Carbohydrate
Cholesterol,C4H12N3O5,878.53,2.5,585.922,Lipid
Aspirin,C5H7N5O4,662.63,7.34,670.494,Lipid
Urea,C3H31N1O4,832.27,12.2,41.396,Organic Compound
Adrenaline,C7H4N3O6,781.24,1.19,541.957,Nucleotide
Cholesterol,C18H31N0O5,461.18,N/A,576.716,Amide
Aspirin,C13H6N5O3,117.87,N/A,936.946,Lipid
Caffeine,C15H4N1O4,558.87,4.07,814.854,Hormone
Urea,C8H23N2O8,633.8,7.57,547.463,Nucleotide
Serotonin,C7H1N5O4,288.69,13.53,989.218,Alkaloid
Dopamine,C19H34N4O3,784.16,6.3,803.674,Alcohol
Caffeine,C8H13N3O4,766.37,2.48,110.674,Carbohydrate
Urea,C1H30N5O10,270.0,2.76,847.2,Alcohol
Urea,C3H10N4O9,121.58,10.41,535.861,Alcohol
Aspirin,C5H17N5O5,262.68,13.84,723.166,Alkaloid
Urea,C12H33N0O1,914.1,3.3,756.616,Lipid
Adenosine triphosphate,C12H21N0O0,592.39,N/A,21.337,Nucleotide
Aspirin,C16H17N5O0,324.85,7.14,744.615,Carbohydrate
Adrenaline,C5H28N5O8,884.68,N/A,280.464,Neurotransmitter
Dopamine,C8H19N2O0,230.01,10.25,416.07,Amide
Glucose,C4H35N3O5,129.57,10.06,197.907,Neurotransmitter
Ethanol,C9H23N2O8,251.95,3.83,93.63,Nucleotide
Dopamine,C14H11N2O1,184.2,7.01,935.544,Nucleotide
Adenosine triphosphate,C13H8N3O4,799.61,13.13,214.212,Alcohol
Adenosine triphosphate,C14H20N0O7,829.25,3.76,326.329,Lipid
Urea,C20H15N1O3,317.55,2.47,240.169,Carbohydrate
Ethanol,C18H26N5O10,651.32,13.64,161.926,Organic Compound
Cholesterol,C1H21N0O1,610.71,N/A,73.763,Amide
Ethanol,C12H29N3O7,865.99,2.52,616.424,Alcohol
Serotonin,C11H39N3O10,728.54,N/A,947.978,Amide
Adrenaline,C10H10N2O6,188.11,3.02,602.393,Nucleotide
Serotonin,C1H34N3O0,936.24,N/A,914.831,Lipid
Adrenaline,C5H34N5O10,100.59,4.81,912.901,Amide
Dopamine,C6H5N5O3,144.64,6.52,426.995,Neurotransmitter
Ethanol,C2H4N0O8,851.54,13.93,970.749,Alcohol
Glucose,C18H3N2O5,117.3,N/A,137.1,Nucleotide
Serotonin,C13H10N1O2,318.44,3.62,658.112,Organic Compound
Aspirin,C6H14N2O10,994.18,N/A,734.834,Carbohydrate
Serotonin,C11H6N2O6,244.16,8.22,292.016,Nucleotide
Dopamine,C18H36N3O3,164.91,4.27,147.265,Amide
Adenosine triphosphate,C11H15N0O10,79.27,11.83,302.625,Carbohydrate
Urea,C5H25N5O0,918.99,5.63,669.109,Hormone
Aspirin,C6H20N1O0,815.76,N/A,774.215,Neurotransmitter
Adenosine triphosphate,C11H22N0O5,280.02,1.0,779.6,Nucleotide
Adrenaline,C3H13N4O3,458.23,12.87,322.334,Alkaloid
Cholesterol,C13H25N1O4,807.88,6.61,104.409,Hormone
Serotonin,C7H39N4O10,610.41,1.8,947.238,Lipid
Cholesterol,C15H9N4O10,900.11,4.02,382.22,Amide
Caffeine,C11H25N5O7,382.34,2.06,593.296,Nucleotide
Adrenaline,C5H24N4O10,837.15,6.32,533.923,Neurotransmitter
Ethanol,C16H37N3O2,242.18,7.59,924.404,Alkaloid
Ethanol,C8H40N1O2,295.3,7.08,876.306,Alkaloid
Adenosine triphosphate,C20H17N4O3,149.45,N/A,593.002,Amide
Glucose,C12H39N3O5,300.93,1.91,350.421,Neurotransmitter
Cholesterol,C15H31N2O3,507.75,7.36,497.049,Alkaloid
Adrenaline,C2H22N5O1,246.67,4.18,634.374,Alkaloid
Cholesterol,C16H6N2O1,383.86,10.02,753.567,Alcohol
Adrenaline,C12H1N4O4,309.95,N/A,418.981,Alcohol
Aspirin,C5H30N1O2,939.38,N/A,94.544,Nucleotide
Urea,C8H1N4O8,765.84,3.45,335.816,Alcohol
Serotonin,C6H2N1O2,872.85,7.91,537.963,Organic Compound
Dopamine,C19H24N1O7,860.55,12.95,639.442,Carbohydrate
Ethanol,C3H28N3O1,855.46,13.55,757.634,Neurotransmitter
Aspirin,C13H6N5O4,832.75,5.4,442.599,Organic Compound
Adrenaline,C4H15N1O0,848.12,N/A,281.721,Carbohydrate
Glucose,C8H17N1O0,196.64,13.0,235.422,Alkaloid
Aspirin,C7H17N3O4,642.91,12.72,346.362,Lipid
Dopamine,C20H4N2O4,281.38,6.17,732.539,Neurotransmitter
Adenosine triphosphate,C2H8N2O4,735.21,12.49,422.965,Alkaloid
Ethanol,C7H34N0O0,433.31,6.85,815.396,Alcohol
Caffeine,C13H1N3O0,312.6,6.74,866.55,Amide
Dopamine,C19H9N4O5,953.03,12.86,598.03,Organic Compound
Adrenaline,C10H1N3O8,940.85,N/A,759.33,Alcohol
Cholesterol,C5H1N2O7,960.53,8.64,321.227,Carbohydrate
Aspirin,C15H25N5O0,131.17,N/A,864.176,Neurotransmitter
Glucose,C4H18N2O6,839.12,3.21,246.783,Organic Compound
Adenosine triphosphate,C18H8N3O10,472.48,10.26,488.287,Alcohol
Aspirin,C15H25N0O10,136.02,N/A,296.408,Lipid
Urea,C6H17N3O3,835.72,2.47,316.848,Organic Compound
Cholesterol,C17H29N5O5,363.66,9.09,291.167,Lipid
Aspirin,C2H7N3O1,656.17,3.45,802.962,Alcohol
Serotonin,C7H40N1O7,776.33,1.13,508.97,Neurotransmitter
Caffeine,C8H12N0O10,764.45,7.34,322.809,Alcohol
Urea,C13H3N4O7,367.15,10.04,598.589,Carbohydrate
Aspirin,C10H26N0O4,408.58,2.96,46.281,Nucleotide
Urea,C19H40N1O5,759.68,13.11,40.669,Neurotransmitter
Serotonin,C3H10N1O2,269.89,9.62,801.685,Hormone
Serotonin,C3H1N1O4,86.55,9.7,779.721,Carbohydrate
Dopamine,C14H33N3O0,895.61,3.23,563.693,Organic Compound
Aspirin,C9H21N1O4,672.42,3.18,917.17,Lipid
Aspirin,C1H11N1O0,538.84,5.64,526.6,Alkaloid
Serotonin,C19H8N4O0,192.25,3.02,129.941,Hormone
Adrenaline,C19H32N5O10,809.47,10.82,411.066,Lipid
Glucose,C18H16N0O2,211.51,N/A,738.52,Carbohydrate
Aspirin,C1H28N2O3,371.08,N/A,802.047,Alcohol
Caffeine,C10H17N0O7,366.67,10.96,279.715,Amide
Caffeine,C13H30N4O6,307.69,13.21,78.008,Organic Compound
Caffeine,C17H40N1O0,275.73,6.29,668.25,Organic Compound
Aspirin,C10H33N2O4,701.61,4.91,302.344,Alkaloid
Ethanol,C5H23N0O0,546.83,N/A,864.782,Hormone
Urea,C15H31N4O3,585.99,N/A,693.335,Organic Compound
Dopamine,C3H24N4O4,120.93,2.13,848.751,Carbohydrate
Urea,C10H4N4O0,495.5,N/A,278.032,Amide
Adrenaline,C7H9N1O6,424.34,2.87,544.044,Alkaloid
Ethanol,C2H1N2O1,840.34,4.4,346.318,Alkaloid
Serotonin,C6H37N2O10,391.6,N/A,324.106,Organic Compound
Urea,C18H19N2O6,899.84,9.32,681.188,Alcohol
Glucose,C14H10N5O4,763.62,9.46,742.647,Alkaloid
Dopamine,C2H3N3O7,371.43,12.43,361.537,Neurotransmitter
Urea,C2H36N5O0,480.21,2.5,704.257,Lipid
Adenosine triphosphate,C18H12N0O2,185.68,12.99,844.777,Neurotransmitter
Aspirin,C6H10N0O6,524.79,5.71,268.105,Amide
Ethanol,C7H16N3O8,913.6,N/A,76.294,Carbohydrate
Urea,C11H37N1O8,563.29,3.98,38.075,Carbohydrate
Ethanol,C15H25N0O10,283.42,11.23,689.188,Organic Compound
Adrenaline,C19H34N3O9,407.69,N/A,66.564,Lipid
Adenosine triphosphate,C2H18N2O8,661.58,11.71,479.363,Neurotransmitter
Dopamine,C16H21N2O10,664.09,5.21,874.205,Alkaloid
Caffeine,C16H9N1O2,245.86,5.92,702.704,Amide
Cholesterol,C15H6N3O10,798.85,3.7,482.362,Lipid
Caffeine,C6H30N0O2,531.22,7.26,862.961,Organic Compound
Cholesterol,C12H36N3O10,943.82,4.14,725.232,Amide
Ethanol,C14H20N1O2,176.03,N/A,360.629,Carbohydrate
Caffeine,C5H6N0O1,228.35,8.47,706.982,Alcohol
Dopamine,C10H19N5O5,168.09,2.52,863.161,Amide
Aspirin,C2H10N4O6,166.54,3.43,500.101,Carbohydrate
Cholesterol,C16H30N2O8,805.36,9.01,920.499,Hormone
Dopamine,C5H25N5O5,777.12,10.61,641.538,Alkaloid
Cholesterol,C13H3N5O7,641.06,2.62,735.617,Carbohydrate
Serotonin,C5H17N2O9,503.49,11.62,209.865,Alcohol
Serotonin,C4H24N0O1,670.44,9.21,58.107,Lipid
Adenosine triphosphate,C12H20N5O10,622.07,3.02,184.148,Alcohol
Adenosine triphosphate,C10H36N4O8,855.37,8.97,873.296,Carbohydrate
Glucose,C1H28N0O6,227.84,N/A,473.716,Amide
Dopamine,C2H38N2O6,475.34,8.08,51.044,Nucleotide
Adenosine triphosphate,C9H28N5O10,107.7,N/A,685.48,Nucleotide
Serotonin,C11H6N3O0,464.61,9.94,586.592,Alcohol
Ethanol,C11H4N5O6,685.71,9.01,991.542,Carbohydrate
Aspirin,C15H33N2O2,835.25,12.22,979.889,Organic Compound
Caffeine,C5H39N3O5,977.4,7.37,228.317,Hormone
Urea,C5H13N2O9,526.65,1.46,232.452,Hormone
Dopamine,C13H15N4O10,829.5,12.47,213.846,Neurotransmitter
Adenosine triphosphate,C14H34N2O10,216.53,3.68,913.787,Amide
Ethanol,C15H6N5O9,863.79,5.23,792.679,Organic Compound
Urea,C7H28N0O5,447.34,11.12,357.36,Neurotransmitter
Dopamine,C6H40N1O2,677.79,2.78,540.737,Lipid
Adenosine triphosphate,C14H13N5O3,876.8,N/A,34.374,Hormone
Dopamine,C6H36N2O9,244.72,11.33,324.316,Neurotransmitter
Ethanol,C2H17N5O4,370.22,N/A,757.127,Organic Compound
Urea,C10H14N0O5,333.89,11.72,705.176,Amide
Adrenaline,C9H31N2O7,144.27,4.83,35.029,Lipid
Ethanol,C14H13N4O6,161.13,10.49,241.928,Amide
Adrenaline,C10H22N0O2,886.58,10.26,60.066,Neurotransmitter
Cholesterol,C19H33N4O0,240.73,7.38,692.79,Lipid
Adrenaline,C9H24N5O1,658.99,5.85,682.032,Alcohol
Urea,C20H39N2O4,57.37,N/A,167.281,Hormone
Aspirin,C4H21N3O9,948.98,N/A,875.859,Alkaloid
Cholesterol,C10H16N5O7,156.97,11.32,901.117,Amide
Aspirin,C11H15N4O1,505.12,9.57,718.436,Neurotransmitter
Ethanol,C9H25N5O2,113.5,6.19,575.724,Organic Compound
Cholesterol,C18H30N0O0,479.03,11.12,838.559,Organic Compound
Adenosine triphosphate,C9H14N4O7,520.87,9.66,746.481,Lipid
Aspirin,C1H16N2O0,263.58,5.29,904.81,Alcohol
Urea,C20H6N4O7,620.46,3.91,85.826,Organic Compound
Adrenaline,C19H20N4O8,993.01,6.58,594.601,Alcohol
Dopamine,C5H15N2O5,789.58,7.42,939.063,Lipid
Aspirin,C2H30N1O7,122.99,12.75,266.19,Alkaloid
Adenosine triphosphate,C8H4N1O5,988.79,N/A,248.366,Alcohol
Adenosine triphosphate,C7H27N4O4,131.39,12.55,26.221,Carbohydrate
Adrenaline,C2H34N2O0,402.12,3.49,1.293,Amide
Ethanol,C7H6N2O2,353.78,1.8,184.265,Neurotransmitter
Caffeine,C16H28N5O6,351.86,8.33,900.486,Nucleotide
Caffeine,C9H39N0O8,146.34,12.54,866.806,Hormone
Caffeine,C17H21N3O3,776.57,N/A,783.26,Lipid
