compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H16N2O1,619.57,N/A,889.942,Carbohydrate
Cholesterol,C9H13N1O7,413.49,4.68,109.87,Hormone
Adenosine triphosphate,C15H12N2O0,509.96,2.21,206.228,Alkaloid
Dopamine,C11H24N5O6,73.25,13.23,862.805,Amide
Ethanol,C20H39N5O0,551.57,N/A,325.244,Carbohydrate
Serotonin,C7H10N2O7,888.36,N/A,448.558,Hormone
Glucose,C15H16N5O3,767.7,12.79,434.008,Alkaloid
Aspirin,C9H20N1O5,233.6,12.52,940.141,Nucleotide
Dopamine,C19H6N2O2,497.89,N/A,861.584,Alcohol
Ethanol,C18H15N1O4,807.88,7.84,940.941,Alkaloid
Glucose,C4H32N5O2,509.33,4.55,447.326,Neurotransmitter
Adenosine triphosphate,C13H14N1O8,156.99,N/A,893.141,Neurotransmitter
Adrenaline,C10H5N1O10,840.72,2.72,362.419,Nucleotide
Aspirin,C18H29N1O8,173.55,12.85,358.344,Nucleotide
Dopamine,C16H32N1O5,564.34,3.96,923.389,Organic Compound
Adenosine triphosphate,C18H12N4O10,218.1,N/A,770.455,Amide
Cholesterol,C5H29N0O0,577.5,3.64,92.815,Organic Compound
Aspirin,C20H23N4O3,629.21,11.38,742.411,Lipid
Aspirin,C6H7N1O9,684.69,3.74,798.309,Alcohol
Caffeine,C4H22N1O4,141.91,2.34,573.89,Alkaloid
Ethanol,C6H11N1O8,596.24,N/A,37.316,Lipid
Urea,C16H37N2O8,562.18,4.24,253.374,Alkaloid
Urea,C16H8N3O8,395.63,N/A,615.383,Alkaloid
Glucose,C4H31N0O1,150.03,10.93,985.658,Amide
Ethanol,C5H4N0O7,159.4,7.01,231.777,Organic Compound
Glucose,C14H19N3O2,77.81,12.76,159.733,Neurotransmitter
Aspirin,C9H24N1O0,692.71,6.04,877.729,Hormone
Ethanol,C20H5N4O8,377.84,N/A,797.466,Alcohol
Aspirin,C8H20N3O0,949.72,7.01,935.931,Organic Compound
Dopamine,C1H21N5O1,735.94,11.67,560.321,Alcohol
Caffeine,C1H24N3O5,757.19,13.02,584.111,Alkaloid
Cholesterol,C2H34N1O7,403.17,6.32,782.532,Carbohydrate
Caffeine,C16H18N2O7,750.9,1.24,162.563,Amide
Caffeine,C11H7N3O4,722.48,10.31,246.956,Organic Compound
Adenosine triphosphate,C4H33N4O1,873.49,8.81,829.866,Lipid
Adrenaline,C8H28N4O3,215.04,N/A,441.782,Organic Compound
Glucose,C17H39N3O4,574.86,N/A,326.098,Lipid
Dopamine,C12H32N0O4,886.64,N/A,0.854,Alkaloid
Cholesterol,C9H20N4O2,837.07,5.17,811.659,Carbohydrate
Caffeine,C8H6N5O0,622.83,10.61,743.842,Hormone
Urea,C8H11N5O6,628.64,N/A,811.312,Nucleotide
Serotonin,C16H8N3O2,437.82,6.77,1.551,Alkaloid
Cholesterol,C16H29N4O5,267.58,7.51,739.981,Organic Compound
Adrenaline,C3H38N1O6,403.35,10.45,182.021,Alcohol
Caffeine,C18H30N0O6,507.25,11.25,232.904,Amide
Cholesterol,C19H13N2O5,133.65,3.39,414.166,Amide
Adenosine triphosphate,C5H36N5O10,972.07,11.91,569.758,Carbohydrate
Ethanol,C11H34N4O0,359.38,6.64,37.555,Hormone
Adrenaline,C19H33N3O4,505.58,7.59,408.426,Lipid
Serotonin,C17H34N2O4,620.98,8.07,945.415,Amide
Aspirin,C16H30N4O7,956.87,12.78,348.255,Lipid
Glucose,C6H34N3O4,689.47,4.42,823.898,Carbohydrate
Caffeine,C6H12N5O9,673.51,9.38,129.198,Alkaloid
Cholesterol,C8H17N2O4,351.51,3.36,178.378,Organic Compound
Ethanol,C18H27N5O4,170.44,2.52,53.818,Organic Compound
Dopamine,C6H4N5O2,372.35,9.31,766.205,Nucleotide
Aspirin,C7H24N2O8,286.44,9.41,392.44,Neurotransmitter
Glucose,C4H40N4O1,882.79,N/A,179.454,Amide
Serotonin,C16H10N4O6,390.75,2.7,501.802,Alcohol
Serotonin,C11H36N1O8,266.3,10.56,31.356,Neurotransmitter
Cholesterol,C8H21N2O8,884.72,13.12,373.543,Alkaloid
Adrenaline,C14H29N5O6,719.94,2.43,854.927,Hormone
Serotonin,C1H23N0O10,62.69,12.81,341.569,Neurotransmitter
Caffeine,C9H36N5O9,747.57,N/A,545.952,Alkaloid
Glucose,C5H38N0O9,589.73,3.57,552.477,Nucleotide
Adrenaline,C11H25N0O8,683.6,13.01,958.321,Lipid
Adenosine triphosphate,C10H24N4O6,464.53,N/A,299.759,Hormone
Cholesterol,C3H15N0O9,209.62,8.46,143.531,Neurotransmitter
Caffeine,C16H3N4O10,694.77,4.12,254.357,Alcohol
Dopamine,C7H14N4O2,153.36,13.37,933.284,Alcohol
Ethanol,C9H13N1O4,851.54,N/A,660.855,Lipid
Aspirin,C18H6N0O6,791.54,N/A,457.521,Lipid
Glucose,C3H11N4O2,814.08,7.95,141.005,Alkaloid
Aspirin,C4H26N4O1,407.13,9.43,374.309,Nucleotide
Aspirin,C18H26N1O2,537.88,9.41,642.609,Hormone
Aspirin,C19H18N4O0,524.75,2.62,74.602,Lipid
Dopamine,C13H32N1O8,278.87,13.66,772.256,Amide
Ethanol,C15H29N1O0,942.48,N/A,452.334,Amide
Urea,C13H26N3O3,285.41,4.5,266.966,Alkaloid
Glucose,C7H40N4O8,123.09,N/A,466.814,Organic Compound
Urea,C6H16N2O9,999.55,12.78,767.97,Carbohydrate
Caffeine,C12H22N0O1,677.91,10.08,679.324,Organic Compound
Serotonin,C18H8N0O4,166.04,2.87,20.257,Lipid
Caffeine,C10H18N5O1,646.25,5.73,943.182,Organic Compound
Aspirin,C12H24N4O8,177.16,6.22,373.408,Amide
Aspirin,C7H15N1O7,816.0,11.76,735.498,Alkaloid
Serotonin,C3H8N5O8,358.28,12.43,218.862,Organic Compound
Caffeine,C11H5N0O8,503.47,10.23,437.568,Lipid
Urea,C8H3N0O8,810.94,6.38,81.989,Alkaloid
Glucose,C7H36N5O10,789.12,7.91,163.678,Alkaloid
Serotonin,C19H26N0O7,147.19,4.64,584.233,Alcohol
Serotonin,C20H1N1O3,810.06,10.29,1.842,Alkaloid
Adenosine triphosphate,C1H16N2O6,169.46,11.3,938.435,Amide
Glucose,C14H34N4O2,545.52,7.68,327.968,Organic Compound
Cholesterol,C3H3N2O6,788.12,N/A,17.97,Neurotransmitter
Dopamine,C20H28N3O2,776.05,5.27,449.459,Alkaloid
Ethanol,C11H11N2O1,686.41,N/A,915.633,Nucleotide
Cholesterol,C13H19N3O2,583.04,N/A,982.71,Alcohol
Cholesterol,C5H18N3O2,243.87,11.47,361.593,Neurotransmitter
Glucose,C4H6N5O3,483.35,4.86,297.155,Hormone
Dopamine,C14H37N3O9,311.53,6.42,479.526,Hormone
Serotonin,C2H31N3O2,283.83,N/A,379.815,Hormone
Caffeine,C11H36N3O0,263.63,10.2,746.753,Organic Compound
Serotonin,C14H37N0O10,609.56,8.06,321.002,Nucleotide
Glucose,C15H24N1O3,698.43,4.8,167.073,Amide
Urea,C14H1N0O4,496.79,10.88,387.391,Alcohol
Adrenaline,C1H14N5O5,786.75,N/A,920.407,Lipid
Adenosine triphosphate,C5H12N2O7,948.37,3.75,639.941,Carbohydrate
Adenosine triphosphate,C9H37N0O1,185.5,13.4,687.252,Organic Compound
Cholesterol,C4H23N5O3,423.19,4.78,158.943,Organic Compound
Adenosine triphosphate,C5H21N5O5,522.6,6.16,433.094,Carbohydrate
Serotonin,C12H22N2O8,391.54,8.78,814.731,Hormone
Adenosine triphosphate,C20H4N3O4,883.86,8.88,956.456,Carbohydrate
Aspirin,C6H6N1O3,673.58,5.9,983.187,Organic Compound
Cholesterol,C17H20N5O1,839.09,13.65,913.836,Lipid
Aspirin,C9H23N2O8,575.49,3.15,666.926,Amide
Ethanol,C17H33N4O8,215.45,7.32,116.236,Alkaloid
Glucose,C11H19N3O0,985.63,9.05,80.872,Hormone
Ethanol,C6H39N3O5,892.41,2.8,193.968,Nucleotide
Dopamine,C8H34N4O3,376.06,N/A,230.807,Carbohydrate
Serotonin,C16H38N1O8,283.2,3.64,709.685,Neurotransmitter
Ethanol,C17H24N0O9,544.9,11.88,607.882,Carbohydrate
Caffeine,C4H24N5O9,869.74,N/A,473.015,Amide
Dopamine,C14H29N0O0,647.35,7.96,278.704,Alkaloid
Adrenaline,C15H14N2O10,254.98,5.79,293.507,Alcohol
Adenosine triphosphate,C18H23N0O8,393.11,10.09,668.073,Organic Compound
Adrenaline,C20H39N2O10,600.82,N/A,886.722,Neurotransmitter
Urea,C18H19N4O2,948.43,11.81,786.405,Carbohydrate
Dopamine,C10H35N1O8,459.39,1.75,441.13,Organic Compound
Urea,C6H10N0O4,172.58,4.77,492.206,Alkaloid
Caffeine,C3H28N0O9,267.67,13.14,233.939,Alkaloid
Glucose,C14H1N2O7,60.82,10.16,36.984,Hormone
Urea,C12H34N1O9,679.72,9.27,457.151,Neurotransmitter
Glucose,C12H28N0O9,466.34,1.03,864.49,Neurotransmitter
Glucose,C6H16N0O3,598.06,12.0,23.637,Carbohydrate
Aspirin,C2H14N2O5,356.08,7.94,182.003,Alkaloid
Aspirin,C4H3N4O7,359.51,4.53,980.973,Carbohydrate
Ethanol,C20H8N2O0,862.16,2.47,42.848,Lipid
Adrenaline,C8H33N3O5,664.69,6.35,451.82,Lipid
Cholesterol,C14H34N1O0,627.4,4.07,233.093,Lipid
Cholesterol,C10H31N5O8,91.06,6.62,785.315,Hormone
Adrenaline,C3H11N4O7,659.5,13.45,821.424,Organic Compound
Adrenaline,C17H35N3O8,245.07,5.24,935.124,Neurotransmitter
Adenosine triphosphate,C8H32N3O3,356.72,13.11,87.188,Carbohydrate
Aspirin,C13H39N3O4,388.28,1.25,119.814,Neurotransmitter
Ethanol,C19H16N1O10,174.98,5.38,819.509,Alcohol
Ethanol,C14H5N3O10,613.65,N/A,151.716,Alkaloid
Adrenaline,C8H3N3O6,280.89,N/A,371.813,Alcohol
Urea,C14H20N2O1,999.67,11.78,994.981,Carbohydrate
Aspirin,C18H5N2O6,116.45,5.2,750.715,Carbohydrate
Adrenaline,C8H7N2O1,419.71,N/A,576.521,Amide
Caffeine,C3H14N3O4,332.19,12.03,570.895,Neurotransmitter
Glucose,C15H4N1O10,803.25,7.11,817.902,Neurotransmitter
Ethanol,C8H17N4O3,341.69,4.23,5.096,Nucleotide
Serotonin,C18H39N4O3,897.75,N/A,854.411,Carbohydrate
Adenosine triphosphate,C6H35N3O9,740.93,4.65,497.829,Hormone
Cholesterol,C1H3N0O8,568.97,N/A,71.402,Carbohydrate
Ethanol,C20H22N3O2,861.65,6.66,549.387,Alkaloid
Caffeine,C9H17N1O10,81.03,5.23,908.547,Alkaloid
Ethanol,C13H4N3O10,298.5,8.84,839.503,Amide
Aspirin,C17H37N2O7,367.94,9.29,944.082,Alcohol
Cholesterol,C12H36N0O8,280.45,7.39,96.035,Organic Compound
Aspirin,C2H12N5O0,217.01,5.77,947.591,Lipid
Aspirin,C5H3N5O1,907.59,9.99,459.053,Carbohydrate
Adenosine triphosphate,C4H9N4O6,144.55,11.46,722.864,Alcohol
Caffeine,C19H30N1O8,245.02,5.39,489.367,Lipid
Glucose,C9H3N4O5,333.43,1.66,599.568,Amide
Adrenaline,C19H7N4O7,171.81,6.3,264.559,Nucleotide
Cholesterol,C9H38N3O10,128.32,9.46,610.875,Alkaloid
Ethanol,C19H40N2O1,484.42,1.39,859.03,Organic Compound
Glucose,C14H28N2O8,156.38,N/A,933.12,Amide
Urea,C1H24N0O10,675.31,7.74,994.024,Alcohol
Adenosine triphosphate,C15H6N3O2,275.84,4.69,26.407,Organic Compound
Glucose,C20H28N2O8,625.32,9.1,264.174,Alkaloid
Urea,C13H10N4O5,622.22,12.73,498.183,Amide
Ethanol,C3H10N1O8,606.79,12.81,759.042,Alkaloid
Adrenaline,C11H19N3O2,691.65,8.65,608.374,Alkaloid
Adenosine triphosphate,C4H12N1O0,91.22,5.23,919.319,Nucleotide
Aspirin,C18H8N2O0,664.91,4.08,630.66,Alcohol
Cholesterol,C14H12N0O5,828.7,2.94,132.816,Neurotransmitter
Caffeine,C17H12N5O10,305.77,11.9,879.795,Alcohol
Adrenaline,C3H1N2O3,406.24,11.99,602.193,Lipid
Serotonin,C4H40N5O9,986.58,6.34,955.753,Organic Compound
Ethanol,C13H34N1O8,56.62,6.41,696.365,Alkaloid
Ethanol,C14H14N1O8,376.73,3.6,922.294,Alcohol
Adrenaline,C14H13N5O3,102.46,4.49,972.444,Hormone
Cholesterol,C8H19N0O7,101.42,13.79,4.124,Lipid
Cholesterol,C13H20N3O5,403.46,9.61,91.933,Nucleotide
Dopamine,C18H31N2O9,929.01,4.83,489.857,Carbohydrate
Dopamine,C8H17N3O9,567.82,10.57,402.075,Lipid
Cholesterol,C1H7N3O10,450.28,5.84,673.604,Hormone
Caffeine,C4H33N0O8,409.33,4.54,24.619,Carbohydrate
Caffeine,C20H17N4O7,60.92,7.59,194.696,Carbohydrate
Glucose,C5H21N0O7,944.45,10.57,92.083,Neurotransmitter
Adenosine triphosphate,C7H10N5O7,262.63,N/A,691.64,Hormone
Adenosine triphosphate,C12H9N4O2,475.25,N/A,667.809,Amide
Adrenaline,C14H9N5O9,370.28,2.39,249.002,Neurotransmitter
Dopamine,C1H38N3O10,629.9,8.44,422.809,Hormone
Adrenaline,C2H18N0O4,442.69,13.13,851.2,Nucleotide
Ethanol,C18H28N0O0,941.5,N/A,985.894,Nucleotide
Caffeine,C15H33N2O6,381.42,11.96,510.056,Alkaloid
Aspirin,C11H36N3O1,661.93,8.8,843.217,Organic Compound
Serotonin,C7H25N0O1,371.96,10.37,54.533,Alkaloid
Ethanol,C7H25N4O2,443.18,11.59,918.813,Carbohydrate
Urea,C16H8N3O4,448.0,3.38,262.552,Organic Compound
Caffeine,C14H24N4O10,945.99,N/A,526.714,Nucleotide
Cholesterol,C10H19N1O3,534.9,12.22,585.885,Alkaloid
Cholesterol,C17H5N2O3,729.9,10.33,810.151,Neurotransmitter
Adrenaline,C15H9N1O7,93.08,N/A,377.214,Neurotransmitter
Aspirin,C4H29N1O0,330.26,4.36,329.045,Amide
Adrenaline,C11H25N5O8,67.0,12.35,274.535,Alkaloid
Serotonin,C7H37N1O1,450.27,10.49,349.296,Alcohol
Dopamine,C20H27N4O1,72.62,7.43,201.586,Nucleotide
Ethanol,C19H34N0O2,104.49,5.52,192.184,Neurotransmitter
Dopamine,C1H15N0O4,164.24,6.28,519.094,Organic Compound
Ethanol,C1H39N5O0,487.93,5.0,783.477,Lipid
Serotonin,C20H28N3O5,998.76,6.08,187.108,Alcohol
Cholesterol,C2H30N0O5,695.57,6.93,132.651,Neurotransmitter
Cholesterol,C20H34N3O5,703.07,2.96,112.466,Nucleotide
Adenosine triphosphate,C6H16N5O3,927.36,N/A,156.039,Alcohol
Dopamine,C2H30N5O1,320.3,N/A,353.336,Alcohol
Caffeine,C2H31N2O2,633.42,9.51,132.056,Alkaloid
Aspirin,C7H27N0O3,844.81,6.62,858.05,Amide
Cholesterol,C4H3N4O0,369.47,11.63,372.002,Alcohol
Adrenaline,C13H39N2O4,652.08,5.11,68.362,Alcohol
Adrenaline,C17H19N2O7,123.32,12.42,498.497,Organic Compound
Adenosine triphosphate,C10H16N4O2,478.25,13.5,592.358,Hormone
Aspirin,C13H24N2O9,570.56,8.8,949.087,Alkaloid
Aspirin,C18H5N3O2,915.17,12.18,606.382,Nucleotide
Adenosine triphosphate,C13H12N5O4,147.27,1.58,492.868,Hormone
Urea,C9H16N1O2,249.7,N/A,162.207,Neurotransmitter
Serotonin,C4H29N4O10,247.29,13.47,848.092,Neurotransmitter
Serotonin,C5H13N5O7,661.0,8.88,308.329,Nucleotide
Glucose,C2H19N3O5,56.71,1.13,679.94,Lipid
Cholesterol,C19H37N1O9,785.72,10.57,118.745,Lipid
Cholesterol,C10H11N0O8,663.22,13.02,275.989,Organic Compound
Glucose,C3H1N4O2,500.26,N/A,898.577,Hormone
Adrenaline,C18H13N1O5,846.44,1.97,819.907,Amide
Serotonin,C6H3N1O2,240.83,8.29,509.009,Amide
Cholesterol,C5H24N1O6,658.19,N/A,802.623,Nucleotide
Cholesterol,C14H34N0O3,811.64,11.96,847.634,Hormone
Glucose,C1H14N2O7,474.78,12.1,867.696,Carbohydrate
Serotonin,C14H23N5O0,798.75,11.11,681.954,Amide
Glucose,C9H32N2O2,559.74,10.35,525.543,Lipid
Glucose,C15H19N5O2,519.69,11.39,646.579,Nucleotide
Adenosine triphosphate,C13H34N3O2,70.67,1.66,306.03,Hormone
Cholesterol,C15H11N3O6,708.51,11.59,387.195,Nucleotide
Adrenaline,C9H20N1O3,400.83,7.94,621.356,Alcohol
Adenosine triphosphate,C7H40N5O4,514.64,12.12,842.07,Carbohydrate
Caffeine,C16H34N3O4,60.27,2.11,163.494,Neurotransmitter
Cholesterol,C5H22N4O8,206.66,N/A,809.804,Alcohol
Serotonin,C2H9N5O5,489.57,6.68,755.81,Alcohol
Serotonin,C3H9N5O10,684.21,11.18,603.672,Alcohol
Aspirin,C20H13N3O7,78.37,N/A,470.18,Nucleotide
Aspirin,C7H1N3O1,770.26,11.21,742.95,Neurotransmitter
Dopamine,C20H13N3O4,777.49,2.04,482.706,Amide
Caffeine,C7H33N0O5,195.58,N/A,495.954,Carbohydrate
Caffeine,C16H30N4O1,366.25,3.62,212.817,Amide
Dopamine,C15H33N2O4,207.38,N/A,434.437,Carbohydrate
Adrenaline,C4H35N2O9,945.26,11.55,847.756,Carbohydrate
Ethanol,C2H31N0O7,659.16,10.49,556.896,Nucleotide
Glucose,C6H33N1O3,129.14,N/A,120.107,Alkaloid
Urea,C13H3N4O2,425.7,1.09,834.063,Neurotransmitter
Glucose,C12H31N1O2,208.99,N/A,763.836,Alkaloid
Glucose,C18H17N0O4,306.61,N/A,952.467,Nucleotide
Glucose,C10H1N1O4,595.16,4.24,49.353,Amide
Adenosine triphosphate,C16H11N1O5,189.32,6.32,429.696,Amide
Adenosine triphosphate,C2H37N0O6,507.3,1.69,449.864,Alcohol
Glucose,C17H24N1O10,918.81,6.65,848.523,Nucleotide
Aspirin,C14H35N5O6,763.75,N/A,822.352,Amide
Adrenaline,C19H11N0O0,89.99,13.92,519.707,Amide
Caffeine,C11H7N5O2,89.35,9.43,141.841,Amide
Aspirin,C12H29N0O4,528.18,N/A,616.514,Amide
Urea,C6H8N0O2,694.06,4.86,55.639,Nucleotide
Adenosine triphosphate,C13H35N5O3,585.34,N/A,983.956,Organic Compound
Cholesterol,C17H20N1O8,724.4,12.79,855.316,Carbohydrate
Caffeine,C19H3N3O10,991.53,1.86,81.413,Neurotransmitter
Adenosine triphosphate,C18H8N1O0,720.06,9.76,67.175,Amide
Serotonin,C2H11N0O10,138.63,8.61,61.414,Alcohol
Adrenaline,C8H11N1O8,239.74,11.89,669.799,Nucleotide
Ethanol,C18H11N4O6,575.74,13.34,363.63,Neurotransmitter
Adrenaline,C5H31N0O10,533.16,13.72,749.602,Hormone
Serotonin,C5H27N1O4,72.35,10.72,582.791,Nucleotide
Adenosine triphosphate,C19H13N2O8,747.7,4.07,289.983,Alcohol
Adenosine triphosphate,C2H30N3O9,823.36,N/A,29.667,Alkaloid
Glucose,C13H31N2O6,966.17,13.49,886.352,Organic Compound
Urea,C12H16N2O2,405.26,4.22,72.449,Organic Compound
Ethanol,C18H20N0O4,722.22,11.6,420.278,Neurotransmitter
Dopamine,C18H39N4O7,164.86,5.77,999.025,Carbohydrate
Glucose,C18H33N0O5,718.75,2.54,237.301,Hormone
Cholesterol,C12H32N5O9,343.75,4.44,149.664,Alkaloid
Dopamine,C8H21N1O7,764.97,1.63,868.748,Neurotransmitter
Aspirin,C11H17N1O6,52.23,1.81,270.36,Hormone
Adrenaline,C4H24N2O3,949.38,N/A,18.371,Carbohydrate
Serotonin,C17H38N3O6,791.28,2.5,150.658,Carbohydrate
Serotonin,C19H38N3O3,133.38,6.86,188.154,Carbohydrate
Caffeine,C18H4N0O1,713.0,4.76,466.807,Amide
Cholesterol,C20H19N0O3,800.63,7.72,888.904,Organic Compound
Adenosine triphosphate,C11H22N1O7,206.13,9.24,438.225,Nucleotide
Cholesterol,C5H31N2O10,777.49,9.09,995.165,Hormone
Adenosine triphosphate,C6H13N0O3,994.57,13.52,509.826,Alkaloid
Cholesterol,C7H19N0O4,973.72,12.08,798.86,Alkaloid
Urea,C7H11N0O1,65.32,N/A,810.906,Carbohydrate
Urea,C1H25N2O3,354.03,N/A,287.112,Nucleotide
Cholesterol,C1H15N3O6,813.03,6.2,984.186,Alkaloid
Adrenaline,C9H36N5O1,208.64,11.49,542.201,Nucleotide
Caffeine,C18H31N3O9,829.19,N/A,789.495,Alcohol
Dopamine,C12H31N5O3,188.81,12.34,807.31,Organic Compound
Adrenaline,C18H16N4O0,107.5,N/A,122.841,Alcohol
Cholesterol,C16H27N1O3,720.08,1.49,468.436,Hormone
Adrenaline,C12H22N4O6,303.37,N/A,473.025,Neurotransmitter
Dopamine,C12H36N0O7,313.82,7.0,774.499,Hormone
Aspirin,C15H14N1O6,793.74,1.88,527.366,Hormone
Glucose,C18H9N3O8,258.64,13.39,247.024,Neurotransmitter
Adrenaline,C11H26N2O4,486.55,N/A,370.802,Nucleotide
Adrenaline,C9H7N1O1,625.78,N/A,382.995,Neurotransmitter
Dopamine,C18H35N0O2,795.23,7.57,663.7,Organic Compound
Dopamine,C13H26N2O3,364.88,N/A,753.798,Amide
Adrenaline,C15H4N4O6,353.66,10.0,626.212,Alkaloid
Dopamine,C17H26N5O1,969.63,9.94,63.42,Nucleotide
Dopamine,C10H25N2O6,199.75,N/A,722.49,Nucleotide
Aspirin,C14H13N2O9,564.72,3.4,181.885,Nucleotide
Adenosine triphosphate,C10H22N3O10,289.68,2.86,917.7,Alcohol
Glucose,C9H24N1O10,622.73,6.62,202.958,Alcohol
Urea,C6H35N1O4,374.02,7.85,314.309,Neurotransmitter
Urea,C15H10N5O5,264.15,13.32,331.117,Organic Compound
Dopamine,C16H27N4O7,166.79,N/A,67.333,Organic Compound
Caffeine,C3H2N2O8,905.63,6.24,121.2,Amide
Adrenaline,C19H1N2O1,309.22,1.26,774.32,Alcohol
Caffeine,C2H32N3O2,806.38,N/A,448.673,Alkaloid
Adrenaline,C15H39N5O9,739.54,N/A,541.771,Organic Compound
Caffeine,C7H34N4O7,585.26,1.5,462.611,Alkaloid
Serotonin,C12H2N2O7,869.36,5.45,183.787,Carbohydrate
Adenosine triphosphate,C16H8N2O9,212.98,N/A,40.889,Neurotransmitter
Serotonin,C20H4N1O4,434.23,5.96,575.688,Nucleotide
Caffeine,C20H8N5O6,715.82,N/A,151.369,Carbohydrate
Adenosine triphosphate,C7H12N0O6,241.85,12.73,961.365,Alcohol
Serotonin,C3H13N0O3,399.96,11.79,65.322,Organic Compound
Urea,C15H34N5O1,902.09,N/A,477.153,Alkaloid
Glucose,C16H10N5O0,378.22,1.28,581.711,Alcohol
Caffeine,C12H9N3O3,754.14,7.04,532.599,Organic Compound
Cholesterol,C10H12N2O6,858.12,8.94,451.381,Alkaloid
Serotonin,C16H23N4O2,92.02,13.31,958.307,Alcohol
Caffeine,C12H14N1O0,998.69,5.0,886.293,Amide
Aspirin,C12H34N3O6,832.13,2.34,41.916,Lipid
Adrenaline,C13H27N5O10,177.56,13.94,325.161,Alcohol
Adenosine triphosphate,C20H1N1O2,762.81,2.21,391.25,Alcohol
Glucose,C19H31N3O6,674.45,3.75,634.838,Neurotransmitter
Caffeine,C4H26N1O1,611.71,2.85,298.858,Lipid
