compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H9N3O5,81.75,2.5,216.609,Alkaloid
Cholesterol,C5H12N4O8,484.16,11.1,287.399,Carbohydrate
Aspirin,C16H35N0O2,483.28,N/A,507.487,Organic Compound
Urea,C2H1N1O5,577.12,7.08,881.207,Carbohydrate
Serotonin,C7H4N3O9,532.69,12.32,201.051,Alkaloid
Cholesterol,C5H32N1O4,531.87,6.04,907.157,Neurotransmitter
Adenosine triphosphate,C12H26N0O9,415.02,8.1,433.181,Hormone
Serotonin,C18H34N2O4,217.85,9.22,344.387,Hormone
Dopamine,C16H35N1O2,889.91,12.17,446.905,Neurotransmitter
Caffeine,C16H31N5O5,826.59,N/A,724.392,Alcohol
Caffeine,C17H20N0O10,722.63,2.42,84.287,Alcohol
Glucose,C1H28N5O7,104.1,1.54,827.221,Amide
Dopamine,C3H20N5O1,187.83,9.23,636.698,Carbohydrate
Cholesterol,C4H26N4O3,997.97,9.64,566.677,Nucleotide
Adenosine triphosphate,C16H36N5O4,246.07,4.76,545.118,Lipid
Ethanol,C1H21N4O1,696.87,5.28,781.632,Carbohydrate
Ethanol,C17H36N3O8,328.55,4.28,743.636,Amide
Cholesterol,C15H38N3O9,520.49,N/A,854.77,Alkaloid
Cholesterol,C7H10N5O7,362.88,12.62,513.737,Carbohydrate
Adenosine triphosphate,C19H30N0O0,200.82,4.36,782.765,Alcohol
Glucose,C12H8N3O9,272.24,3.7,619.512,Neurotransmitter
Adrenaline,C1H27N5O2,755.35,10.96,557.623,Organic Compound
Cholesterol,C7H28N0O9,573.41,N/A,160.967,Amide
Aspirin,C13H11N0O4,876.58,1.46,506.12,Hormone
Urea,C2H21N4O9,701.5,11.87,272.773,Organic Compound
Urea,C6H40N5O6,541.71,13.12,492.358,Neurotransmitter
Cholesterol,C2H15N3O2,505.91,9.16,18.398,Alkaloid
Aspirin,C11H29N4O7,274.12,2.15,467.869,Alkaloid
Urea,C11H28N3O5,668.44,6.06,747.519,Nucleotide
Urea,C14H32N4O5,435.05,3.83,491.153,Organic Compound
Adenosine triphosphate,C20H30N4O4,837.52,8.92,372.449,Neurotransmitter
Adrenaline,C20H22N1O0,369.57,2.28,24.864,Organic Compound
Glucose,C19H4N2O3,173.2,13.29,79.248,Amide
Cholesterol,C4H29N4O3,893.61,13.05,994.933,Alcohol
Cholesterol,C9H19N4O4,111.58,10.52,365.287,Nucleotide
Cholesterol,C2H6N4O1,294.05,3.78,484.859,Amide
Adrenaline,C3H18N1O6,548.73,N/A,851.7,Nucleotide
Ethanol,C5H38N4O5,338.61,13.01,896.175,Neurotransmitter
Glucose,C18H26N4O8,585.18,8.78,331.654,Alkaloid
Caffeine,C15H28N5O6,567.61,8.85,994.361,Neurotransmitter
Cholesterol,C8H28N3O7,416.34,8.93,449.812,Alkaloid
Aspirin,C19H34N4O1,933.38,7.56,907.337,Neurotransmitter
Dopamine,C15H24N4O5,683.09,1.03,678.898,Amide
Ethanol,C10H37N5O3,263.48,4.73,202.123,Hormone
Urea,C15H40N2O3,478.22,3.26,745.143,Nucleotide
Caffeine,C2H26N1O7,404.12,5.7,951.896,Alcohol
Cholesterol,C5H10N2O8,373.66,13.3,956.599,Neurotransmitter
Ethanol,C5H12N5O2,87.54,2.74,773.024,Nucleotide
Glucose,C3H24N5O1,370.24,5.24,934.798,Nucleotide
Adrenaline,C10H13N5O7,440.75,N/A,368.0,Carbohydrate
Dopamine,C18H38N4O10,72.18,N/A,486.665,Alcohol
Adenosine triphosphate,C3H40N3O6,405.78,13.79,996.6,Carbohydrate
Serotonin,C14H23N2O7,168.22,2.62,428.287,Carbohydrate
Dopamine,C2H31N2O9,184.34,2.77,332.235,Nucleotide
Adrenaline,C7H29N2O10,424.95,10.4,530.407,Carbohydrate
Urea,C11H31N1O2,896.97,11.31,980.071,Carbohydrate
Caffeine,C10H5N5O10,500.34,N/A,606.933,Nucleotide
Glucose,C8H8N4O5,388.07,9.33,558.991,Amide
Adenosine triphosphate,C4H25N3O8,292.34,2.11,661.611,Lipid
Adrenaline,C16H19N0O9,434.78,N/A,460.142,Carbohydrate
Adrenaline,C12H13N0O10,197.68,5.37,874.154,Alkaloid
Glucose,C8H4N3O6,68.57,N/A,409.047,Amide
Adenosine triphosphate,C20H39N0O0,569.72,11.91,631.448,Neurotransmitter
Adrenaline,C3H1N3O6,448.36,12.4,60.143,Organic Compound
Cholesterol,C20H38N4O4,880.32,3.18,554.531,Alcohol
Caffeine,C14H7N4O5,477.05,3.2,85.404,Carbohydrate
Dopamine,C9H40N2O3,935.16,10.33,766.43,Nucleotide
Adrenaline,C6H40N1O4,282.42,10.44,764.968,Organic Compound
Glucose,C19H19N3O0,108.73,4.3,988.414,Organic Compound
Adenosine triphosphate,C16H21N1O10,233.62,N/A,133.309,Neurotransmitter
Serotonin,C11H2N1O6,111.74,8.92,251.625,Organic Compound
Ethanol,C13H10N4O5,959.22,11.3,251.45,Alcohol
Glucose,C4H25N0O9,494.73,9.91,882.483,Organic Compound
Ethanol,C3H24N3O5,552.8,10.16,901.742,Alkaloid
Ethanol,C20H39N0O1,65.44,N/A,858.811,Alkaloid
Caffeine,C12H16N3O3,239.14,1.98,571.887,Alcohol
Urea,C20H13N2O1,134.89,N/A,5.372,Alcohol
Dopamine,C12H23N3O3,350.18,N/A,266.531,Carbohydrate
Serotonin,C11H37N0O1,238.47,7.52,859.837,Organic Compound
Dopamine,C5H30N5O2,704.72,11.67,110.061,Neurotransmitter
Urea,C18H18N5O8,560.53,10.8,742.322,Nucleotide
Glucose,C2H22N5O7,987.71,N/A,760.681,Nucleotide
Ethanol,C9H29N2O3,486.81,10.87,52.795,Alkaloid
Adenosine triphosphate,C3H19N5O9,636.01,13.17,356.516,Hormone
Serotonin,C13H24N4O10,794.11,13.58,841.78,Alkaloid
Serotonin,C17H36N1O8,212.06,4.87,547.778,Lipid
Aspirin,C3H31N3O5,881.45,2.53,649.009,Nucleotide
Cholesterol,C5H31N0O7,895.54,5.06,179.845,Organic Compound
Cholesterol,C19H29N0O1,747.35,13.16,682.009,Lipid
Urea,C2H25N4O3,976.53,N/A,786.302,Organic Compound
Cholesterol,C16H29N3O8,860.91,7.51,509.955,Carbohydrate
Urea,C5H40N0O10,850.78,N/A,101.36,Organic Compound
Cholesterol,C12H18N4O3,225.93,11.22,927.821,Nucleotide
Adrenaline,C15H38N1O3,461.34,1.19,86.105,Alcohol
Ethanol,C15H29N5O3,121.05,6.41,978.811,Alcohol
Cholesterol,C12H24N4O1,750.78,12.45,504.766,Amide
Caffeine,C14H1N0O7,104.98,13.39,817.297,Hormone
Glucose,C13H36N3O6,642.65,10.88,949.467,Neurotransmitter
Dopamine,C2H20N5O2,291.46,11.44,747.393,Alcohol
Dopamine,C18H38N4O5,636.76,11.5,411.815,Hormone
Glucose,C9H2N1O2,113.29,3.37,312.714,Neurotransmitter
Caffeine,C10H20N0O1,990.3,9.03,126.45,Alkaloid
Dopamine,C8H18N3O3,452.04,6.98,373.195,Amide
Caffeine,C2H34N2O2,666.56,9.67,556.441,Amide
Cholesterol,C14H16N3O1,607.43,2.64,278.76,Nucleotide
Cholesterol,C4H38N0O10,946.78,9.01,804.339,Organic Compound
Ethanol,C18H1N0O9,510.64,3.83,91.167,Alkaloid
Serotonin,C11H14N1O5,491.12,N/A,303.623,Hormone
Ethanol,C11H19N5O8,318.62,2.63,923.527,Alkaloid
Ethanol,C5H19N3O0,92.55,4.47,977.204,Carbohydrate
Dopamine,C1H10N4O4,119.41,4.95,494.274,Alcohol
Dopamine,C18H22N2O1,723.31,6.86,58.687,Hormone
Caffeine,C19H7N1O5,503.38,13.39,170.664,Lipid
Serotonin,C11H16N2O8,594.69,11.14,908.841,Organic Compound
Cholesterol,C6H11N5O10,567.99,10.28,732.314,Neurotransmitter
Adrenaline,C18H30N4O6,388.6,13.52,180.238,Carbohydrate
Cholesterol,C15H33N5O5,396.05,1.15,743.814,Amide
Ethanol,C13H12N4O1,157.87,12.4,383.294,Hormone
Adenosine triphosphate,C6H37N3O5,260.01,N/A,332.066,Alkaloid
Adrenaline,C2H13N3O1,806.01,1.94,502.103,Alkaloid
Adenosine triphosphate,C1H3N3O4,759.97,10.0,110.493,Organic Compound
Ethanol,C19H15N4O7,140.0,3.68,492.5,Organic Compound
Cholesterol,C8H40N1O0,582.46,9.95,151.664,Carbohydrate
Glucose,C10H40N3O5,260.43,6.77,148.732,Organic Compound
Glucose,C6H33N2O1,623.87,8.51,715.326,Neurotransmitter
Ethanol,C17H38N1O10,207.34,12.28,950.462,Amide
Adrenaline,C8H12N3O9,506.95,2.94,96.421,Alkaloid
Adenosine triphosphate,C20H3N5O0,465.12,6.96,291.95,Alcohol
Cholesterol,C20H32N5O2,424.73,13.72,392.422,Hormone
Urea,C6H39N4O2,178.85,1.78,88.573,Alcohol
Adrenaline,C6H25N3O4,470.69,6.98,937.8,Neurotransmitter
Urea,C16H2N4O8,188.85,7.23,619.448,Lipid
Serotonin,C12H27N0O5,674.92,2.29,35.35,Lipid
Adenosine triphosphate,C18H1N4O6,992.39,5.11,294.07,Hormone
Caffeine,C6H31N5O9,666.85,3.46,530.619,Amide
Dopamine,C14H10N0O9,515.05,9.39,107.314,Organic Compound
Urea,C17H23N5O5,272.97,3.22,309.084,Amide
Glucose,C6H35N2O1,955.83,7.78,773.691,Alkaloid
Ethanol,C16H17N4O10,349.89,N/A,750.688,Alcohol
Serotonin,C18H9N1O8,137.1,10.01,323.792,Organic Compound
Adrenaline,C15H5N0O7,915.32,3.39,794.062,Amide
Caffeine,C15H4N2O7,541.45,13.12,710.845,Lipid
Ethanol,C14H2N4O4,898.89,2.56,494.077,Organic Compound
Dopamine,C15H37N1O0,870.72,N/A,297.199,Amide
Caffeine,C9H14N5O9,346.13,2.27,849.081,Carbohydrate
Cholesterol,C8H27N5O10,129.42,10.71,684.394,Alkaloid
Serotonin,C19H34N3O7,562.65,10.89,272.454,Nucleotide
Urea,C13H11N4O9,691.61,10.3,8.113,Hormone
Cholesterol,C2H1N4O7,287.83,N/A,55.597,Lipid
Adenosine triphosphate,C9H32N0O5,611.91,13.0,950.152,Amide
Glucose,C1H32N1O3,787.96,12.64,994.625,Amide
Glucose,C2H6N2O8,653.81,1.0,102.692,Alcohol
Dopamine,C9H27N4O8,333.22,9.6,289.524,Lipid
Ethanol,C2H14N5O8,70.5,6.36,472.036,Organic Compound
Dopamine,C9H31N3O3,558.35,3.3,247.413,Alkaloid
Serotonin,C14H21N1O5,115.67,N/A,927.003,Nucleotide
Caffeine,C16H7N5O0,354.21,13.67,346.54,Neurotransmitter
Cholesterol,C10H35N1O2,832.85,7.93,903.03,Amide
Cholesterol,C11H33N2O5,612.72,2.67,994.533,Hormone
Caffeine,C11H15N2O6,512.73,2.85,177.399,Organic Compound
Ethanol,C13H10N4O1,573.23,N/A,619.073,Lipid
Serotonin,C14H19N4O10,200.96,7.12,619.314,Alcohol
Serotonin,C13H36N5O7,434.8,10.23,220.949,Hormone
Caffeine,C18H8N3O6,181.22,6.92,137.388,Hormone
Ethanol,C7H31N4O0,619.7,5.26,790.98,Organic Compound
Adenosine triphosphate,C14H20N1O9,901.38,7.69,681.67,Lipid
Adenosine triphosphate,C8H8N5O10,249.98,7.02,208.521,Alcohol
Adenosine triphosphate,C13H20N0O0,268.7,N/A,720.047,Nucleotide
Adenosine triphosphate,C3H5N2O5,366.43,10.95,959.437,Alcohol
Adrenaline,C14H19N1O3,67.44,3.99,641.461,Nucleotide
Dopamine,C4H7N0O3,316.25,10.82,486.016,Alkaloid
Adrenaline,C12H24N5O0,766.75,7.18,5.894,Amide
Adenosine triphosphate,C18H7N5O1,447.97,8.8,883.059,Neurotransmitter
Urea,C9H12N4O7,888.55,10.54,198.92,Lipid
Adenosine triphosphate,C14H27N0O1,219.51,11.73,590.712,Organic Compound
Adenosine triphosphate,C20H39N4O5,957.37,3.35,923.642,Carbohydrate
Adrenaline,C7H4N2O5,401.3,8.21,241.422,Hormone
Urea,C9H11N2O2,824.25,10.9,670.256,Alkaloid
Glucose,C17H2N5O1,387.83,N/A,429.195,Amide
Adrenaline,C18H19N0O3,378.99,3.8,531.171,Organic Compound
Ethanol,C7H6N5O1,695.28,11.62,267.385,Hormone
Adrenaline,C16H27N2O5,428.23,7.04,944.939,Hormone
Aspirin,C12H36N2O9,101.12,8.65,374.352,Nucleotide
Adrenaline,C12H26N5O0,166.4,10.07,522.839,Organic Compound
Urea,C5H28N0O1,565.12,8.78,491.85,Nucleotide
Caffeine,C16H24N1O0,710.36,3.81,613.311,Hormone
Ethanol,C4H8N3O9,497.83,1.36,535.808,Amide
Caffeine,C20H24N1O9,963.26,6.94,390.302,Alkaloid
Glucose,C6H27N4O2,181.0,N/A,61.8,Nucleotide
Cholesterol,C5H23N0O1,138.51,4.25,272.077,Lipid
Dopamine,C4H36N4O1,728.41,N/A,775.265,Carbohydrate
Caffeine,C5H12N4O4,541.59,5.06,349.061,Carbohydrate
Caffeine,C15H23N2O0,481.67,N/A,618.0,Amide
Glucose,C18H33N1O9,496.65,1.58,152.418,Alcohol
Adrenaline,C7H21N3O3,462.9,7.78,217.543,Organic Compound
Dopamine,C5H33N3O8,235.47,N/A,559.416,Lipid
Adenosine triphosphate,C10H11N0O7,280.13,N/A,186.471,Carbohydrate
Adenosine triphosphate,C1H20N3O4,257.1,2.92,34.141,Alkaloid
Cholesterol,C3H32N4O2,202.03,8.55,110.595,Organic Compound
Serotonin,C6H2N0O2,595.67,8.55,246.61,Alcohol
Dopamine,C4H25N5O0,961.43,4.29,921.128,Carbohydrate
Aspirin,C7H12N0O3,671.72,N/A,584.97,Nucleotide
Ethanol,C13H32N0O10,538.1,11.84,828.855,Carbohydrate
Glucose,C19H2N1O7,908.6,8.1,929.37,Nucleotide
Cholesterol,C6H35N3O4,403.07,N/A,744.917,Neurotransmitter
Caffeine,C12H39N0O10,928.81,1.56,503.19,Nucleotide
Dopamine,C2H27N2O3,56.33,12.55,160.614,Carbohydrate
Aspirin,C10H16N0O5,601.56,12.44,208.882,Alkaloid
Adenosine triphosphate,C11H21N2O1,57.29,3.64,437.051,Amide
Adrenaline,C5H22N5O2,858.74,5.76,143.699,Hormone
Adrenaline,C17H39N4O1,78.7,5.83,931.642,Carbohydrate
Cholesterol,C4H9N3O4,678.08,5.26,684.455,Nucleotide
Dopamine,C5H17N2O6,578.45,2.99,86.737,Organic Compound
Adenosine triphosphate,C11H34N2O2,691.0,11.82,984.245,Hormone
Adenosine triphosphate,C14H33N0O5,960.26,6.44,801.746,Hormone
Caffeine,C16H35N1O0,723.13,N/A,184.818,Hormone
Cholesterol,C18H36N0O0,646.1,3.72,841.079,Hormone
Adenosine triphosphate,C18H19N0O9,928.95,9.02,68.198,Amide
Adenosine triphosphate,C12H3N4O0,888.98,5.95,592.674,Lipid
Adrenaline,C20H3N3O8,345.97,10.69,658.109,Hormone
Adenosine triphosphate,C3H18N1O7,83.71,3.75,414.929,Alcohol
Dopamine,C18H27N3O1,673.17,7.13,883.883,Nucleotide
Ethanol,C15H9N0O0,937.91,9.04,842.092,Lipid
Adrenaline,C14H7N3O10,512.66,8.33,808.069,Hormone
