compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H21N4O7,236.14,12.08,403.763,Organic Compound
Dopamine,C10H27N4O5,287.37,10.82,895.771,Carbohydrate
Serotonin,C7H6N0O3,486.59,1.03,833.189,Alkaloid
Serotonin,C3H31N5O3,714.83,9.6,935.114,Carbohydrate
Urea,C10H17N3O8,156.63,7.15,675.24,Nucleotide
Dopamine,C1H34N2O4,591.45,3.16,905.003,Alkaloid
Urea,C18H40N1O5,745.13,11.04,378.049,Lipid
Glucose,C20H40N5O7,981.8,N/A,64.568,Hormone
Adenosine triphosphate,C19H10N1O8,744.94,N/A,959.976,Hormone
Urea,C17H37N4O4,129.6,6.04,757.88,Carbohydrate
Urea,C8H31N1O5,444.41,8.73,965.219,Alcohol
Aspirin,C16H37N4O3,390.73,8.85,640.948,Alkaloid
Adrenaline,C1H4N1O10,375.9,3.67,77.13,Lipid
Dopamine,C3H2N3O9,660.05,4.98,640.098,Organic Compound
Dopamine,C4H30N4O9,799.04,7.13,976.158,Nucleotide
Adenosine triphosphate,C10H27N0O10,450.33,12.68,531.172,Lipid
Dopamine,C19H1N3O4,975.1,11.48,567.456,Carbohydrate
Urea,C8H16N0O2,814.49,11.65,349.423,Carbohydrate
Ethanol,C17H10N5O8,672.12,4.14,512.874,Neurotransmitter
Cholesterol,C11H17N3O4,93.45,N/A,470.541,Carbohydrate
Ethanol,C16H17N3O8,912.7,4.34,7.589,Carbohydrate
Adenosine triphosphate,C16H6N0O7,236.28,6.09,694.239,Organic Compound
Cholesterol,C8H38N0O8,872.0,13.54,412.6,Nucleotide
Aspirin,C11H24N1O6,660.72,12.55,672.187,Alkaloid
Ethanol,C9H11N1O6,108.71,10.66,344.537,Hormone
Adrenaline,C11H12N4O4,639.69,11.86,549.365,Neurotransmitter
Aspirin,C19H10N5O9,704.58,2.17,176.199,Organic Compound
Glucose,C5H17N5O0,693.13,3.23,997.274,Amide
Glucose,C5H8N0O1,265.92,4.54,520.04,Organic Compound
Caffeine,C15H40N4O4,959.09,4.58,877.264,Alcohol
Glucose,C16H37N4O4,96.59,1.03,442.562,Organic Compound
Caffeine,C2H15N4O5,696.22,7.0,742.534,Alkaloid
Serotonin,C12H12N4O8,386.48,13.37,486.525,Carbohydrate
Glucose,C13H30N5O2,519.59,N/A,672.882,Nucleotide
Urea,C16H39N1O10,601.69,N/A,141.916,Alkaloid
Adrenaline,C4H33N4O8,142.18,11.22,831.635,Neurotransmitter
Ethanol,C3H12N3O0,766.01,7.85,959.528,Alcohol
Serotonin,C20H19N5O6,338.57,N/A,68.512,Hormone
Glucose,C16H17N0O6,958.69,2.69,448.972,Amide
Aspirin,C12H5N3O6,104.2,3.79,2.171,Organic Compound
Urea,C8H24N1O0,782.7,N/A,84.559,Organic Compound
Serotonin,C3H27N4O3,825.33,13.3,476.505,Nucleotide
Adenosine triphosphate,C18H6N1O8,139.67,N/A,694.308,Nucleotide
Glucose,C2H33N0O8,438.88,8.01,727.898,Amide
Adrenaline,C17H34N1O1,785.65,3.62,296.406,Nucleotide
Urea,C16H15N4O4,847.85,11.73,857.873,Carbohydrate
Ethanol,C3H22N4O10,192.41,5.4,825.916,Hormone
Urea,C17H25N3O8,846.88,2.12,468.191,Nucleotide
Dopamine,C15H19N1O8,613.82,6.28,316.767,Organic Compound
Glucose,C7H14N1O2,365.9,2.24,322.018,Alcohol
Adenosine triphosphate,C10H25N0O9,405.41,10.88,887.833,Neurotransmitter
Serotonin,C1H27N5O3,940.3,N/A,742.365,Amide
Adrenaline,C12H15N3O1,749.55,7.31,55.272,Nucleotide
Aspirin,C10H20N5O5,169.03,10.84,116.338,Hormone
Glucose,C12H10N0O0,438.41,N/A,991.646,Nucleotide
Dopamine,C16H32N4O9,450.86,13.91,674.704,Hormone
Dopamine,C12H26N0O1,311.36,9.51,393.98,Carbohydrate
Aspirin,C2H23N3O0,760.9,3.9,5.053,Hormone
Urea,C19H16N5O0,929.66,1.13,833.31,Amide
Caffeine,C18H33N2O9,370.59,N/A,762.295,Alkaloid
Adenosine triphosphate,C1H23N4O4,822.52,7.17,40.448,Alkaloid
Urea,C4H13N2O10,887.84,6.41,534.651,Amide
Adenosine triphosphate,C6H12N2O1,425.39,10.29,891.651,Alkaloid
Serotonin,C7H18N1O0,816.13,8.58,117.644,Nucleotide
Dopamine,C20H40N4O6,606.5,4.13,545.028,Alcohol
Urea,C15H4N5O8,353.39,3.13,632.729,Carbohydrate
Cholesterol,C2H30N1O4,93.14,3.63,101.198,Alcohol
Cholesterol,C16H3N2O5,170.83,13.42,588.887,Hormone
Adenosine triphosphate,C11H37N5O6,221.95,7.87,773.837,Lipid
Aspirin,C14H12N4O7,439.19,9.91,724.326,Alkaloid
Adenosine triphosphate,C16H28N0O9,176.94,N/A,695.488,Carbohydrate
Aspirin,C17H26N4O2,840.46,3.46,770.708,Carbohydrate
Adenosine triphosphate,C8H36N2O7,388.24,2.38,600.654,Nucleotide
Dopamine,C9H35N1O0,607.08,11.84,814.762,Amide
Dopamine,C10H5N1O1,174.76,10.84,783.211,Nucleotide
Caffeine,C4H33N5O0,337.23,7.48,976.544,Carbohydrate
Cholesterol,C10H5N1O2,464.38,7.65,980.603,Alcohol
Adenosine triphosphate,C3H20N1O2,658.82,1.6,905.385,Alkaloid
Ethanol,C10H25N1O0,349.89,12.0,937.874,Lipid
Cholesterol,C1H26N2O10,455.08,N/A,98.354,Neurotransmitter
Glucose,C9H19N1O10,258.38,13.2,476.566,Carbohydrate
Caffeine,C8H34N5O5,872.53,13.9,884.102,Nucleotide
Aspirin,C14H11N2O5,526.69,3.83,321.294,Nucleotide
Aspirin,C11H36N1O2,236.56,12.59,250.553,Alkaloid
Ethanol,C20H12N2O0,919.41,3.63,765.542,Alcohol
Urea,C2H1N0O10,741.68,5.38,465.414,Amide
Caffeine,C9H5N1O2,455.5,N/A,721.09,Alcohol
Glucose,C17H9N0O4,920.69,13.67,894.691,Nucleotide
Ethanol,C12H23N0O6,183.91,N/A,940.923,Carbohydrate
Cholesterol,C1H15N1O7,756.7,13.75,36.711,Alkaloid
Aspirin,C12H11N0O0,272.96,9.62,799.414,Neurotransmitter
Adrenaline,C12H14N2O1,943.58,7.42,550.445,Nucleotide
Serotonin,C16H28N5O4,258.92,7.5,617.74,Neurotransmitter
Glucose,C8H31N5O6,433.41,N/A,938.845,Alcohol
Caffeine,C5H13N3O7,516.29,12.16,318.987,Nucleotide
Adenosine triphosphate,C7H38N3O7,186.29,4.26,444.505,Neurotransmitter
Aspirin,C10H35N5O0,98.95,N/A,960.764,Alcohol
Dopamine,C12H3N0O4,333.73,6.88,327.712,Nucleotide
Cholesterol,C8H39N4O3,104.5,7.24,283.212,Organic Compound
Serotonin,C3H38N4O5,431.23,N/A,757.765,Lipid
Caffeine,C15H7N4O8,938.08,4.71,385.255,Alkaloid
Glucose,C1H15N1O9,905.84,N/A,150.536,Carbohydrate
Caffeine,C10H20N0O6,953.52,4.15,811.128,Nucleotide
Caffeine,C14H6N2O9,777.04,13.98,56.522,Alcohol
Adrenaline,C20H21N5O4,176.45,11.36,225.646,Organic Compound
Ethanol,C3H31N5O10,993.14,1.25,419.833,Amide
Ethanol,C14H25N4O2,356.29,8.7,536.602,Alcohol
Cholesterol,C8H14N2O2,650.6,5.62,449.89,Alcohol
Adrenaline,C4H24N1O6,735.74,N/A,694.02,Amide
Caffeine,C6H6N0O9,687.25,N/A,212.694,Nucleotide
Cholesterol,C9H25N2O1,525.44,2.83,440.149,Carbohydrate
Adrenaline,C17H12N4O2,947.95,7.25,577.064,Carbohydrate
Cholesterol,C2H5N1O7,906.45,5.2,108.145,Carbohydrate
Serotonin,C20H5N3O7,362.49,6.83,470.733,Hormone
Glucose,C4H20N3O2,559.46,3.39,278.582,Carbohydrate
Adenosine triphosphate,C7H23N0O2,601.68,2.29,491.762,Neurotransmitter
Adrenaline,C12H15N5O2,267.12,1.48,283.33,Hormone
Ethanol,C8H24N2O5,994.5,N/A,759.265,Amide
Dopamine,C17H33N1O4,67.65,13.95,228.718,Lipid
Dopamine,C14H3N5O8,838.26,5.43,889.798,Carbohydrate
Adenosine triphosphate,C7H29N4O2,70.56,8.31,584.477,Amide
Ethanol,C10H18N3O10,512.96,12.6,839.43,Organic Compound
Ethanol,C5H19N1O6,219.77,N/A,598.789,Carbohydrate
Dopamine,C19H15N1O0,549.3,6.03,231.905,Neurotransmitter
Dopamine,C9H1N2O10,859.5,N/A,580.176,Alcohol
Serotonin,C3H33N0O2,833.92,N/A,935.963,Nucleotide
Adrenaline,C13H27N2O9,189.9,N/A,753.64,Nucleotide
Urea,C7H5N3O0,834.12,N/A,782.69,Alkaloid
Aspirin,C10H19N0O1,501.38,11.44,238.684,Amide
Adrenaline,C9H29N3O6,860.6,9.09,96.849,Organic Compound
Ethanol,C18H23N2O10,898.35,11.83,706.362,Amide
Urea,C4H34N2O10,432.63,3.26,900.611,Neurotransmitter
Caffeine,C2H2N5O2,361.45,12.19,358.389,Carbohydrate
Caffeine,C20H17N3O6,437.58,4.19,905.921,Neurotransmitter
Glucose,C16H19N4O10,748.08,5.43,569.575,Carbohydrate
Ethanol,C11H28N0O9,802.24,11.27,1000.0,Carbohydrate
Serotonin,C4H8N3O3,652.76,1.25,368.194,Hormone
Caffeine,C3H7N2O6,523.76,2.9,148.437,Alcohol
Cholesterol,C4H3N1O5,377.96,4.19,347.765,Neurotransmitter
Glucose,C20H24N1O1,383.51,1.06,798.631,Alcohol
Ethanol,C15H35N4O10,826.89,4.67,383.449,Organic Compound
Adenosine triphosphate,C1H6N3O6,660.75,8.44,35.036,Amide
Urea,C7H8N5O10,224.84,8.72,936.056,Carbohydrate
Urea,C10H33N0O9,546.34,1.57,268.705,Alkaloid
Adenosine triphosphate,C6H13N5O2,308.21,11.84,255.159,Lipid
Cholesterol,C2H21N5O8,766.41,6.95,915.422,Alcohol
Urea,C9H3N2O3,450.08,1.58,815.267,Carbohydrate
Cholesterol,C1H10N4O7,839.36,2.73,971.959,Alkaloid
Glucose,C7H29N1O2,152.28,8.14,64.462,Neurotransmitter
Caffeine,C6H1N0O5,798.34,3.57,960.69,Lipid
Glucose,C1H21N2O10,867.02,4.92,349.9,Amide
Cholesterol,C1H24N5O6,786.92,2.98,517.886,Lipid
Serotonin,C16H34N0O3,294.51,6.69,399.575,Lipid
Caffeine,C13H14N0O6,923.23,3.02,182.912,Nucleotide
Urea,C5H20N2O8,510.1,N/A,887.067,Nucleotide
Glucose,C3H31N0O5,520.07,9.05,152.487,Amide
Cholesterol,C13H11N2O6,718.06,10.8,905.819,Lipid
Cholesterol,C15H36N2O1,586.2,11.94,879.5,Hormone
Urea,C2H33N1O9,164.71,N/A,415.608,Organic Compound
Serotonin,C18H14N4O9,898.08,N/A,100.509,Amide
Cholesterol,C1H1N5O8,207.24,N/A,616.386,Neurotransmitter
Adrenaline,C14H27N5O5,846.69,1.48,37.568,Carbohydrate
Adenosine triphosphate,C11H15N0O1,250.19,13.77,465.55,Neurotransmitter
Dopamine,C1H30N1O5,919.27,N/A,4.918,Alkaloid
Cholesterol,C6H22N1O3,639.55,3.87,221.599,Neurotransmitter
Ethanol,C6H30N3O0,719.81,2.06,165.217,Amide
Caffeine,C14H1N5O7,127.71,1.29,74.883,Amide
Adenosine triphosphate,C17H21N5O6,284.15,12.78,511.819,Amide
Adrenaline,C18H2N5O8,855.64,7.23,541.671,Carbohydrate
Caffeine,C9H36N2O5,704.71,N/A,128.125,Neurotransmitter
Ethanol,C8H35N2O6,626.39,4.5,148.561,Neurotransmitter
Cholesterol,C16H36N5O6,787.99,7.39,662.692,Organic Compound
Ethanol,C6H2N0O4,651.65,10.82,694.926,Lipid
Cholesterol,C12H17N3O3,753.55,3.7,24.507,Neurotransmitter
Aspirin,C5H2N5O4,164.11,1.95,824.786,Hormone
Adenosine triphosphate,C18H9N1O7,289.83,13.13,945.039,Neurotransmitter
Caffeine,C19H39N4O5,634.54,11.66,878.811,Neurotransmitter
Ethanol,C20H4N2O4,188.71,4.34,200.704,Hormone
Serotonin,C19H21N5O6,807.69,5.93,872.629,Amide
Serotonin,C4H10N2O4,320.03,6.31,932.323,Lipid
Aspirin,C15H20N5O2,520.3,8.42,623.808,Amide
Caffeine,C10H2N1O4,918.25,3.19,48.613,Carbohydrate
Adrenaline,C15H36N2O4,274.07,3.13,261.518,Hormone
Dopamine,C19H16N2O10,108.03,4.35,160.317,Alcohol
Urea,C7H20N1O7,487.44,1.03,196.456,Alcohol
Aspirin,C15H25N1O1,368.71,6.75,978.375,Neurotransmitter
Urea,C1H12N1O6,690.88,6.94,873.167,Organic Compound
Aspirin,C4H25N0O2,595.86,6.74,147.799,Nucleotide
Aspirin,C1H6N0O8,540.78,3.1,293.818,Nucleotide
Caffeine,C2H38N0O3,293.05,13.2,438.505,Amide
Aspirin,C9H35N4O2,56.49,2.49,632.255,Lipid
Cholesterol,C10H17N2O8,976.43,12.86,794.079,Hormone
Aspirin,C9H4N0O6,817.3,5.97,307.967,Neurotransmitter
Serotonin,C10H6N5O7,212.78,6.13,194.854,Neurotransmitter
Dopamine,C2H5N4O1,638.16,11.11,548.012,Lipid
Caffeine,C13H24N4O9,432.99,9.71,676.274,Neurotransmitter
Glucose,C8H14N3O6,849.11,3.48,460.369,Organic Compound
Adenosine triphosphate,C5H28N1O8,467.23,6.69,575.225,Amide
Adrenaline,C1H33N0O3,962.57,8.57,491.497,Lipid
Dopamine,C19H7N5O1,657.42,N/A,826.389,Organic Compound
Cholesterol,C5H8N5O9,159.8,2.11,890.865,Amide
Dopamine,C16H28N5O8,725.13,9.95,843.786,Neurotransmitter
Aspirin,C15H36N4O2,216.47,N/A,728.026,Organic Compound
Ethanol,C4H39N2O7,802.75,N/A,686.891,Alkaloid
Cholesterol,C11H21N1O5,122.69,7.54,390.734,Neurotransmitter
Serotonin,C13H5N5O6,843.93,3.07,989.598,Carbohydrate
Serotonin,C3H40N1O1,255.21,1.11,816.815,Alkaloid
Adenosine triphosphate,C3H25N2O3,137.84,N/A,809.801,Neurotransmitter
Adrenaline,C15H29N0O1,446.87,1.71,336.064,Carbohydrate
Caffeine,C8H24N3O10,729.41,N/A,204.354,Neurotransmitter
Adenosine triphosphate,C10H30N5O6,710.21,2.6,343.506,Alkaloid
Ethanol,C7H8N3O5,631.29,10.84,368.596,Alcohol
Adrenaline,C7H3N2O6,122.75,7.15,717.242,Hormone
Serotonin,C17H29N3O2,400.74,11.84,811.402,Lipid
Cholesterol,C10H18N4O10,81.51,8.34,299.028,Lipid
Dopamine,C11H21N3O4,649.42,1.2,818.846,Alcohol
Ethanol,C1H6N5O6,879.16,9.36,252.026,Neurotransmitter
Dopamine,C16H32N5O5,252.11,10.52,579.157,Hormone
Urea,C10H40N3O1,936.35,13.72,697.811,Nucleotide
Urea,C6H3N1O9,84.95,7.73,926.707,Organic Compound
Caffeine,C5H38N5O8,801.76,4.47,609.702,Alkaloid
Cholesterol,C17H10N4O10,520.64,11.55,815.542,Lipid
Dopamine,C18H7N1O0,479.81,7.0,743.837,Carbohydrate
Ethanol,C5H14N3O9,502.85,3.68,450.064,Alcohol
Glucose,C15H20N0O5,410.19,5.5,710.153,Organic Compound
Ethanol,C13H34N2O10,226.78,1.37,354.429,Amide
Urea,C15H21N3O3,808.1,12.4,138.016,Alcohol
Urea,C19H6N2O10,810.72,11.8,52.812,Hormone
Urea,C9H31N4O5,232.89,7.53,794.706,Organic Compound
Adenosine triphosphate,C8H8N3O3,599.72,1.71,11.812,Neurotransmitter
Dopamine,C15H33N5O10,771.94,13.54,889.458,Organic Compound
Serotonin,C16H33N3O9,883.66,N/A,119.57,Alcohol
Cholesterol,C12H26N3O5,987.67,3.38,742.811,Neurotransmitter
Serotonin,C4H18N0O2,711.29,5.36,914.258,Amide
Adenosine triphosphate,C8H27N1O0,448.02,7.58,133.091,Neurotransmitter
Cholesterol,C15H38N4O0,370.35,8.97,721.056,Alcohol
Urea,C4H25N2O5,247.8,2.02,243.221,Amide
Serotonin,C6H12N1O1,851.39,10.43,962.956,Neurotransmitter
Serotonin,C8H7N0O2,689.97,11.18,854.933,Amide
Serotonin,C17H17N5O0,72.18,9.77,619.468,Neurotransmitter
Glucose,C6H34N2O5,884.91,N/A,109.111,Neurotransmitter
Glucose,C20H24N5O4,789.9,11.79,447.998,Neurotransmitter
Aspirin,C4H23N3O1,71.56,10.9,403.269,Hormone
Adenosine triphosphate,C7H22N0O6,759.68,11.71,893.106,Alkaloid
Glucose,C16H8N5O0,542.27,N/A,127.118,Lipid
Adrenaline,C11H5N3O0,194.55,N/A,819.82,Carbohydrate
Cholesterol,C20H9N1O0,535.2,N/A,63.58,Alcohol
Urea,C18H23N0O1,818.82,N/A,915.619,Lipid
Adenosine triphosphate,C11H10N0O10,323.9,N/A,162.057,Amide
Ethanol,C14H29N4O4,459.54,12.98,893.635,Neurotransmitter
Adenosine triphosphate,C2H5N0O0,889.87,1.35,919.51,Hormone
Caffeine,C14H28N0O5,289.92,6.83,554.499,Neurotransmitter
Dopamine,C2H38N3O10,681.18,N/A,684.297,Lipid
Serotonin,C19H9N3O7,565.89,9.73,672.623,Alcohol
Adenosine triphosphate,C16H28N2O10,77.7,4.4,693.484,Amide
Dopamine,C7H14N0O6,839.87,5.15,85.677,Alcohol
Serotonin,C17H14N0O9,749.55,N/A,784.815,Hormone
Aspirin,C3H14N0O6,970.16,13.3,253.704,Neurotransmitter
Caffeine,C2H9N1O8,478.58,N/A,299.565,Hormone
Adenosine triphosphate,C11H16N4O0,91.88,N/A,914.45,Alcohol
Adrenaline,C3H10N4O10,898.41,10.19,709.232,Alcohol
Aspirin,C12H39N5O4,369.22,6.89,462.078,Carbohydrate
Adrenaline,C11H19N4O1,512.17,11.01,859.522,Alkaloid
Serotonin,C18H6N4O6,125.3,9.81,599.56,Alcohol
Glucose,C3H15N2O2,97.05,4.67,933.378,Neurotransmitter
Adenosine triphosphate,C19H13N2O2,857.67,9.2,7.861,Hormone
Aspirin,C13H2N2O10,966.67,1.97,655.53,Alkaloid
Aspirin,C16H11N3O1,655.77,9.67,651.458,Amide
Cholesterol,C7H32N3O4,268.67,9.43,606.838,Alkaloid
Glucose,C4H24N0O5,613.62,N/A,561.266,Alcohol
Adrenaline,C6H13N1O4,887.59,2.01,580.354,Alcohol
