compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H30N3O2,477.2,12.22,767.303,Neurotransmitter
Cholesterol,C15H34N0O3,675.95,3.18,936.678,Lipid
Adenosine triphosphate,C2H4N1O2,554.6,11.86,268.333,Alkaloid
Caffeine,C13H14N4O3,555.99,N/A,788.577,Organic Compound
Serotonin,C5H20N4O1,985.31,1.4,900.493,Nucleotide
Serotonin,C20H17N4O7,666.93,11.52,32.033,Organic Compound
Glucose,C8H20N3O9,307.54,N/A,802.493,Neurotransmitter
Ethanol,C16H25N0O0,301.17,10.19,411.097,Lipid
Adrenaline,C2H16N1O2,646.62,N/A,553.295,Organic Compound
Glucose,C6H25N4O0,507.88,5.34,583.045,Neurotransmitter
Caffeine,C2H19N5O5,278.83,9.2,621.06,Alkaloid
Glucose,C14H13N2O5,988.46,2.09,8.086,Carbohydrate
Ethanol,C13H17N4O10,74.11,11.83,158.169,Neurotransmitter
Dopamine,C2H22N2O10,69.72,N/A,107.513,Alcohol
Serotonin,C9H23N1O9,442.8,8.36,652.986,Amide
Caffeine,C19H35N0O3,819.88,13.08,106.449,Amide
Ethanol,C20H36N4O8,312.04,6.15,510.472,Alkaloid
Ethanol,C5H36N5O7,294.37,N/A,709.429,Organic Compound
Adenosine triphosphate,C2H18N1O6,456.23,8.65,256.059,Alcohol
Ethanol,C9H12N2O7,394.18,6.58,616.99,Alcohol
Caffeine,C16H1N3O2,532.95,13.31,0.063,Organic Compound
Ethanol,C3H38N4O4,267.22,4.86,778.087,Carbohydrate
Dopamine,C5H9N5O0,433.95,10.54,229.754,Alcohol
Ethanol,C5H19N2O3,54.61,9.7,961.046,Amide
Aspirin,C20H19N5O6,777.68,N/A,799.817,Neurotransmitter
Urea,C8H31N5O1,118.61,10.37,798.557,Nucleotide
Cholesterol,C2H11N2O1,959.42,N/A,415.798,Neurotransmitter
Ethanol,C17H37N5O0,773.43,N/A,810.959,Nucleotide
Adrenaline,C10H23N3O9,460.99,4.16,621.548,Nucleotide
Glucose,C10H34N5O7,113.06,12.27,768.118,Nucleotide
Serotonin,C5H1N1O4,991.48,13.2,799.304,Amide
Caffeine,C9H15N1O0,691.29,6.14,121.925,Alcohol
Serotonin,C18H19N5O0,880.85,10.19,871.823,Neurotransmitter
Glucose,C9H35N1O10,702.68,N/A,154.211,Organic Compound
Caffeine,C8H24N5O9,782.86,12.53,204.992,Carbohydrate
Cholesterol,C15H28N4O9,296.45,3.49,808.297,Alcohol
Dopamine,C13H23N2O2,183.91,11.06,831.832,Nucleotide
Urea,C20H12N4O8,117.3,N/A,542.907,Hormone
Adrenaline,C15H19N3O5,369.81,4.86,968.156,Alcohol
Ethanol,C8H21N3O9,490.53,3.08,556.203,Neurotransmitter
Ethanol,C8H39N5O4,710.44,4.47,914.066,Alcohol
Adenosine triphosphate,C19H19N0O8,206.97,9.68,37.086,Hormone
Cholesterol,C14H30N2O10,432.22,9.97,538.547,Carbohydrate
Dopamine,C6H13N2O8,265.44,N/A,495.909,Alcohol
Aspirin,C10H26N3O7,931.23,5.63,364.114,Alkaloid
Aspirin,C10H29N1O9,531.92,6.94,431.941,Nucleotide
Ethanol,C18H15N4O9,521.46,8.85,637.375,Organic Compound
Ethanol,C14H31N2O1,598.63,13.19,1.558,Hormone
Dopamine,C3H32N2O6,101.28,11.31,176.008,Alcohol
Cholesterol,C5H40N5O7,294.24,4.46,175.366,Lipid
Caffeine,C20H29N2O1,446.13,6.77,993.369,Carbohydrate
Dopamine,C17H34N2O8,309.79,N/A,533.813,Alcohol
Urea,C16H24N3O8,151.74,13.78,289.19,Lipid
Ethanol,C13H32N1O1,732.79,3.32,695.706,Lipid
Adenosine triphosphate,C11H19N4O1,402.93,1.34,815.69,Alcohol
Ethanol,C16H20N2O10,708.94,7.13,184.201,Organic Compound
Adrenaline,C8H36N5O10,240.91,1.66,571.833,Carbohydrate
Dopamine,C13H17N2O8,380.43,5.86,829.641,Carbohydrate
Adrenaline,C3H23N5O7,832.92,N/A,85.795,Carbohydrate
Aspirin,C14H23N5O1,527.73,N/A,366.635,Alkaloid
Adrenaline,C14H12N5O10,713.28,5.54,504.029,Organic Compound
Serotonin,C9H34N3O8,513.16,N/A,22.305,Neurotransmitter
Adenosine triphosphate,C3H26N4O1,214.48,3.96,990.644,Carbohydrate
Cholesterol,C1H17N3O0,58.85,3.3,899.249,Carbohydrate
Adrenaline,C11H29N0O9,550.54,2.81,225.461,Alkaloid
Cholesterol,C17H23N3O3,124.54,5.36,318.592,Hormone
Cholesterol,C8H14N3O6,130.04,11.41,415.567,Amide
Serotonin,C14H26N3O7,173.89,3.26,841.241,Organic Compound
Dopamine,C13H21N5O3,433.09,8.4,339.45,Nucleotide
Serotonin,C14H39N3O3,523.47,4.97,341.653,Organic Compound
Dopamine,C3H23N5O8,601.01,N/A,664.474,Neurotransmitter
Dopamine,C18H29N4O1,686.7,11.45,607.442,Lipid
Aspirin,C13H38N2O7,758.96,N/A,95.966,Lipid
Dopamine,C6H4N4O6,643.13,13.08,249.367,Lipid
Ethanol,C6H28N1O7,210.15,N/A,710.15,Nucleotide
Urea,C2H5N2O5,211.52,12.21,730.12,Alkaloid
Adenosine triphosphate,C10H24N0O4,214.15,4.96,524.914,Lipid
Adenosine triphosphate,C8H20N4O8,459.14,3.54,182.509,Alcohol
Serotonin,C8H20N0O6,539.64,12.64,258.58,Nucleotide
Aspirin,C4H13N1O0,975.76,13.03,538.33,Organic Compound
Dopamine,C1H16N5O9,704.89,1.84,938.439,Carbohydrate
Serotonin,C14H3N5O2,358.66,4.44,631.418,Alkaloid
Caffeine,C14H38N3O6,667.95,N/A,197.962,Alkaloid
Dopamine,C1H4N0O1,329.17,7.11,498.439,Lipid
Caffeine,C9H17N3O5,370.55,13.9,232.009,Lipid
Glucose,C10H19N2O4,170.69,1.25,51.003,Hormone
Urea,C13H36N4O10,793.53,2.02,51.305,Alcohol
Adenosine triphosphate,C7H30N4O0,706.18,3.35,329.769,Amide
Adrenaline,C6H25N1O10,131.12,5.44,674.522,Nucleotide
Aspirin,C12H34N3O3,503.03,8.3,233.423,Lipid
Cholesterol,C11H10N0O7,702.31,2.08,90.878,Carbohydrate
Urea,C13H17N2O5,854.81,13.2,794.663,Amide
Dopamine,C4H36N1O4,196.82,2.2,657.929,Nucleotide
Glucose,C15H12N4O7,913.3,2.96,775.505,Hormone
Aspirin,C2H32N5O4,698.46,8.79,613.774,Amide
Adrenaline,C8H35N2O5,71.54,N/A,804.634,Amide
Ethanol,C12H17N3O2,199.48,9.08,155.098,Alcohol
Ethanol,C12H36N1O1,979.76,N/A,906.301,Neurotransmitter
Cholesterol,C4H32N3O0,514.84,8.19,627.539,Nucleotide
Aspirin,C16H31N3O9,581.62,N/A,59.651,Amide
Caffeine,C15H34N1O4,208.03,6.98,774.032,Alcohol
Aspirin,C1H20N2O1,686.21,N/A,698.512,Carbohydrate
Serotonin,C13H9N1O10,644.13,4.33,465.738,Carbohydrate
Aspirin,C9H1N2O7,617.74,9.28,694.919,Amide
Serotonin,C20H28N4O0,93.76,12.14,901.54,Alkaloid
Urea,C3H26N3O4,790.69,13.98,433.23,Neurotransmitter
Dopamine,C12H40N5O5,853.76,6.74,403.148,Neurotransmitter
Aspirin,C18H21N4O4,267.82,5.02,204.432,Nucleotide
Serotonin,C9H5N5O6,326.07,10.35,697.307,Hormone
Adrenaline,C12H23N5O5,364.83,5.13,33.283,Amide
Caffeine,C9H26N5O10,110.56,1.35,365.953,Lipid
Urea,C19H3N1O3,508.56,N/A,108.648,Alkaloid
Dopamine,C16H31N1O3,963.55,10.54,454.738,Alkaloid
Glucose,C6H18N1O2,181.4,4.35,474.801,Hormone
Aspirin,C5H6N5O4,303.5,5.14,920.553,Organic Compound
Caffeine,C6H2N1O9,104.01,2.44,504.341,Nucleotide
Dopamine,C11H8N3O7,393.33,8.97,403.232,Alcohol
Dopamine,C17H6N4O0,530.65,5.16,467.139,Alcohol
Ethanol,C19H30N1O6,204.35,10.63,713.012,Organic Compound
Ethanol,C16H12N2O4,523.01,N/A,91.289,Amide
Aspirin,C13H27N5O3,890.99,6.44,581.176,Amide
Adenosine triphosphate,C8H31N4O8,154.18,N/A,729.638,Organic Compound
Serotonin,C13H27N3O9,874.23,N/A,332.026,Lipid
Cholesterol,C10H14N3O2,757.6,11.19,487.857,Organic Compound
Cholesterol,C7H11N2O1,881.42,11.23,332.355,Amide
Caffeine,C8H8N2O9,271.22,4.45,130.749,Organic Compound
Dopamine,C16H9N3O4,513.19,4.91,688.428,Alkaloid
Urea,C19H40N2O6,981.31,7.59,499.107,Carbohydrate
Serotonin,C14H15N1O8,908.54,3.7,890.663,Carbohydrate
Adenosine triphosphate,C7H14N3O1,771.8,2.02,653.304,Carbohydrate
Glucose,C19H27N3O6,998.46,6.87,390.882,Organic Compound
Adrenaline,C10H6N3O0,350.4,3.53,174.859,Hormone
Serotonin,C6H24N2O2,889.43,1.39,146.311,Hormone
Urea,C7H10N5O6,153.85,1.3,2.098,Hormone
Serotonin,C3H19N1O4,698.01,1.08,160.483,Organic Compound
Serotonin,C8H29N4O2,750.64,5.52,929.32,Amide
Urea,C5H39N1O1,760.6,8.02,632.446,Hormone
Dopamine,C18H8N5O1,592.32,6.98,671.397,Hormone
Urea,C3H37N1O5,648.4,5.96,924.055,Nucleotide
Adrenaline,C2H7N4O6,277.68,13.63,644.987,Amide
Urea,C16H16N3O2,223.84,N/A,191.628,Organic Compound
Caffeine,C10H38N2O2,218.45,6.23,76.571,Hormone
Glucose,C10H11N0O4,949.1,N/A,889.031,Neurotransmitter
Dopamine,C4H28N2O6,754.2,7.23,578.188,Hormone
Caffeine,C9H27N4O0,635.89,11.94,306.713,Neurotransmitter
Serotonin,C13H5N5O10,901.93,10.29,614.709,Organic Compound
Ethanol,C5H8N2O7,966.84,13.68,979.246,Alkaloid
Adrenaline,C16H28N4O8,117.85,9.42,72.299,Nucleotide
Dopamine,C7H36N3O6,162.51,9.7,396.758,Alcohol
Cholesterol,C8H17N1O2,752.55,3.25,216.82,Lipid
Urea,C10H19N2O8,845.25,2.39,968.356,Neurotransmitter
Dopamine,C16H28N3O10,915.53,7.63,785.035,Carbohydrate
Adrenaline,C10H29N2O2,445.98,9.44,769.83,Alcohol
Glucose,C9H16N5O6,972.5,11.49,210.842,Alkaloid
Adenosine triphosphate,C1H24N0O8,547.47,9.71,169.321,Organic Compound
Adrenaline,C8H26N3O5,761.14,3.86,859.362,Lipid
Glucose,C18H34N4O1,263.47,2.2,541.375,Nucleotide
Urea,C5H21N3O0,199.87,5.6,429.234,Amide
Dopamine,C16H7N3O4,663.33,13.66,482.1,Hormone
Cholesterol,C4H31N1O8,64.34,4.31,555.709,Hormone
Adenosine triphosphate,C9H10N2O1,761.14,9.24,673.732,Lipid
Cholesterol,C19H28N3O8,320.89,13.08,422.896,Alcohol
Dopamine,C11H37N3O6,592.25,1.45,523.508,Carbohydrate
Urea,C6H34N4O7,829.68,8.63,67.022,Lipid
Cholesterol,C11H28N5O3,373.11,9.43,624.988,Nucleotide
Glucose,C20H17N4O6,510.6,5.74,638.395,Alcohol
Cholesterol,C19H22N2O1,302.3,9.31,720.967,Organic Compound
Adrenaline,C18H12N3O8,174.46,N/A,850.024,Neurotransmitter
Aspirin,C13H14N5O6,353.47,1.11,369.018,Neurotransmitter
Cholesterol,C4H30N5O7,792.05,13.55,395.247,Lipid
Urea,C14H27N5O9,204.82,9.38,419.276,Alkaloid
Adenosine triphosphate,C4H27N2O1,857.34,11.58,836.485,Carbohydrate
Ethanol,C3H27N1O7,63.21,13.39,81.523,Alcohol
Caffeine,C12H14N3O3,742.1,N/A,11.177,Neurotransmitter
Adrenaline,C4H40N0O2,449.19,N/A,504.06,Lipid
