compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H20N3O4,743.16,10.18,468.017,Nucleotide
Serotonin,C17H40N0O2,751.38,11.62,996.037,Amide
Cholesterol,C11H14N4O1,261.44,10.03,62.326,Organic Compound
Adrenaline,C17H32N1O2,975.45,3.08,168.882,Amide
Adrenaline,C14H16N4O2,132.59,12.21,461.416,Alkaloid
Ethanol,C7H28N5O1,491.86,3.05,209.471,Lipid
Cholesterol,C18H30N4O1,591.57,3.8,954.523,Alkaloid
Cholesterol,C18H25N1O1,961.07,12.85,390.171,Neurotransmitter
Aspirin,C15H3N5O7,285.36,3.17,898.115,Neurotransmitter
Dopamine,C3H2N1O10,146.51,12.62,326.128,Carbohydrate
Urea,C19H29N5O9,869.16,7.45,222.396,Amide
Cholesterol,C1H4N3O5,968.6,N/A,342.678,Alcohol
Urea,C17H32N4O2,584.99,13.64,838.218,Alkaloid
Adrenaline,C14H1N4O2,291.87,5.64,221.861,Alkaloid
Aspirin,C18H7N4O1,893.29,4.44,485.493,Alcohol
Caffeine,C18H10N2O7,637.56,6.8,428.383,Alkaloid
Ethanol,C19H37N2O9,892.12,7.47,725.767,Lipid
Glucose,C20H7N5O7,920.49,12.26,387.712,Alkaloid
Serotonin,C10H39N2O3,679.06,5.96,602.949,Amide
Adrenaline,C8H11N0O3,287.64,12.26,441.893,Neurotransmitter
Aspirin,C18H8N2O2,885.56,7.67,966.297,Amide
Cholesterol,C15H1N1O3,122.18,2.42,851.53,Lipid
Glucose,C19H4N3O0,284.54,N/A,364.81,Hormone
Adrenaline,C8H25N1O3,71.29,6.57,474.109,Lipid
Caffeine,C20H12N2O4,834.17,6.24,145.885,Carbohydrate
Cholesterol,C19H33N1O7,114.67,4.86,875.38,Hormone
Caffeine,C14H9N1O5,688.7,4.62,714.328,Organic Compound
Glucose,C1H3N4O1,167.6,9.51,897.115,Hormone
Adenosine triphosphate,C15H9N4O1,653.69,12.76,632.268,Lipid
Adrenaline,C1H38N0O2,703.44,5.09,362.579,Amide
Glucose,C7H6N1O4,264.12,12.46,110.918,Hormone
Cholesterol,C8H31N3O6,943.63,N/A,773.102,Lipid
Glucose,C18H21N2O5,871.9,3.11,283.935,Neurotransmitter
Serotonin,C15H27N3O10,551.81,11.14,34.077,Carbohydrate
Aspirin,C4H9N2O2,477.56,3.05,147.157,Hormone
Caffeine,C16H25N4O0,606.42,12.33,464.593,Neurotransmitter
Aspirin,C1H30N1O7,687.73,N/A,379.674,Lipid
Aspirin,C15H23N4O4,829.18,11.49,790.688,Organic Compound
Serotonin,C11H40N3O1,546.88,9.71,604.665,Alcohol
Ethanol,C13H29N1O9,423.72,N/A,279.331,Amide
Urea,C13H12N3O6,593.73,1.04,113.728,Carbohydrate
Cholesterol,C4H6N3O0,722.77,6.23,665.521,Alcohol
Adenosine triphosphate,C4H37N0O8,905.04,N/A,413.358,Amide
Adrenaline,C4H6N3O9,246.42,7.33,655.914,Amide
Cholesterol,C10H10N1O4,416.07,9.37,907.345,Alcohol
Caffeine,C9H22N5O7,310.17,6.87,850.726,Alcohol
Caffeine,C1H3N2O6,861.64,N/A,303.173,Organic Compound
Ethanol,C10H2N3O4,117.88,N/A,994.719,Organic Compound
Adrenaline,C17H25N3O0,852.31,11.98,60.888,Amide
Aspirin,C17H32N5O6,355.54,5.4,972.76,Carbohydrate
Caffeine,C20H10N5O2,504.63,12.03,665.778,Alkaloid
Dopamine,C12H20N3O5,655.97,7.4,552.147,Organic Compound
Urea,C6H17N4O2,806.32,3.98,431.561,Lipid
Glucose,C13H8N3O2,186.82,5.67,136.193,Neurotransmitter
Cholesterol,C20H20N2O0,702.81,N/A,423.473,Amide
Serotonin,C14H39N2O4,173.38,1.63,962.626,Nucleotide
Cholesterol,C1H32N3O3,821.78,6.07,16.945,Carbohydrate
Aspirin,C2H26N1O3,419.23,10.26,22.208,Nucleotide
Urea,C16H25N2O6,300.45,13.36,775.886,Hormone
Dopamine,C16H25N1O6,968.83,N/A,719.349,Nucleotide
Adrenaline,C17H13N3O3,908.88,10.76,298.797,Lipid
Glucose,C10H18N0O3,243.45,N/A,196.347,Hormone
Urea,C17H39N0O3,678.56,6.19,656.661,Lipid
Glucose,C20H21N0O4,551.7,N/A,175.076,Neurotransmitter
Caffeine,C1H36N2O8,73.81,1.76,353.545,Nucleotide
Adenosine triphosphate,C14H30N1O9,131.03,N/A,453.713,Amide
Caffeine,C14H24N3O5,855.62,N/A,110.811,Organic Compound
Urea,C5H39N5O7,908.02,13.17,477.107,Hormone
Adrenaline,C14H26N3O3,945.19,8.49,474.218,Neurotransmitter
Aspirin,C8H4N3O6,246.01,N/A,722.595,Neurotransmitter
Adrenaline,C12H22N4O0,508.13,8.78,55.893,Organic Compound
Serotonin,C16H34N3O10,415.73,N/A,617.942,Organic Compound
Adenosine triphosphate,C2H39N3O9,122.96,7.2,347.282,Alkaloid
Ethanol,C5H31N0O5,821.97,9.3,327.664,Amide
Glucose,C10H15N2O5,348.76,4.88,779.149,Alcohol
Urea,C3H39N0O4,991.82,5.57,302.468,Lipid
Glucose,C10H12N4O1,118.15,12.08,650.043,Amide
Serotonin,C2H12N0O1,251.01,10.03,597.195,Carbohydrate
Ethanol,C17H27N0O6,682.92,N/A,771.534,Lipid
Cholesterol,C15H35N1O5,676.85,12.71,80.068,Neurotransmitter
Aspirin,C5H26N4O2,578.42,2.19,846.636,Nucleotide
Aspirin,C17H1N1O8,970.93,3.54,387.392,Amide
Caffeine,C13H13N1O8,536.34,6.06,449.547,Amide
Dopamine,C9H12N3O2,736.2,2.14,681.107,Organic Compound
Ethanol,C13H16N2O2,123.77,6.93,574.807,Carbohydrate
Glucose,C2H39N4O9,564.53,1.38,420.946,Alcohol
Urea,C4H23N0O10,961.96,7.86,12.63,Neurotransmitter
Serotonin,C15H36N5O1,68.64,1.46,809.624,Alcohol
Adenosine triphosphate,C11H10N3O9,678.71,3.69,591.279,Alkaloid
Adrenaline,C13H5N2O3,899.78,4.85,492.349,Lipid
Ethanol,C3H36N5O5,367.86,10.03,117.599,Amide
Ethanol,C11H37N1O7,593.08,1.62,913.971,Neurotransmitter
Ethanol,C7H5N5O10,842.04,11.22,312.647,Carbohydrate
Adrenaline,C3H31N2O6,906.23,9.21,191.043,Carbohydrate
Urea,C14H5N4O1,423.6,N/A,422.989,Carbohydrate
Cholesterol,C7H17N5O6,197.0,12.49,31.821,Organic Compound
Ethanol,C6H24N0O1,650.32,N/A,297.133,Neurotransmitter
Glucose,C8H21N0O1,463.08,13.8,277.42,Hormone
Caffeine,C7H21N2O0,649.25,4.35,884.997,Neurotransmitter
Serotonin,C4H29N3O2,689.11,3.89,459.277,Alkaloid
Adrenaline,C7H14N3O8,875.27,7.88,584.233,Lipid
Urea,C10H37N3O7,541.59,5.82,292.498,Carbohydrate
Urea,C17H30N3O1,793.76,1.8,927.822,Nucleotide
Adenosine triphosphate,C7H1N0O10,701.6,2.73,286.126,Alkaloid
Aspirin,C1H9N5O2,858.01,13.32,471.2,Nucleotide
Ethanol,C1H22N4O3,468.35,4.15,296.289,Carbohydrate
Serotonin,C19H16N0O1,740.52,11.04,655.825,Lipid
Adenosine triphosphate,C8H36N3O1,185.46,8.14,187.586,Amide
Urea,C8H32N0O6,689.98,N/A,268.864,Organic Compound
Dopamine,C12H34N4O9,753.12,6.87,217.852,Carbohydrate
Adrenaline,C17H38N0O2,967.25,N/A,751.761,Alcohol
Adenosine triphosphate,C6H8N4O10,646.23,6.59,940.878,Carbohydrate
Aspirin,C15H22N4O2,197.55,5.26,332.647,Amide
Caffeine,C9H40N0O10,732.95,N/A,193.772,Nucleotide
Urea,C19H29N1O8,286.82,3.58,10.826,Lipid
Ethanol,C10H30N2O7,582.53,6.98,372.669,Organic Compound
Ethanol,C20H11N5O0,702.5,N/A,948.235,Neurotransmitter
Ethanol,C10H25N4O8,648.07,N/A,748.074,Carbohydrate
Glucose,C13H8N1O7,358.14,N/A,625.324,Amide
Caffeine,C13H1N2O8,260.89,10.44,158.873,Carbohydrate
Glucose,C10H6N1O7,164.19,12.26,278.749,Hormone
Glucose,C9H26N4O9,556.39,5.42,508.381,Neurotransmitter
Cholesterol,C15H13N1O2,245.91,10.05,26.141,Nucleotide
Glucose,C4H13N4O8,115.49,7.59,877.223,Alcohol
Adrenaline,C4H8N3O9,432.69,11.28,341.775,Amide
Dopamine,C16H38N1O4,731.6,6.32,703.603,Carbohydrate
Dopamine,C1H23N0O8,176.84,1.25,298.924,Organic Compound
Dopamine,C5H25N0O1,977.39,7.64,609.163,Neurotransmitter
Aspirin,C8H36N4O5,862.78,4.21,408.856,Lipid
Caffeine,C19H1N5O0,678.65,8.23,133.199,Hormone
Caffeine,C3H27N3O7,280.7,1.53,341.975,Hormone
Urea,C4H12N5O1,336.78,N/A,769.37,Organic Compound
Adrenaline,C13H4N2O5,401.64,11.49,790.82,Hormone
Serotonin,C10H9N0O0,943.97,13.36,678.829,Alcohol
Aspirin,C14H20N1O7,248.68,2.84,69.559,Alcohol
Glucose,C2H20N3O7,435.78,13.35,301.978,Amide
Urea,C14H26N1O7,701.1,3.86,754.66,Lipid
Aspirin,C17H39N2O2,685.17,5.36,554.336,Alkaloid
Aspirin,C3H27N4O3,180.11,N/A,873.534,Organic Compound
Dopamine,C15H28N3O1,199.9,7.83,770.569,Amide
Ethanol,C10H3N4O6,711.86,N/A,723.736,Amide
Adrenaline,C12H12N5O6,598.73,12.51,751.321,Organic Compound
Cholesterol,C15H28N3O7,500.14,9.39,489.74,Carbohydrate
Adrenaline,C15H6N5O0,274.62,9.41,689.223,Alcohol
Glucose,C4H30N2O8,857.54,3.74,229.042,Hormone
Dopamine,C18H32N4O1,298.88,10.58,97.047,Nucleotide
Glucose,C2H34N4O2,219.59,12.3,49.46,Alkaloid
Dopamine,C15H22N5O1,445.42,9.1,352.773,Lipid
Aspirin,C11H29N1O10,342.55,N/A,130.026,Lipid
Urea,C16H3N2O6,646.52,N/A,551.138,Carbohydrate
Adenosine triphosphate,C12H26N2O7,993.18,11.03,212.787,Nucleotide
Dopamine,C15H14N3O5,837.41,10.99,376.641,Organic Compound
Adrenaline,C19H4N3O1,167.33,2.94,473.556,Alkaloid
Caffeine,C17H3N5O0,723.82,N/A,187.866,Organic Compound
Adrenaline,C20H26N1O5,142.08,N/A,196.618,Amide
Ethanol,C3H15N2O5,488.27,8.97,434.057,Alkaloid
Ethanol,C3H27N2O2,651.9,N/A,220.719,Organic Compound
Dopamine,C11H23N4O2,236.35,13.34,953.019,Hormone
Ethanol,C7H20N3O6,123.9,N/A,650.488,Neurotransmitter
Ethanol,C20H29N0O6,848.29,4.56,37.358,Lipid
Caffeine,C5H18N3O1,496.79,12.46,813.309,Nucleotide
Adrenaline,C6H8N5O9,651.56,9.93,756.207,Nucleotide
Caffeine,C12H3N3O3,888.32,1.46,998.281,Amide
Urea,C13H6N5O7,280.49,N/A,434.539,Nucleotide
Adrenaline,C1H15N1O0,869.5,5.21,505.016,Organic Compound
Cholesterol,C14H33N1O2,829.77,3.04,121.087,Nucleotide
Cholesterol,C12H9N1O1,622.81,9.22,351.889,Alcohol
Ethanol,C19H14N4O4,689.25,6.73,264.705,Alcohol
Glucose,C8H4N2O7,621.63,11.41,749.964,Alkaloid
Aspirin,C5H13N0O2,559.7,7.77,9.378,Hormone
Glucose,C3H24N4O2,651.82,11.22,498.346,Amide
Urea,C14H35N0O6,686.71,3.13,728.876,Neurotransmitter
Dopamine,C11H26N0O10,539.37,1.54,48.255,Alkaloid
Caffeine,C13H1N1O3,139.46,N/A,686.247,Lipid
Urea,C8H24N5O5,269.52,6.96,200.68,Amide
Urea,C20H31N3O8,463.74,N/A,692.504,Amide
Adenosine triphosphate,C13H9N5O8,52.77,5.22,22.017,Hormone
Adenosine triphosphate,C18H11N1O8,452.04,3.44,885.317,Carbohydrate
Glucose,C9H32N3O0,764.3,1.93,252.989,Organic Compound
Ethanol,C16H21N5O7,830.6,N/A,540.951,Amide
Dopamine,C14H30N4O4,408.31,5.34,496.255,Amide
Ethanol,C20H33N3O10,128.61,1.2,569.792,Hormone
Adenosine triphosphate,C12H16N1O1,864.33,8.4,732.67,Carbohydrate
Adrenaline,C20H5N5O8,784.96,2.85,718.7,Carbohydrate
Serotonin,C13H38N4O2,745.81,N/A,31.31,Carbohydrate
Adrenaline,C4H28N1O5,118.81,6.28,851.878,Organic Compound
Ethanol,C7H13N0O8,53.41,3.4,707.188,Amide
Ethanol,C11H31N1O9,701.07,5.41,244.562,Neurotransmitter
Adrenaline,C11H5N1O3,272.67,13.69,258.576,Hormone
Adenosine triphosphate,C17H16N4O4,790.81,N/A,876.456,Amide
Serotonin,C3H37N0O1,255.99,8.3,143.981,Carbohydrate
Adenosine triphosphate,C13H31N4O6,670.53,11.71,0.751,Amide
Cholesterol,C4H17N3O9,711.11,N/A,201.13,Hormone
Glucose,C1H3N1O3,361.89,8.2,613.992,Organic Compound
Glucose,C11H3N4O6,128.39,10.42,501.148,Nucleotide
Serotonin,C11H10N5O8,287.98,9.11,929.748,Carbohydrate
Dopamine,C2H26N5O7,995.41,9.56,384.923,Alkaloid
Caffeine,C1H9N2O10,979.98,4.98,339.948,Hormone
Cholesterol,C4H5N3O5,923.85,3.5,654.113,Hormone
Caffeine,C3H38N1O4,132.1,N/A,653.674,Hormone
Adrenaline,C19H1N0O4,488.98,5.74,697.351,Nucleotide
Cholesterol,C1H9N1O5,933.12,7.68,644.923,Alkaloid
Adrenaline,C20H8N4O3,701.98,8.5,305.461,Amide
Ethanol,C2H30N2O10,686.03,N/A,853.197,Carbohydrate
Caffeine,C11H34N1O1,787.74,2.82,415.364,Amide
Caffeine,C19H5N4O8,598.89,3.03,777.955,Alkaloid
Dopamine,C12H29N1O10,680.47,N/A,59.595,Neurotransmitter
Aspirin,C13H36N4O7,346.47,10.91,377.484,Hormone
Ethanol,C13H29N4O4,198.26,N/A,638.724,Alkaloid
Ethanol,C13H5N5O5,449.4,4.67,233.608,Carbohydrate
Serotonin,C20H32N3O10,138.77,7.15,922.747,Amide
Adenosine triphosphate,C14H38N2O1,541.74,N/A,778.868,Nucleotide
Serotonin,C20H3N0O1,766.16,10.54,825.906,Neurotransmitter
Ethanol,C9H14N2O10,218.96,13.05,137.199,Lipid
Aspirin,C19H12N5O5,721.31,12.94,685.783,Organic Compound
Caffeine,C15H5N5O7,100.33,4.95,223.822,Hormone
Aspirin,C20H27N1O5,123.04,5.56,975.056,Nucleotide
Urea,C15H30N5O6,285.8,5.68,712.879,Neurotransmitter
Adrenaline,C7H15N4O10,787.15,7.93,165.587,Nucleotide
Aspirin,C3H9N4O6,566.22,6.01,350.715,Hormone
Caffeine,C14H10N0O7,496.97,5.47,414.339,Neurotransmitter
Ethanol,C13H22N3O9,846.14,13.15,213.761,Hormone
Cholesterol,C8H17N4O0,504.88,4.08,82.363,Alkaloid
Cholesterol,C11H8N5O9,252.47,11.48,188.108,Neurotransmitter
Ethanol,C2H25N0O5,589.15,7.81,883.608,Hormone
Caffeine,C17H2N1O9,891.51,N/A,766.534,Lipid
Serotonin,C2H37N5O0,400.2,5.51,844.41,Amide
Aspirin,C17H37N2O2,965.97,N/A,914.46,Hormone
Glucose,C9H23N5O7,824.2,1.77,879.939,Hormone
Ethanol,C14H6N1O7,515.86,13.59,975.656,Organic Compound
Caffeine,C20H1N4O7,523.24,2.18,18.403,Organic Compound
Urea,C2H27N0O8,170.73,9.81,450.161,Alkaloid
Dopamine,C8H4N4O6,771.93,9.06,724.664,Organic Compound
Caffeine,C4H5N4O10,704.79,N/A,98.85,Nucleotide
Ethanol,C7H27N3O6,583.48,1.25,489.229,Carbohydrate
Urea,C3H1N3O7,491.01,5.81,256.482,Neurotransmitter
Adrenaline,C6H13N0O7,971.42,N/A,602.567,Lipid
Glucose,C6H25N4O3,153.33,13.52,699.999,Carbohydrate
Serotonin,C11H4N4O2,594.73,13.99,314.841,Alkaloid
Glucose,C3H39N3O6,641.94,N/A,674.14,Carbohydrate
Serotonin,C4H6N4O7,493.61,12.38,400.234,Alcohol
Serotonin,C14H19N4O6,605.05,8.54,948.857,Organic Compound
Adrenaline,C3H39N4O7,298.5,N/A,344.026,Organic Compound
Ethanol,C7H22N3O8,815.24,1.67,571.731,Organic Compound
Ethanol,C11H14N1O8,821.88,12.33,434.301,Neurotransmitter
Ethanol,C16H14N2O4,71.18,3.85,499.294,Nucleotide
Aspirin,C13H34N0O10,54.62,N/A,121.799,Alcohol
Dopamine,C19H5N0O4,317.74,7.42,912.005,Nucleotide
Adrenaline,C20H9N5O9,196.34,5.2,607.304,Alcohol
Adenosine triphosphate,C16H32N2O8,544.14,7.11,777.666,Alcohol
Urea,C10H29N5O10,125.9,13.19,959.603,Nucleotide
Aspirin,C13H1N2O9,654.55,N/A,696.597,Alcohol
Caffeine,C15H3N4O10,227.0,1.6,793.053,Hormone
Aspirin,C10H5N0O3,356.11,13.93,88.761,Organic Compound
Adenosine triphosphate,C17H11N2O6,933.22,1.14,369.614,Neurotransmitter
Adrenaline,C10H1N2O10,972.87,2.74,222.985,Nucleotide
Aspirin,C7H1N2O4,564.87,5.48,158.56,Alkaloid
Aspirin,C2H12N3O10,661.57,11.3,488.693,Amide
Ethanol,C4H29N4O9,957.24,4.94,239.33,Neurotransmitter
Serotonin,C19H23N4O0,805.29,2.16,75.908,Carbohydrate
Dopamine,C8H34N1O5,634.59,13.92,65.148,Alcohol
Aspirin,C1H33N4O10,313.83,N/A,92.931,Alcohol
Caffeine,C9H27N1O2,965.02,N/A,420.597,Alcohol
Aspirin,C12H18N4O9,887.23,12.23,556.2,Alcohol
Adrenaline,C18H30N1O5,450.94,8.6,56.891,Amide
Aspirin,C16H30N5O5,351.02,N/A,626.117,Hormone
Aspirin,C12H1N0O1,376.35,12.14,805.946,Nucleotide
Aspirin,C17H20N0O4,345.04,5.55,976.824,Alcohol
Serotonin,C8H18N0O4,360.43,2.11,753.651,Nucleotide
Caffeine,C4H34N4O9,455.49,3.75,949.81,Carbohydrate
Urea,C12H39N4O7,478.54,8.51,566.408,Hormone
Dopamine,C1H29N0O2,396.14,9.99,756.645,Hormone
Cholesterol,C20H19N3O4,372.46,N/A,961.808,Lipid
Adenosine triphosphate,C8H36N4O6,700.7,11.23,411.266,Alkaloid
Glucose,C1H36N5O2,371.0,12.95,16.277,Alcohol
Ethanol,C13H36N2O4,158.53,5.04,75.494,Organic Compound
Serotonin,C6H10N3O2,497.64,N/A,629.216,Nucleotide
Serotonin,C12H4N3O2,686.96,1.85,886.298,Lipid
Dopamine,C20H15N0O5,628.12,3.33,857.822,Hormone
Adenosine triphosphate,C3H10N2O6,314.8,5.7,105.807,Alcohol
Urea,C17H26N2O7,915.29,10.52,528.445,Amide
Adrenaline,C7H8N1O6,889.03,N/A,569.786,Amide
Adenosine triphosphate,C12H27N2O0,555.86,1.85,127.697,Carbohydrate
Serotonin,C4H22N5O5,408.61,13.77,787.901,Hormone
Cholesterol,C10H10N3O5,722.4,1.36,44.801,Alcohol
Serotonin,C20H10N1O4,353.95,5.31,645.386,Amide
Aspirin,C18H4N1O5,236.04,N/A,925.282,Alkaloid
Glucose,C15H16N3O9,415.73,N/A,485.905,Carbohydrate
Adrenaline,C4H29N5O2,431.17,1.38,414.397,Neurotransmitter
Ethanol,C4H17N0O9,895.63,4.2,377.14,Amide
Adenosine triphosphate,C15H1N1O0,433.94,11.63,674.135,Alkaloid
Aspirin,C10H10N0O4,731.96,1.42,744.096,Amide
Adrenaline,C18H19N4O1,837.5,13.58,224.118,Lipid
Aspirin,C14H29N4O5,311.81,2.94,445.162,Neurotransmitter
Adrenaline,C6H24N1O3,446.82,1.4,990.224,Carbohydrate
Dopamine,C15H18N5O4,73.41,4.77,953.532,Hormone
Ethanol,C13H29N4O3,901.99,13.01,800.467,Neurotransmitter
Adenosine triphosphate,C17H20N5O3,965.5,11.25,344.104,Amide
Adenosine triphosphate,C4H35N2O10,59.46,7.44,733.707,Organic Compound
Urea,C9H14N0O3,743.41,2.39,963.526,Alcohol
Urea,C12H20N0O10,860.16,N/A,172.778,Alkaloid
Aspirin,C7H38N2O0,707.63,8.55,998.606,Carbohydrate
Adrenaline,C18H35N0O2,154.18,2.51,773.313,Alcohol
Cholesterol,C18H18N1O10,297.63,10.09,50.005,Organic Compound
Urea,C11H3N0O0,846.05,10.57,617.424,Organic Compound
Caffeine,C5H37N1O8,850.01,13.76,655.636,Nucleotide
Caffeine,C12H39N1O2,626.89,N/A,83.078,Amide
Dopamine,C6H39N2O1,804.94,6.04,205.698,Alcohol
Adrenaline,C4H1N1O7,211.09,2.39,842.911,Alcohol
Adrenaline,C11H39N2O6,130.4,4.99,130.634,Carbohydrate
Dopamine,C9H16N2O10,298.36,6.95,332.909,Carbohydrate
Adenosine triphosphate,C11H31N1O8,721.09,N/A,796.35,Alcohol
Urea,C16H10N1O10,308.23,N/A,348.985,Alcohol
Dopamine,C14H36N2O9,824.74,13.68,804.256,Hormone
Serotonin,C14H21N1O0,781.07,9.98,741.452,Lipid
Adrenaline,C2H13N0O10,849.0,9.66,926.036,Lipid
Adrenaline,C4H1N3O8,484.23,N/A,508.529,Hormone
Caffeine,C15H31N4O5,130.97,3.74,580.632,Amide
Caffeine,C13H22N0O6,724.73,4.73,262.907,Carbohydrate
