compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H15N4O8,256.22,N/A,480.2,Hormone
Cholesterol,C18H10N0O5,221.28,4.34,420.267,Nucleotide
Adrenaline,C2H27N0O9,805.72,8.76,600.399,Lipid
Caffeine,C4H11N0O8,166.74,N/A,717.282,Organic Compound
Aspirin,C18H13N2O10,266.72,6.43,460.016,Hormone
Caffeine,C10H14N4O9,491.05,N/A,648.203,Lipid
Aspirin,C9H35N1O5,953.33,2.46,513.828,Alkaloid
Adrenaline,C13H22N2O3,767.35,9.97,650.647,Lipid
Aspirin,C8H8N5O5,430.8,8.01,939.086,Hormone
Cholesterol,C5H24N1O7,649.67,N/A,89.905,Organic Compound
Serotonin,C15H32N4O10,216.53,N/A,659.234,Alkaloid
Adenosine triphosphate,C4H1N2O1,90.59,N/A,752.161,Alkaloid
Aspirin,C11H36N5O2,405.58,5.51,839.521,Carbohydrate
Cholesterol,C16H20N2O7,730.02,N/A,805.369,Alcohol
Adrenaline,C6H1N0O8,913.44,7.36,906.197,Carbohydrate
Adrenaline,C8H38N5O7,288.84,12.01,96.954,Lipid
Aspirin,C3H6N0O5,718.1,13.74,141.643,Nucleotide
Serotonin,C16H26N0O4,139.38,11.19,955.121,Nucleotide
Aspirin,C9H1N3O5,874.26,7.51,85.264,Amide
Aspirin,C3H30N0O8,783.52,4.46,49.116,Neurotransmitter
Urea,C6H31N4O7,379.75,10.93,24.361,Nucleotide
Caffeine,C11H29N1O10,362.51,9.53,821.97,Amide
Serotonin,C16H23N0O2,538.76,11.72,400.647,Amide
Glucose,C19H27N0O2,89.0,12.99,37.437,Hormone
Glucose,C16H13N1O8,628.3,2.7,666.44,Alkaloid
Aspirin,C10H40N1O8,582.05,13.28,564.099,Alcohol
Dopamine,C10H5N5O7,574.08,N/A,516.546,Alcohol
Ethanol,C20H6N2O4,807.7,6.21,661.878,Hormone
Ethanol,C8H7N5O9,354.05,2.17,147.512,Carbohydrate
Urea,C19H3N3O9,693.84,4.13,808.597,Hormone
Ethanol,C2H15N2O6,232.34,N/A,256.667,Alkaloid
Urea,C6H27N5O6,76.09,N/A,424.544,Amide
Ethanol,C13H27N4O2,837.2,2.47,478.254,Alkaloid
Caffeine,C8H34N5O8,988.4,3.93,739.332,Amide
Cholesterol,C5H29N4O4,993.49,N/A,476.955,Hormone
Cholesterol,C5H5N1O7,418.84,7.02,201.584,Hormone
Ethanol,C2H35N4O8,337.87,8.99,617.444,Neurotransmitter
Dopamine,C9H33N1O6,964.14,11.45,768.589,Nucleotide
Adrenaline,C16H10N2O9,825.13,N/A,605.636,Neurotransmitter
Caffeine,C2H11N4O0,967.41,5.5,171.218,Alkaloid
Dopamine,C7H5N4O8,175.18,10.04,438.458,Hormone
Serotonin,C15H6N1O1,666.28,11.94,400.097,Nucleotide
Cholesterol,C17H34N4O4,592.3,N/A,221.756,Alkaloid
Glucose,C18H13N1O7,472.63,10.94,505.084,Alcohol
Adrenaline,C10H1N1O0,602.95,13.5,646.529,Alkaloid
Ethanol,C15H25N1O1,437.5,7.58,626.815,Alcohol
Serotonin,C15H8N2O10,659.79,8.63,741.246,Alkaloid
Ethanol,C3H29N2O3,126.43,3.84,203.142,Carbohydrate
Adenosine triphosphate,C13H10N3O6,501.29,2.38,782.792,Hormone
Serotonin,C13H11N3O9,378.28,13.36,949.278,Amide
Dopamine,C14H36N0O2,218.45,10.28,540.201,Amide
Urea,C4H28N1O8,636.11,9.72,119.423,Amide
Adrenaline,C15H10N0O7,384.66,12.15,149.555,Alkaloid
Ethanol,C19H33N3O1,929.62,N/A,220.486,Organic Compound
Glucose,C10H39N1O8,568.14,N/A,36.868,Neurotransmitter
Serotonin,C1H39N4O4,218.64,7.54,208.054,Amide
Cholesterol,C15H8N2O5,226.94,6.7,603.725,Amide
Cholesterol,C17H2N1O4,889.85,8.35,135.214,Carbohydrate
Serotonin,C4H5N3O10,521.93,6.72,996.251,Neurotransmitter
Caffeine,C8H6N1O3,201.26,N/A,588.953,Alcohol
Caffeine,C2H26N5O9,704.65,N/A,469.521,Organic Compound
Aspirin,C17H34N0O4,180.3,13.48,784.125,Amide
Dopamine,C18H14N1O1,162.12,13.97,294.482,Neurotransmitter
Urea,C19H11N5O8,579.38,N/A,620.343,Alcohol
Caffeine,C4H1N5O5,803.58,N/A,409.465,Carbohydrate
Serotonin,C4H5N2O2,936.98,N/A,358.326,Alkaloid
Serotonin,C1H36N3O3,763.16,6.36,290.519,Hormone
Adrenaline,C19H2N2O10,308.87,N/A,903.26,Hormone
Serotonin,C19H39N5O10,468.73,5.83,976.675,Hormone
Adrenaline,C1H35N3O0,278.79,2.46,78.716,Neurotransmitter
Adenosine triphosphate,C20H38N3O2,843.02,7.06,922.81,Organic Compound
Aspirin,C14H40N3O6,768.06,2.07,645.35,Nucleotide
Glucose,C18H3N0O4,774.42,N/A,464.49,Alcohol
Aspirin,C11H33N3O1,183.85,13.31,356.397,Alcohol
Aspirin,C1H13N3O7,998.7,11.43,688.804,Lipid
Dopamine,C6H24N1O9,263.2,7.68,790.47,Amide
Ethanol,C9H36N0O1,389.21,9.57,822.006,Organic Compound
Adrenaline,C11H25N5O9,65.04,N/A,121.145,Alcohol
Adrenaline,C3H27N0O10,648.12,2.15,921.352,Alcohol
Urea,C8H34N4O10,55.75,N/A,831.547,Amide
Urea,C7H19N1O1,250.0,9.12,769.321,Alkaloid
Dopamine,C19H22N2O2,834.32,10.73,59.92,Hormone
Ethanol,C15H9N5O4,325.78,4.21,534.672,Nucleotide
Dopamine,C20H10N4O2,161.11,N/A,194.644,Hormone
Adenosine triphosphate,C4H23N1O0,77.74,4.16,432.335,Nucleotide
Adrenaline,C6H2N5O7,353.33,11.6,248.159,Nucleotide
Glucose,C8H9N4O0,180.22,7.54,278.887,Alkaloid
Urea,C19H26N4O5,370.11,13.87,796.285,Nucleotide
Serotonin,C10H26N4O3,756.25,N/A,492.339,Amide
Adenosine triphosphate,C20H28N3O7,926.32,4.5,108.857,Nucleotide
Serotonin,C12H19N4O9,785.0,9.98,480.883,Amide
Cholesterol,C1H10N2O9,411.76,10.42,700.936,Organic Compound
Adrenaline,C9H23N2O5,806.19,6.58,957.68,Lipid
Serotonin,C12H33N2O10,451.34,13.48,335.406,Alkaloid
Caffeine,C6H7N2O1,187.58,10.76,98.089,Carbohydrate
Cholesterol,C4H28N1O0,668.52,10.31,97.362,Neurotransmitter
Caffeine,C3H15N5O8,642.46,12.0,155.486,Lipid
Adrenaline,C9H32N1O5,551.0,N/A,991.223,Nucleotide
Serotonin,C18H16N0O0,116.56,5.02,2.423,Nucleotide
Caffeine,C1H32N2O2,505.71,7.32,276.787,Hormone
Glucose,C11H29N4O7,430.51,6.24,109.309,Organic Compound
Dopamine,C12H30N5O6,863.3,5.28,568.728,Organic Compound
Adenosine triphosphate,C9H24N1O8,290.94,1.67,291.115,Alcohol
Cholesterol,C2H27N1O6,554.39,8.6,300.307,Hormone
Ethanol,C20H37N2O7,843.48,12.07,565.626,Alcohol
Serotonin,C20H30N0O7,344.63,9.37,110.402,Alkaloid
Dopamine,C15H18N1O5,543.11,N/A,586.715,Hormone
Adrenaline,C12H19N5O10,110.12,5.87,590.016,Alcohol
Caffeine,C3H23N1O4,276.05,8.05,24.071,Neurotransmitter
Caffeine,C10H28N2O8,692.25,1.48,473.113,Amide
Cholesterol,C2H1N4O1,194.16,N/A,999.585,Neurotransmitter
Serotonin,C4H20N5O2,879.81,1.62,215.915,Neurotransmitter
Dopamine,C12H1N1O5,329.67,4.35,89.119,Neurotransmitter
Cholesterol,C18H24N5O0,135.6,11.3,870.445,Carbohydrate
Adrenaline,C1H3N4O8,692.81,11.38,481.599,Lipid
Serotonin,C8H5N3O2,464.56,1.79,403.348,Organic Compound
Urea,C3H37N2O10,402.89,8.99,582.971,Carbohydrate
Dopamine,C8H37N5O4,628.58,7.61,417.393,Alcohol
Dopamine,C5H9N4O5,603.22,8.89,365.935,Amide
Dopamine,C7H37N3O9,895.4,5.47,953.663,Amide
Ethanol,C11H19N5O3,71.12,9.14,949.922,Alcohol
Glucose,C19H13N5O2,195.88,11.55,941.59,Hormone
Glucose,C6H36N1O8,168.54,N/A,384.883,Neurotransmitter
Dopamine,C2H16N3O9,232.31,3.71,277.192,Carbohydrate
Glucose,C10H27N4O8,873.43,10.58,220.511,Alcohol
Caffeine,C1H4N4O5,405.29,12.75,839.646,Neurotransmitter
Cholesterol,C14H5N4O3,558.81,N/A,307.036,Amide
Adrenaline,C16H37N3O1,683.34,8.1,314.657,Amide
Adenosine triphosphate,C6H35N3O5,561.03,10.28,71.843,Alcohol
Dopamine,C10H14N0O6,826.78,2.57,629.676,Hormone
Aspirin,C7H5N4O1,372.75,5.08,660.323,Amide
Caffeine,C10H14N4O6,554.87,11.86,509.738,Carbohydrate
Dopamine,C4H7N2O10,280.66,10.41,910.062,Hormone
Dopamine,C7H20N5O9,327.07,12.34,868.705,Amide
Caffeine,C19H10N4O7,112.28,4.12,954.854,Organic Compound
Caffeine,C9H23N5O5,155.88,1.41,954.749,Alkaloid
Adenosine triphosphate,C7H37N2O4,607.12,9.6,379.3,Hormone
Glucose,C15H31N5O9,405.34,12.94,589.841,Hormone
Adrenaline,C16H23N2O10,101.71,1.1,531.056,Nucleotide
Dopamine,C10H40N0O9,696.83,N/A,898.848,Hormone
Serotonin,C5H35N3O5,259.38,7.46,527.356,Lipid
Ethanol,C17H31N1O6,714.87,N/A,607.564,Hormone
Cholesterol,C19H27N3O1,475.44,N/A,959.496,Carbohydrate
Aspirin,C11H26N3O9,305.49,N/A,226.397,Organic Compound
Caffeine,C5H6N0O7,205.4,12.78,30.0,Alkaloid
Adrenaline,C1H4N4O4,379.55,10.38,106.662,Hormone
Serotonin,C20H16N2O4,833.71,5.85,507.214,Hormone
Dopamine,C12H5N5O1,382.2,7.98,397.791,Amide
Ethanol,C14H15N4O7,422.03,6.26,468.792,Alcohol
Aspirin,C7H32N0O9,120.65,2.3,313.19,Alcohol
Dopamine,C15H8N3O8,913.77,4.05,155.528,Hormone
Caffeine,C3H31N3O10,579.52,8.17,625.417,Alkaloid
Aspirin,C7H2N2O8,67.04,2.22,435.478,Nucleotide
Ethanol,C19H33N5O0,304.8,5.8,511.176,Neurotransmitter
Serotonin,C18H31N1O7,660.41,11.48,709.259,Alcohol
Serotonin,C1H39N5O10,847.4,11.6,764.305,Alkaloid
Caffeine,C1H10N4O8,100.49,13.07,32.221,Alkaloid
Adrenaline,C9H26N5O7,842.16,8.86,691.602,Amide
Aspirin,C3H11N4O2,713.65,5.68,8.044,Carbohydrate
Adenosine triphosphate,C1H28N1O10,433.45,10.47,578.506,Lipid
