compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H13N2O5,776.61,N/A,944.036,Nucleotide
Serotonin,C17H21N0O9,731.61,N/A,533.677,Alkaloid
Adenosine triphosphate,C2H6N4O6,968.79,3.37,797.825,Neurotransmitter
Adrenaline,C8H18N4O8,59.56,2.71,102.508,Amide
Adrenaline,C19H24N4O5,193.51,9.26,93.286,Hormone
Caffeine,C12H10N0O7,128.75,11.56,864.828,Carbohydrate
Adrenaline,C8H14N5O9,485.8,11.83,888.968,Nucleotide
Serotonin,C6H29N2O0,744.84,13.85,990.144,Nucleotide
Cholesterol,C7H8N0O7,820.02,3.88,455.2,Alcohol
Cholesterol,C7H38N5O0,794.79,11.61,97.546,Alkaloid
Serotonin,C17H3N4O8,238.39,12.27,270.967,Nucleotide
Dopamine,C6H7N0O8,742.97,2.84,822.785,Alcohol
Aspirin,C4H14N4O7,677.15,8.19,27.175,Carbohydrate
Urea,C1H21N5O7,261.17,2.04,51.759,Amide
Adenosine triphosphate,C11H37N1O0,966.76,10.42,734.42,Amide
Urea,C14H16N5O2,259.99,12.38,14.709,Amide
Dopamine,C19H36N1O0,197.56,4.19,588.691,Hormone
Serotonin,C4H21N0O0,366.64,12.57,21.358,Organic Compound
Aspirin,C18H20N0O5,224.04,3.73,257.628,Hormone
Urea,C12H16N1O9,994.48,1.13,796.113,Alkaloid
Serotonin,C16H9N4O8,901.22,6.26,690.974,Alcohol
Adrenaline,C20H6N0O3,148.51,10.22,727.36,Carbohydrate
Serotonin,C4H1N1O7,934.77,N/A,164.84,Carbohydrate
Cholesterol,C10H24N2O8,504.19,7.86,582.757,Nucleotide
Adrenaline,C1H20N1O6,393.69,2.78,748.297,Alcohol
Aspirin,C14H37N4O1,582.6,3.29,702.78,Organic Compound
Serotonin,C11H22N0O6,161.2,3.38,824.71,Carbohydrate
Adrenaline,C12H20N0O2,337.48,11.76,330.418,Alkaloid
Cholesterol,C8H33N0O2,852.86,8.42,138.081,Amide
Glucose,C20H27N0O5,424.52,11.34,426.459,Organic Compound
Dopamine,C15H35N4O9,267.58,9.24,286.399,Alcohol
Cholesterol,C19H21N2O10,433.7,4.63,651.502,Hormone
Urea,C11H11N1O8,635.56,N/A,217.766,Organic Compound
Adenosine triphosphate,C5H27N0O7,751.74,N/A,554.428,Nucleotide
Adrenaline,C17H25N0O1,67.35,8.98,893.601,Hormone
Dopamine,C3H21N4O1,120.74,5.22,415.866,Hormone
Adrenaline,C17H2N2O2,755.38,8.51,898.395,Amide
Aspirin,C9H15N2O7,151.28,10.49,27.886,Alcohol
Cholesterol,C1H34N2O5,550.8,9.23,646.905,Alcohol
