compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H3N3O7,172.67,2.2,413.376,Lipid
Ethanol,C6H19N1O2,600.86,2.54,159.862,Lipid
Aspirin,C13H39N5O1,919.57,7.5,185.905,Nucleotide
Adenosine triphosphate,C14H7N1O9,811.0,4.17,879.325,Nucleotide
Ethanol,C20H10N3O9,841.39,4.29,821.88,Nucleotide
Dopamine,C20H5N4O8,844.76,7.65,721.131,Alkaloid
Adrenaline,C18H28N4O2,819.45,N/A,485.805,Nucleotide
Glucose,C16H13N0O10,159.9,10.96,644.882,Nucleotide
Urea,C2H35N0O6,276.13,13.64,442.39,Alkaloid
Ethanol,C18H12N3O6,230.79,1.28,339.76,Alkaloid
Adenosine triphosphate,C14H36N2O2,396.63,N/A,146.88,Hormone
Dopamine,C14H30N2O4,899.4,4.56,146.695,Alkaloid
Aspirin,C19H8N5O1,497.95,N/A,878.953,Alkaloid
Urea,C5H2N1O1,223.35,N/A,19.994,Organic Compound
Caffeine,C16H40N5O1,257.92,2.75,152.723,Alcohol
Ethanol,C7H17N2O2,418.8,4.79,405.633,Carbohydrate
Caffeine,C11H29N1O4,545.1,11.95,551.958,Lipid
Glucose,C19H14N1O1,225.88,N/A,323.464,Carbohydrate
Glucose,C12H26N1O4,865.2,10.25,192.124,Neurotransmitter
Adrenaline,C9H3N4O8,678.55,2.55,457.913,Amide
Aspirin,C2H24N0O1,475.2,N/A,921.72,Nucleotide
Urea,C5H9N1O9,108.02,10.3,746.321,Carbohydrate
Caffeine,C18H20N5O1,896.06,4.61,534.18,Alcohol
Caffeine,C19H22N0O5,946.73,11.96,692.999,Organic Compound
Aspirin,C10H35N5O1,912.16,3.1,202.023,Organic Compound
Serotonin,C6H27N3O2,329.73,8.05,896.852,Neurotransmitter
Aspirin,C3H32N5O3,354.33,9.29,92.328,Alcohol
Adenosine triphosphate,C18H30N2O3,675.14,9.58,520.006,Alcohol
Cholesterol,C13H37N1O1,80.85,12.17,164.392,Nucleotide
Glucose,C11H32N3O5,829.72,5.37,550.382,Lipid
Cholesterol,C20H31N2O3,723.79,9.58,895.896,Hormone
Serotonin,C15H11N3O9,379.83,4.55,557.384,Alkaloid
Urea,C18H11N3O2,609.99,8.21,225.403,Alkaloid
Dopamine,C19H15N2O9,707.82,N/A,349.955,Alcohol
Dopamine,C7H38N2O9,747.68,9.86,559.903,Carbohydrate
Dopamine,C18H34N0O10,986.68,N/A,97.624,Alkaloid
Cholesterol,C6H30N1O2,366.59,N/A,110.956,Carbohydrate
Adenosine triphosphate,C19H14N1O10,556.55,3.41,238.397,Neurotransmitter
Caffeine,C16H31N5O5,958.85,5.62,122.961,Carbohydrate
Aspirin,C18H32N2O8,299.48,3.05,409.533,Lipid
Serotonin,C1H16N2O6,747.22,5.83,320.873,Hormone
Cholesterol,C5H12N3O1,254.78,9.53,883.751,Alcohol
Caffeine,C6H10N4O3,725.64,1.57,123.209,Hormone
Caffeine,C12H9N2O9,185.51,11.48,572.793,Amide
Dopamine,C8H5N1O10,594.02,1.18,899.875,Nucleotide
Ethanol,C6H36N1O0,290.98,N/A,698.846,Alcohol
Ethanol,C7H22N4O9,897.65,12.1,782.539,Organic Compound
Adrenaline,C7H25N2O9,934.31,8.82,641.377,Hormone
Adrenaline,C9H16N0O8,345.98,N/A,1.129,Neurotransmitter
Ethanol,C2H32N1O4,791.66,12.16,50.489,Alkaloid
Aspirin,C18H36N5O2,876.35,N/A,198.621,Organic Compound
Dopamine,C11H8N0O9,503.11,11.56,105.511,Amide
Dopamine,C1H18N3O7,714.68,11.23,889.523,Organic Compound
Aspirin,C17H33N2O8,124.23,10.91,179.527,Alkaloid
Serotonin,C12H22N0O9,613.71,N/A,236.723,Amide
Cholesterol,C15H1N3O10,758.32,2.22,350.823,Carbohydrate
Serotonin,C14H19N3O10,162.88,N/A,753.911,Hormone
Caffeine,C7H28N2O3,844.2,4.16,822.857,Alcohol
Urea,C7H30N1O9,233.29,N/A,845.812,Neurotransmitter
Aspirin,C6H14N0O10,342.74,7.09,303.426,Amide
Urea,C8H24N5O1,579.8,1.16,226.572,Neurotransmitter
Adrenaline,C10H11N5O9,512.39,N/A,186.13,Organic Compound
Ethanol,C10H11N3O9,885.64,11.44,590.956,Carbohydrate
Aspirin,C2H34N4O5,351.49,9.27,3.931,Amide
Adrenaline,C7H15N3O4,165.88,10.18,269.539,Organic Compound
Glucose,C18H35N2O8,975.3,8.39,980.256,Organic Compound
Urea,C17H19N4O2,873.43,N/A,866.435,Alcohol
Caffeine,C15H20N3O3,772.17,2.51,904.147,Amide
Cholesterol,C4H15N2O7,269.81,2.42,615.077,Amide
Urea,C5H31N2O1,90.46,1.47,453.928,Hormone
Serotonin,C18H4N2O8,743.47,13.35,581.478,Carbohydrate
Aspirin,C12H5N0O3,718.55,7.35,84.969,Hormone
Caffeine,C8H18N1O10,272.63,13.61,484.412,Lipid
Cholesterol,C7H21N5O3,150.22,6.11,223.58,Lipid
Serotonin,C15H21N2O1,490.4,7.94,108.137,Carbohydrate
Cholesterol,C8H34N3O8,473.77,1.91,972.66,Nucleotide
Cholesterol,C7H9N4O10,304.41,6.76,589.99,Carbohydrate
Glucose,C19H7N2O8,933.68,2.65,272.599,Organic Compound
Ethanol,C18H24N3O2,673.7,N/A,375.282,Neurotransmitter
Caffeine,C16H5N2O7,237.96,N/A,982.932,Carbohydrate
Urea,C17H4N0O6,960.03,10.06,544.217,Nucleotide
Adrenaline,C17H18N0O5,584.23,11.68,757.334,Lipid
Aspirin,C15H29N3O8,320.02,7.46,46.577,Neurotransmitter
Cholesterol,C2H8N2O8,189.95,12.49,976.803,Hormone
Serotonin,C18H22N3O10,810.2,6.43,154.626,Lipid
Caffeine,C7H16N4O9,71.14,N/A,631.287,Amide
Glucose,C15H5N4O7,55.63,10.74,658.047,Alcohol
Glucose,C14H29N3O3,983.56,1.63,356.876,Carbohydrate
Serotonin,C14H23N4O6,812.62,N/A,373.208,Lipid
Glucose,C13H2N1O8,568.74,1.23,439.363,Hormone
Glucose,C14H12N0O0,202.04,13.16,569.698,Amide
Aspirin,C5H30N4O4,341.99,4.32,640.129,Organic Compound
Ethanol,C17H14N3O3,204.1,12.87,37.175,Neurotransmitter
Glucose,C13H8N5O0,75.2,9.34,613.449,Nucleotide
Dopamine,C12H11N4O2,113.82,4.0,465.607,Neurotransmitter
Adenosine triphosphate,C10H40N0O8,153.21,4.61,487.187,Alkaloid
Caffeine,C14H8N4O10,743.89,12.5,955.302,Organic Compound
Serotonin,C13H5N2O6,124.46,1.21,864.84,Neurotransmitter
Urea,C3H31N5O4,151.68,6.79,149.94,Lipid
Glucose,C2H18N5O8,608.01,10.91,960.966,Nucleotide
Adenosine triphosphate,C18H20N5O0,122.9,N/A,84.3,Carbohydrate
Ethanol,C6H1N0O2,386.13,7.75,806.361,Carbohydrate
Adrenaline,C18H4N4O0,60.65,6.64,535.421,Lipid
Ethanol,C19H24N3O5,948.55,3.25,593.997,Lipid
Glucose,C11H26N3O8,724.61,N/A,441.788,Nucleotide
Cholesterol,C13H19N2O10,398.33,6.28,263.994,Carbohydrate
Adrenaline,C10H40N5O10,528.91,5.2,311.774,Lipid
Ethanol,C4H34N0O9,228.81,2.96,976.009,Carbohydrate
Ethanol,C13H1N5O4,497.58,4.78,869.677,Organic Compound
Adenosine triphosphate,C17H9N2O6,54.93,7.39,266.52,Amide
Serotonin,C10H8N4O9,717.02,N/A,20.189,Carbohydrate
Urea,C7H30N4O6,611.95,1.19,665.816,Carbohydrate
Aspirin,C20H29N0O6,443.76,13.57,554.899,Organic Compound
Serotonin,C2H13N5O1,445.7,8.17,943.116,Hormone
Cholesterol,C14H30N0O5,886.16,1.22,824.247,Carbohydrate
Urea,C3H32N2O6,391.06,6.81,457.87,Organic Compound
Adenosine triphosphate,C2H34N5O6,379.3,7.65,146.846,Carbohydrate
Ethanol,C1H2N0O0,227.28,7.39,935.922,Nucleotide
Caffeine,C9H36N5O7,274.8,8.09,887.136,Carbohydrate
Urea,C10H35N0O9,554.74,6.42,666.112,Neurotransmitter
Urea,C20H27N1O6,671.7,8.94,919.712,Nucleotide
Urea,C5H37N3O10,792.36,N/A,529.812,Hormone
Glucose,C3H3N0O8,763.27,13.17,49.358,Alcohol
Adenosine triphosphate,C7H11N3O1,111.42,9.51,869.392,Nucleotide
Adrenaline,C5H33N1O6,881.44,5.99,892.638,Lipid
Caffeine,C17H31N4O5,880.97,N/A,59.828,Amide
Urea,C2H6N3O9,726.56,2.9,749.172,Carbohydrate
Glucose,C18H39N3O3,816.2,4.11,391.779,Organic Compound
Cholesterol,C19H1N0O6,669.15,5.76,607.024,Carbohydrate
Urea,C13H36N4O2,196.98,N/A,671.033,Alkaloid
Cholesterol,C3H3N3O6,647.74,13.73,339.472,Carbohydrate
Aspirin,C6H4N5O0,191.85,6.3,185.623,Alcohol
Adrenaline,C17H37N4O7,80.79,12.3,133.349,Carbohydrate
Adrenaline,C16H29N2O2,300.48,5.11,174.836,Alkaloid
Dopamine,C11H9N1O7,537.16,3.21,78.821,Alkaloid
Glucose,C18H35N2O6,553.62,6.1,578.289,Neurotransmitter
Urea,C20H16N5O0,435.9,10.56,18.125,Amide
Cholesterol,C16H9N4O5,434.29,9.46,703.263,Carbohydrate
Caffeine,C4H19N0O7,961.7,5.88,618.599,Nucleotide
Aspirin,C6H9N3O1,925.82,1.7,145.493,Carbohydrate
Caffeine,C4H12N4O9,452.62,2.62,359.02,Lipid
Caffeine,C4H2N1O9,54.65,7.34,947.314,Amide
Cholesterol,C20H9N0O3,396.11,7.9,992.332,Carbohydrate
Urea,C18H23N5O7,618.36,5.7,58.761,Alcohol
Urea,C9H1N0O9,801.67,9.17,787.7,Amide
Aspirin,C10H25N1O1,340.0,9.46,100.86,Carbohydrate
Adrenaline,C15H27N4O1,118.14,11.26,753.83,Amide
Serotonin,C2H22N3O2,331.29,11.76,872.076,Neurotransmitter
Cholesterol,C2H36N3O9,618.35,10.21,615.096,Neurotransmitter
Caffeine,C4H12N5O6,302.95,7.72,751.737,Lipid
Aspirin,C1H8N3O1,532.26,4.02,779.664,Lipid
Adenosine triphosphate,C6H35N0O2,785.88,3.8,896.764,Carbohydrate
Urea,C8H16N1O0,464.78,1.57,768.458,Carbohydrate
Adenosine triphosphate,C7H29N0O0,835.71,N/A,729.655,Carbohydrate
Dopamine,C15H22N0O3,283.66,N/A,538.166,Organic Compound
Dopamine,C16H34N2O7,205.31,5.92,555.566,Amide
Ethanol,C15H29N1O9,218.83,4.25,64.565,Carbohydrate
Adrenaline,C4H34N5O2,971.14,10.43,971.398,Alkaloid
Glucose,C10H3N3O5,703.41,12.98,335.292,Nucleotide
Caffeine,C15H10N4O5,394.98,N/A,356.72,Neurotransmitter
Caffeine,C2H6N3O5,873.16,3.09,637.44,Alkaloid
Adrenaline,C16H27N0O7,961.98,11.89,576.44,Carbohydrate
Caffeine,C13H26N5O4,210.17,11.35,860.13,Amide
Aspirin,C2H34N5O7,767.98,13.5,146.824,Organic Compound
Adrenaline,C2H19N3O4,504.51,6.06,595.53,Carbohydrate
Serotonin,C4H13N3O10,620.0,N/A,731.85,Organic Compound
Serotonin,C16H14N0O9,284.31,9.57,467.538,Hormone
Serotonin,C1H17N4O5,246.25,7.95,930.918,Alcohol
Aspirin,C9H22N3O0,72.42,10.92,273.713,Organic Compound
Ethanol,C7H1N3O9,702.78,5.1,846.297,Alkaloid
Adenosine triphosphate,C18H14N4O4,474.64,8.82,38.098,Lipid
Urea,C8H6N3O7,432.59,N/A,478.242,Lipid
Caffeine,C3H18N3O0,506.12,8.91,463.188,Carbohydrate
Ethanol,C2H12N2O4,765.16,9.46,628.965,Lipid
Adrenaline,C10H31N4O7,871.82,9.74,763.689,Carbohydrate
Adenosine triphosphate,C13H10N0O10,68.21,1.58,453.666,Organic Compound
Adrenaline,C20H36N0O0,963.16,10.83,202.367,Hormone
Adenosine triphosphate,C3H14N1O7,751.54,5.34,199.114,Neurotransmitter
Adrenaline,C10H40N4O10,329.32,5.51,142.17,Neurotransmitter
Ethanol,C7H39N0O8,844.81,5.4,12.113,Amide
Ethanol,C10H26N0O1,203.2,10.79,995.407,Carbohydrate
Cholesterol,C11H1N4O10,614.91,4.91,305.155,Organic Compound
Aspirin,C12H30N0O3,295.01,12.69,28.2,Organic Compound
Caffeine,C9H6N0O1,647.41,12.83,581.669,Carbohydrate
Cholesterol,C15H20N0O5,344.39,11.62,365.443,Lipid
Cholesterol,C4H7N3O9,680.32,10.51,880.127,Organic Compound
Serotonin,C18H12N4O2,856.6,5.91,837.079,Alkaloid
Urea,C17H15N5O7,711.19,7.76,693.485,Amide
Glucose,C7H10N2O9,728.94,3.16,530.308,Nucleotide
Adenosine triphosphate,C13H21N2O1,422.81,3.02,726.639,Amide
Adenosine triphosphate,C3H12N0O2,958.45,8.43,999.763,Amide
Adenosine triphosphate,C8H21N4O0,586.26,N/A,952.005,Neurotransmitter
Ethanol,C11H22N0O7,303.12,12.78,22.147,Nucleotide
Ethanol,C2H40N4O10,823.24,8.72,797.148,Amide
Serotonin,C11H35N3O7,192.54,9.26,444.54,Amide
Ethanol,C10H21N3O10,605.59,2.37,169.024,Amide
Serotonin,C14H25N5O10,529.51,13.75,722.807,Nucleotide
Glucose,C11H10N4O3,871.8,N/A,136.431,Neurotransmitter
Serotonin,C7H21N1O4,333.11,10.35,724.937,Hormone
Caffeine,C3H7N1O1,653.46,N/A,205.427,Hormone
Aspirin,C17H8N5O8,718.93,12.69,218.414,Hormone
Ethanol,C4H15N0O6,557.61,3.14,597.891,Amide
Dopamine,C3H11N0O1,79.88,5.09,176.537,Hormone
Cholesterol,C2H3N4O3,508.61,2.25,693.164,Amide
Aspirin,C15H24N4O0,555.13,N/A,847.836,Amide
Adrenaline,C16H15N5O1,462.01,3.06,262.666,Hormone
Ethanol,C6H35N2O8,328.96,7.46,539.268,Alkaloid
Urea,C2H25N1O3,556.9,10.54,254.282,Neurotransmitter
Adrenaline,C3H20N3O2,923.73,3.05,356.467,Neurotransmitter
Dopamine,C13H38N5O5,253.12,7.8,812.562,Lipid
Glucose,C7H15N0O2,407.34,1.75,27.435,Lipid
Caffeine,C15H6N4O5,731.21,2.22,306.158,Hormone
Caffeine,C4H34N2O7,669.15,10.19,534.924,Organic Compound
Aspirin,C7H23N0O5,839.8,N/A,156.998,Carbohydrate
Aspirin,C13H13N2O8,561.86,N/A,984.808,Nucleotide
Cholesterol,C11H11N0O4,422.81,3.84,64.067,Neurotransmitter
Urea,C9H9N1O6,104.03,10.26,702.366,Alkaloid
Aspirin,C18H28N5O7,537.2,3.58,368.21,Carbohydrate
Serotonin,C15H24N2O2,715.04,11.77,734.385,Amide
Aspirin,C4H29N5O3,894.41,1.87,159.736,Carbohydrate
Aspirin,C8H12N3O8,211.15,13.57,763.971,Amide
Aspirin,C18H5N1O7,571.46,N/A,594.09,Lipid
Serotonin,C6H30N0O4,971.06,13.63,345.493,Carbohydrate
Caffeine,C12H5N5O0,829.72,10.22,868.497,Hormone
Ethanol,C10H9N5O4,936.85,11.43,371.102,Neurotransmitter
Cholesterol,C19H29N3O6,113.27,10.58,883.6,Alcohol
Adenosine triphosphate,C11H38N5O10,970.77,1.76,710.982,Amide
Cholesterol,C15H25N0O10,662.47,11.23,636.114,Nucleotide
Urea,C6H31N3O6,195.27,4.71,220.74,Lipid
Adenosine triphosphate,C11H8N5O6,100.06,8.72,154.569,Amide
Ethanol,C9H21N3O0,624.47,13.17,721.76,Nucleotide
Cholesterol,C20H29N2O6,597.44,1.61,240.764,Neurotransmitter
Urea,C8H16N2O4,177.16,9.15,348.539,Alkaloid
Dopamine,C8H28N2O9,100.95,6.99,496.09,Alkaloid
Serotonin,C16H18N1O3,344.0,N/A,153.238,Hormone
Ethanol,C11H26N1O1,335.13,N/A,610.451,Lipid
Serotonin,C13H34N0O1,432.63,3.34,615.651,Organic Compound
Urea,C1H33N1O9,366.96,10.16,44.501,Amide
Dopamine,C19H10N4O10,870.27,N/A,66.735,Carbohydrate
Adenosine triphosphate,C15H35N4O1,203.62,6.38,924.496,Neurotransmitter
Adenosine triphosphate,C5H38N0O7,927.02,7.87,465.077,Hormone
Urea,C1H32N1O9,816.38,7.24,152.474,Lipid
Serotonin,C1H3N4O0,393.97,9.23,41.215,Carbohydrate
Adenosine triphosphate,C17H7N1O2,62.26,10.49,413.504,Alkaloid
Adrenaline,C10H26N4O10,728.63,6.41,703.269,Neurotransmitter
Adenosine triphosphate,C7H30N2O2,707.73,9.86,974.408,Organic Compound
Caffeine,C18H15N0O6,718.53,5.61,1.788,Carbohydrate
Serotonin,C12H30N0O8,950.17,13.63,148.97,Neurotransmitter
Cholesterol,C8H1N3O5,482.67,N/A,306.038,Hormone
Glucose,C6H3N2O5,523.84,N/A,555.383,Hormone
Dopamine,C17H30N3O3,647.08,N/A,574.541,Alkaloid
Urea,C13H40N0O3,186.59,3.97,414.401,Nucleotide
Glucose,C19H29N4O7,422.89,N/A,955.634,Neurotransmitter
Adenosine triphosphate,C8H28N0O2,585.24,8.61,93.288,Amide
Urea,C4H35N4O3,506.76,8.51,938.05,Alcohol
Serotonin,C5H24N0O8,693.14,10.0,825.46,Carbohydrate
Glucose,C7H23N4O4,786.82,1.4,672.474,Alkaloid
Dopamine,C6H15N2O4,427.06,8.26,260.543,Lipid
Adenosine triphosphate,C2H29N5O5,505.2,10.66,600.611,Carbohydrate
Adrenaline,C19H31N4O3,717.83,3.03,369.299,Neurotransmitter
Ethanol,C19H22N4O1,807.43,N/A,846.226,Carbohydrate
Adenosine triphosphate,C4H30N2O3,77.81,4.71,957.552,Alcohol
Cholesterol,C12H16N2O6,168.1,8.45,70.179,Nucleotide
Serotonin,C4H16N1O1,356.14,3.58,978.352,Alkaloid
Serotonin,C15H5N4O7,375.16,N/A,610.749,Amide
Ethanol,C18H8N3O4,282.89,9.38,307.078,Lipid
Aspirin,C3H22N5O9,831.96,N/A,566.261,Neurotransmitter
Serotonin,C2H33N0O1,867.81,N/A,109.754,Organic Compound
Adrenaline,C16H40N5O2,253.2,9.92,446.132,Amide
Dopamine,C17H29N1O5,94.91,2.34,687.266,Lipid
Glucose,C20H15N0O1,411.89,N/A,230.403,Hormone
Ethanol,C8H25N0O7,796.26,7.92,370.021,Amide
Serotonin,C12H14N2O10,991.09,6.76,862.255,Nucleotide
Caffeine,C6H22N2O1,879.79,N/A,817.08,Hormone
Glucose,C6H13N5O5,246.47,4.73,725.091,Organic Compound
Aspirin,C15H19N4O1,299.53,N/A,806.435,Neurotransmitter
Aspirin,C5H25N0O9,220.16,3.39,44.791,Amide
Adenosine triphosphate,C1H21N4O7,835.78,1.98,149.201,Carbohydrate
Caffeine,C7H36N2O6,225.44,1.93,171.818,Nucleotide
Dopamine,C5H8N5O9,635.56,N/A,213.762,Alkaloid
Glucose,C14H28N1O7,476.66,7.19,978.261,Carbohydrate
Adrenaline,C1H19N5O5,134.52,9.12,94.526,Neurotransmitter
Adrenaline,C4H35N3O1,857.12,1.14,305.21,Neurotransmitter
Cholesterol,C17H34N1O2,225.56,N/A,81.76,Amide
Dopamine,C3H38N1O7,816.77,N/A,219.04,Hormone
Adenosine triphosphate,C4H23N1O1,852.17,6.21,272.386,Alcohol
Cholesterol,C3H39N5O9,662.0,13.7,474.946,Carbohydrate
Ethanol,C6H23N3O9,402.48,9.06,680.732,Alcohol
Caffeine,C7H17N4O10,969.57,9.92,746.659,Nucleotide
Dopamine,C12H40N4O10,346.09,8.25,204.292,Neurotransmitter
Adrenaline,C17H12N4O9,657.66,1.51,900.816,Hormone
Adenosine triphosphate,C12H13N1O9,124.33,5.76,315.832,Neurotransmitter
Urea,C7H8N3O1,940.32,N/A,666.706,Carbohydrate
Serotonin,C19H30N2O2,955.16,7.03,716.655,Neurotransmitter
Dopamine,C18H15N5O7,121.83,10.9,151.616,Alcohol
Urea,C4H35N0O7,461.67,4.57,311.241,Hormone
Adenosine triphosphate,C16H27N4O10,321.7,1.62,312.968,Carbohydrate
Adenosine triphosphate,C6H33N2O3,571.7,N/A,747.007,Alcohol
Dopamine,C1H29N2O3,914.31,2.64,282.365,Neurotransmitter
Glucose,C6H3N5O10,500.35,13.2,374.882,Alcohol
Ethanol,C11H23N4O10,771.41,3.15,791.068,Carbohydrate
Glucose,C15H24N0O7,942.3,7.64,571.624,Alcohol
Glucose,C17H27N4O6,852.11,12.86,150.846,Nucleotide
Ethanol,C12H40N0O4,232.35,N/A,860.275,Amide
Adrenaline,C2H3N4O0,199.11,9.87,874.959,Carbohydrate
Ethanol,C5H8N4O9,75.26,13.26,373.877,Amide
Serotonin,C3H15N2O7,905.52,5.63,366.662,Alkaloid
Ethanol,C19H36N3O1,235.42,11.26,158.651,Alkaloid
Urea,C17H29N4O7,69.69,N/A,175.686,Neurotransmitter
Cholesterol,C16H34N4O0,246.67,N/A,881.346,Alcohol
Cholesterol,C9H3N0O0,686.71,6.28,737.664,Hormone
Dopamine,C5H18N4O4,411.6,N/A,529.904,Hormone
Ethanol,C13H4N1O4,568.71,6.47,28.77,Nucleotide
Aspirin,C2H19N3O4,233.1,13.23,791.948,Alkaloid
Aspirin,C12H30N5O3,105.68,N/A,736.81,Amide
Ethanol,C1H18N2O3,742.21,N/A,902.274,Lipid
Glucose,C20H16N4O4,447.8,2.46,335.88,Lipid
Urea,C8H12N2O2,146.97,13.38,147.862,Amide
Urea,C8H29N5O5,546.83,3.25,896.102,Alcohol
Caffeine,C12H31N5O3,438.67,7.51,458.135,Organic Compound
Serotonin,C9H25N3O0,453.83,2.05,436.523,Alcohol
Adenosine triphosphate,C7H40N4O9,639.79,4.67,242.748,Nucleotide
Caffeine,C8H19N4O0,60.87,3.02,319.832,Lipid
Glucose,C11H17N4O8,209.69,N/A,521.165,Alcohol
Caffeine,C17H14N3O0,676.52,4.79,887.23,Hormone
Adenosine triphosphate,C12H34N2O5,654.69,6.93,242.171,Alcohol
Cholesterol,C2H34N0O3,708.93,12.14,383.992,Neurotransmitter
Adenosine triphosphate,C20H27N3O2,338.38,N/A,204.54,Hormone
Aspirin,C5H28N1O2,426.63,12.68,824.79,Carbohydrate
Aspirin,C3H33N1O9,335.47,2.99,961.62,Amide
Caffeine,C12H24N3O2,783.59,10.27,727.053,Alkaloid
Adenosine triphosphate,C11H16N4O6,230.91,2.41,294.447,Organic Compound
Aspirin,C16H38N0O1,679.86,N/A,976.811,Alkaloid
Dopamine,C2H9N1O9,609.77,1.6,490.706,Organic Compound
Serotonin,C10H23N1O1,830.04,10.36,512.623,Carbohydrate
Urea,C19H28N2O9,634.73,3.2,246.813,Amide
Urea,C6H15N4O5,329.1,13.44,584.213,Nucleotide
Dopamine,C3H13N0O2,453.3,N/A,208.402,Alcohol
Cholesterol,C7H8N2O1,556.19,13.17,557.654,Alkaloid
Ethanol,C18H38N3O3,581.9,10.3,994.604,Nucleotide
Urea,C11H28N1O10,294.15,12.33,727.243,Amide
Glucose,C15H15N0O2,942.19,2.84,557.555,Organic Compound
Dopamine,C13H11N4O10,525.53,N/A,161.45,Hormone
Aspirin,C20H9N3O8,166.24,8.92,766.107,Neurotransmitter
Cholesterol,C2H12N5O5,296.49,8.37,50.176,Alcohol
Ethanol,C6H25N2O2,575.86,N/A,818.339,Organic Compound
Adenosine triphosphate,C13H6N3O7,822.82,4.17,434.735,Amide
Dopamine,C6H16N1O4,117.76,9.11,73.822,Organic Compound
Caffeine,C8H10N2O6,330.08,N/A,912.64,Carbohydrate
Caffeine,C14H31N5O9,837.56,9.66,955.242,Organic Compound
Cholesterol,C6H22N0O9,945.29,N/A,976.043,Alcohol
Dopamine,C8H38N3O2,195.2,12.38,837.971,Carbohydrate
Caffeine,C1H40N0O1,717.02,N/A,970.685,Neurotransmitter
Adrenaline,C17H11N5O8,470.96,8.19,918.67,Organic Compound
Adenosine triphosphate,C20H10N5O2,949.21,2.98,766.375,Nucleotide
Adenosine triphosphate,C13H15N2O6,745.67,N/A,363.425,Lipid
Caffeine,C6H24N2O4,360.75,3.23,544.507,Alkaloid
Urea,C15H15N4O10,874.31,5.25,388.074,Hormone
Caffeine,C6H23N4O9,847.37,1.33,314.375,Neurotransmitter
Caffeine,C8H33N0O5,758.13,7.82,173.33,Lipid
Aspirin,C13H21N5O10,618.81,5.19,593.07,Nucleotide
Urea,C10H21N5O8,554.35,9.83,721.632,Amide
Adrenaline,C11H17N3O9,478.84,N/A,177.086,Carbohydrate
Aspirin,C8H2N3O4,346.87,7.03,118.123,Carbohydrate
Caffeine,C16H9N1O6,578.08,11.28,686.893,Alkaloid
Cholesterol,C11H31N2O8,160.53,N/A,616.454,Lipid
Ethanol,C5H29N2O10,294.09,N/A,372.593,Alkaloid
Ethanol,C15H27N5O4,841.58,6.81,45.362,Amide
Aspirin,C13H37N0O6,275.5,13.21,579.27,Hormone
Cholesterol,C17H19N1O1,929.63,9.42,450.108,Lipid
Adenosine triphosphate,C18H25N4O4,156.21,1.35,684.842,Amide
Glucose,C19H10N2O8,103.19,3.84,224.855,Alcohol
Urea,C2H32N2O8,838.51,2.96,393.548,Amide
Glucose,C8H30N5O10,531.52,N/A,945.298,Lipid
Caffeine,C20H11N3O9,223.41,13.33,511.631,Lipid
