compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H29N3O9,241.57,6.59,91.042,Carbohydrate
Ethanol,C4H10N1O0,261.01,12.92,484.47,Organic Compound
Aspirin,C15H28N0O1,74.26,1.69,428.951,Carbohydrate
Cholesterol,C15H12N3O2,710.57,N/A,992.834,Hormone
Urea,C13H29N4O6,806.65,6.05,943.928,Neurotransmitter
Adrenaline,C16H9N4O0,398.36,7.39,468.641,Carbohydrate
Aspirin,C1H27N2O3,945.57,4.14,792.611,Alcohol
Adenosine triphosphate,C8H22N3O1,553.26,N/A,823.653,Hormone
Caffeine,C12H4N2O3,205.85,5.8,819.64,Amide
Aspirin,C19H26N5O9,990.48,N/A,147.673,Neurotransmitter
Caffeine,C5H32N4O4,618.51,3.31,992.391,Alkaloid
Glucose,C11H24N5O8,932.6,N/A,683.241,Alcohol
Glucose,C8H19N4O2,659.87,8.69,246.291,Lipid
Dopamine,C19H23N2O6,439.52,12.2,589.912,Carbohydrate
Cholesterol,C11H20N2O6,179.55,13.95,900.22,Hormone
Cholesterol,C12H38N2O10,56.85,10.1,991.43,Alkaloid
Glucose,C20H11N2O6,809.03,N/A,84.689,Organic Compound
Urea,C14H15N3O6,626.63,7.1,626.769,Lipid
Dopamine,C19H23N3O10,967.76,N/A,789.248,Lipid
Urea,C8H34N0O3,563.6,9.29,945.171,Organic Compound
Serotonin,C8H1N5O1,145.48,2.41,849.56,Alkaloid
Glucose,C12H10N2O7,971.09,10.64,896.685,Organic Compound
Dopamine,C20H3N5O10,927.65,9.55,165.324,Neurotransmitter
Adenosine triphosphate,C16H24N4O9,312.31,9.12,23.529,Carbohydrate
Glucose,C10H40N3O5,816.1,8.06,561.743,Nucleotide
Urea,C11H1N4O5,796.79,5.41,100.842,Carbohydrate
Cholesterol,C17H19N2O8,779.3,9.95,154.604,Alkaloid
Urea,C3H19N5O0,974.48,1.68,340.29,Lipid
Serotonin,C12H14N3O3,413.89,10.01,821.84,Lipid
Dopamine,C14H1N2O9,980.82,N/A,586.972,Alcohol
Urea,C19H24N0O1,443.8,5.96,962.857,Neurotransmitter
Adrenaline,C4H14N2O9,906.13,N/A,712.041,Nucleotide
Adenosine triphosphate,C12H11N5O3,162.07,4.07,9.275,Lipid
Adenosine triphosphate,C6H8N0O8,741.7,6.47,36.928,Neurotransmitter
Ethanol,C12H31N0O1,267.74,11.0,94.421,Alcohol
Dopamine,C13H12N2O8,285.08,6.91,895.285,Lipid
Aspirin,C10H33N4O2,618.82,4.62,652.302,Alcohol
Aspirin,C8H18N2O1,593.28,9.09,764.157,Hormone
Caffeine,C6H31N3O5,400.45,6.12,750.176,Lipid
Adenosine triphosphate,C12H27N1O7,886.62,6.33,313.645,Alkaloid
Cholesterol,C12H26N2O8,842.21,12.08,751.61,Neurotransmitter
Adrenaline,C9H15N3O6,111.54,12.09,531.08,Organic Compound
Ethanol,C1H1N3O7,526.92,1.56,502.401,Alkaloid
Adrenaline,C4H40N1O0,438.11,12.17,107.044,Alkaloid
Adrenaline,C10H25N3O10,500.93,1.5,987.572,Neurotransmitter
Adenosine triphosphate,C13H1N0O6,199.04,N/A,962.46,Nucleotide
Adenosine triphosphate,C16H16N0O1,400.56,11.78,685.787,Hormone
Glucose,C12H22N1O10,335.21,2.41,24.416,Amide
Serotonin,C16H15N5O3,463.83,N/A,465.514,Hormone
Glucose,C1H22N1O7,269.68,6.8,321.621,Neurotransmitter
Caffeine,C17H20N3O6,136.65,3.1,864.524,Organic Compound
Adenosine triphosphate,C15H18N2O3,312.56,13.54,14.251,Amide
Urea,C13H12N2O4,344.61,4.69,822.519,Amide
Caffeine,C11H35N0O4,995.71,6.02,512.767,Alkaloid
Cholesterol,C9H8N4O5,825.69,10.52,274.908,Amide
Adenosine triphosphate,C13H13N3O2,520.93,6.82,414.514,Amide
Cholesterol,C13H23N3O9,778.49,7.88,728.505,Lipid
Serotonin,C4H39N3O7,351.2,7.51,573.32,Lipid
Glucose,C1H1N1O2,399.29,6.23,72.206,Neurotransmitter
Adenosine triphosphate,C16H9N2O9,368.17,N/A,801.825,Neurotransmitter
Ethanol,C5H31N3O8,508.76,N/A,124.524,Nucleotide
Adrenaline,C6H18N5O4,393.81,N/A,240.811,Amide
Urea,C19H5N5O1,928.5,N/A,520.574,Organic Compound
Cholesterol,C6H2N0O3,296.76,9.65,414.591,Alkaloid
Dopamine,C20H23N1O2,65.64,3.54,354.188,Alcohol
Cholesterol,C8H29N4O7,173.96,2.36,520.765,Alcohol
Adrenaline,C16H39N0O10,191.01,8.2,247.29,Alcohol
Caffeine,C11H29N4O9,868.11,3.21,949.494,Alkaloid
Urea,C11H12N2O8,271.95,N/A,96.635,Neurotransmitter
Urea,C5H14N4O7,532.31,N/A,236.751,Alkaloid
Urea,C19H37N2O5,945.09,4.27,367.912,Organic Compound
Adenosine triphosphate,C10H35N2O3,452.25,8.84,541.353,Alkaloid
Glucose,C7H28N0O0,167.89,12.09,914.11,Hormone
Ethanol,C10H30N2O5,58.67,6.21,690.327,Nucleotide
Cholesterol,C19H36N2O6,528.61,N/A,275.398,Alkaloid
Ethanol,C1H36N3O0,456.39,8.51,5.546,Carbohydrate
Dopamine,C15H37N5O3,525.02,7.28,6.367,Nucleotide
Dopamine,C1H36N1O3,290.39,3.34,847.759,Carbohydrate
Adenosine triphosphate,C9H40N0O2,593.2,4.53,251.806,Alkaloid
Adrenaline,C10H35N2O1,156.16,4.98,695.756,Amide
Dopamine,C4H32N1O0,725.5,12.02,337.694,Organic Compound
Urea,C18H4N1O9,878.77,12.82,170.623,Amide
Adrenaline,C15H27N4O2,466.31,13.53,620.004,Alkaloid
Serotonin,C1H13N0O10,403.31,2.56,988.714,Nucleotide
Cholesterol,C10H4N3O2,998.65,2.44,621.029,Neurotransmitter
Dopamine,C7H4N4O1,640.52,12.33,0.799,Alcohol
Dopamine,C15H9N1O8,650.54,11.67,837.952,Alcohol
Ethanol,C14H23N3O2,815.12,N/A,137.952,Carbohydrate
Serotonin,C16H7N0O8,768.46,6.22,844.623,Lipid
Caffeine,C15H26N4O0,715.02,12.86,100.902,Nucleotide
Dopamine,C11H14N4O10,795.19,N/A,318.959,Organic Compound
Serotonin,C8H2N0O2,432.2,3.86,842.026,Organic Compound
Glucose,C17H9N2O10,470.92,6.69,440.748,Carbohydrate
Adrenaline,C7H25N2O10,964.26,4.35,684.043,Lipid
Adenosine triphosphate,C5H24N0O5,56.14,7.73,245.077,Lipid
Serotonin,C19H17N2O9,393.11,9.14,257.328,Amide
Ethanol,C14H28N4O2,851.72,N/A,681.668,Lipid
Ethanol,C20H2N5O3,595.61,10.06,995.024,Neurotransmitter
Adenosine triphosphate,C2H15N2O4,962.45,13.58,304.889,Neurotransmitter
Adenosine triphosphate,C16H16N3O0,573.3,8.45,164.864,Neurotransmitter
Serotonin,C5H17N5O9,697.42,N/A,479.549,Lipid
Ethanol,C13H5N3O1,484.99,4.95,365.207,Alkaloid
Serotonin,C19H39N1O3,788.57,6.87,35.06,Neurotransmitter
Dopamine,C15H16N2O10,673.6,3.14,215.011,Nucleotide
Adenosine triphosphate,C19H36N0O10,68.26,N/A,442.718,Amide
Aspirin,C15H25N5O0,226.92,4.04,530.332,Amide
Serotonin,C20H5N1O9,72.15,9.68,894.957,Carbohydrate
Adenosine triphosphate,C12H28N1O7,636.73,8.06,572.256,Alcohol
Adrenaline,C12H2N2O8,841.29,8.53,933.076,Lipid
Caffeine,C6H17N2O0,390.51,12.13,265.725,Nucleotide
Urea,C1H34N4O4,640.12,13.18,892.142,Organic Compound
Glucose,C15H35N1O1,894.51,2.08,334.086,Amide
Adenosine triphosphate,C19H9N0O0,795.51,2.25,235.527,Amide
Glucose,C20H9N1O2,850.85,2.54,100.853,Alcohol
Adrenaline,C11H12N0O8,641.14,8.4,793.127,Lipid
Adrenaline,C12H9N0O0,722.85,2.1,909.359,Carbohydrate
Adrenaline,C13H20N5O9,671.19,N/A,550.66,Organic Compound
Ethanol,C6H7N1O0,68.94,4.17,533.194,Organic Compound
Urea,C6H12N1O7,266.78,6.91,760.966,Alkaloid
Adrenaline,C18H15N4O9,702.69,N/A,136.585,Carbohydrate
Aspirin,C16H31N5O8,248.33,3.62,725.143,Nucleotide
Serotonin,C7H36N2O2,417.17,13.95,471.924,Amide
Adrenaline,C12H31N4O10,997.06,N/A,282.769,Organic Compound
Urea,C10H19N0O2,698.08,9.96,222.877,Carbohydrate
Aspirin,C20H27N1O5,814.42,5.1,565.675,Neurotransmitter
Glucose,C7H23N5O3,569.84,4.15,824.327,Hormone
Aspirin,C19H20N5O4,989.92,5.58,101.251,Hormone
Ethanol,C7H2N4O1,628.67,1.91,917.298,Organic Compound
Adrenaline,C16H12N5O3,988.29,10.57,767.582,Lipid
Dopamine,C11H1N4O4,998.92,10.55,134.095,Nucleotide
Cholesterol,C7H26N5O3,816.07,2.53,911.014,Alcohol
Cholesterol,C12H35N0O1,729.79,9.83,57.49,Alcohol
Aspirin,C8H29N5O6,694.61,N/A,368.375,Lipid
Dopamine,C10H18N0O3,372.43,11.42,810.363,Hormone
Cholesterol,C20H21N1O4,391.77,6.07,413.559,Alcohol
Cholesterol,C1H36N2O1,693.92,N/A,457.077,Amide
Glucose,C20H19N1O6,409.72,7.26,270.421,Alcohol
Adrenaline,C9H10N1O0,381.61,7.97,701.02,Alkaloid
Adenosine triphosphate,C19H7N2O6,986.61,10.59,216.707,Carbohydrate
Serotonin,C2H39N0O6,644.23,N/A,161.523,Hormone
Adrenaline,C16H9N4O7,674.86,7.64,969.015,Neurotransmitter
Cholesterol,C9H27N4O5,425.01,3.71,34.01,Alkaloid
Urea,C20H25N1O10,176.95,N/A,95.019,Hormone
Adenosine triphosphate,C3H23N5O4,693.8,11.21,620.507,Organic Compound
Aspirin,C5H20N3O1,769.16,7.69,887.648,Alkaloid
Cholesterol,C18H27N1O6,612.3,6.89,930.24,Carbohydrate
Aspirin,C7H38N3O2,732.37,7.84,58.48,Organic Compound
Adrenaline,C1H38N2O0,514.92,12.89,854.406,Alkaloid
Caffeine,C8H24N1O7,926.85,6.86,209.906,Lipid
Aspirin,C18H29N5O4,613.13,3.19,470.024,Carbohydrate
Urea,C11H30N3O4,738.13,9.14,248.66,Hormone
Glucose,C20H30N2O6,383.95,11.83,399.784,Alcohol
Ethanol,C9H24N1O1,236.4,9.38,304.171,Nucleotide
Serotonin,C17H13N1O5,741.38,1.28,448.068,Alcohol
Adenosine triphosphate,C10H28N4O7,334.93,5.75,131.992,Alcohol
Aspirin,C14H34N4O10,159.05,7.71,252.814,Alcohol
Caffeine,C9H27N0O10,840.31,2.63,786.334,Alcohol
Adrenaline,C17H26N0O5,463.76,9.96,884.136,Neurotransmitter
Dopamine,C6H33N3O8,944.56,7.62,261.019,Carbohydrate
Dopamine,C7H24N5O1,965.12,3.46,736.532,Alkaloid
Urea,C5H6N3O10,986.24,3.47,412.447,Organic Compound
Ethanol,C10H7N0O6,53.25,9.2,211.455,Organic Compound
Dopamine,C14H1N2O3,307.18,5.52,579.468,Hormone
Cholesterol,C8H31N5O8,473.14,5.2,694.806,Neurotransmitter
Serotonin,C8H30N3O4,116.39,10.08,885.688,Alkaloid
Urea,C7H38N3O10,574.67,1.44,874.29,Neurotransmitter
Adrenaline,C7H5N5O7,916.51,7.81,43.924,Alcohol
Caffeine,C19H23N2O3,594.18,5.45,623.499,Nucleotide
Glucose,C9H21N0O0,156.14,4.67,458.761,Alkaloid
Adenosine triphosphate,C7H18N5O10,456.48,8.39,135.582,Alcohol
Urea,C18H26N2O0,574.91,10.14,264.39,Neurotransmitter
Glucose,C20H15N1O9,515.88,3.5,894.158,Neurotransmitter
Ethanol,C4H16N0O2,872.95,N/A,471.138,Alkaloid
Serotonin,C18H37N2O6,74.63,7.61,408.03,Amide
Glucose,C4H34N4O4,124.45,7.13,725.82,Organic Compound
Adrenaline,C14H11N1O9,534.18,10.42,659.172,Carbohydrate
Urea,C3H1N5O7,412.83,7.38,75.094,Hormone
Aspirin,C4H30N0O0,433.66,12.33,915.055,Organic Compound
Glucose,C2H4N3O10,658.91,5.0,342.296,Hormone
Cholesterol,C8H14N2O6,149.65,7.53,148.69,Organic Compound
Serotonin,C1H38N4O3,836.03,6.24,479.329,Amide
Urea,C4H22N5O10,946.01,N/A,492.186,Neurotransmitter
Cholesterol,C5H24N1O5,735.98,9.83,459.257,Alcohol
Ethanol,C13H14N5O0,991.7,5.64,369.173,Lipid
Glucose,C12H25N3O7,248.46,N/A,234.152,Amide
Adenosine triphosphate,C19H12N3O0,477.68,3.53,502.87,Alkaloid
Adenosine triphosphate,C18H25N5O6,909.48,N/A,81.623,Neurotransmitter
Glucose,C16H36N3O4,155.33,N/A,875.143,Carbohydrate
Adrenaline,C15H32N5O8,388.2,N/A,70.025,Alkaloid
Caffeine,C14H11N3O3,673.5,8.92,949.087,Alcohol
Caffeine,C10H1N4O10,977.37,4.64,421.654,Alkaloid
Urea,C16H38N4O2,66.13,2.27,179.643,Organic Compound
Adrenaline,C6H18N1O10,163.7,2.94,422.631,Carbohydrate
Aspirin,C7H8N0O10,808.5,N/A,511.757,Amide
Urea,C14H29N3O2,209.96,9.41,151.113,Amide
Caffeine,C10H22N0O2,738.76,N/A,729.212,Nucleotide
Aspirin,C11H12N2O4,282.61,2.55,141.481,Alkaloid
Cholesterol,C1H40N1O5,732.68,N/A,284.642,Nucleotide
Adrenaline,C1H38N5O8,703.55,10.15,175.507,Alcohol
Adrenaline,C8H36N4O3,693.29,6.71,542.825,Alkaloid
Ethanol,C8H33N5O10,208.96,8.22,646.444,Alcohol
Cholesterol,C2H38N4O1,103.96,9.97,770.621,Carbohydrate
Aspirin,C11H15N3O6,195.94,N/A,247.021,Amide
Adenosine triphosphate,C11H10N0O2,162.08,N/A,367.007,Amide
Aspirin,C10H26N5O9,584.85,9.34,49.799,Neurotransmitter
Dopamine,C18H15N1O10,834.24,8.28,745.386,Carbohydrate
Ethanol,C11H12N5O4,166.43,12.7,990.12,Neurotransmitter
Aspirin,C18H14N2O7,165.73,2.72,631.931,Hormone
Serotonin,C12H18N3O9,660.8,N/A,583.17,Organic Compound
Adrenaline,C3H22N5O9,974.11,12.6,355.027,Amide
Cholesterol,C4H5N5O10,834.93,N/A,979.722,Hormone
Cholesterol,C19H35N4O7,626.82,3.37,597.288,Carbohydrate
Adenosine triphosphate,C6H20N5O3,990.14,2.8,279.824,Neurotransmitter
Serotonin,C1H9N4O6,55.09,N/A,584.383,Hormone
Glucose,C9H25N4O7,552.14,12.92,135.305,Organic Compound
Adenosine triphosphate,C2H22N1O8,432.51,2.89,381.544,Lipid
Glucose,C15H29N2O6,946.62,9.43,964.129,Lipid
Adrenaline,C18H24N5O1,272.95,10.51,760.197,Lipid
Caffeine,C10H28N5O4,612.77,2.22,781.86,Organic Compound
Adenosine triphosphate,C14H20N0O3,72.21,8.23,770.532,Alcohol
Urea,C9H11N1O3,417.07,N/A,725.389,Amide
Adenosine triphosphate,C8H40N4O7,678.69,10.16,55.852,Organic Compound
Caffeine,C19H38N3O7,342.63,3.64,450.784,Alkaloid
Adenosine triphosphate,C16H6N3O0,748.97,9.96,370.316,Hormone
Caffeine,C5H8N0O5,681.87,N/A,136.8,Alcohol
Glucose,C12H22N0O8,251.66,N/A,181.676,Lipid
Adenosine triphosphate,C5H37N4O0,155.52,6.15,974.099,Neurotransmitter
Caffeine,C2H3N1O5,682.38,12.0,205.332,Amide
Adrenaline,C19H31N0O5,954.51,6.96,690.414,Nucleotide
Caffeine,C15H1N2O2,409.88,12.96,404.147,Nucleotide
Aspirin,C12H15N1O8,214.36,3.57,469.235,Alcohol
Dopamine,C5H5N1O0,851.78,7.88,530.329,Carbohydrate
Caffeine,C7H10N5O10,90.38,6.25,835.86,Lipid
Aspirin,C6H33N3O8,461.4,10.52,570.412,Amide
Glucose,C11H34N1O7,388.98,11.95,719.375,Alcohol
Dopamine,C9H13N2O6,375.02,7.87,505.939,Alcohol
Ethanol,C3H29N2O10,963.81,12.47,419.993,Lipid
Urea,C9H3N3O9,535.15,11.41,10.71,Nucleotide
Ethanol,C9H38N0O1,302.78,4.62,227.07,Alcohol
Aspirin,C5H16N0O1,886.16,8.98,905.893,Carbohydrate
Caffeine,C16H28N1O9,554.99,5.86,300.836,Amide
Caffeine,C5H7N2O2,231.91,11.44,495.705,Amide
Ethanol,C2H20N5O9,904.87,10.15,184.42,Alkaloid
Aspirin,C17H5N0O8,90.43,1.22,602.305,Nucleotide
Adrenaline,C16H13N4O7,839.43,8.46,173.524,Alkaloid
Aspirin,C19H32N4O3,195.15,7.66,420.294,Alcohol
Urea,C15H24N3O3,269.3,2.85,809.806,Hormone
Cholesterol,C17H39N3O0,860.19,9.55,116.295,Lipid
Ethanol,C6H1N0O2,740.75,2.64,320.067,Hormone
Glucose,C20H20N2O10,64.66,2.07,999.475,Neurotransmitter
Serotonin,C6H24N4O1,594.81,4.2,475.871,Alcohol
Glucose,C20H29N2O0,855.4,8.4,726.748,Alkaloid
Caffeine,C1H33N1O2,318.99,11.47,243.368,Amide
Aspirin,C16H3N1O6,425.4,2.38,849.025,Neurotransmitter
Adenosine triphosphate,C13H19N3O5,356.74,N/A,700.555,Lipid
Adenosine triphosphate,C10H29N1O10,236.85,7.15,891.325,Nucleotide
Adenosine triphosphate,C9H36N3O1,599.74,1.83,503.73,Carbohydrate
Cholesterol,C11H12N5O2,74.88,6.45,794.091,Hormone
Dopamine,C20H32N1O0,592.26,4.55,511.045,Organic Compound
Dopamine,C2H24N5O6,164.11,5.56,370.448,Hormone
Glucose,C10H39N2O7,784.43,12.09,436.653,Hormone
Ethanol,C15H40N0O4,907.26,2.47,659.233,Amide
Dopamine,C9H34N1O5,51.18,12.75,61.341,Organic Compound
Caffeine,C1H3N1O9,734.05,10.34,836.843,Neurotransmitter
Ethanol,C5H29N0O4,524.76,8.45,284.529,Alcohol
Caffeine,C13H4N4O5,456.47,1.61,712.84,Hormone
Aspirin,C1H1N2O3,833.3,1.31,40.543,Amide
Cholesterol,C20H31N5O1,966.75,N/A,332.053,Alkaloid
Adenosine triphosphate,C20H9N2O3,468.0,12.29,135.503,Organic Compound
Adrenaline,C13H38N3O9,206.54,N/A,754.627,Organic Compound
Adenosine triphosphate,C8H1N3O8,319.84,N/A,204.545,Nucleotide
Adrenaline,C13H38N0O2,163.0,4.67,515.019,Alcohol
Adenosine triphosphate,C17H6N4O6,298.34,7.96,371.061,Lipid
Adenosine triphosphate,C15H35N3O5,940.25,13.18,438.035,Nucleotide
Adrenaline,C4H13N1O1,562.98,8.07,18.09,Lipid
Adenosine triphosphate,C18H11N5O10,947.02,5.27,744.351,Alkaloid
Glucose,C17H11N5O10,134.0,N/A,559.415,Hormone
Adrenaline,C6H16N3O8,755.22,10.88,9.077,Nucleotide
Glucose,C15H25N0O1,723.48,8.62,315.455,Nucleotide
Adrenaline,C7H32N3O2,74.09,N/A,261.688,Alkaloid
Urea,C15H14N5O1,944.01,3.05,261.921,Organic Compound
Cholesterol,C13H24N4O7,556.22,N/A,694.17,Hormone
Urea,C12H8N0O0,151.58,3.17,858.56,Nucleotide
Dopamine,C18H31N1O7,628.18,8.98,156.72,Alkaloid
Aspirin,C8H14N0O4,283.78,N/A,696.872,Nucleotide
Dopamine,C5H3N2O1,167.69,N/A,242.347,Organic Compound
Adrenaline,C15H22N4O3,621.51,N/A,654.017,Alkaloid
