compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H11N5O7,744.79,8.64,81.582,Alkaloid
Aspirin,C7H24N4O1,506.76,3.58,151.545,Nucleotide
Glucose,C2H25N2O5,554.68,12.74,183.122,Lipid
Ethanol,C13H39N1O3,166.73,7.08,587.933,Lipid
Urea,C18H7N4O2,264.1,7.35,98.946,Nucleotide
Dopamine,C2H23N3O5,93.83,7.53,55.121,Lipid
Ethanol,C13H6N0O9,222.9,3.26,299.243,Alcohol
Urea,C8H7N1O1,647.1,7.25,412.669,Organic Compound
Cholesterol,C13H15N1O10,904.55,6.52,63.561,Organic Compound
Adenosine triphosphate,C16H13N1O2,697.16,N/A,827.146,Organic Compound
Adrenaline,C10H24N3O7,568.87,6.3,439.995,Neurotransmitter
Caffeine,C16H36N1O8,686.24,N/A,517.105,Lipid
Ethanol,C9H23N4O8,609.34,3.94,645.88,Lipid
Cholesterol,C10H31N2O3,890.2,9.94,554.144,Neurotransmitter
Urea,C4H23N5O0,337.75,9.95,356.513,Lipid
Caffeine,C12H29N5O5,197.74,7.5,221.832,Nucleotide
Adenosine triphosphate,C20H32N0O0,637.66,8.81,274.827,Alcohol
Adenosine triphosphate,C7H3N2O10,334.83,7.73,587.287,Organic Compound
Glucose,C6H14N2O5,600.67,13.34,86.96,Amide
Aspirin,C8H26N1O7,602.07,3.29,441.601,Neurotransmitter
Cholesterol,C6H21N1O7,666.27,9.12,900.217,Alkaloid
Adenosine triphosphate,C14H10N3O10,320.27,1.57,826.308,Amide
Caffeine,C5H37N3O7,975.73,13.33,87.137,Nucleotide
Adrenaline,C14H19N5O2,595.41,10.93,369.017,Alkaloid
Glucose,C11H29N2O3,337.11,2.28,371.322,Amide
Adenosine triphosphate,C4H6N5O4,813.2,7.51,862.348,Nucleotide
Aspirin,C14H9N3O8,703.74,10.6,978.463,Carbohydrate
Glucose,C14H21N5O7,880.0,N/A,2.479,Nucleotide
Dopamine,C20H19N1O7,216.61,10.15,720.926,Nucleotide
Adrenaline,C2H33N0O0,294.37,4.06,660.802,Alkaloid
Adrenaline,C15H24N5O7,230.67,5.33,38.247,Alkaloid
Caffeine,C7H35N3O5,450.72,13.45,202.912,Hormone
Caffeine,C1H1N4O3,469.97,7.54,982.592,Nucleotide
Adenosine triphosphate,C14H10N1O10,552.34,6.69,179.922,Alcohol
Serotonin,C20H26N5O7,329.76,N/A,284.604,Hormone
Dopamine,C20H25N4O3,824.6,N/A,479.911,Carbohydrate
Serotonin,C9H1N0O0,576.12,6.4,422.572,Alkaloid
Adrenaline,C13H31N4O4,630.1,10.16,413.581,Organic Compound
Dopamine,C6H24N4O6,143.54,4.43,428.239,Alcohol
Adrenaline,C12H15N3O9,186.0,9.16,531.823,Organic Compound
Ethanol,C13H18N0O6,629.87,4.94,829.469,Nucleotide
Urea,C4H1N4O3,879.14,N/A,170.493,Alcohol
Glucose,C1H25N3O6,640.35,5.64,477.186,Nucleotide
Glucose,C9H33N5O2,278.43,3.05,407.308,Alkaloid
Aspirin,C5H12N3O7,316.3,13.17,559.874,Alcohol
Aspirin,C5H12N5O9,969.05,7.02,505.279,Carbohydrate
Urea,C10H26N2O4,401.73,10.32,342.873,Amide
Adenosine triphosphate,C2H17N2O2,645.48,4.64,782.407,Amide
Caffeine,C16H35N3O5,117.69,N/A,113.577,Alkaloid
Caffeine,C15H25N3O0,705.62,10.96,90.235,Lipid
Adenosine triphosphate,C9H3N5O10,400.7,13.27,942.334,Amide
Aspirin,C11H1N1O0,596.46,5.72,166.843,Alcohol
Aspirin,C13H11N4O3,63.12,9.61,361.64,Carbohydrate
Dopamine,C7H36N3O5,998.72,3.55,367.055,Organic Compound
Cholesterol,C12H27N0O2,962.19,5.42,266.603,Organic Compound
Aspirin,C6H11N5O6,625.88,7.28,119.608,Alkaloid
Ethanol,C8H8N4O2,267.21,3.11,718.78,Lipid
Dopamine,C2H37N5O0,384.58,5.44,907.594,Hormone
Aspirin,C2H33N4O0,641.17,5.36,327.278,Amide
Serotonin,C15H9N1O6,807.72,N/A,740.607,Lipid
Adrenaline,C15H14N4O4,554.0,N/A,37.753,Alkaloid
Cholesterol,C20H28N5O3,558.42,8.81,759.36,Neurotransmitter
Ethanol,C16H24N5O4,81.29,13.32,234.728,Alkaloid
Adenosine triphosphate,C13H9N2O9,245.78,12.46,983.609,Nucleotide
Caffeine,C3H22N2O3,928.21,7.19,600.406,Organic Compound
Cholesterol,C1H21N0O0,979.42,8.85,51.171,Hormone
Glucose,C1H4N0O1,134.76,5.15,54.675,Alkaloid
Cholesterol,C12H36N2O0,862.84,7.94,100.577,Lipid
Aspirin,C15H27N2O0,102.45,4.72,884.091,Nucleotide
Urea,C13H34N2O4,369.33,3.57,568.76,Lipid
Serotonin,C10H3N0O1,231.53,11.64,690.761,Amide
Ethanol,C11H26N4O2,116.38,3.99,603.044,Carbohydrate
Cholesterol,C13H26N2O6,389.35,5.42,233.072,Alkaloid
Adrenaline,C6H18N4O8,615.76,3.77,199.65,Nucleotide
Dopamine,C14H2N2O4,458.97,8.74,281.017,Lipid
Ethanol,C13H21N4O1,749.72,N/A,37.248,Hormone
Adenosine triphosphate,C18H12N4O3,163.61,13.42,316.498,Carbohydrate
Cholesterol,C9H1N4O0,235.07,7.98,59.252,Hormone
Aspirin,C15H12N3O8,517.52,4.56,254.913,Alcohol
Ethanol,C17H2N0O3,719.63,4.72,512.173,Amide
Dopamine,C13H35N2O2,296.38,9.5,868.155,Organic Compound
Urea,C2H5N0O3,202.14,7.17,787.093,Alkaloid
Urea,C20H25N1O9,885.58,5.49,462.064,Alkaloid
Dopamine,C16H14N4O9,750.0,8.81,56.252,Alcohol
Ethanol,C1H16N2O0,687.25,N/A,641.423,Neurotransmitter
Glucose,C4H39N5O7,636.48,5.62,414.303,Carbohydrate
Adrenaline,C9H24N1O1,989.97,2.0,788.499,Alkaloid
Urea,C10H22N4O0,858.74,N/A,849.7,Lipid
Glucose,C18H12N3O4,710.81,5.61,815.201,Neurotransmitter
Adenosine triphosphate,C11H22N1O4,199.7,5.17,468.135,Lipid
Ethanol,C5H17N5O4,615.8,9.55,406.118,Nucleotide
Adrenaline,C1H11N2O0,184.04,1.66,414.421,Nucleotide
Serotonin,C10H36N3O3,583.3,5.46,967.759,Hormone
Adenosine triphosphate,C19H37N3O7,921.47,4.69,225.153,Alkaloid
Dopamine,C12H5N1O10,286.42,10.75,479.646,Amide
Cholesterol,C19H29N4O1,336.78,2.0,351.956,Alkaloid
Adrenaline,C4H5N1O5,697.67,2.06,173.321,Amide
Cholesterol,C12H4N5O7,229.22,11.64,508.152,Hormone
Glucose,C10H13N5O3,864.02,12.83,574.215,Carbohydrate
Adenosine triphosphate,C1H40N2O2,138.34,4.59,577.447,Alkaloid
Urea,C6H22N5O0,239.16,8.85,584.975,Lipid
Dopamine,C8H19N1O9,67.55,13.08,849.402,Amide
Caffeine,C14H5N3O10,695.67,13.47,252.253,Alkaloid
Urea,C9H36N4O9,825.53,4.7,281.876,Nucleotide
Adrenaline,C9H22N5O10,78.94,8.72,360.744,Alcohol
Cholesterol,C14H16N5O7,975.71,N/A,708.185,Nucleotide
Adenosine triphosphate,C20H23N3O7,171.59,1.92,179.596,Organic Compound
Adenosine triphosphate,C16H1N5O3,472.78,N/A,61.875,Hormone
Glucose,C10H34N3O0,945.13,N/A,200.696,Amide
Cholesterol,C14H9N4O6,275.64,2.5,506.249,Alcohol
Ethanol,C2H30N2O4,882.09,6.79,627.709,Alcohol
Cholesterol,C8H9N5O5,932.47,5.67,60.016,Nucleotide
Ethanol,C9H24N3O0,780.91,5.73,580.146,Amide
Urea,C5H2N1O5,893.68,2.71,515.078,Lipid
Adenosine triphosphate,C6H14N4O3,244.48,7.85,25.358,Organic Compound
Adenosine triphosphate,C6H27N0O6,694.64,4.86,363.315,Neurotransmitter
Adenosine triphosphate,C7H28N4O7,508.64,5.1,235.544,Hormone
Ethanol,C1H8N1O9,548.99,7.22,677.401,Alkaloid
Dopamine,C1H27N3O2,512.59,2.95,33.16,Carbohydrate
Ethanol,C1H34N2O7,647.61,3.49,783.453,Lipid
Aspirin,C8H26N3O2,725.33,11.96,434.805,Organic Compound
Glucose,C6H19N0O2,955.58,1.23,166.931,Lipid
Cholesterol,C14H38N5O6,771.03,9.17,521.847,Alkaloid
Caffeine,C20H2N5O0,987.86,N/A,906.994,Organic Compound
Adenosine triphosphate,C12H28N1O9,655.1,13.61,434.944,Carbohydrate
Cholesterol,C1H9N3O2,920.96,N/A,777.996,Carbohydrate
Aspirin,C19H25N0O10,313.21,6.33,701.43,Alkaloid
Adenosine triphosphate,C20H20N5O4,279.93,11.99,918.269,Nucleotide
Caffeine,C8H37N2O2,114.51,3.64,301.641,Neurotransmitter
Caffeine,C4H36N0O2,223.17,1.43,882.366,Lipid
Cholesterol,C11H14N1O3,962.85,2.63,868.143,Organic Compound
Serotonin,C2H35N1O5,663.56,5.75,844.57,Alcohol
Adrenaline,C8H36N3O0,416.6,4.47,310.935,Amide
Aspirin,C16H11N3O1,804.85,N/A,407.242,Alcohol
Cholesterol,C8H29N3O3,950.97,6.59,191.391,Carbohydrate
Urea,C11H17N0O8,964.87,N/A,853.896,Lipid
Caffeine,C20H22N2O6,268.74,N/A,522.425,Neurotransmitter
Ethanol,C10H17N0O1,669.89,N/A,76.162,Neurotransmitter
Glucose,C13H34N3O7,530.82,N/A,842.761,Organic Compound
Adenosine triphosphate,C3H15N1O4,206.46,10.6,463.944,Alkaloid
Caffeine,C18H32N0O8,232.15,7.5,3.938,Alcohol
Ethanol,C2H25N3O2,458.92,5.22,686.305,Carbohydrate
Ethanol,C8H17N5O4,72.46,3.38,848.474,Hormone
Ethanol,C6H9N0O4,782.91,11.63,110.213,Alcohol
Dopamine,C5H1N3O1,386.78,N/A,212.139,Alkaloid
Urea,C12H37N4O7,448.55,5.57,402.627,Carbohydrate
Dopamine,C12H34N5O4,722.43,4.11,869.251,Organic Compound
Adenosine triphosphate,C4H7N0O5,970.34,8.58,448.946,Nucleotide
Ethanol,C14H6N2O9,428.83,10.94,890.44,Nucleotide
Aspirin,C15H9N0O9,369.08,13.46,170.932,Carbohydrate
Urea,C20H10N2O6,256.72,7.74,175.236,Amide
Adenosine triphosphate,C2H27N1O6,141.34,12.41,158.026,Carbohydrate
Adenosine triphosphate,C8H2N2O4,567.58,11.9,993.471,Neurotransmitter
Adrenaline,C12H28N0O2,923.56,6.47,743.492,Carbohydrate
Caffeine,C12H12N1O2,656.26,8.95,147.601,Neurotransmitter
Cholesterol,C20H13N4O8,842.58,6.03,286.087,Amide
Urea,C3H17N0O5,401.4,13.64,826.921,Lipid
Cholesterol,C2H1N4O10,187.85,5.89,661.696,Organic Compound
Adrenaline,C8H17N0O6,717.38,3.55,913.96,Carbohydrate
Cholesterol,C3H9N0O6,891.88,N/A,269.166,Amide
Adenosine triphosphate,C8H19N1O3,438.1,4.53,474.286,Alkaloid
Ethanol,C1H9N2O10,153.46,11.38,577.445,Alkaloid
Adenosine triphosphate,C7H30N5O6,616.48,N/A,815.544,Amide
Glucose,C10H19N5O4,147.55,13.73,996.315,Alkaloid
Adrenaline,C12H24N5O9,87.26,13.8,405.834,Alcohol
Adenosine triphosphate,C8H4N4O0,560.14,1.44,418.78,Alkaloid
Caffeine,C18H36N0O9,867.26,1.23,987.167,Hormone
Serotonin,C5H21N4O6,995.37,N/A,570.295,Nucleotide
Aspirin,C7H39N4O1,800.88,6.7,752.216,Carbohydrate
Cholesterol,C19H25N0O3,780.33,N/A,527.115,Amide
Urea,C2H36N4O9,310.08,9.83,222.943,Hormone
Ethanol,C17H24N4O2,612.96,8.55,353.209,Carbohydrate
Glucose,C12H9N3O5,307.8,N/A,748.473,Hormone
Adenosine triphosphate,C9H24N2O5,952.81,12.5,401.924,Carbohydrate
Adenosine triphosphate,C16H6N1O8,634.18,2.53,829.38,Nucleotide
Glucose,C6H12N3O7,559.58,5.84,400.788,Alcohol
Serotonin,C17H38N5O8,292.33,12.91,234.845,Amide
Adrenaline,C9H5N2O6,967.08,2.72,833.807,Nucleotide
Glucose,C17H13N3O6,205.98,8.87,619.61,Nucleotide
Glucose,C8H26N0O9,528.07,3.85,246.159,Lipid
Caffeine,C4H28N3O0,323.73,2.14,450.407,Alkaloid
Dopamine,C9H9N5O5,139.32,3.58,740.979,Carbohydrate
Glucose,C14H33N3O8,966.23,9.56,971.873,Alcohol
Serotonin,C6H19N0O3,516.36,10.62,96.057,Neurotransmitter
Serotonin,C8H1N4O4,994.5,9.79,671.389,Organic Compound
Aspirin,C12H31N4O8,382.92,4.82,166.878,Neurotransmitter
Glucose,C18H5N4O6,623.27,N/A,25.091,Neurotransmitter
Ethanol,C1H25N5O10,149.33,1.32,582.658,Organic Compound
Urea,C6H21N0O6,143.65,5.83,630.411,Organic Compound
Ethanol,C14H3N5O3,418.35,5.92,317.895,Alcohol
Adenosine triphosphate,C7H18N4O3,712.09,N/A,316.035,Organic Compound
Glucose,C13H18N5O4,798.39,13.9,765.568,Alkaloid
Cholesterol,C10H39N3O3,176.51,7.95,586.581,Hormone
Urea,C5H29N1O4,215.47,3.79,553.108,Lipid
Glucose,C5H39N1O6,630.98,5.1,268.737,Nucleotide
Adenosine triphosphate,C17H15N5O0,467.0,9.2,509.52,Alkaloid
Glucose,C11H36N1O5,505.63,6.42,521.3,Neurotransmitter
Adenosine triphosphate,C15H40N2O9,705.37,9.09,611.034,Hormone
Adenosine triphosphate,C9H31N3O9,552.28,12.71,150.819,Neurotransmitter
Ethanol,C12H16N0O8,815.46,N/A,733.779,Hormone
Adrenaline,C11H11N0O2,362.44,13.29,199.743,Alcohol
Caffeine,C4H33N4O1,778.63,N/A,787.592,Hormone
Caffeine,C6H1N0O0,471.59,9.64,865.869,Hormone
Cholesterol,C8H39N5O7,439.98,1.13,805.828,Hormone
Aspirin,C9H7N3O0,912.09,N/A,515.167,Hormone
Adenosine triphosphate,C6H40N1O2,437.55,1.66,634.557,Neurotransmitter
Dopamine,C5H7N2O4,983.4,10.41,644.578,Alcohol
Dopamine,C3H4N4O0,769.94,5.28,990.327,Lipid
Adrenaline,C18H40N3O9,662.09,N/A,947.462,Lipid
Dopamine,C11H3N2O7,562.19,1.31,265.704,Organic Compound
Adenosine triphosphate,C18H28N1O6,318.99,N/A,509.626,Amide
Adenosine triphosphate,C8H33N4O4,192.8,1.35,625.694,Carbohydrate
Glucose,C7H10N0O10,167.99,12.48,539.169,Hormone
Dopamine,C3H19N2O1,930.11,N/A,145.592,Alcohol
Serotonin,C17H36N5O1,137.71,N/A,937.871,Carbohydrate
Caffeine,C1H27N1O3,855.75,N/A,976.221,Carbohydrate
Dopamine,C9H32N1O0,648.33,N/A,916.491,Nucleotide
Caffeine,C20H35N0O0,104.12,2.94,226.088,Hormone
Cholesterol,C6H30N5O8,245.41,3.59,291.653,Nucleotide
Aspirin,C7H8N1O7,728.66,6.86,218.734,Carbohydrate
Serotonin,C1H29N4O7,987.05,2.11,751.952,Carbohydrate
Glucose,C7H28N1O7,453.44,3.6,755.33,Nucleotide
Adenosine triphosphate,C15H29N0O6,225.74,6.51,61.851,Amide
Aspirin,C12H19N1O1,678.94,8.39,491.589,Alcohol
Adrenaline,C12H11N5O10,121.81,11.73,373.464,Amide
Urea,C7H34N3O9,735.4,2.02,638.306,Carbohydrate
Aspirin,C5H26N3O8,917.07,7.61,767.393,Organic Compound
Caffeine,C2H8N5O9,380.95,9.83,527.625,Alkaloid
Glucose,C5H22N4O9,980.56,12.13,751.5,Lipid
Adenosine triphosphate,C1H31N3O9,900.17,10.39,104.374,Hormone
Ethanol,C3H7N0O2,560.23,11.09,766.153,Hormone
Ethanol,C10H38N4O5,64.52,4.75,795.961,Lipid
Adenosine triphosphate,C7H1N2O2,191.46,10.66,528.402,Neurotransmitter
Adrenaline,C12H14N3O0,852.73,9.32,825.884,Nucleotide
Aspirin,C1H40N2O0,713.09,5.28,477.739,Carbohydrate
Adrenaline,C14H11N5O6,196.04,N/A,385.319,Nucleotide
Aspirin,C11H21N4O1,654.95,1.96,159.289,Lipid
Serotonin,C6H25N3O8,686.71,6.63,593.462,Hormone
Serotonin,C6H3N2O9,629.06,3.29,689.498,Alkaloid
Serotonin,C13H32N5O0,279.42,N/A,494.119,Hormone
Dopamine,C8H24N4O8,730.89,6.5,247.092,Nucleotide
Cholesterol,C5H16N4O3,478.3,6.55,687.41,Carbohydrate
Cholesterol,C2H1N2O0,667.75,6.17,129.921,Hormone
Glucose,C11H17N2O7,390.04,3.3,83.535,Neurotransmitter
Cholesterol,C4H13N1O6,532.11,N/A,428.168,Alkaloid
Urea,C1H34N3O0,610.87,12.18,463.287,Amide
Caffeine,C13H20N1O8,601.22,N/A,353.59,Neurotransmitter
Urea,C2H20N0O2,528.05,12.76,639.65,Carbohydrate
Aspirin,C5H25N0O3,479.25,N/A,426.717,Carbohydrate
Adrenaline,C19H14N1O3,220.02,7.88,523.1,Carbohydrate
Caffeine,C6H8N0O1,388.46,7.96,75.477,Alcohol
Caffeine,C7H13N1O6,407.64,12.43,648.802,Hormone
Dopamine,C9H33N1O9,177.71,11.41,528.735,Amide
Adenosine triphosphate,C18H37N4O4,230.81,8.65,809.669,Organic Compound
Serotonin,C10H9N1O0,134.52,2.37,961.919,Neurotransmitter
Glucose,C14H6N0O4,684.43,2.18,15.458,Lipid
Glucose,C20H38N2O5,628.49,8.65,823.156,Lipid
Adenosine triphosphate,C7H6N1O7,950.91,1.89,471.848,Alkaloid
Cholesterol,C14H5N5O9,350.75,13.85,744.43,Alcohol
Adenosine triphosphate,C9H20N0O10,171.56,13.58,135.944,Neurotransmitter
Adenosine triphosphate,C2H25N4O3,209.89,7.6,821.582,Lipid
Cholesterol,C1H21N0O4,857.99,2.72,180.895,Amide
Dopamine,C9H24N2O3,864.37,9.88,93.889,Lipid
Glucose,C14H25N1O10,478.06,13.58,65.546,Neurotransmitter
Serotonin,C12H1N2O7,604.63,11.51,565.648,Carbohydrate
Glucose,C17H5N2O3,914.82,1.9,355.904,Neurotransmitter
Aspirin,C12H22N2O8,523.78,2.68,397.08,Amide
Urea,C16H19N0O9,122.53,4.41,202.267,Amide
Adenosine triphosphate,C19H11N5O5,560.53,7.64,162.369,Nucleotide
Dopamine,C5H5N1O3,592.93,2.18,623.559,Alcohol
Caffeine,C4H8N4O3,354.65,6.87,764.292,Hormone
Adenosine triphosphate,C12H2N4O6,836.96,1.37,829.516,Hormone
Caffeine,C11H4N2O6,391.2,1.93,927.937,Amide
Dopamine,C11H27N0O0,656.15,11.47,555.745,Organic Compound
Glucose,C3H20N4O5,222.17,13.57,888.986,Alcohol
Aspirin,C10H36N3O6,297.69,N/A,231.833,Nucleotide
Ethanol,C1H13N0O4,992.38,6.7,586.988,Organic Compound
Adrenaline,C6H35N3O4,74.15,7.78,744.559,Hormone
Ethanol,C16H1N3O6,355.91,10.64,653.857,Alcohol
Ethanol,C5H2N5O8,977.45,10.6,462.354,Organic Compound
Dopamine,C1H32N5O1,334.67,N/A,785.568,Nucleotide
Aspirin,C13H29N0O3,125.03,13.89,768.507,Lipid
Adenosine triphosphate,C11H22N1O7,660.08,N/A,474.611,Neurotransmitter
Aspirin,C3H18N5O8,373.45,8.2,219.713,Nucleotide
Adenosine triphosphate,C5H1N3O0,584.84,N/A,294.963,Hormone
Aspirin,C6H17N1O0,697.68,13.03,305.515,Lipid
Caffeine,C18H19N4O7,684.02,2.07,174.956,Amide
Dopamine,C8H17N1O0,254.78,12.8,147.347,Carbohydrate
Urea,C1H21N0O7,781.85,N/A,263.533,Alkaloid
Caffeine,C13H23N0O5,385.7,N/A,581.647,Neurotransmitter
Serotonin,C12H35N1O2,180.92,13.11,869.498,Alkaloid
Caffeine,C15H11N3O8,701.12,4.47,50.599,Lipid
Adrenaline,C9H38N2O4,117.57,10.41,66.087,Neurotransmitter
Urea,C18H20N1O10,556.45,5.07,683.371,Nucleotide
Glucose,C16H13N2O10,503.7,7.75,719.705,Alcohol
Cholesterol,C4H2N3O9,63.61,5.09,308.258,Hormone
Adrenaline,C2H40N3O1,128.02,4.88,372.58,Carbohydrate
Adrenaline,C6H5N5O9,543.34,N/A,387.997,Nucleotide
Caffeine,C11H5N5O4,629.93,5.16,231.795,Amide
Ethanol,C4H10N2O7,140.18,13.1,638.796,Amide
Adrenaline,C8H24N2O3,786.62,8.65,211.498,Alcohol
Aspirin,C6H26N4O10,999.7,N/A,645.969,Carbohydrate
Glucose,C13H16N4O5,580.56,11.1,439.49,Amide
Adenosine triphosphate,C3H23N4O2,990.06,6.95,295.754,Alkaloid
Ethanol,C12H9N5O5,355.64,N/A,73.748,Lipid
Ethanol,C16H3N4O1,700.72,N/A,527.087,Organic Compound
Serotonin,C6H10N0O4,542.79,N/A,173.194,Neurotransmitter
Urea,C4H25N1O2,621.77,7.75,311.81,Amide
Aspirin,C7H38N1O0,979.34,8.52,810.452,Alkaloid
Aspirin,C9H35N4O1,605.61,6.44,185.038,Neurotransmitter
Cholesterol,C13H27N3O1,799.24,3.98,733.047,Carbohydrate
Ethanol,C3H20N1O6,649.16,2.37,301.502,Alkaloid
Cholesterol,C3H9N1O3,464.23,8.7,394.223,Neurotransmitter
Caffeine,C16H26N1O7,56.18,4.64,371.242,Alcohol
Aspirin,C20H6N4O0,348.39,8.6,597.163,Neurotransmitter
Aspirin,C4H32N5O8,448.19,N/A,934.187,Alkaloid
Adenosine triphosphate,C4H4N4O2,140.23,11.16,981.809,Organic Compound
Aspirin,C9H37N0O1,534.02,7.1,582.375,Organic Compound
Glucose,C11H3N3O6,613.86,11.82,745.565,Lipid
Serotonin,C18H28N2O10,677.09,2.52,670.443,Nucleotide
Adrenaline,C9H11N4O4,867.45,N/A,561.92,Carbohydrate
Dopamine,C1H19N0O7,629.51,10.15,675.917,Alcohol
Adrenaline,C9H6N0O5,799.64,4.7,595.114,Carbohydrate
Adrenaline,C10H4N0O5,151.94,N/A,281.418,Nucleotide
Glucose,C2H13N2O8,981.01,N/A,527.807,Amide
Ethanol,C3H22N1O1,78.46,10.07,583.82,Amide
Aspirin,C15H3N0O10,83.46,1.25,378.072,Nucleotide
Urea,C19H34N3O0,997.46,4.73,29.139,Carbohydrate
Dopamine,C7H20N2O7,604.83,6.78,656.691,Amide
Adenosine triphosphate,C17H17N2O10,948.11,12.74,982.249,Organic Compound
Cholesterol,C19H29N0O5,310.23,N/A,183.596,Alkaloid
Cholesterol,C10H37N5O1,972.77,N/A,561.172,Hormone
Urea,C12H2N5O2,290.72,11.2,68.983,Neurotransmitter
Serotonin,C17H7N0O3,904.56,13.8,443.372,Alcohol
Urea,C2H38N1O1,957.99,12.39,364.092,Nucleotide
Adrenaline,C18H12N5O4,515.99,2.82,426.125,Carbohydrate
Serotonin,C13H25N0O2,444.49,2.43,997.381,Lipid
Caffeine,C4H3N2O8,417.6,N/A,963.856,Organic Compound
Serotonin,C20H40N0O5,661.57,9.35,981.634,Nucleotide
Ethanol,C1H1N4O4,134.63,4.24,418.962,Carbohydrate
Caffeine,C15H20N3O3,774.28,N/A,128.715,Alcohol
Adenosine triphosphate,C19H39N4O1,143.63,8.24,369.915,Organic Compound
Glucose,C13H35N5O10,798.12,8.53,873.771,Neurotransmitter
Aspirin,C12H11N2O8,160.39,6.73,846.186,Neurotransmitter
Adrenaline,C15H33N0O7,405.12,N/A,499.192,Lipid
Caffeine,C1H5N3O5,321.13,3.65,924.487,Carbohydrate
Serotonin,C10H11N3O5,105.49,13.63,600.642,Hormone
Adrenaline,C3H17N0O2,316.22,8.55,455.834,Nucleotide
Ethanol,C12H22N0O6,563.81,6.83,725.089,Organic Compound
Caffeine,C18H16N4O1,359.51,3.94,318.012,Lipid
Dopamine,C11H34N4O0,744.72,9.1,893.79,Carbohydrate
Caffeine,C1H19N4O6,870.09,10.98,709.802,Lipid
Cholesterol,C11H2N2O0,56.63,1.17,888.291,Organic Compound
Adenosine triphosphate,C6H21N0O3,920.34,4.26,175.918,Alkaloid
Aspirin,C5H39N0O2,115.74,10.4,636.068,Alkaloid
Urea,C3H5N5O7,827.8,3.73,78.924,Alcohol
Aspirin,C11H15N0O7,639.86,8.19,499.064,Neurotransmitter
Dopamine,C1H14N4O4,747.49,12.19,639.069,Neurotransmitter
Glucose,C15H8N4O7,102.95,7.94,492.138,Lipid
Caffeine,C3H8N1O8,736.59,N/A,45.008,Nucleotide
Glucose,C6H32N3O1,776.01,1.15,484.335,Nucleotide
Aspirin,C15H9N2O10,411.32,10.31,981.487,Amide
Glucose,C4H8N4O8,298.41,4.96,591.839,Nucleotide
Ethanol,C10H18N0O0,70.56,1.91,359.927,Alcohol
Dopamine,C18H9N5O1,185.81,5.47,858.44,Alkaloid
Ethanol,C7H14N5O1,142.64,4.16,331.371,Amide
Adrenaline,C17H4N0O0,424.74,N/A,579.324,Lipid
Dopamine,C19H23N2O2,761.65,7.8,146.435,Alkaloid
Ethanol,C9H26N4O9,807.36,5.03,28.087,Carbohydrate
Caffeine,C8H7N0O0,602.79,12.38,856.112,Carbohydrate
Urea,C5H6N4O5,304.69,10.81,25.757,Amide
Serotonin,C13H4N0O2,955.73,2.55,454.69,Neurotransmitter
Glucose,C9H20N1O6,234.09,10.77,715.268,Alkaloid
Serotonin,C19H11N2O6,68.0,5.38,965.045,Nucleotide
Serotonin,C9H16N4O0,188.62,3.66,838.316,Organic Compound
Adenosine triphosphate,C4H34N3O8,622.69,6.03,5.903,Carbohydrate
Glucose,C16H26N5O1,451.11,5.13,332.385,Hormone
Adrenaline,C20H29N4O9,271.0,4.9,723.357,Amide
Glucose,C7H2N5O4,307.13,5.9,290.202,Alcohol
Dopamine,C20H29N3O0,289.35,N/A,972.378,Alkaloid
