compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H3N5O5,930.72,11.59,552.541,Alcohol
Aspirin,C20H22N5O2,385.21,13.48,677.193,Organic Compound
Serotonin,C2H8N2O3,577.89,12.89,800.815,Organic Compound
Glucose,C10H5N1O8,879.31,3.45,817.438,Hormone
Caffeine,C14H11N3O2,249.04,4.61,392.51,Carbohydrate
Caffeine,C19H26N5O7,633.01,10.94,585.053,Alkaloid
Dopamine,C17H22N3O9,803.72,N/A,221.088,Lipid
Caffeine,C18H31N4O9,603.46,1.82,490.553,Amide
Adenosine triphosphate,C10H36N3O4,163.78,N/A,921.251,Lipid
Aspirin,C17H21N4O7,750.29,10.15,754.84,Amide
Dopamine,C14H8N4O1,181.15,N/A,209.013,Neurotransmitter
Cholesterol,C15H24N5O1,439.1,11.17,175.273,Nucleotide
Adrenaline,C8H27N2O0,111.78,8.71,234.657,Neurotransmitter
Dopamine,C3H30N0O3,482.14,8.01,657.428,Organic Compound
Ethanol,C17H37N4O2,951.62,3.64,842.641,Alcohol
Serotonin,C5H17N0O0,545.99,9.7,204.249,Alcohol
Adenosine triphosphate,C15H25N2O3,286.53,4.16,111.545,Lipid
Adenosine triphosphate,C15H34N5O9,331.42,2.07,347.768,Nucleotide
Adenosine triphosphate,C12H3N5O9,102.83,12.26,607.479,Amide
Serotonin,C13H36N2O0,949.82,N/A,489.51,Neurotransmitter
Adenosine triphosphate,C12H39N1O0,324.97,N/A,876.129,Alkaloid
Adenosine triphosphate,C5H20N3O1,154.4,9.96,536.244,Alcohol
Aspirin,C11H6N4O2,619.58,9.61,350.961,Hormone
Glucose,C7H16N1O3,72.55,3.08,708.124,Organic Compound
Adenosine triphosphate,C19H36N0O8,331.72,7.55,361.376,Lipid
Dopamine,C4H40N1O5,860.41,1.18,229.085,Neurotransmitter
Caffeine,C18H18N1O9,524.41,N/A,817.57,Hormone
Cholesterol,C15H33N2O6,833.99,6.48,276.599,Alcohol
Serotonin,C14H9N0O0,647.48,2.36,446.514,Alcohol
Urea,C9H21N0O10,878.48,2.28,598.157,Alkaloid
Urea,C1H13N2O0,145.16,11.26,865.103,Organic Compound
Ethanol,C17H21N1O9,401.62,13.16,362.082,Carbohydrate
Serotonin,C2H28N5O6,849.09,10.1,911.611,Alkaloid
Caffeine,C3H31N1O10,99.07,10.42,361.945,Nucleotide
Caffeine,C14H22N3O10,808.92,6.77,27.73,Neurotransmitter
Adenosine triphosphate,C8H32N3O9,53.86,3.84,431.215,Amide
Cholesterol,C20H4N0O2,152.4,N/A,787.285,Organic Compound
Adrenaline,C3H19N0O8,922.45,2.04,47.282,Carbohydrate
Ethanol,C18H11N5O1,777.29,2.02,294.885,Organic Compound
Glucose,C3H37N5O6,753.51,7.64,196.381,Lipid
Adenosine triphosphate,C12H21N2O7,798.51,9.2,887.621,Hormone
Aspirin,C11H6N4O5,819.27,9.26,332.001,Alkaloid
Glucose,C8H30N4O10,873.06,N/A,787.252,Lipid
Serotonin,C2H35N3O6,400.25,11.22,373.588,Nucleotide
Serotonin,C11H14N3O4,686.3,12.98,753.264,Organic Compound
Aspirin,C6H34N0O9,450.11,7.57,749.527,Alkaloid
Caffeine,C10H26N0O8,624.04,N/A,913.243,Neurotransmitter
Aspirin,C12H38N2O2,590.24,6.01,362.463,Amide
Aspirin,C2H8N3O2,126.78,8.17,511.584,Hormone
Dopamine,C3H32N0O3,178.5,12.74,826.264,Neurotransmitter
Glucose,C3H22N2O5,300.34,9.14,141.313,Carbohydrate
Adrenaline,C12H34N1O9,400.55,3.66,411.354,Amide
Glucose,C5H19N1O7,209.45,1.08,256.349,Alkaloid
Glucose,C15H27N1O10,534.09,N/A,673.175,Alcohol
Serotonin,C6H19N1O3,679.25,N/A,144.144,Amide
Caffeine,C19H28N2O8,365.19,8.33,442.013,Amide
Caffeine,C19H8N5O10,416.46,N/A,606.99,Carbohydrate
Ethanol,C5H16N2O2,397.96,8.68,866.781,Carbohydrate
Cholesterol,C4H27N0O7,243.65,N/A,380.16,Carbohydrate
Aspirin,C7H36N4O7,265.88,6.81,305.56,Hormone
Cholesterol,C16H37N4O4,577.49,8.64,890.31,Organic Compound
Dopamine,C18H38N1O0,179.32,12.36,754.426,Amide
Glucose,C8H23N5O5,432.83,N/A,948.654,Amide
Urea,C1H20N3O0,893.08,13.04,422.05,Alcohol
Ethanol,C18H21N4O8,207.08,5.88,311.819,Alkaloid
Glucose,C9H16N4O5,368.81,N/A,257.819,Organic Compound
Urea,C13H7N3O9,949.88,3.75,795.841,Carbohydrate
Cholesterol,C5H15N0O10,99.44,12.55,530.332,Organic Compound
Adrenaline,C12H30N2O4,880.65,7.94,980.951,Neurotransmitter
Urea,C5H23N5O10,916.36,4.18,918.169,Lipid
Serotonin,C16H2N2O10,466.02,13.05,336.025,Nucleotide
Caffeine,C12H34N2O6,442.05,N/A,42.24,Neurotransmitter
Aspirin,C1H9N1O2,559.13,10.95,767.736,Amide
Glucose,C6H14N2O9,642.1,N/A,813.736,Carbohydrate
Serotonin,C9H27N3O3,849.85,3.5,776.033,Lipid
Serotonin,C3H9N0O9,917.22,9.14,227.546,Alcohol
Urea,C15H19N1O8,240.16,N/A,676.013,Neurotransmitter
Cholesterol,C13H19N0O1,71.4,7.67,503.978,Lipid
Urea,C9H10N1O3,738.97,2.22,925.195,Amide
Adenosine triphosphate,C17H36N4O7,74.34,13.24,510.695,Carbohydrate
Ethanol,C18H28N5O7,641.68,2.68,443.525,Carbohydrate
Aspirin,C1H2N1O8,687.73,5.17,698.807,Alcohol
Caffeine,C19H16N1O10,545.71,12.7,17.21,Lipid
Urea,C1H33N5O4,478.66,11.37,256.014,Lipid
Glucose,C17H16N4O10,900.1,6.4,576.188,Lipid
Aspirin,C6H36N3O9,424.35,12.38,211.215,Amide
Adrenaline,C14H12N3O1,762.17,12.45,428.814,Organic Compound
Adrenaline,C16H17N1O8,119.74,N/A,224.375,Organic Compound
Adrenaline,C8H3N4O5,300.27,N/A,446.615,Organic Compound
Glucose,C14H12N4O4,216.69,10.18,675.806,Organic Compound
Aspirin,C17H2N3O9,907.87,9.04,143.37,Alcohol
Urea,C6H13N1O10,169.6,1.73,513.0,Hormone
Adrenaline,C6H21N0O6,196.95,7.46,837.175,Neurotransmitter
Adrenaline,C4H6N2O10,350.78,2.82,759.352,Carbohydrate
Urea,C18H1N1O1,859.36,12.91,725.872,Amide
Adrenaline,C5H34N4O5,956.79,N/A,975.188,Organic Compound
Serotonin,C17H5N5O6,111.92,12.64,329.714,Alcohol
Dopamine,C5H11N5O3,980.39,2.16,82.176,Neurotransmitter
Ethanol,C9H38N1O0,341.61,N/A,998.363,Neurotransmitter
Urea,C17H25N3O0,177.95,7.54,614.152,Alcohol
Serotonin,C9H3N4O5,796.18,1.1,164.194,Neurotransmitter
Serotonin,C10H34N5O0,150.58,N/A,770.795,Hormone
Caffeine,C10H21N0O7,571.31,N/A,550.13,Neurotransmitter
Cholesterol,C14H5N4O9,695.92,N/A,532.255,Amide
Dopamine,C7H27N4O10,557.62,10.57,986.67,Neurotransmitter
Glucose,C13H17N2O10,743.22,2.28,416.899,Organic Compound
Cholesterol,C18H11N0O8,279.33,5.16,942.013,Neurotransmitter
Caffeine,C5H20N2O4,983.23,3.63,65.681,Lipid
Serotonin,C7H12N3O6,747.14,13.39,509.539,Nucleotide
Adenosine triphosphate,C11H10N4O6,474.5,8.17,842.567,Alkaloid
Dopamine,C18H38N0O8,356.15,5.86,139.024,Nucleotide
