compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H4N0O6,832.28,10.68,632.087,Organic Compound
Cholesterol,C8H30N4O1,337.32,N/A,52.418,Organic Compound
Aspirin,C17H40N1O1,426.19,2.47,306.684,Organic Compound
Dopamine,C5H11N0O7,277.58,9.7,945.899,Neurotransmitter
Adrenaline,C14H7N5O10,258.93,N/A,599.978,Alkaloid
Urea,C2H20N4O2,778.38,N/A,448.501,Nucleotide
Urea,C12H28N5O4,203.82,8.9,501.657,Organic Compound
Dopamine,C19H22N4O2,315.39,N/A,826.598,Neurotransmitter
Adrenaline,C8H40N1O9,302.21,7.28,934.975,Nucleotide
Aspirin,C7H15N0O8,927.22,4.3,75.381,Organic Compound
Serotonin,C5H10N4O2,755.41,2.9,864.542,Carbohydrate
Glucose,C4H24N0O9,952.9,N/A,904.111,Carbohydrate
Cholesterol,C11H34N4O3,321.01,5.97,285.674,Carbohydrate
Cholesterol,C2H6N2O10,795.1,12.94,459.878,Alcohol
Serotonin,C15H29N1O8,404.33,8.33,277.911,Lipid
Cholesterol,C13H20N1O6,320.69,8.5,863.427,Amide
Adrenaline,C8H2N2O6,180.3,N/A,988.579,Nucleotide
Adrenaline,C12H29N0O5,962.91,8.57,348.857,Carbohydrate
Caffeine,C10H27N1O2,351.38,N/A,28.757,Neurotransmitter
Serotonin,C2H40N3O4,359.21,3.12,914.438,Alkaloid
Ethanol,C15H30N1O4,911.41,4.44,104.683,Amide
Aspirin,C2H20N1O10,642.95,13.52,151.755,Carbohydrate
Aspirin,C11H32N5O6,192.56,N/A,881.801,Neurotransmitter
Glucose,C9H18N1O3,385.98,1.11,194.454,Nucleotide
Aspirin,C10H35N0O8,821.65,13.06,208.282,Carbohydrate
Dopamine,C8H31N1O6,761.19,8.63,481.977,Amide
Adenosine triphosphate,C16H21N2O7,399.06,11.02,204.535,Lipid
Cholesterol,C11H8N3O6,792.07,12.47,808.354,Alkaloid
Glucose,C15H24N0O7,700.96,3.9,798.864,Alkaloid
Dopamine,C19H12N3O1,497.53,3.31,135.836,Alkaloid
Glucose,C20H9N4O0,315.91,N/A,528.569,Nucleotide
Aspirin,C4H40N1O5,966.43,2.63,7.711,Alkaloid
Caffeine,C1H8N1O9,989.2,9.59,489.174,Hormone
Dopamine,C12H34N2O0,399.98,11.3,181.289,Alcohol
Urea,C3H38N3O6,479.26,10.16,332.321,Alkaloid
Cholesterol,C10H25N5O6,430.57,N/A,512.178,Organic Compound
Adrenaline,C16H32N4O1,290.49,N/A,749.572,Amide
Cholesterol,C9H7N1O5,80.92,4.04,199.414,Nucleotide
Glucose,C8H22N0O10,359.11,4.06,52.92,Hormone
Adenosine triphosphate,C16H36N0O9,337.29,N/A,716.497,Nucleotide
Cholesterol,C6H19N4O6,898.84,N/A,266.452,Amide
Adenosine triphosphate,C17H7N2O5,203.11,3.29,629.446,Neurotransmitter
Glucose,C4H11N2O9,766.75,10.74,733.155,Amide
Dopamine,C14H38N3O10,791.0,5.01,347.287,Hormone
Cholesterol,C14H8N5O10,294.55,3.42,26.181,Hormone
Cholesterol,C15H24N3O2,514.94,11.8,587.779,Amide
Dopamine,C18H25N3O2,600.15,5.57,911.867,Lipid
Ethanol,C13H33N2O1,245.03,1.31,295.032,Hormone
Dopamine,C2H20N3O1,960.67,3.19,396.17,Organic Compound
Ethanol,C18H18N4O6,179.82,3.1,13.064,Organic Compound
Aspirin,C14H33N1O3,930.75,6.81,475.211,Nucleotide
Caffeine,C17H10N3O4,854.97,9.7,260.336,Neurotransmitter
Caffeine,C12H29N2O1,579.84,7.45,697.298,Hormone
Serotonin,C20H12N1O10,253.48,12.63,795.785,Organic Compound
Dopamine,C10H1N2O10,797.42,3.23,900.459,Hormone
Aspirin,C4H20N3O0,442.14,N/A,959.066,Alcohol
Dopamine,C19H38N0O3,425.85,8.13,678.562,Lipid
Cholesterol,C10H27N1O5,801.07,12.8,757.123,Amide
Serotonin,C13H15N5O10,140.17,6.24,900.409,Organic Compound
Serotonin,C4H15N5O6,830.48,3.31,494.167,Alcohol
Serotonin,C17H15N3O9,851.57,N/A,533.825,Amide
Aspirin,C3H13N2O8,248.01,3.98,351.755,Alcohol
Urea,C12H34N4O10,818.48,1.2,35.005,Neurotransmitter
Serotonin,C17H19N2O5,809.52,6.45,862.92,Alkaloid
Adrenaline,C2H39N4O9,313.17,1.59,77.736,Amide
Ethanol,C10H16N0O4,533.51,4.0,774.159,Neurotransmitter
Urea,C12H18N5O3,578.7,6.4,346.49,Lipid
Aspirin,C14H27N0O8,627.25,10.92,16.239,Organic Compound
Caffeine,C4H37N2O2,621.65,N/A,526.499,Hormone
Adenosine triphosphate,C17H36N2O7,591.57,1.68,220.015,Neurotransmitter
Caffeine,C8H3N3O8,640.21,9.56,581.833,Alkaloid
Glucose,C7H27N4O1,60.03,10.84,56.867,Nucleotide
Ethanol,C16H19N3O5,266.45,N/A,408.179,Organic Compound
Glucose,C10H9N1O1,509.02,9.89,720.189,Hormone
Adrenaline,C14H26N4O0,851.97,11.26,223.832,Carbohydrate
Dopamine,C15H12N3O3,337.83,1.91,431.428,Carbohydrate
Cholesterol,C11H37N0O9,153.79,N/A,343.026,Amide
Caffeine,C13H35N1O9,208.89,3.26,13.016,Carbohydrate
Cholesterol,C14H23N1O3,899.47,12.16,279.7,Organic Compound
Aspirin,C4H36N0O3,653.14,N/A,794.48,Neurotransmitter
Urea,C13H3N1O3,455.3,N/A,114.057,Alkaloid
Caffeine,C15H27N2O5,308.46,12.1,796.226,Alkaloid
Serotonin,C16H8N5O0,695.86,7.94,758.148,Neurotransmitter
Serotonin,C5H8N0O1,639.91,9.77,521.869,Carbohydrate
Adenosine triphosphate,C19H15N2O4,574.48,9.63,655.421,Amide
Dopamine,C20H2N2O2,261.07,5.13,531.386,Lipid
Cholesterol,C14H17N4O1,646.49,10.14,991.129,Lipid
Adenosine triphosphate,C19H19N3O9,854.38,13.15,293.0,Alcohol
Glucose,C1H30N2O3,423.37,1.58,187.005,Neurotransmitter
Caffeine,C10H40N0O4,883.09,N/A,80.67,Organic Compound
Adenosine triphosphate,C6H3N5O4,198.55,N/A,16.865,Alkaloid
Caffeine,C16H9N3O6,428.38,7.43,691.611,Nucleotide
Serotonin,C11H6N2O9,87.65,12.37,212.046,Carbohydrate
Aspirin,C14H19N4O9,79.61,13.33,298.924,Alcohol
Serotonin,C8H29N0O5,91.23,3.36,399.639,Carbohydrate
Glucose,C13H22N3O1,720.93,13.42,604.307,Carbohydrate
Dopamine,C17H17N4O2,255.83,5.03,708.762,Alcohol
Adenosine triphosphate,C6H9N2O4,743.73,12.97,320.341,Neurotransmitter
Dopamine,C18H37N1O5,443.98,1.74,908.261,Alkaloid
Adenosine triphosphate,C13H4N4O7,706.2,11.83,480.732,Organic Compound
Serotonin,C20H1N4O7,58.25,3.15,848.998,Hormone
Glucose,C12H39N0O0,784.93,1.82,20.956,Hormone
Aspirin,C2H2N4O6,827.44,9.91,162.408,Hormone
Serotonin,C5H28N1O0,126.71,12.55,41.521,Neurotransmitter
Adenosine triphosphate,C10H7N5O10,524.46,N/A,899.082,Organic Compound
Urea,C2H38N0O4,835.16,12.52,315.791,Carbohydrate
Serotonin,C20H25N5O6,963.14,N/A,867.584,Amide
Glucose,C9H34N1O7,449.86,6.34,614.492,Neurotransmitter
Glucose,C15H33N3O2,295.31,N/A,287.102,Alcohol
Cholesterol,C16H17N1O5,688.75,8.28,741.067,Lipid
Glucose,C7H6N2O5,69.54,11.63,116.189,Neurotransmitter
Adrenaline,C8H7N0O9,278.74,9.59,111.563,Neurotransmitter
Serotonin,C12H40N5O2,499.84,9.86,555.236,Neurotransmitter
Aspirin,C8H29N5O3,628.34,5.95,778.86,Alcohol
Dopamine,C18H9N4O5,135.27,5.7,312.598,Alkaloid
Dopamine,C20H15N4O6,823.57,4.63,617.513,Amide
Urea,C16H12N0O3,258.64,7.79,271.661,Organic Compound
Aspirin,C13H20N5O1,743.48,6.19,592.23,Amide
Adenosine triphosphate,C12H22N2O10,553.74,7.86,914.691,Nucleotide
Serotonin,C17H26N0O10,377.56,4.99,765.615,Nucleotide
Caffeine,C1H20N4O8,196.88,7.41,56.57,Neurotransmitter
Serotonin,C10H20N3O3,159.58,12.01,8.033,Nucleotide
Glucose,C7H5N3O6,219.43,11.94,184.78,Nucleotide
Caffeine,C4H7N1O4,887.45,3.17,292.389,Alcohol
Urea,C3H40N2O10,138.1,10.65,373.593,Amide
Dopamine,C11H18N1O0,680.32,8.07,291.988,Hormone
Adrenaline,C14H20N0O6,264.59,6.64,125.152,Organic Compound
Caffeine,C17H16N1O1,378.79,4.72,465.028,Amide
Caffeine,C18H26N0O5,404.67,13.39,963.05,Alkaloid
Cholesterol,C14H25N3O3,420.0,10.15,52.081,Amide
Glucose,C1H29N2O2,816.4,7.02,648.789,Amide
Caffeine,C7H8N3O8,60.74,11.82,355.5,Carbohydrate
Caffeine,C5H26N1O3,274.05,N/A,853.78,Nucleotide
Adrenaline,C8H31N1O10,918.47,6.16,233.537,Amide
Urea,C6H19N0O5,81.08,11.86,510.877,Lipid
Ethanol,C16H14N0O3,598.65,4.39,620.009,Carbohydrate
Dopamine,C20H28N5O2,250.41,9.07,726.347,Alkaloid
Glucose,C8H5N5O1,141.82,11.82,675.585,Nucleotide
Aspirin,C17H15N5O1,137.52,1.44,333.216,Neurotransmitter
Dopamine,C7H18N1O3,307.82,9.41,526.841,Alkaloid
Ethanol,C5H20N4O1,253.86,N/A,599.824,Amide
Cholesterol,C9H30N1O4,542.01,1.34,838.202,Organic Compound
Urea,C2H9N5O2,948.46,8.05,120.946,Lipid
Dopamine,C19H31N2O10,537.58,7.24,548.985,Nucleotide
Adenosine triphosphate,C10H32N3O7,510.87,2.53,803.39,Alcohol
Adenosine triphosphate,C4H2N3O3,284.28,4.63,683.433,Alcohol
Serotonin,C20H34N4O4,816.85,2.66,614.366,Amide
Aspirin,C18H4N2O5,641.66,N/A,418.956,Alcohol
Cholesterol,C19H1N3O9,962.23,13.37,239.644,Organic Compound
Glucose,C10H21N1O5,566.59,N/A,267.699,Alkaloid
Ethanol,C12H14N0O3,356.92,N/A,371.967,Organic Compound
Adenosine triphosphate,C10H6N4O10,755.63,9.1,902.845,Alkaloid
Ethanol,C7H3N4O2,645.9,12.05,642.66,Alcohol
Ethanol,C8H40N3O0,743.45,4.74,969.71,Organic Compound
Cholesterol,C6H33N5O7,835.62,6.46,895.129,Alcohol
Ethanol,C5H37N0O4,277.55,8.96,5.408,Alkaloid
Urea,C2H11N5O1,941.48,N/A,318.838,Nucleotide
Dopamine,C11H5N4O2,509.35,12.69,20.004,Neurotransmitter
Urea,C10H32N4O10,363.08,N/A,609.998,Hormone
Ethanol,C10H13N0O6,697.91,4.09,558.872,Organic Compound
Aspirin,C1H2N0O0,692.41,12.52,521.47,Alcohol
Adrenaline,C18H38N2O5,137.74,9.98,123.299,Carbohydrate
Aspirin,C1H8N0O1,810.28,8.9,459.013,Hormone
Adrenaline,C1H21N2O7,93.4,2.06,301.812,Organic Compound
Serotonin,C4H9N4O0,345.52,12.27,503.361,Organic Compound
Aspirin,C20H34N0O10,196.96,N/A,95.883,Organic Compound
Ethanol,C6H22N0O0,95.09,1.84,574.982,Neurotransmitter
Aspirin,C19H24N3O5,270.46,3.15,104.648,Alcohol
Aspirin,C9H19N0O8,384.0,11.0,104.716,Carbohydrate
Caffeine,C5H31N1O2,56.54,7.77,897.519,Amide
Serotonin,C20H12N5O8,850.74,12.34,659.774,Amide
Ethanol,C19H38N4O7,776.9,12.07,376.62,Nucleotide
Adenosine triphosphate,C4H17N3O3,948.89,9.54,5.589,Amide
Urea,C8H28N2O8,889.1,7.13,43.978,Organic Compound
Adrenaline,C11H31N0O7,712.81,7.97,111.29,Lipid
Caffeine,C9H20N2O5,805.3,N/A,867.045,Alkaloid
Adrenaline,C13H14N5O4,605.35,7.09,194.501,Alcohol
Dopamine,C11H7N3O7,123.56,10.46,927.627,Alcohol
Dopamine,C1H10N1O0,383.26,12.37,173.402,Alkaloid
Urea,C17H14N3O4,902.95,3.46,166.02,Organic Compound
Adrenaline,C7H21N0O6,337.61,N/A,330.172,Alkaloid
Caffeine,C15H2N1O7,754.34,N/A,56.102,Alcohol
Urea,C1H18N2O6,470.76,1.92,881.236,Nucleotide
Dopamine,C2H36N4O10,445.09,3.17,405.101,Neurotransmitter
Ethanol,C1H19N1O0,602.53,2.12,266.47,Nucleotide
Aspirin,C16H26N4O4,175.83,12.69,856.056,Carbohydrate
Dopamine,C12H34N3O0,604.25,N/A,936.454,Lipid
Caffeine,C8H20N3O6,396.97,1.69,235.766,Alcohol
Glucose,C6H5N5O6,346.28,12.22,891.691,Amide
Glucose,C12H10N4O6,146.44,7.72,513.322,Nucleotide
Adrenaline,C14H34N2O7,429.34,N/A,717.32,Organic Compound
Adenosine triphosphate,C7H21N4O0,172.15,4.62,434.569,Alcohol
Aspirin,C8H8N4O3,420.39,11.18,216.853,Alcohol
Urea,C15H13N1O9,271.61,8.89,343.368,Carbohydrate
Glucose,C5H17N1O5,731.41,5.26,183.852,Carbohydrate
Urea,C17H27N4O1,851.94,2.75,929.959,Alkaloid
Serotonin,C16H12N3O0,789.99,N/A,954.567,Organic Compound
Urea,C11H20N0O4,114.27,N/A,782.156,Alcohol
Urea,C5H10N2O9,479.39,N/A,219.908,Neurotransmitter
Dopamine,C5H21N3O10,128.93,9.66,762.393,Hormone
Urea,C8H32N5O6,190.7,8.66,24.299,Organic Compound
Serotonin,C17H7N3O5,117.96,6.61,875.271,Carbohydrate
Aspirin,C14H38N1O9,999.17,N/A,997.262,Nucleotide
Adenosine triphosphate,C10H18N5O3,296.67,5.13,154.816,Alkaloid
Ethanol,C3H19N3O7,109.88,3.06,194.623,Amide
Adrenaline,C18H25N5O4,552.57,1.36,666.328,Nucleotide
Adrenaline,C17H10N5O5,464.44,N/A,167.639,Lipid
Dopamine,C5H8N0O10,263.75,N/A,885.792,Amide
Adenosine triphosphate,C20H18N0O6,362.4,2.58,448.235,Alkaloid
Adrenaline,C11H34N0O0,329.68,4.97,292.843,Neurotransmitter
Adrenaline,C11H22N4O1,657.23,13.27,170.704,Alcohol
Serotonin,C4H2N5O1,482.51,2.1,867.789,Alkaloid
Adrenaline,C19H5N0O2,326.98,N/A,912.272,Organic Compound
Urea,C12H13N1O4,616.51,7.37,89.22,Nucleotide
Caffeine,C9H11N3O3,108.38,N/A,998.924,Organic Compound
Dopamine,C8H31N2O4,541.1,6.63,87.994,Amide
Aspirin,C13H8N1O9,123.66,6.3,690.628,Alkaloid
Aspirin,C1H17N5O6,191.09,7.53,312.133,Hormone
Serotonin,C13H5N4O1,964.93,14.0,10.808,Lipid
Glucose,C9H3N3O5,626.68,N/A,778.31,Alcohol
Dopamine,C16H6N3O3,663.69,10.66,80.069,Alkaloid
Urea,C9H26N2O8,502.05,9.55,361.482,Alkaloid
Adenosine triphosphate,C1H17N2O3,151.94,10.15,315.123,Neurotransmitter
Glucose,C13H16N4O1,512.38,4.67,558.755,Carbohydrate
Adrenaline,C3H11N3O7,500.49,5.13,871.077,Amide
Ethanol,C5H4N5O5,68.52,N/A,812.359,Nucleotide
Ethanol,C19H39N4O6,770.93,N/A,111.787,Hormone
Serotonin,C8H37N4O6,448.65,12.24,302.743,Hormone
Cholesterol,C11H10N2O2,195.56,1.61,843.981,Nucleotide
Adrenaline,C9H14N2O2,435.65,3.56,69.576,Organic Compound
