compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H7N0O0,244.96,5.74,743.719,Alkaloid
Serotonin,C13H31N4O3,741.97,1.19,537.651,Nucleotide
Aspirin,C12H15N4O7,758.69,8.25,931.562,Organic Compound
Glucose,C15H23N4O3,432.37,11.79,788.953,Lipid
Serotonin,C20H35N4O4,200.78,N/A,602.087,Lipid
Caffeine,C9H29N0O2,476.03,10.64,553.214,Alcohol
Glucose,C12H10N3O2,614.4,7.65,259.294,Neurotransmitter
Aspirin,C6H31N4O5,71.57,3.55,305.98,Alkaloid
Dopamine,C10H5N0O4,102.39,8.74,850.403,Nucleotide
Adrenaline,C15H38N4O6,594.91,2.72,253.759,Nucleotide
Serotonin,C9H1N4O9,971.12,N/A,737.381,Alcohol
Glucose,C11H22N5O3,375.62,4.83,634.201,Neurotransmitter
Dopamine,C13H21N3O8,742.0,N/A,905.235,Carbohydrate
Dopamine,C15H3N3O9,467.4,2.87,209.787,Amide
Dopamine,C12H16N4O4,639.52,N/A,431.505,Alcohol
Adenosine triphosphate,C8H19N3O8,677.7,6.14,602.002,Alkaloid
Cholesterol,C12H27N5O7,95.58,12.82,981.031,Carbohydrate
Dopamine,C19H37N3O1,272.83,2.23,738.275,Alkaloid
Cholesterol,C19H40N1O4,916.95,11.9,41.344,Alcohol
Aspirin,C14H28N0O4,295.94,12.95,30.086,Carbohydrate
Urea,C17H25N4O9,585.56,8.67,932.346,Lipid
Glucose,C6H40N0O10,776.48,9.36,789.564,Carbohydrate
Ethanol,C16H6N2O5,620.79,6.87,579.426,Lipid
Adrenaline,C7H19N1O7,977.55,8.67,112.745,Carbohydrate
Adrenaline,C4H12N3O8,672.92,11.75,407.82,Hormone
Aspirin,C17H38N3O1,639.66,9.66,881.091,Lipid
Adenosine triphosphate,C9H9N3O6,846.67,8.65,965.292,Organic Compound
Caffeine,C18H2N3O7,966.8,12.06,920.487,Lipid
Serotonin,C8H5N2O9,617.15,N/A,477.957,Alkaloid
Cholesterol,C15H7N2O0,937.07,2.42,289.127,Alcohol
Cholesterol,C9H31N1O8,226.43,13.14,843.415,Organic Compound
Cholesterol,C1H13N5O6,569.43,N/A,802.659,Lipid
Ethanol,C11H17N5O0,135.36,13.54,413.384,Hormone
Urea,C15H28N4O3,176.7,10.39,381.049,Carbohydrate
Adrenaline,C14H33N2O4,860.53,4.24,614.93,Hormone
Dopamine,C18H34N3O0,518.4,N/A,537.137,Alkaloid
Dopamine,C12H32N3O2,369.37,9.9,799.219,Carbohydrate
Adenosine triphosphate,C19H8N2O3,619.01,3.15,622.933,Hormone
Ethanol,C3H9N2O3,249.89,6.22,755.974,Carbohydrate
Aspirin,C17H4N4O2,565.03,12.97,232.252,Amide
Urea,C20H30N1O8,490.35,9.93,103.454,Alkaloid
Serotonin,C14H36N4O9,540.52,10.65,657.901,Amide
Caffeine,C16H18N5O5,341.96,4.19,106.321,Carbohydrate
Adenosine triphosphate,C20H10N5O4,997.48,10.92,284.48,Carbohydrate
Aspirin,C10H38N3O1,306.12,3.27,257.523,Alkaloid
Caffeine,C4H28N0O2,134.24,N/A,578.341,Carbohydrate
Aspirin,C12H5N4O1,373.67,3.42,581.26,Nucleotide
Aspirin,C20H2N0O0,564.36,12.95,647.134,Lipid
Glucose,C18H8N5O3,462.37,1.34,217.628,Organic Compound
Cholesterol,C11H5N5O1,948.46,10.97,908.465,Lipid
Ethanol,C17H34N3O10,349.83,13.57,500.629,Nucleotide
Adrenaline,C6H9N2O8,975.77,10.6,635.796,Carbohydrate
Adenosine triphosphate,C14H29N2O10,364.95,8.76,756.596,Lipid
Cholesterol,C17H10N4O2,649.84,5.89,386.062,Alkaloid
Adenosine triphosphate,C14H26N2O10,682.24,9.3,741.632,Neurotransmitter
Aspirin,C4H3N4O8,545.77,4.83,630.203,Neurotransmitter
Adrenaline,C8H20N4O1,212.91,4.17,839.486,Nucleotide
Dopamine,C8H14N0O9,216.93,2.26,223.735,Hormone
Urea,C6H30N0O2,981.67,8.37,934.156,Organic Compound
Caffeine,C1H3N0O8,113.65,12.02,130.957,Hormone
Aspirin,C6H3N4O3,501.14,8.88,725.336,Amide
Aspirin,C13H32N2O1,821.88,4.45,534.883,Alkaloid
Adenosine triphosphate,C1H5N4O0,324.29,12.22,257.012,Nucleotide
Adenosine triphosphate,C11H40N3O8,724.27,N/A,308.46,Organic Compound
Adenosine triphosphate,C8H35N3O0,324.53,N/A,902.4,Hormone
Caffeine,C11H26N4O4,852.08,6.6,255.092,Lipid
Adrenaline,C5H9N3O5,402.5,12.12,236.665,Alkaloid
Caffeine,C2H25N2O10,418.21,12.8,227.047,Organic Compound
Adenosine triphosphate,C13H12N2O0,593.73,6.16,830.092,Nucleotide
Cholesterol,C16H38N3O7,65.03,10.31,484.959,Lipid
Adrenaline,C18H15N4O4,212.94,N/A,138.952,Hormone
Adenosine triphosphate,C7H36N4O1,809.63,2.42,896.907,Alcohol
Adrenaline,C14H4N0O4,552.13,4.11,702.402,Alkaloid
Serotonin,C18H8N3O3,625.95,N/A,860.549,Lipid
Glucose,C19H39N2O8,624.03,N/A,20.184,Alkaloid
Ethanol,C6H31N5O1,737.49,8.55,97.907,Organic Compound
Serotonin,C12H31N3O1,70.28,12.26,595.155,Neurotransmitter
