compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H6N2O10,360.88,N/A,669.412,Carbohydrate
Adenosine triphosphate,C13H38N2O2,666.36,8.43,9.167,Amide
Adenosine triphosphate,C13H15N3O6,139.2,4.3,571.805,Carbohydrate
Cholesterol,C11H35N3O8,787.27,7.23,439.344,Amide
Urea,C18H40N5O4,831.0,13.18,313.465,Lipid
Dopamine,C2H7N1O3,737.54,7.87,827.745,Organic Compound
Glucose,C4H34N3O8,539.03,N/A,26.409,Organic Compound
Ethanol,C17H30N5O2,585.34,1.55,866.328,Hormone
Dopamine,C11H23N2O10,498.79,11.87,187.085,Alkaloid
Caffeine,C17H25N1O5,801.55,6.92,3.233,Lipid
Dopamine,C13H29N4O10,475.09,10.04,865.804,Nucleotide
Caffeine,C17H8N3O4,430.72,8.5,563.86,Neurotransmitter
Caffeine,C4H7N0O6,91.09,5.16,700.36,Neurotransmitter
Caffeine,C3H6N3O4,538.02,11.88,22.695,Amide
Caffeine,C3H10N3O8,374.23,2.5,750.159,Organic Compound
Dopamine,C4H26N4O9,241.1,10.53,659.205,Lipid
Ethanol,C19H1N2O4,549.74,8.19,300.445,Nucleotide
Adrenaline,C1H21N2O9,52.58,13.17,697.65,Neurotransmitter
Adenosine triphosphate,C12H24N4O7,840.76,12.52,529.104,Hormone
Adenosine triphosphate,C4H29N3O5,919.73,3.13,209.484,Hormone
Urea,C20H2N2O2,959.73,8.77,516.597,Alcohol
Glucose,C1H2N4O6,555.73,2.68,296.903,Alcohol
Aspirin,C5H40N2O2,282.04,13.2,569.378,Organic Compound
Adenosine triphosphate,C20H30N0O0,757.08,1.9,181.304,Nucleotide
Dopamine,C17H9N4O0,616.61,6.53,957.401,Neurotransmitter
Caffeine,C13H9N3O4,480.94,N/A,97.455,Hormone
Aspirin,C15H8N0O0,280.61,8.43,975.67,Lipid
Urea,C19H4N1O10,599.57,4.65,768.454,Nucleotide
Cholesterol,C1H21N4O2,924.67,2.12,536.596,Lipid
Cholesterol,C9H17N2O9,141.74,N/A,925.065,Organic Compound
Caffeine,C11H31N3O5,851.65,5.66,819.756,Alcohol
Adrenaline,C10H7N0O6,283.25,4.99,307.768,Lipid
Ethanol,C15H22N1O7,799.08,N/A,532.348,Nucleotide
Aspirin,C4H17N5O2,713.01,9.78,99.521,Lipid
Aspirin,C4H31N4O7,240.03,11.55,58.715,Neurotransmitter
Ethanol,C17H7N1O2,641.85,1.32,199.928,Alcohol
Caffeine,C10H39N3O2,958.31,1.76,520.081,Hormone
Adenosine triphosphate,C7H40N1O2,418.67,12.67,482.711,Alkaloid
Caffeine,C17H17N0O4,197.52,8.21,20.134,Alcohol
Adrenaline,C17H18N5O0,287.8,10.2,460.956,Hormone
Caffeine,C13H16N5O1,516.62,12.72,290.17,Organic Compound
Cholesterol,C10H1N4O8,733.89,6.24,969.862,Carbohydrate
Glucose,C20H17N5O6,829.79,8.9,936.98,Alkaloid
Dopamine,C16H16N3O10,757.76,13.69,207.299,Carbohydrate
Serotonin,C11H30N3O2,802.07,4.78,169.263,Alcohol
Glucose,C1H3N4O5,766.53,8.84,403.029,Hormone
Cholesterol,C3H14N0O3,145.06,9.19,770.774,Nucleotide
Adenosine triphosphate,C1H18N3O10,284.25,9.84,801.614,Nucleotide
Ethanol,C13H8N0O6,871.43,N/A,776.588,Amide
Caffeine,C4H3N5O1,842.79,1.46,995.596,Neurotransmitter
Serotonin,C20H8N4O0,971.65,7.93,596.796,Neurotransmitter
Cholesterol,C10H39N5O9,381.43,13.33,673.783,Alcohol
Cholesterol,C13H39N1O0,562.11,9.51,563.902,Amide
Caffeine,C13H26N4O1,915.24,N/A,363.38,Amide
Adenosine triphosphate,C5H39N4O6,626.3,10.54,476.303,Amide
Cholesterol,C3H25N4O5,744.4,N/A,868.379,Carbohydrate
Caffeine,C1H32N5O4,501.13,8.01,359.373,Hormone
Urea,C18H29N5O2,621.43,13.17,717.631,Alkaloid
Adenosine triphosphate,C16H11N0O1,906.47,3.38,67.041,Nucleotide
Ethanol,C7H25N4O0,487.32,10.4,32.646,Lipid
Serotonin,C18H21N2O2,819.21,13.66,698.685,Alcohol
Adrenaline,C13H29N4O6,274.58,11.58,475.985,Amide
Adenosine triphosphate,C11H7N5O2,751.31,12.36,279.534,Lipid
Caffeine,C2H1N5O10,303.15,6.99,910.639,Alcohol
Serotonin,C15H20N5O3,217.31,7.65,548.781,Lipid
Urea,C1H29N3O8,653.13,9.31,923.826,Neurotransmitter
Ethanol,C10H27N3O0,723.33,N/A,660.675,Neurotransmitter
Caffeine,C19H35N4O8,320.56,8.58,730.289,Lipid
Adenosine triphosphate,C13H5N1O0,380.22,10.71,203.046,Hormone
Adrenaline,C14H30N3O3,733.48,10.5,167.847,Neurotransmitter
Caffeine,C16H21N3O2,232.85,7.0,99.605,Carbohydrate
Aspirin,C4H12N0O6,828.75,2.79,395.08,Alcohol
Dopamine,C6H19N4O1,439.25,13.95,833.087,Neurotransmitter
Dopamine,C3H35N2O5,660.21,4.75,138.603,Carbohydrate
Caffeine,C9H1N2O10,129.46,4.13,801.017,Neurotransmitter
Dopamine,C16H38N0O0,73.65,10.68,354.638,Nucleotide
Ethanol,C6H9N5O3,436.35,5.98,49.059,Amide
Adenosine triphosphate,C15H34N1O1,764.29,N/A,517.779,Lipid
Adenosine triphosphate,C16H30N5O10,990.15,4.06,311.034,Carbohydrate
Glucose,C1H5N5O4,713.28,N/A,784.612,Organic Compound
Adrenaline,C4H3N0O1,563.11,1.35,423.3,Alkaloid
Adrenaline,C10H37N3O0,739.16,3.96,129.874,Carbohydrate
Urea,C7H17N2O3,324.46,2.85,801.081,Neurotransmitter
Ethanol,C9H30N4O3,445.77,6.28,320.809,Organic Compound
Cholesterol,C5H18N3O9,662.95,4.29,132.955,Lipid
Adrenaline,C12H27N1O1,603.12,13.94,798.911,Organic Compound
Urea,C6H9N5O9,817.48,9.39,606.075,Nucleotide
Adrenaline,C10H11N0O8,463.3,N/A,251.701,Carbohydrate
Dopamine,C19H20N2O0,618.66,3.72,531.009,Alkaloid
Urea,C13H18N4O3,298.97,12.09,156.54,Amide
Caffeine,C12H34N2O6,267.24,8.03,949.131,Carbohydrate
Adenosine triphosphate,C4H24N1O6,635.86,9.78,49.397,Nucleotide
Caffeine,C12H28N1O6,437.27,3.88,623.817,Neurotransmitter
Caffeine,C7H26N2O7,464.1,8.34,156.712,Amide
Adenosine triphosphate,C4H29N0O1,393.76,3.5,222.596,Alcohol
Dopamine,C13H38N4O3,467.75,N/A,606.89,Neurotransmitter
Urea,C18H18N5O8,891.58,N/A,756.861,Neurotransmitter
Dopamine,C3H21N5O3,854.73,N/A,326.134,Neurotransmitter
Serotonin,C19H26N3O7,712.11,7.79,383.879,Amide
Caffeine,C15H11N0O6,285.78,7.2,565.833,Hormone
Cholesterol,C18H33N0O4,539.29,8.18,0.091,Organic Compound
Cholesterol,C20H16N5O6,108.69,N/A,688.696,Alkaloid
Adenosine triphosphate,C2H16N0O9,776.36,13.92,596.249,Amide
Urea,C11H13N0O8,803.18,4.25,224.949,Lipid
Adrenaline,C12H31N3O0,978.52,9.56,326.14,Nucleotide
Urea,C11H9N4O8,101.42,1.74,209.312,Nucleotide
Adenosine triphosphate,C9H10N1O7,141.24,10.39,47.836,Nucleotide
Caffeine,C2H19N2O8,394.16,N/A,131.881,Alcohol
Aspirin,C17H38N5O10,992.33,13.5,673.493,Alcohol
Aspirin,C9H35N2O1,120.55,3.57,76.571,Amide
Aspirin,C9H40N5O3,656.8,1.56,980.675,Alcohol
Glucose,C13H2N3O9,366.99,10.44,299.443,Alcohol
Cholesterol,C15H39N5O1,493.96,10.23,431.394,Lipid
Caffeine,C3H40N1O6,247.51,8.91,738.113,Neurotransmitter
Dopamine,C18H17N2O3,675.44,N/A,905.875,Nucleotide
Aspirin,C3H9N0O0,676.24,11.2,778.811,Amide
Urea,C11H32N2O9,967.77,12.2,143.702,Alkaloid
Ethanol,C5H12N2O9,124.64,9.71,477.649,Lipid
Dopamine,C17H36N0O7,360.94,N/A,764.156,Alkaloid
Adrenaline,C9H1N4O4,448.69,4.38,697.805,Alcohol
Adenosine triphosphate,C17H26N3O9,972.49,N/A,974.592,Alkaloid
Serotonin,C1H34N0O4,385.53,1.7,988.861,Alkaloid
Glucose,C3H6N5O7,745.06,8.94,869.892,Organic Compound
Cholesterol,C20H29N5O4,344.28,3.89,64.399,Alcohol
Dopamine,C9H25N3O9,162.11,9.03,326.103,Lipid
Cholesterol,C16H5N1O1,680.32,6.16,690.42,Alkaloid
Ethanol,C20H16N0O0,106.96,N/A,162.92,Alcohol
Glucose,C7H11N4O9,403.52,1.07,52.223,Alcohol
Adenosine triphosphate,C8H23N3O2,723.11,5.88,541.524,Alkaloid
Adrenaline,C20H13N2O6,500.39,4.11,237.98,Amide
Adrenaline,C2H24N4O8,947.41,9.99,867.807,Carbohydrate
Adrenaline,C11H37N1O0,562.83,3.37,849.618,Organic Compound
Aspirin,C3H4N2O1,775.6,12.74,849.613,Organic Compound
Urea,C12H33N1O10,471.21,10.75,291.218,Amide
Urea,C2H7N4O2,386.49,3.95,35.845,Alkaloid
Dopamine,C6H7N3O2,411.01,13.63,580.586,Lipid
Glucose,C17H37N1O8,52.39,N/A,84.354,Neurotransmitter
Ethanol,C12H20N0O4,919.14,8.32,746.283,Alcohol
Glucose,C8H35N2O8,359.23,N/A,182.756,Alcohol
Adenosine triphosphate,C12H40N3O4,756.97,10.27,791.04,Amide
Glucose,C19H2N1O2,125.82,N/A,98.48,Alcohol
Adenosine triphosphate,C8H21N0O7,747.76,N/A,210.561,Hormone
Caffeine,C5H21N3O9,459.63,6.02,325.033,Hormone
Glucose,C1H3N4O1,270.64,2.1,807.46,Lipid
Glucose,C17H12N5O7,434.87,9.31,618.54,Alcohol
Glucose,C9H9N3O6,448.84,7.81,631.685,Lipid
Adenosine triphosphate,C2H10N2O4,817.22,12.87,143.225,Nucleotide
Ethanol,C15H40N1O7,217.23,9.84,432.968,Alcohol
Serotonin,C13H22N4O10,116.37,9.8,77.406,Alcohol
Caffeine,C10H18N5O1,100.76,N/A,368.991,Amide
Adenosine triphosphate,C7H6N0O10,890.86,5.76,971.439,Neurotransmitter
Ethanol,C15H34N2O10,318.4,5.8,48.966,Carbohydrate
Urea,C8H5N0O8,118.68,5.25,814.055,Alkaloid
Aspirin,C17H16N0O1,495.53,3.25,503.561,Alkaloid
Glucose,C10H8N1O4,466.48,4.27,653.519,Neurotransmitter
Dopamine,C1H3N4O6,719.72,N/A,506.117,Neurotransmitter
Ethanol,C14H6N5O7,572.38,N/A,775.573,Alkaloid
Dopamine,C6H5N2O9,698.44,9.71,574.883,Amide
Dopamine,C3H32N2O1,191.42,5.91,438.625,Alcohol
Glucose,C2H5N5O1,128.72,8.14,46.469,Alkaloid
Dopamine,C12H22N0O8,519.44,N/A,435.694,Hormone
Adenosine triphosphate,C15H12N1O10,470.93,4.9,657.208,Organic Compound
Adenosine triphosphate,C18H37N2O8,645.43,4.36,210.41,Nucleotide
Adenosine triphosphate,C1H10N2O5,444.37,6.49,72.147,Neurotransmitter
Urea,C4H33N2O6,873.69,2.61,148.775,Organic Compound
Aspirin,C4H33N0O10,987.29,1.36,309.505,Alcohol
Caffeine,C18H29N3O4,312.05,4.38,937.476,Alkaloid
Dopamine,C7H2N1O8,670.76,6.07,426.178,Amide
Serotonin,C10H29N4O8,113.5,7.53,279.668,Neurotransmitter
Ethanol,C1H12N4O6,485.25,9.0,325.435,Organic Compound
Adrenaline,C19H2N2O5,906.98,5.59,50.478,Nucleotide
Aspirin,C11H19N2O4,52.4,3.99,517.781,Hormone
Urea,C13H12N2O4,709.44,6.99,528.206,Carbohydrate
Ethanol,C4H10N2O8,116.34,2.46,695.725,Hormone
Ethanol,C19H37N5O8,182.49,13.65,911.098,Alkaloid
Adenosine triphosphate,C4H7N4O10,953.97,3.42,568.221,Lipid
Aspirin,C8H26N0O6,889.76,3.52,328.257,Organic Compound
Urea,C15H15N1O8,602.05,12.58,309.898,Hormone
Caffeine,C7H4N0O5,400.81,12.38,31.858,Amide
Cholesterol,C11H23N3O6,732.11,2.52,312.029,Hormone
Cholesterol,C14H30N4O4,65.01,4.98,496.398,Hormone
Aspirin,C16H34N5O5,209.85,8.54,579.375,Alcohol
Serotonin,C11H37N1O3,900.87,N/A,831.4,Neurotransmitter
Urea,C6H3N5O9,991.07,11.64,365.999,Organic Compound
Ethanol,C5H22N5O7,179.45,3.32,140.432,Neurotransmitter
Cholesterol,C1H4N3O7,796.22,4.27,615.294,Neurotransmitter
Cholesterol,C9H24N1O10,719.9,3.18,78.66,Hormone
Ethanol,C13H38N4O7,152.0,12.47,703.223,Organic Compound
Serotonin,C2H13N2O0,698.93,2.22,344.906,Carbohydrate
Adenosine triphosphate,C18H29N5O8,746.59,N/A,868.202,Neurotransmitter
Cholesterol,C20H36N2O1,290.03,N/A,30.68,Amide
Dopamine,C20H20N4O10,127.11,5.71,104.257,Amide
Dopamine,C11H29N1O5,526.49,1.81,107.91,Alkaloid
Cholesterol,C17H21N2O9,83.4,N/A,168.768,Amide
Dopamine,C19H14N3O9,907.3,13.17,967.337,Neurotransmitter
Dopamine,C8H11N5O1,782.13,7.26,120.568,Amide
Ethanol,C2H39N1O7,695.33,2.33,858.784,Nucleotide
Glucose,C5H35N5O3,829.39,10.69,851.987,Organic Compound
Cholesterol,C16H29N0O3,589.99,6.84,777.437,Nucleotide
Aspirin,C6H9N2O6,738.63,5.51,632.92,Hormone
Caffeine,C6H36N1O2,211.73,12.22,270.152,Neurotransmitter
Adenosine triphosphate,C19H12N5O4,780.95,6.53,231.975,Alkaloid
Ethanol,C16H36N0O0,454.81,13.41,933.625,Neurotransmitter
Adenosine triphosphate,C1H37N2O5,895.06,5.6,958.295,Organic Compound
Ethanol,C18H21N4O10,754.06,5.26,307.942,Carbohydrate
Dopamine,C20H39N1O0,268.01,9.41,280.368,Lipid
Dopamine,C7H12N0O8,333.44,2.24,686.147,Neurotransmitter
Serotonin,C19H11N2O9,509.03,2.93,253.404,Organic Compound
Aspirin,C17H39N3O2,956.91,N/A,41.875,Lipid
Cholesterol,C13H28N2O4,377.57,13.32,969.594,Organic Compound
Ethanol,C2H29N2O5,766.55,1.7,708.447,Alkaloid
Caffeine,C4H11N5O7,540.57,N/A,954.611,Alkaloid
Adenosine triphosphate,C13H9N3O1,811.75,N/A,137.14,Carbohydrate
Caffeine,C14H20N4O10,65.85,8.07,123.765,Carbohydrate
Urea,C11H29N3O3,850.42,8.31,424.79,Organic Compound
Urea,C1H11N1O7,993.15,9.38,51.178,Organic Compound
Aspirin,C7H7N2O5,440.78,N/A,394.914,Nucleotide
Serotonin,C16H3N0O1,337.06,12.42,745.498,Alkaloid
Adenosine triphosphate,C12H22N3O4,337.46,N/A,812.68,Alcohol
Urea,C16H5N0O0,334.18,N/A,451.068,Lipid
Ethanol,C19H16N1O5,143.98,1.79,456.78,Alkaloid
Adenosine triphosphate,C6H32N1O5,931.27,N/A,244.689,Alkaloid
Serotonin,C14H31N4O2,156.85,12.33,16.682,Lipid
Adrenaline,C8H39N0O6,507.3,2.23,644.883,Organic Compound
Caffeine,C5H33N5O8,746.97,N/A,512.793,Amide
Adenosine triphosphate,C13H28N4O2,81.02,N/A,795.526,Hormone
Aspirin,C14H12N1O10,353.39,10.23,622.769,Amide
Urea,C4H12N4O6,556.9,9.96,96.088,Amide
Glucose,C8H12N4O8,89.31,3.14,560.18,Carbohydrate
Glucose,C4H22N1O10,939.57,11.44,951.815,Alkaloid
Urea,C15H29N4O0,660.67,8.81,987.301,Alkaloid
Adrenaline,C19H19N1O5,950.49,5.38,66.97,Alcohol
Glucose,C17H20N5O6,291.21,N/A,873.25,Nucleotide
Cholesterol,C9H29N0O2,515.8,11.5,486.849,Lipid
Adenosine triphosphate,C16H11N2O6,638.84,7.73,727.792,Alkaloid
Glucose,C20H28N4O8,823.89,1.95,636.177,Hormone
Urea,C13H29N3O9,933.73,9.31,267.62,Nucleotide
Urea,C9H8N4O6,182.45,9.28,556.024,Neurotransmitter
Ethanol,C20H37N1O5,354.4,7.35,363.159,Alkaloid
Adrenaline,C14H12N4O4,427.6,7.21,421.944,Hormone
Dopamine,C12H15N3O0,866.3,7.58,287.855,Amide
Adenosine triphosphate,C1H27N0O0,630.96,6.34,297.726,Nucleotide
Dopamine,C15H21N2O9,830.47,N/A,355.704,Nucleotide
Dopamine,C14H13N4O3,149.46,N/A,754.375,Amide
Serotonin,C2H23N4O7,291.07,5.44,89.187,Neurotransmitter
Glucose,C5H6N3O8,303.83,N/A,154.987,Alkaloid
Serotonin,C9H9N5O1,433.91,3.11,557.926,Amide
Caffeine,C8H11N0O4,179.27,2.21,511.546,Amide
Serotonin,C8H34N3O6,779.68,4.62,427.437,Alkaloid
Caffeine,C7H8N1O4,787.45,10.22,332.439,Lipid
Urea,C12H20N1O5,100.26,12.14,23.428,Alcohol
Dopamine,C10H11N0O0,707.94,8.49,952.442,Alcohol
Adenosine triphosphate,C13H37N1O10,229.1,13.72,567.387,Carbohydrate
Adenosine triphosphate,C15H9N5O5,244.87,N/A,127.683,Amide
Cholesterol,C10H19N2O2,132.39,5.21,658.866,Alkaloid
Serotonin,C2H3N5O0,654.36,13.8,587.758,Carbohydrate
Caffeine,C13H14N3O6,911.06,1.35,251.743,Alkaloid
Adenosine triphosphate,C9H33N0O10,651.91,N/A,725.174,Nucleotide
Aspirin,C2H38N3O0,733.74,8.37,517.836,Nucleotide
Glucose,C5H17N5O7,396.09,12.35,340.479,Lipid
Caffeine,C5H32N4O3,595.94,N/A,887.936,Neurotransmitter
Urea,C3H9N0O10,177.68,3.76,164.112,Amide
Ethanol,C7H8N1O4,154.49,N/A,400.839,Alkaloid
Urea,C4H7N4O9,674.35,13.25,782.043,Organic Compound
Glucose,C20H40N5O0,547.48,9.11,583.18,Carbohydrate
Caffeine,C5H21N4O2,498.74,N/A,22.267,Hormone
Aspirin,C14H33N3O4,422.54,7.75,476.101,Organic Compound
Adrenaline,C18H26N3O5,672.82,N/A,540.937,Lipid
Ethanol,C10H37N5O3,499.99,4.01,777.118,Lipid
Dopamine,C16H38N5O8,144.73,5.39,831.39,Neurotransmitter
Ethanol,C4H29N2O0,243.74,11.67,962.789,Amide
Serotonin,C11H5N1O5,969.2,1.28,150.777,Lipid
Ethanol,C9H3N4O2,312.34,4.26,215.251,Alkaloid
Serotonin,C19H1N5O2,311.75,6.23,398.606,Alcohol
Adenosine triphosphate,C14H1N1O8,279.34,11.83,985.803,Amide
Cholesterol,C12H12N5O3,858.27,7.91,429.317,Organic Compound
Adenosine triphosphate,C5H28N0O9,72.55,N/A,351.197,Hormone
Adenosine triphosphate,C20H18N2O5,218.66,1.53,15.437,Amide
Serotonin,C5H13N4O1,753.17,4.37,332.259,Hormone
Ethanol,C18H20N2O7,290.58,6.56,411.448,Amide
Glucose,C15H35N0O1,716.39,2.69,13.228,Hormone
Ethanol,C11H24N3O1,519.83,4.77,661.905,Alcohol
Aspirin,C17H21N2O3,809.73,11.87,425.168,Nucleotide
Aspirin,C10H9N4O6,256.67,1.05,188.41,Lipid
Serotonin,C17H35N0O9,525.2,N/A,979.036,Carbohydrate
Cholesterol,C11H3N4O1,187.87,4.4,58.624,Alcohol
Serotonin,C15H10N5O4,650.34,N/A,862.085,Lipid
Cholesterol,C7H25N1O1,467.68,11.42,703.674,Lipid
Serotonin,C2H10N3O10,240.9,N/A,469.75,Lipid
Caffeine,C15H25N4O8,970.6,N/A,663.998,Lipid
Dopamine,C10H22N3O10,50.62,13.83,641.413,Carbohydrate
Cholesterol,C3H29N4O2,403.14,4.74,485.74,Carbohydrate
Adenosine triphosphate,C3H36N1O5,968.18,7.2,103.734,Nucleotide
Adrenaline,C7H38N3O9,210.93,10.61,981.775,Neurotransmitter
Aspirin,C20H24N2O0,333.7,11.9,625.777,Organic Compound
Caffeine,C20H3N0O7,160.52,N/A,774.254,Nucleotide
Aspirin,C18H31N0O3,354.51,11.86,748.34,Lipid
Adrenaline,C17H13N4O10,589.17,1.85,450.669,Neurotransmitter
Glucose,C11H20N3O0,876.26,3.09,362.852,Neurotransmitter
Urea,C4H30N5O7,463.31,9.22,849.941,Alcohol
Serotonin,C3H26N4O3,97.13,8.13,0.757,Neurotransmitter
Aspirin,C16H40N0O8,830.08,7.0,608.16,Organic Compound
Cholesterol,C10H29N4O5,968.14,11.52,961.015,Hormone
Adrenaline,C9H40N1O6,67.65,12.08,100.471,Nucleotide
Adrenaline,C7H2N2O10,724.32,N/A,930.688,Lipid
Cholesterol,C1H29N1O4,958.2,2.93,447.696,Nucleotide
Dopamine,C19H1N4O6,726.53,4.45,52.165,Alkaloid
Glucose,C3H31N0O9,182.89,N/A,714.408,Organic Compound
Aspirin,C1H25N3O2,567.12,N/A,202.694,Hormone
Serotonin,C11H36N0O1,494.71,12.37,651.87,Carbohydrate
Adrenaline,C2H25N0O8,588.11,7.09,299.722,Hormone
Adenosine triphosphate,C7H16N2O4,202.28,N/A,269.948,Carbohydrate
Aspirin,C3H16N5O7,582.96,1.49,911.303,Carbohydrate
Serotonin,C7H22N2O5,64.66,5.42,44.301,Lipid
Glucose,C16H18N5O6,490.11,4.52,476.407,Organic Compound
Serotonin,C3H15N5O1,160.83,4.04,764.954,Neurotransmitter
Urea,C16H23N3O0,457.52,11.84,6.761,Lipid
Aspirin,C1H26N1O7,335.4,8.03,974.314,Lipid
Cholesterol,C13H8N1O1,374.14,N/A,476.369,Lipid
Aspirin,C7H13N2O2,480.08,11.2,228.145,Hormone
Dopamine,C9H8N3O2,835.0,13.82,75.532,Neurotransmitter
Adenosine triphosphate,C15H29N5O0,490.17,6.44,36.081,Carbohydrate
Glucose,C16H40N1O10,809.92,N/A,124.647,Carbohydrate
Caffeine,C2H13N1O0,142.63,5.44,964.689,Organic Compound
Ethanol,C5H34N2O10,801.64,12.55,490.092,Hormone
Adrenaline,C11H19N5O10,931.48,10.19,701.958,Organic Compound
