compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H3N0O5,662.67,9.46,842.422,Organic Compound
Glucose,C10H19N4O7,639.89,2.2,973.637,Carbohydrate
Cholesterol,C2H11N4O0,547.9,N/A,507.573,Lipid
Urea,C4H14N2O1,708.94,9.63,399.623,Alcohol
Adenosine triphosphate,C1H6N5O4,60.34,11.72,807.969,Organic Compound
Aspirin,C18H25N3O9,184.63,3.99,588.187,Hormone
Urea,C15H36N2O0,630.61,3.03,728.735,Neurotransmitter
Serotonin,C5H20N2O8,870.29,2.19,640.336,Carbohydrate
Glucose,C5H29N5O9,216.53,8.98,418.809,Carbohydrate
Urea,C17H38N3O8,919.36,6.05,982.754,Alcohol
Glucose,C4H40N1O9,758.66,6.27,985.491,Alkaloid
Urea,C15H33N5O8,851.77,N/A,282.045,Organic Compound
Adenosine triphosphate,C16H26N2O1,830.54,N/A,229.401,Lipid
Glucose,C17H10N2O3,951.35,13.17,79.568,Organic Compound
Caffeine,C1H29N5O3,590.05,8.6,415.536,Alcohol
Ethanol,C6H18N0O1,828.6,11.13,646.746,Hormone
Serotonin,C17H17N1O7,339.8,8.5,348.158,Alcohol
Serotonin,C7H35N2O7,484.1,10.36,962.702,Neurotransmitter
Caffeine,C7H8N3O0,665.33,12.63,811.382,Nucleotide
Caffeine,C14H32N0O0,498.08,13.13,460.731,Organic Compound
Cholesterol,C9H5N4O5,942.51,N/A,299.65,Alcohol
Adenosine triphosphate,C12H17N5O7,518.28,7.43,503.78,Carbohydrate
Caffeine,C8H40N2O2,500.53,4.5,695.991,Organic Compound
Ethanol,C17H25N0O10,907.34,N/A,820.841,Amide
Serotonin,C1H20N4O8,193.82,7.85,403.103,Nucleotide
Urea,C20H10N1O9,869.91,N/A,946.073,Nucleotide
Dopamine,C13H14N0O7,505.3,5.81,51.719,Amide
Serotonin,C5H4N4O4,847.19,4.4,334.516,Hormone
Urea,C16H40N0O6,822.15,4.31,436.371,Lipid
Urea,C11H40N2O5,337.67,11.53,80.474,Lipid
Dopamine,C20H26N3O0,584.4,13.4,56.148,Carbohydrate
Aspirin,C5H8N3O6,425.36,3.41,905.24,Alkaloid
Aspirin,C15H27N1O3,862.94,11.95,920.793,Neurotransmitter
Glucose,C17H29N5O9,739.61,11.41,504.244,Amide
Dopamine,C2H39N3O6,810.53,13.13,169.232,Lipid
Cholesterol,C11H13N4O0,445.73,13.29,616.878,Lipid
Aspirin,C13H25N5O10,274.24,10.4,560.572,Organic Compound
Glucose,C15H30N3O9,767.31,3.19,559.097,Neurotransmitter
Dopamine,C17H33N5O3,994.81,13.18,963.587,Alcohol
Urea,C3H23N2O6,509.26,1.66,65.326,Lipid
Serotonin,C10H18N1O8,319.4,8.71,665.451,Organic Compound
Aspirin,C20H27N2O7,724.19,2.42,848.032,Amide
Glucose,C6H30N0O1,322.62,10.59,733.46,Alkaloid
Dopamine,C5H12N0O0,850.54,N/A,353.625,Carbohydrate
Aspirin,C11H20N2O4,774.11,N/A,141.76,Alcohol
Dopamine,C18H16N0O0,357.44,12.75,420.783,Carbohydrate
Glucose,C13H23N2O2,754.04,5.32,511.628,Neurotransmitter
Ethanol,C19H16N5O2,442.03,13.01,942.012,Neurotransmitter
Urea,C4H7N0O9,569.79,N/A,753.211,Organic Compound
Ethanol,C14H6N1O10,407.2,3.55,198.625,Nucleotide
Aspirin,C6H19N2O0,423.42,N/A,291.872,Hormone
Caffeine,C8H33N2O5,768.3,7.59,831.656,Neurotransmitter
Adrenaline,C13H15N1O3,933.63,2.82,146.05,Lipid
Glucose,C13H2N3O6,466.78,1.87,505.304,Hormone
Adenosine triphosphate,C18H13N1O5,955.49,3.56,31.51,Organic Compound
Adenosine triphosphate,C14H34N0O5,854.97,N/A,694.913,Alcohol
Cholesterol,C12H2N2O7,530.58,4.55,412.804,Carbohydrate
Aspirin,C4H34N4O10,910.03,3.59,135.099,Amide
Serotonin,C15H23N1O3,746.87,1.48,828.997,Alkaloid
Serotonin,C14H1N3O0,362.69,4.25,586.907,Carbohydrate
Dopamine,C9H28N2O3,765.43,8.12,722.549,Carbohydrate
Adrenaline,C8H1N2O2,243.94,4.46,105.604,Amide
Glucose,C7H32N5O1,751.69,11.33,840.653,Alcohol
Dopamine,C10H25N2O3,348.05,6.46,57.502,Hormone
Glucose,C13H39N0O9,214.95,11.51,917.136,Nucleotide
Urea,C17H13N3O0,217.16,7.31,821.726,Hormone
Caffeine,C4H21N0O5,317.91,13.62,545.135,Nucleotide
Aspirin,C18H10N3O6,592.8,5.56,995.936,Amide
Glucose,C2H15N2O6,406.35,13.57,563.497,Amide
Dopamine,C12H18N3O5,947.1,4.36,146.397,Carbohydrate
Adenosine triphosphate,C7H27N3O7,223.65,N/A,407.037,Organic Compound
Dopamine,C1H14N0O7,747.13,N/A,323.737,Carbohydrate
Adenosine triphosphate,C19H3N4O8,718.6,11.03,988.429,Alcohol
Caffeine,C14H26N5O0,563.58,2.94,381.307,Organic Compound
Dopamine,C1H22N3O7,61.27,N/A,559.406,Hormone
Dopamine,C4H20N4O6,279.65,10.08,613.048,Alcohol
Caffeine,C17H24N3O0,803.97,3.74,593.456,Lipid
Dopamine,C4H29N4O7,737.65,6.31,277.107,Carbohydrate
Glucose,C14H10N0O9,887.71,8.91,144.964,Carbohydrate
Serotonin,C5H39N2O10,742.63,7.93,353.736,Neurotransmitter
Ethanol,C19H29N3O1,760.78,12.49,83.658,Alcohol
Glucose,C4H11N1O9,672.57,N/A,320.284,Organic Compound
Glucose,C3H9N0O1,262.21,11.67,921.069,Lipid
Adrenaline,C2H15N5O8,490.8,11.05,823.776,Lipid
Glucose,C14H28N5O4,566.12,2.77,190.224,Alkaloid
Urea,C15H37N1O4,801.34,9.22,914.15,Neurotransmitter
Ethanol,C15H21N0O7,101.85,4.66,689.495,Lipid
Caffeine,C17H31N0O6,112.07,N/A,917.872,Lipid
Dopamine,C20H33N3O4,835.17,2.78,268.391,Alkaloid
Ethanol,C9H24N0O8,492.83,N/A,952.958,Amide
Serotonin,C6H19N1O9,82.48,4.84,306.538,Amide
Urea,C16H17N0O4,559.23,1.35,436.781,Alcohol
Adenosine triphosphate,C19H6N4O2,729.91,4.65,613.878,Nucleotide
Aspirin,C11H20N4O0,661.53,10.81,603.602,Hormone
Adrenaline,C14H6N4O0,82.83,N/A,904.456,Amide
Caffeine,C18H10N3O3,599.84,6.47,292.556,Amide
Adrenaline,C14H28N1O1,715.85,4.72,297.738,Alcohol
Ethanol,C6H28N4O9,55.92,9.17,678.708,Carbohydrate
Glucose,C12H24N5O0,130.16,1.21,283.628,Neurotransmitter
Dopamine,C9H38N2O10,945.13,10.04,854.329,Organic Compound
Adrenaline,C1H23N2O2,228.36,N/A,264.909,Alcohol
Cholesterol,C6H39N5O4,880.6,N/A,10.599,Lipid
Dopamine,C14H32N2O1,341.16,1.28,494.504,Neurotransmitter
Ethanol,C12H29N5O1,258.36,1.4,329.301,Alkaloid
Glucose,C17H25N0O9,919.77,6.6,284.622,Amide
Caffeine,C18H10N1O3,227.86,11.26,742.396,Carbohydrate
Cholesterol,C10H24N5O4,443.61,5.53,859.758,Alcohol
Caffeine,C5H32N5O3,730.0,5.1,883.139,Lipid
Urea,C12H27N1O3,217.48,5.76,697.164,Alcohol
Glucose,C5H39N3O0,315.85,10.0,690.435,Amide
Glucose,C8H15N3O7,760.67,8.02,804.76,Alcohol
Dopamine,C11H18N3O6,485.4,1.29,822.565,Lipid
Adenosine triphosphate,C14H33N2O2,271.3,12.26,447.241,Neurotransmitter
Urea,C14H16N0O5,162.55,9.07,769.034,Neurotransmitter
Glucose,C14H25N2O9,697.35,5.26,693.148,Alkaloid
Glucose,C18H25N0O7,545.92,10.35,502.713,Neurotransmitter
Ethanol,C13H10N1O2,117.72,9.57,384.362,Hormone
Adrenaline,C2H37N5O3,764.69,1.42,390.599,Nucleotide
Adenosine triphosphate,C13H27N0O4,561.17,10.03,718.938,Organic Compound
Adrenaline,C18H11N1O0,230.67,3.22,2.198,Organic Compound
Adenosine triphosphate,C9H23N3O3,230.19,4.38,211.204,Alkaloid
Ethanol,C4H1N3O10,690.22,8.38,870.831,Nucleotide
Aspirin,C5H7N5O0,915.75,7.3,414.869,Organic Compound
Aspirin,C7H19N5O4,400.76,9.04,486.277,Organic Compound
Caffeine,C18H37N5O7,634.92,4.61,264.647,Amide
Adrenaline,C16H5N2O9,158.54,5.66,713.187,Alcohol
Dopamine,C17H28N1O9,230.95,8.66,180.344,Amide
Cholesterol,C16H33N2O5,267.07,6.88,394.745,Hormone
Serotonin,C19H13N3O5,367.86,3.79,443.203,Hormone
Ethanol,C11H10N3O3,859.59,N/A,86.362,Neurotransmitter
Serotonin,C7H11N4O6,668.55,5.58,959.781,Lipid
Caffeine,C10H1N0O3,68.39,N/A,471.793,Alkaloid
Urea,C17H28N5O1,737.17,N/A,430.86,Neurotransmitter
Cholesterol,C15H25N3O1,694.63,2.17,48.993,Lipid
Urea,C7H7N5O8,563.72,N/A,318.486,Neurotransmitter
Adenosine triphosphate,C20H1N4O10,477.95,4.05,816.991,Amide
Urea,C16H11N2O10,180.37,9.14,126.157,Amide
Ethanol,C19H17N2O7,125.94,N/A,619.483,Nucleotide
Adenosine triphosphate,C3H26N3O6,682.02,11.84,519.793,Alcohol
Glucose,C13H26N1O10,163.65,6.86,729.956,Hormone
Dopamine,C1H39N4O6,732.02,10.47,771.73,Hormone
Serotonin,C17H26N5O6,549.14,11.83,646.051,Alcohol
Ethanol,C7H27N4O7,254.51,12.93,273.94,Amide
Urea,C14H17N5O1,187.86,11.22,11.041,Alcohol
Ethanol,C14H11N4O8,195.19,6.59,235.411,Nucleotide
Ethanol,C6H39N2O8,469.14,13.61,86.878,Amide
Caffeine,C11H34N2O8,244.38,3.94,434.245,Alcohol
Serotonin,C20H27N4O5,863.64,N/A,504.982,Alcohol
Adrenaline,C12H21N2O7,59.5,N/A,557.418,Neurotransmitter
Caffeine,C18H25N5O7,651.4,11.76,85.631,Organic Compound
Dopamine,C6H31N1O6,703.94,11.52,582.215,Amide
Ethanol,C17H15N2O10,739.48,12.38,105.486,Organic Compound
Adrenaline,C15H30N4O3,765.49,9.17,427.397,Carbohydrate
Glucose,C17H32N2O9,978.5,3.6,307.797,Organic Compound
Dopamine,C10H18N4O9,780.03,4.43,805.281,Neurotransmitter
Ethanol,C13H7N2O8,347.94,1.72,843.394,Nucleotide
Caffeine,C16H17N0O9,129.25,6.9,114.419,Nucleotide
Serotonin,C3H18N0O1,617.87,5.46,600.493,Organic Compound
Dopamine,C18H12N2O7,809.36,5.17,829.13,Hormone
Ethanol,C5H4N5O2,438.99,N/A,162.973,Lipid
Aspirin,C3H37N3O7,781.18,10.35,584.802,Alcohol
Cholesterol,C19H15N2O7,419.4,5.48,560.959,Nucleotide
Adrenaline,C19H2N0O5,781.64,2.64,963.854,Hormone
Cholesterol,C3H22N3O1,949.47,7.5,72.408,Amide
Ethanol,C3H39N3O7,183.19,8.2,295.008,Lipid
Ethanol,C2H39N2O10,191.41,1.81,199.304,Amide
Cholesterol,C1H25N1O8,938.21,4.69,365.919,Nucleotide
Adenosine triphosphate,C7H16N4O9,96.76,N/A,462.478,Nucleotide
Cholesterol,C4H14N3O5,349.08,1.08,558.544,Organic Compound
Cholesterol,C8H20N0O0,603.11,2.05,118.413,Lipid
Ethanol,C7H18N3O6,488.12,12.97,83.483,Hormone
Ethanol,C4H24N2O6,244.58,12.31,185.341,Neurotransmitter
Glucose,C5H28N2O7,857.08,6.03,127.73,Organic Compound
Aspirin,C14H35N2O4,93.63,11.73,301.1,Organic Compound
Caffeine,C5H31N2O0,107.64,7.02,884.745,Amide
Serotonin,C20H37N4O3,180.83,9.6,690.812,Alcohol
Ethanol,C20H24N4O5,752.5,4.98,69.918,Alkaloid
Ethanol,C14H27N5O8,502.33,3.79,166.956,Nucleotide
Ethanol,C19H6N1O0,417.89,N/A,789.793,Organic Compound
Cholesterol,C6H39N2O6,118.77,N/A,457.832,Nucleotide
Adenosine triphosphate,C9H13N3O0,568.69,12.04,395.037,Nucleotide
Aspirin,C11H13N0O2,470.0,12.09,129.043,Lipid
Serotonin,C16H21N3O4,179.07,5.64,540.562,Hormone
Ethanol,C20H12N0O7,355.42,4.12,975.564,Alkaloid
Ethanol,C6H17N2O2,308.53,8.8,567.432,Lipid
Dopamine,C5H18N1O9,772.36,13.54,313.78,Carbohydrate
Glucose,C3H34N0O2,654.66,N/A,48.168,Alkaloid
Cholesterol,C13H2N2O3,448.82,N/A,589.934,Amide
Urea,C2H29N5O10,899.03,10.99,545.39,Alcohol
Aspirin,C1H28N5O10,205.29,8.8,465.278,Nucleotide
Dopamine,C10H26N0O7,561.51,N/A,345.713,Neurotransmitter
Aspirin,C16H27N3O9,86.87,N/A,256.838,Alkaloid
Dopamine,C17H17N5O5,269.15,7.84,501.125,Organic Compound
Adenosine triphosphate,C5H20N2O1,304.75,2.72,903.49,Carbohydrate
Cholesterol,C14H21N4O8,305.19,N/A,634.616,Amide
Adenosine triphosphate,C16H12N1O6,424.17,9.21,525.784,Alcohol
Cholesterol,C5H22N0O7,886.62,N/A,562.768,Carbohydrate
Urea,C17H5N0O7,453.66,2.57,472.581,Amide
Adrenaline,C5H16N3O7,772.12,N/A,862.615,Alcohol
Caffeine,C7H31N4O7,369.95,7.44,70.396,Lipid
Aspirin,C15H15N3O3,247.01,1.26,124.033,Amide
Dopamine,C13H17N1O2,101.51,13.15,405.522,Carbohydrate
