compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H38N0O2,421.07,N/A,567.836,Lipid
Aspirin,C8H32N4O10,174.87,N/A,997.338,Amide
Caffeine,C14H7N4O1,971.45,3.26,687.848,Neurotransmitter
Dopamine,C16H15N2O10,587.41,7.94,337.504,Alcohol
Ethanol,C6H11N3O8,873.56,4.87,67.016,Amide
Glucose,C8H3N0O1,749.29,N/A,567.7,Organic Compound
Caffeine,C6H23N0O4,512.89,1.7,422.567,Amide
Urea,C9H10N1O4,428.58,1.45,444.803,Alcohol
Adenosine triphosphate,C17H39N5O9,154.37,5.19,931.19,Nucleotide
Urea,C16H20N1O0,133.23,N/A,765.641,Hormone
Caffeine,C11H28N5O10,588.97,N/A,987.702,Organic Compound
Adrenaline,C18H21N0O3,159.37,N/A,67.06,Lipid
Serotonin,C8H35N1O9,650.02,12.69,272.43,Lipid
Cholesterol,C13H32N2O8,224.54,13.64,647.452,Neurotransmitter
Caffeine,C19H22N4O3,782.46,3.55,893.984,Neurotransmitter
Adrenaline,C1H25N3O10,283.58,10.47,181.147,Carbohydrate
Adenosine triphosphate,C12H1N0O8,850.91,1.16,811.613,Carbohydrate
Urea,C8H35N5O3,284.55,5.23,521.596,Neurotransmitter
Ethanol,C19H21N2O8,190.59,N/A,243.949,Amide
Aspirin,C20H30N5O9,80.29,2.44,531.776,Alcohol
Ethanol,C18H8N2O4,553.95,N/A,448.418,Nucleotide
Aspirin,C15H14N3O10,822.6,N/A,123.11,Lipid
Adenosine triphosphate,C12H36N5O1,142.41,13.29,745.316,Hormone
Caffeine,C8H9N5O6,337.35,N/A,202.989,Lipid
Adrenaline,C1H20N4O4,621.38,N/A,812.103,Alcohol
Urea,C18H20N2O6,277.14,3.89,415.313,Organic Compound
Aspirin,C17H10N5O7,70.75,11.51,946.435,Alkaloid
Glucose,C3H7N3O3,677.1,7.04,427.189,Carbohydrate
Ethanol,C9H36N5O2,235.05,N/A,231.4,Organic Compound
Ethanol,C16H19N5O8,696.83,N/A,737.168,Alkaloid
Urea,C11H24N5O8,151.07,12.99,117.759,Alkaloid
Serotonin,C8H18N4O2,346.14,N/A,809.686,Hormone
Cholesterol,C3H30N3O5,218.73,8.72,123.724,Alkaloid
Glucose,C1H14N1O9,842.59,3.77,947.547,Hormone
Dopamine,C9H1N5O8,166.32,N/A,501.56,Nucleotide
Serotonin,C11H18N0O3,808.57,12.79,291.957,Organic Compound
