compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H35N5O7,849.19,6.18,120.513,Alkaloid
Adrenaline,C14H40N0O4,652.18,7.2,940.856,Nucleotide
Adrenaline,C3H24N0O9,433.67,10.72,989.937,Neurotransmitter
Aspirin,C4H3N3O1,512.63,8.12,508.661,Neurotransmitter
Urea,C4H27N0O10,482.99,7.89,595.889,Alkaloid
Adrenaline,C16H34N0O6,543.89,6.27,884.462,Lipid
Cholesterol,C16H25N5O2,399.16,3.86,570.5,Amide
Adenosine triphosphate,C19H32N5O3,705.38,9.38,149.851,Organic Compound
Dopamine,C3H14N4O2,754.7,8.91,606.213,Carbohydrate
Cholesterol,C18H2N2O9,161.38,4.8,238.574,Amide
Cholesterol,C7H1N5O2,924.55,12.88,128.672,Nucleotide
Cholesterol,C10H2N4O2,52.9,12.18,276.552,Hormone
Adrenaline,C14H10N3O4,600.03,10.57,753.873,Lipid
Aspirin,C2H12N4O8,245.31,13.18,461.068,Organic Compound
Ethanol,C18H34N0O1,77.44,8.4,721.156,Carbohydrate
Caffeine,C3H32N5O2,827.34,9.26,212.265,Neurotransmitter
Aspirin,C9H6N5O10,451.36,2.05,95.165,Alkaloid
Glucose,C8H27N1O1,285.3,N/A,585.788,Alcohol
Cholesterol,C19H20N5O1,391.57,4.17,614.365,Lipid
Glucose,C8H39N1O2,57.37,3.68,67.893,Hormone
Cholesterol,C11H3N1O7,300.79,10.55,513.365,Hormone
Caffeine,C10H16N2O1,799.71,6.56,405.589,Hormone
Dopamine,C8H20N0O5,713.92,N/A,860.094,Alkaloid
Adenosine triphosphate,C1H5N5O8,692.02,11.5,46.878,Hormone
Ethanol,C19H37N1O6,342.27,5.42,41.11,Carbohydrate
Urea,C13H25N3O10,109.2,13.82,752.202,Amide
Cholesterol,C1H34N2O3,920.06,1.25,501.998,Carbohydrate
Adrenaline,C9H29N2O10,588.31,N/A,159.197,Alcohol
Caffeine,C5H13N0O5,774.38,N/A,775.18,Carbohydrate
Caffeine,C19H33N4O8,307.82,13.69,313.244,Amide
Adrenaline,C18H23N3O6,580.37,7.59,912.195,Alkaloid
Glucose,C12H32N5O3,82.36,11.86,794.731,Neurotransmitter
Cholesterol,C18H24N4O7,207.2,8.77,90.609,Carbohydrate
Dopamine,C19H33N3O2,968.53,N/A,601.098,Lipid
Ethanol,C7H1N0O5,516.31,10.88,834.286,Hormone
Ethanol,C4H32N1O0,255.88,2.76,366.14,Hormone
Adenosine triphosphate,C19H19N0O3,497.61,6.14,567.803,Carbohydrate
Adenosine triphosphate,C14H40N0O10,749.48,N/A,261.584,Alcohol
Serotonin,C15H5N4O0,575.9,5.46,251.266,Neurotransmitter
Dopamine,C7H38N3O3,301.6,11.53,992.521,Alkaloid
Dopamine,C18H21N5O7,636.25,10.3,205.637,Lipid
Cholesterol,C1H5N4O2,137.0,7.04,906.991,Alcohol
Glucose,C14H36N2O3,914.37,9.65,848.167,Neurotransmitter
Serotonin,C8H22N2O10,284.74,9.64,253.529,Amide
Adenosine triphosphate,C9H3N1O10,503.76,N/A,281.441,Hormone
Adenosine triphosphate,C2H40N5O6,468.64,N/A,167.895,Lipid
Caffeine,C6H38N1O1,87.82,N/A,189.907,Neurotransmitter
Glucose,C11H12N4O2,587.95,N/A,229.207,Hormone
Dopamine,C3H15N0O0,543.35,9.59,373.862,Carbohydrate
Serotonin,C1H34N3O6,925.82,4.83,204.33,Alkaloid
Urea,C11H17N1O5,87.17,12.35,32.538,Nucleotide
Ethanol,C7H31N4O3,456.8,10.02,382.522,Organic Compound
Adenosine triphosphate,C10H40N4O7,860.69,N/A,921.036,Organic Compound
Adenosine triphosphate,C8H18N5O8,561.27,4.18,26.23,Nucleotide
Aspirin,C18H28N2O8,978.02,9.08,153.308,Carbohydrate
Glucose,C19H37N1O3,603.12,12.43,290.571,Neurotransmitter
Urea,C5H26N5O3,512.52,3.54,233.041,Carbohydrate
Adenosine triphosphate,C9H35N0O0,618.79,12.44,654.267,Carbohydrate
Caffeine,C16H28N4O1,260.65,N/A,104.573,Alkaloid
Caffeine,C11H9N4O2,821.01,3.47,273.301,Hormone
Serotonin,C13H33N0O1,379.22,13.04,412.707,Amide
Dopamine,C2H23N4O2,599.65,1.08,296.487,Organic Compound
Adrenaline,C11H39N1O8,890.29,5.77,909.981,Carbohydrate
Glucose,C12H40N2O6,333.31,8.68,46.434,Alkaloid
Aspirin,C3H6N0O1,346.99,N/A,643.816,Alcohol
Adrenaline,C14H8N2O8,925.65,4.08,154.079,Carbohydrate
Caffeine,C13H14N0O0,298.37,11.62,64.761,Neurotransmitter
Urea,C3H6N4O7,400.7,4.5,933.517,Alkaloid
Aspirin,C10H36N1O1,535.86,10.38,358.041,Alcohol
Glucose,C7H30N4O4,96.01,7.07,447.286,Carbohydrate
Aspirin,C8H29N0O4,418.71,3.26,41.695,Organic Compound
Adrenaline,C18H20N4O2,532.92,5.98,932.26,Organic Compound
Glucose,C16H16N3O5,145.01,N/A,607.178,Alcohol
Caffeine,C4H23N0O7,748.09,13.24,179.762,Neurotransmitter
Adrenaline,C18H34N0O5,744.5,N/A,928.421,Carbohydrate
Adrenaline,C8H37N1O8,687.64,5.59,325.908,Amide
Adrenaline,C5H13N2O2,999.31,7.29,349.888,Carbohydrate
Urea,C12H17N1O7,338.87,11.04,87.599,Lipid
Adrenaline,C6H39N1O10,298.33,N/A,887.119,Organic Compound
Serotonin,C13H37N4O8,946.5,2.82,716.446,Neurotransmitter
Dopamine,C16H19N3O6,305.01,13.63,335.726,Carbohydrate
Cholesterol,C4H24N0O5,73.25,10.7,518.313,Alkaloid
Ethanol,C7H6N1O3,813.7,6.88,654.603,Amide
Adrenaline,C3H28N3O7,885.96,5.97,221.118,Hormone
Adenosine triphosphate,C6H32N4O4,918.65,9.77,909.941,Organic Compound
Urea,C19H27N1O7,705.91,9.26,522.505,Lipid
Adenosine triphosphate,C20H26N4O8,832.35,2.56,330.198,Hormone
Caffeine,C16H26N1O10,137.25,5.02,875.057,Alkaloid
Caffeine,C8H39N4O4,623.2,N/A,733.571,Alcohol
Aspirin,C19H35N5O7,383.14,N/A,167.885,Neurotransmitter
Dopamine,C13H5N1O0,729.13,4.38,612.784,Organic Compound
Adrenaline,C3H16N1O10,356.72,11.46,278.082,Neurotransmitter
Urea,C20H9N2O2,450.63,1.8,657.063,Neurotransmitter
Cholesterol,C17H33N2O3,602.3,9.45,93.274,Lipid
Ethanol,C10H40N3O8,146.55,N/A,677.582,Carbohydrate
Adrenaline,C14H39N4O8,173.63,N/A,622.06,Lipid
Urea,C16H40N1O5,714.75,9.48,711.752,Nucleotide
Adenosine triphosphate,C10H24N1O5,984.77,6.19,225.551,Amide
Adenosine triphosphate,C4H34N5O5,604.91,6.83,374.953,Alkaloid
Ethanol,C3H38N4O8,958.01,7.26,463.955,Neurotransmitter
Adrenaline,C18H35N4O6,898.12,12.15,32.425,Alcohol
Caffeine,C17H33N2O6,127.59,7.92,194.403,Alcohol
Adenosine triphosphate,C2H11N1O6,225.28,8.57,526.473,Lipid
Serotonin,C13H3N3O10,90.45,1.64,365.571,Neurotransmitter
Adrenaline,C18H26N0O9,429.79,6.87,669.417,Hormone
Cholesterol,C10H35N1O2,464.2,3.74,271.644,Alcohol
Aspirin,C7H16N5O10,964.31,1.57,21.163,Organic Compound
Caffeine,C12H38N2O9,281.73,8.09,277.599,Nucleotide
Serotonin,C5H39N0O1,308.57,6.57,965.522,Organic Compound
Urea,C4H21N4O1,192.28,13.53,328.992,Nucleotide
Urea,C18H17N1O9,618.48,N/A,707.9,Organic Compound
Ethanol,C18H25N2O3,541.89,N/A,258.208,Hormone
Glucose,C15H25N1O3,734.81,8.68,348.117,Neurotransmitter
Ethanol,C3H21N1O8,293.47,12.99,837.055,Organic Compound
Urea,C19H12N0O1,297.36,3.41,595.576,Neurotransmitter
Dopamine,C16H1N3O1,303.19,N/A,632.054,Lipid
Cholesterol,C17H25N4O2,790.53,3.34,891.088,Neurotransmitter
Aspirin,C13H9N1O4,829.64,N/A,507.811,Organic Compound
Cholesterol,C8H25N5O2,626.48,2.59,353.374,Neurotransmitter
Ethanol,C1H21N5O5,310.8,4.22,945.198,Alcohol
Cholesterol,C4H10N4O6,286.43,N/A,30.409,Nucleotide
Adrenaline,C2H12N0O6,607.69,11.07,386.526,Neurotransmitter
Adenosine triphosphate,C10H29N3O9,707.86,5.41,593.284,Nucleotide
Cholesterol,C11H18N3O10,426.89,N/A,411.65,Carbohydrate
Adenosine triphosphate,C5H24N1O6,62.69,1.76,477.024,Hormone
Dopamine,C17H27N4O9,513.4,9.86,622.997,Lipid
Dopamine,C20H20N1O5,63.77,2.32,166.164,Lipid
Adrenaline,C9H1N2O4,880.77,2.23,633.829,Neurotransmitter
Cholesterol,C3H24N4O4,539.61,11.35,299.701,Alcohol
Caffeine,C18H13N0O9,298.69,N/A,873.875,Lipid
Aspirin,C19H2N2O1,690.23,13.89,658.567,Neurotransmitter
Caffeine,C10H29N5O5,969.41,5.2,921.902,Carbohydrate
Glucose,C13H14N3O6,855.39,3.82,157.409,Amide
Caffeine,C9H37N5O0,252.94,N/A,571.753,Carbohydrate
Urea,C16H30N0O0,130.36,3.16,799.522,Nucleotide
Glucose,C14H11N4O10,929.09,2.66,561.814,Nucleotide
Cholesterol,C7H17N2O6,411.31,1.4,506.851,Nucleotide
Glucose,C17H22N5O6,855.76,7.07,845.458,Amide
Cholesterol,C9H12N3O8,234.51,N/A,522.277,Amide
Ethanol,C17H13N1O5,968.73,5.42,281.473,Carbohydrate
Glucose,C8H12N2O2,685.75,5.28,949.465,Alcohol
Adrenaline,C5H28N0O3,914.92,2.01,682.138,Alcohol
Serotonin,C6H3N2O2,820.96,8.64,901.49,Alcohol
Caffeine,C11H22N4O2,313.99,8.3,959.487,Nucleotide
Serotonin,C13H39N0O0,353.26,10.05,993.684,Amide
Aspirin,C16H14N5O0,447.26,10.55,885.339,Neurotransmitter
Adrenaline,C15H33N0O5,983.39,9.96,27.151,Hormone
Cholesterol,C4H29N2O0,628.1,N/A,71.386,Nucleotide
Serotonin,C19H1N3O9,713.96,11.25,289.551,Alkaloid
Aspirin,C11H7N4O6,910.63,10.38,794.342,Organic Compound
Serotonin,C4H23N3O8,671.77,5.54,909.283,Neurotransmitter
Serotonin,C1H36N1O6,598.51,3.57,870.851,Alcohol
Glucose,C15H32N5O5,548.07,7.56,743.093,Amide
Glucose,C3H39N4O5,717.59,10.38,513.068,Organic Compound
Adrenaline,C7H35N2O8,380.89,6.59,419.432,Amide
Aspirin,C9H38N3O9,630.23,11.89,510.825,Carbohydrate
Dopamine,C5H34N1O9,614.35,4.63,668.805,Amide
Serotonin,C13H39N1O4,604.22,N/A,189.915,Organic Compound
Cholesterol,C16H37N5O5,664.41,10.18,433.013,Organic Compound
Adenosine triphosphate,C7H40N1O1,353.98,5.29,934.146,Lipid
Adenosine triphosphate,C18H40N3O1,878.52,11.68,873.802,Organic Compound
Adenosine triphosphate,C3H15N4O0,265.62,11.81,923.518,Lipid
Adrenaline,C17H31N3O9,85.47,9.28,498.925,Hormone
Ethanol,C5H23N0O10,662.74,10.41,957.339,Organic Compound
Cholesterol,C2H7N2O8,515.84,5.66,945.051,Amide
Cholesterol,C3H20N1O2,532.88,10.06,779.974,Neurotransmitter
Glucose,C14H25N1O2,490.82,2.25,544.967,Alcohol
Ethanol,C12H39N5O8,907.74,6.67,647.271,Nucleotide
Glucose,C8H20N4O6,939.95,1.03,376.764,Carbohydrate
Urea,C16H25N4O9,720.27,6.11,445.151,Alkaloid
Urea,C11H21N1O1,616.63,9.85,283.614,Lipid
Ethanol,C15H12N3O6,148.38,5.97,115.636,Lipid
Adrenaline,C15H17N5O2,69.08,3.56,132.218,Alcohol
Adenosine triphosphate,C19H21N3O10,549.51,N/A,540.365,Alkaloid
Caffeine,C8H28N0O2,577.79,5.93,719.03,Neurotransmitter
Adrenaline,C20H36N2O2,641.76,N/A,414.649,Organic Compound
Serotonin,C17H19N0O3,137.86,4.67,193.535,Alcohol
Dopamine,C18H9N5O4,885.98,4.83,710.896,Nucleotide
Caffeine,C8H17N4O1,80.61,7.51,475.488,Organic Compound
Urea,C19H17N1O3,877.62,N/A,769.605,Neurotransmitter
Caffeine,C3H32N1O2,632.49,13.84,495.375,Neurotransmitter
Caffeine,C18H29N0O2,871.17,10.45,840.388,Hormone
Adenosine triphosphate,C19H13N0O6,308.02,8.12,209.766,Amide
Glucose,C12H3N0O2,162.34,N/A,448.134,Alkaloid
Ethanol,C6H30N3O4,614.0,10.92,982.854,Lipid
Ethanol,C17H36N0O3,566.66,8.38,677.546,Hormone
Aspirin,C3H11N3O1,207.39,N/A,293.035,Neurotransmitter
Glucose,C13H26N2O1,302.62,13.07,62.38,Amide
Adrenaline,C2H24N5O3,614.64,12.83,630.373,Alcohol
Adenosine triphosphate,C12H39N5O3,699.64,1.44,569.325,Lipid
Caffeine,C5H17N4O9,837.47,N/A,834.519,Lipid
Caffeine,C6H27N3O2,502.17,N/A,446.8,Lipid
Glucose,C4H38N1O1,942.91,13.12,668.919,Alkaloid
Serotonin,C15H40N4O2,138.95,N/A,559.338,Organic Compound
Ethanol,C18H20N1O9,380.03,12.38,308.296,Hormone
Ethanol,C12H26N1O6,529.23,13.22,255.604,Amide
Serotonin,C7H40N2O2,125.6,13.4,821.981,Lipid
Serotonin,C3H13N3O9,915.79,3.21,713.33,Organic Compound
Dopamine,C7H5N3O10,57.84,11.56,173.234,Hormone
Adrenaline,C18H38N4O9,712.68,6.61,610.68,Amide
Adrenaline,C4H16N4O9,434.46,4.91,446.803,Organic Compound
Ethanol,C5H7N3O10,620.0,3.77,376.298,Organic Compound
Adrenaline,C9H16N1O2,228.72,11.25,910.083,Alcohol
Glucose,C20H38N1O3,646.63,N/A,743.437,Organic Compound
Dopamine,C9H11N5O8,657.61,2.58,868.765,Amide
Ethanol,C17H22N0O5,66.93,N/A,536.475,Alcohol
Glucose,C20H34N3O4,748.81,4.09,469.582,Hormone
Aspirin,C4H11N0O3,801.56,4.18,820.294,Nucleotide
Urea,C5H19N0O7,531.96,10.05,658.24,Carbohydrate
Dopamine,C1H21N2O3,539.57,8.6,597.147,Alcohol
Cholesterol,C17H16N3O5,357.17,10.31,560.194,Nucleotide
Adrenaline,C5H38N5O8,949.12,5.08,867.635,Nucleotide
Caffeine,C6H26N0O9,53.78,N/A,388.069,Neurotransmitter
Cholesterol,C4H2N0O0,634.19,7.67,704.879,Alkaloid
Caffeine,C19H1N2O7,224.58,N/A,379.197,Lipid
Aspirin,C2H8N5O1,513.1,1.55,862.338,Alcohol
Urea,C12H14N5O1,262.21,4.01,476.999,Hormone
Serotonin,C15H14N0O2,426.19,1.1,40.13,Alkaloid
Urea,C17H6N0O2,847.19,N/A,471.82,Carbohydrate
Adrenaline,C20H37N2O4,535.03,11.35,374.843,Nucleotide
Serotonin,C10H1N5O2,667.31,4.39,601.025,Organic Compound
Caffeine,C9H31N4O5,287.88,N/A,263.824,Organic Compound
Adrenaline,C15H21N2O8,943.95,2.68,861.305,Alcohol
Ethanol,C3H16N5O0,76.28,3.06,299.005,Nucleotide
Adrenaline,C5H12N1O4,906.4,4.03,441.756,Alcohol
Adrenaline,C6H24N3O6,332.98,N/A,372.178,Lipid
Adenosine triphosphate,C2H9N0O6,137.94,2.19,370.243,Alcohol
Adenosine triphosphate,C7H35N5O4,891.41,13.08,777.29,Hormone
Adenosine triphosphate,C8H40N3O3,992.63,N/A,724.414,Amide
Serotonin,C20H38N3O9,790.55,2.13,931.972,Carbohydrate
Cholesterol,C18H38N2O0,555.74,5.03,568.526,Hormone
Serotonin,C18H26N2O5,988.75,12.73,533.976,Carbohydrate
Urea,C5H19N1O3,989.05,9.27,678.917,Alcohol
Urea,C8H13N4O5,783.33,3.49,981.56,Alkaloid
Urea,C14H23N5O10,771.17,13.64,579.462,Amide
Caffeine,C18H37N4O4,777.31,12.81,692.529,Amide
Cholesterol,C2H15N1O7,223.18,4.15,994.64,Nucleotide
Serotonin,C2H16N3O4,989.24,2.67,337.201,Hormone
Caffeine,C20H40N2O2,849.48,10.38,468.332,Alkaloid
Adrenaline,C14H17N1O4,407.08,12.67,325.257,Hormone
Dopamine,C16H33N2O10,843.7,8.4,626.703,Nucleotide
Glucose,C6H19N3O3,412.85,N/A,499.226,Alcohol
Glucose,C9H21N4O3,955.94,12.97,2.15,Alcohol
Cholesterol,C6H5N1O5,806.46,9.64,98.986,Lipid
Serotonin,C15H24N3O3,500.37,10.08,171.466,Nucleotide
Ethanol,C7H11N3O9,601.11,9.76,846.333,Carbohydrate
Cholesterol,C12H37N0O2,977.39,6.61,863.473,Amide
Urea,C11H29N5O7,663.17,10.13,52.18,Lipid
Ethanol,C17H39N3O4,925.89,2.42,58.076,Nucleotide
Glucose,C16H16N1O8,918.76,1.42,324.347,Hormone
Adrenaline,C17H19N0O5,929.07,5.83,235.979,Hormone
Cholesterol,C15H13N1O2,734.79,4.38,401.845,Organic Compound
Dopamine,C4H36N2O4,826.82,4.67,509.077,Organic Compound
Adenosine triphosphate,C15H14N4O9,840.25,3.03,148.053,Hormone
Adrenaline,C16H33N4O6,297.47,N/A,230.979,Lipid
Adrenaline,C3H15N2O10,615.13,11.4,170.704,Hormone
Cholesterol,C10H14N4O2,223.04,4.89,208.065,Hormone
Cholesterol,C2H17N2O9,434.9,3.1,786.361,Carbohydrate
Glucose,C19H31N2O8,716.11,N/A,127.769,Hormone
Cholesterol,C8H3N4O7,370.81,9.35,213.839,Lipid
Serotonin,C2H36N1O9,787.44,N/A,14.523,Lipid
Adrenaline,C20H19N0O5,500.59,13.43,151.217,Amide
Dopamine,C19H3N3O4,891.94,3.46,470.578,Carbohydrate
Aspirin,C9H1N3O3,365.75,N/A,391.388,Hormone
Adrenaline,C10H3N1O8,80.67,5.8,555.23,Organic Compound
Glucose,C2H23N0O2,248.43,13.09,796.736,Organic Compound
Serotonin,C14H23N1O8,294.84,5.13,997.568,Hormone
Aspirin,C6H9N5O0,191.81,8.52,472.294,Organic Compound
Adenosine triphosphate,C14H23N5O9,483.83,N/A,434.726,Alcohol
Dopamine,C6H29N3O1,315.38,7.86,978.274,Amide
Ethanol,C10H7N3O5,95.7,11.71,215.018,Hormone
Adenosine triphosphate,C18H12N5O1,931.51,1.16,895.764,Alcohol
Cholesterol,C15H28N2O1,407.86,8.05,389.132,Hormone
Aspirin,C14H16N0O6,74.74,N/A,818.688,Neurotransmitter
Serotonin,C15H32N5O6,492.46,2.43,485.66,Nucleotide
Glucose,C14H17N5O8,664.85,2.49,642.984,Neurotransmitter
Caffeine,C14H31N3O1,376.03,2.77,396.276,Hormone
Aspirin,C5H7N4O9,89.59,7.73,644.462,Lipid
Adenosine triphosphate,C15H9N0O5,358.52,N/A,613.641,Organic Compound
Adenosine triphosphate,C20H22N1O1,618.57,7.25,350.672,Lipid
Adrenaline,C13H37N2O10,187.04,11.21,301.861,Lipid
Glucose,C7H16N1O0,972.72,N/A,918.395,Lipid
Aspirin,C8H28N4O3,975.76,1.89,387.948,Neurotransmitter
Aspirin,C8H34N5O4,850.36,N/A,260.356,Hormone
Adenosine triphosphate,C4H17N1O4,429.79,3.79,797.146,Organic Compound
Dopamine,C18H32N3O1,947.94,3.16,600.89,Amide
Urea,C14H31N0O2,279.72,13.19,689.781,Nucleotide
Glucose,C17H36N0O5,245.35,N/A,499.375,Lipid
Serotonin,C3H22N0O7,676.64,7.27,870.985,Nucleotide
Adrenaline,C16H17N2O9,276.36,9.4,760.638,Hormone
Caffeine,C13H3N5O0,936.24,N/A,557.619,Organic Compound
Serotonin,C8H9N4O3,59.21,11.4,175.918,Organic Compound
Caffeine,C3H7N5O3,983.91,N/A,497.587,Lipid
Aspirin,C20H12N5O8,798.9,6.31,757.14,Organic Compound
Urea,C13H3N4O4,630.62,10.91,772.448,Nucleotide
Adenosine triphosphate,C5H20N4O5,698.97,11.73,480.573,Hormone
Caffeine,C18H7N5O0,228.37,1.19,50.793,Lipid
Adrenaline,C11H18N1O10,860.26,N/A,237.274,Neurotransmitter
Serotonin,C16H29N5O0,727.3,7.23,709.739,Amide
Glucose,C1H3N4O9,716.22,2.91,353.304,Lipid
Caffeine,C13H2N4O0,653.13,4.41,200.295,Organic Compound
Serotonin,C7H5N2O2,199.74,12.22,861.791,Nucleotide
Cholesterol,C13H9N1O1,689.6,9.6,955.533,Carbohydrate
Cholesterol,C5H10N3O4,264.05,13.55,14.164,Alkaloid
Aspirin,C19H9N1O7,617.59,2.82,831.707,Nucleotide
Adrenaline,C16H38N2O10,541.84,9.13,325.477,Alcohol
Ethanol,C14H6N3O7,612.85,3.71,933.773,Alcohol
Serotonin,C20H17N5O5,775.74,9.16,51.309,Nucleotide
Glucose,C4H38N4O5,115.72,7.58,104.988,Amide
Ethanol,C13H2N2O5,283.01,N/A,789.813,Hormone
Adenosine triphosphate,C17H15N4O0,548.81,N/A,469.551,Neurotransmitter
Ethanol,C5H6N3O7,886.0,6.07,370.148,Alcohol
Aspirin,C7H22N2O5,132.03,5.1,852.437,Lipid
Aspirin,C4H1N0O0,784.16,3.42,894.958,Alcohol
Serotonin,C16H19N5O6,343.43,1.27,246.43,Hormone
Aspirin,C10H37N1O5,669.12,5.42,39.089,Organic Compound
Ethanol,C14H23N4O8,878.42,13.43,247.679,Organic Compound
Cholesterol,C4H17N0O0,940.25,N/A,39.26,Hormone
Adenosine triphosphate,C15H23N0O3,948.22,N/A,436.66,Amide
Adenosine triphosphate,C11H10N1O0,786.8,5.44,127.84,Neurotransmitter
Cholesterol,C5H1N1O5,609.03,13.22,608.064,Alkaloid
Caffeine,C9H35N2O4,78.59,8.25,652.623,Nucleotide
Serotonin,C16H27N2O6,748.36,7.81,133.616,Lipid
Dopamine,C12H39N0O5,985.15,N/A,405.695,Neurotransmitter
Aspirin,C15H37N4O6,901.79,10.23,892.826,Lipid
Adenosine triphosphate,C6H34N5O9,262.84,N/A,792.598,Alkaloid
Urea,C2H24N1O9,917.39,12.33,414.802,Nucleotide
Dopamine,C14H20N3O0,129.47,N/A,429.284,Amide
Aspirin,C12H40N1O8,89.26,7.66,272.531,Carbohydrate
Urea,C18H25N3O5,447.03,3.19,237.481,Nucleotide
Urea,C14H7N4O4,234.15,9.82,491.83,Alcohol
Glucose,C13H12N5O5,733.34,7.29,430.653,Nucleotide
Urea,C6H8N3O4,872.8,N/A,19.584,Amide
Glucose,C13H5N0O6,699.49,12.91,274.435,Carbohydrate
Glucose,C3H25N4O7,231.38,N/A,945.403,Amide
Ethanol,C5H21N5O3,561.85,13.11,173.796,Amide
Ethanol,C1H22N2O9,720.5,7.98,960.803,Amide
Glucose,C8H23N4O3,599.79,1.3,399.488,Organic Compound
Ethanol,C17H3N1O6,443.42,N/A,981.516,Nucleotide
Aspirin,C13H10N5O9,177.24,12.59,239.699,Carbohydrate
Adenosine triphosphate,C9H26N1O7,700.92,6.64,624.675,Alcohol
Urea,C1H38N0O1,60.03,N/A,322.504,Neurotransmitter
Caffeine,C19H1N0O10,126.0,2.08,332.251,Neurotransmitter
Glucose,C5H22N3O10,375.56,N/A,570.16,Hormone
Serotonin,C8H19N2O3,255.63,6.32,749.407,Lipid
Adrenaline,C4H30N2O10,586.16,1.27,226.337,Amide
Adrenaline,C16H1N3O2,371.47,7.89,482.809,Carbohydrate
Adrenaline,C13H32N1O3,59.46,N/A,909.46,Neurotransmitter
Cholesterol,C4H10N1O7,716.0,2.19,143.707,Carbohydrate
Aspirin,C8H18N3O7,571.79,8.44,71.105,Lipid
Caffeine,C15H30N1O10,238.19,8.98,345.665,Alcohol
Ethanol,C8H26N5O3,719.43,2.56,456.454,Alcohol
Caffeine,C14H3N5O5,588.41,N/A,261.353,Neurotransmitter
Glucose,C13H30N3O8,270.47,6.59,241.007,Organic Compound
Aspirin,C4H30N3O8,382.94,1.06,866.375,Hormone
Cholesterol,C19H22N4O4,334.36,N/A,202.068,Organic Compound
Ethanol,C19H21N4O1,536.22,8.16,499.496,Neurotransmitter
Adrenaline,C7H17N5O10,182.38,N/A,726.118,Organic Compound
Adenosine triphosphate,C15H26N4O2,920.63,7.75,148.453,Amide
Urea,C5H6N2O2,619.58,N/A,249.884,Neurotransmitter
Urea,C17H21N1O10,438.01,5.75,948.727,Hormone
Aspirin,C2H35N5O7,126.52,4.14,330.174,Alkaloid
Glucose,C20H32N1O7,509.63,5.47,505.269,Neurotransmitter
Urea,C6H38N2O0,477.63,4.49,391.207,Amide
Glucose,C13H32N3O1,476.89,N/A,525.226,Neurotransmitter
Serotonin,C2H12N5O5,413.77,8.81,470.791,Carbohydrate
Caffeine,C9H1N0O10,908.99,5.38,213.798,Nucleotide
Adrenaline,C18H19N5O5,814.92,9.63,728.443,Organic Compound
Aspirin,C12H19N4O4,918.52,8.57,207.479,Hormone
Glucose,C10H13N3O0,55.45,4.77,519.728,Alcohol
Cholesterol,C6H2N0O5,510.89,N/A,928.791,Amide
Ethanol,C16H25N3O8,631.19,2.35,120.272,Neurotransmitter
Urea,C12H17N3O5,306.88,12.25,37.038,Nucleotide
