compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H39N0O5,965.89,10.26,973.464,Lipid
Glucose,C8H9N4O7,719.61,3.35,796.642,Lipid
Adenosine triphosphate,C9H15N0O8,310.94,9.26,338.061,Carbohydrate
Adrenaline,C10H21N2O10,111.47,N/A,908.261,Organic Compound
Aspirin,C19H8N2O3,234.51,10.63,314.771,Amide
Caffeine,C9H16N5O9,928.26,11.65,499.529,Amide
Adrenaline,C3H12N4O5,362.78,6.77,550.396,Lipid
Serotonin,C8H30N2O10,291.88,N/A,878.317,Alkaloid
Serotonin,C2H31N1O10,780.88,7.91,884.042,Amide
Caffeine,C8H36N4O4,365.47,2.83,319.678,Alcohol
Adrenaline,C15H1N2O9,499.61,7.58,594.549,Alkaloid
Aspirin,C10H35N4O2,660.76,4.17,512.815,Amide
Urea,C2H5N2O6,308.24,N/A,393.289,Lipid
Caffeine,C1H5N4O10,874.42,2.07,3.953,Carbohydrate
Adrenaline,C15H3N0O10,653.48,4.94,451.016,Alcohol
Aspirin,C7H35N3O0,692.4,1.05,411.021,Alcohol
Cholesterol,C19H10N2O2,852.38,2.26,203.331,Amide
Adenosine triphosphate,C14H40N5O5,998.95,N/A,656.854,Nucleotide
Adrenaline,C4H2N3O10,583.11,3.92,418.966,Neurotransmitter
Adrenaline,C8H27N1O1,635.93,4.0,854.599,Hormone
Serotonin,C20H13N3O8,787.98,4.39,981.387,Neurotransmitter
Ethanol,C20H36N2O0,535.16,2.89,758.787,Amide
Glucose,C20H7N2O6,675.42,1.74,405.815,Amide
Urea,C7H7N2O3,427.67,13.72,493.756,Amide
Dopamine,C1H12N3O3,643.08,9.77,556.395,Amide
Cholesterol,C11H5N3O9,639.33,7.06,939.741,Neurotransmitter
Serotonin,C12H27N2O3,825.69,3.88,52.053,Organic Compound
Serotonin,C1H24N0O10,865.84,4.27,36.327,Hormone
Urea,C2H37N3O7,765.63,9.91,420.926,Neurotransmitter
Serotonin,C13H2N3O9,653.9,11.52,394.518,Organic Compound
Dopamine,C9H10N4O3,931.47,N/A,966.24,Neurotransmitter
Caffeine,C2H26N4O6,747.62,10.15,352.203,Hormone
Urea,C1H5N5O4,319.54,N/A,73.8,Organic Compound
Serotonin,C12H38N5O5,940.31,10.99,928.845,Neurotransmitter
Glucose,C12H36N4O7,68.38,12.61,66.77,Carbohydrate
Dopamine,C4H18N3O7,993.14,7.96,841.99,Hormone
Adenosine triphosphate,C14H28N5O9,319.68,9.32,821.675,Neurotransmitter
Dopamine,C12H20N1O0,283.53,13.41,318.999,Carbohydrate
Adrenaline,C19H37N1O1,725.72,N/A,671.285,Nucleotide
Adenosine triphosphate,C9H1N2O2,897.73,4.22,193.684,Nucleotide
Adrenaline,C1H35N3O3,153.54,2.18,162.223,Hormone
Glucose,C16H12N4O8,393.35,6.12,665.914,Alkaloid
Caffeine,C5H26N0O8,177.78,6.25,223.852,Amide
Urea,C6H25N1O0,461.11,3.08,271.28,Hormone
Serotonin,C13H40N0O5,245.4,3.47,109.261,Lipid
Serotonin,C19H17N3O6,569.83,1.81,2.323,Nucleotide
Adenosine triphosphate,C1H4N5O9,965.05,12.68,325.645,Hormone
Caffeine,C15H38N5O2,607.43,4.35,917.846,Neurotransmitter
Serotonin,C10H25N1O4,802.23,N/A,686.851,Hormone
Ethanol,C13H13N5O5,675.85,N/A,371.598,Carbohydrate
Dopamine,C2H31N2O4,855.21,N/A,392.704,Alcohol
Serotonin,C9H38N0O2,971.5,2.23,766.198,Nucleotide
Glucose,C8H19N1O4,65.25,11.88,27.818,Lipid
Ethanol,C20H2N0O7,431.48,13.34,343.335,Alcohol
Ethanol,C17H24N0O4,937.33,8.17,358.487,Carbohydrate
Glucose,C17H40N3O9,114.47,6.47,473.28,Nucleotide
Aspirin,C15H11N1O9,573.54,7.08,242.785,Nucleotide
Ethanol,C7H39N3O9,370.29,N/A,842.159,Alkaloid
Serotonin,C9H12N4O10,204.43,2.14,931.083,Alkaloid
Cholesterol,C12H36N3O0,203.53,N/A,422.149,Organic Compound
Aspirin,C8H38N4O10,733.09,4.26,235.488,Organic Compound
Dopamine,C18H7N3O0,873.58,6.58,343.382,Alcohol
Adrenaline,C17H1N4O3,387.07,N/A,914.233,Carbohydrate
Adrenaline,C9H36N4O10,161.06,10.24,809.738,Nucleotide
Glucose,C7H13N2O6,999.9,3.73,947.064,Alkaloid
Serotonin,C4H8N0O1,816.98,N/A,652.945,Amide
Caffeine,C17H4N5O1,196.4,7.13,519.101,Lipid
Caffeine,C2H30N5O4,485.5,12.27,36.294,Lipid
Glucose,C14H30N3O10,623.18,N/A,576.984,Lipid
Adrenaline,C7H9N5O2,392.76,9.5,546.807,Alcohol
Adrenaline,C12H36N1O1,405.47,7.25,389.431,Alkaloid
Dopamine,C6H26N2O2,998.5,3.12,223.929,Hormone
Adenosine triphosphate,C4H38N4O4,188.54,4.17,487.568,Lipid
Aspirin,C7H5N3O7,97.95,N/A,510.866,Nucleotide
Ethanol,C14H1N1O3,751.35,N/A,207.783,Neurotransmitter
Adrenaline,C1H29N0O3,634.85,6.54,569.955,Carbohydrate
Adenosine triphosphate,C16H38N5O0,377.11,2.08,0.836,Nucleotide
Dopamine,C8H2N2O5,745.22,14.0,90.36,Carbohydrate
Adrenaline,C5H23N2O0,158.5,4.53,642.745,Nucleotide
Urea,C18H26N3O7,365.4,2.14,964.566,Alkaloid
Adrenaline,C20H5N5O8,977.19,8.6,838.019,Alcohol
Ethanol,C9H36N2O4,249.68,9.66,980.3,Organic Compound
Glucose,C9H36N0O3,437.24,N/A,678.974,Organic Compound
Serotonin,C1H3N5O6,988.59,N/A,480.007,Alcohol
Cholesterol,C3H9N3O2,769.99,13.87,858.413,Neurotransmitter
Aspirin,C14H6N5O4,937.04,8.5,719.403,Alcohol
Dopamine,C10H17N4O7,655.67,12.68,879.005,Nucleotide
Caffeine,C2H14N0O7,175.24,6.61,333.086,Alkaloid
Serotonin,C16H17N0O7,983.87,4.63,302.86,Hormone
Urea,C5H1N0O10,322.01,10.34,672.899,Organic Compound
Glucose,C8H24N1O4,341.69,10.01,988.311,Lipid
Urea,C9H9N3O4,231.2,13.41,856.542,Lipid
Glucose,C1H7N3O0,874.63,4.2,202.9,Neurotransmitter
Dopamine,C4H28N1O6,751.54,8.06,362.947,Carbohydrate
Adrenaline,C3H39N4O10,246.24,13.55,777.624,Amide
Dopamine,C18H17N4O6,590.59,1.95,743.444,Amide
Dopamine,C1H26N2O0,964.86,N/A,736.062,Alkaloid
Adenosine triphosphate,C16H31N4O2,762.55,5.07,855.12,Nucleotide
Dopamine,C5H36N1O7,248.34,9.23,705.788,Nucleotide
Dopamine,C10H3N2O2,102.38,N/A,446.985,Alkaloid
Adenosine triphosphate,C16H28N2O3,662.58,12.29,81.969,Neurotransmitter
Urea,C15H36N5O5,376.14,N/A,310.61,Organic Compound
Aspirin,C4H30N5O1,470.74,8.67,460.086,Amide
Cholesterol,C10H31N2O9,726.01,N/A,37.064,Alcohol
Serotonin,C14H16N4O10,909.78,10.46,19.786,Carbohydrate
Caffeine,C2H1N0O6,358.77,N/A,337.2,Organic Compound
Adrenaline,C17H5N3O6,850.16,N/A,688.802,Lipid
Serotonin,C19H4N0O6,694.22,N/A,430.48,Carbohydrate
Ethanol,C9H11N1O3,909.85,2.64,996.584,Alcohol
Aspirin,C5H30N2O10,236.22,N/A,813.684,Hormone
Caffeine,C18H16N1O5,961.17,8.09,2.696,Amide
Adrenaline,C5H6N5O9,884.14,11.23,476.96,Hormone
Aspirin,C13H19N1O3,749.27,3.79,237.518,Alkaloid
Adrenaline,C1H9N1O4,590.48,2.65,17.0,Organic Compound
Urea,C7H23N3O10,631.22,N/A,600.096,Alcohol
Glucose,C10H33N3O8,183.46,12.43,821.675,Alkaloid
Adenosine triphosphate,C19H6N0O8,719.0,12.27,435.38,Lipid
Urea,C3H29N4O3,623.57,N/A,614.372,Hormone
Adenosine triphosphate,C13H36N5O4,353.57,2.67,307.153,Neurotransmitter
Ethanol,C5H39N5O10,310.45,11.94,365.561,Organic Compound
Glucose,C17H3N5O7,897.6,13.56,703.355,Alkaloid
Adrenaline,C14H7N0O4,310.55,10.63,253.791,Organic Compound
Ethanol,C18H1N2O9,896.89,6.96,755.268,Neurotransmitter
Aspirin,C12H39N2O7,878.13,5.62,794.169,Alkaloid
Caffeine,C2H16N5O3,318.57,4.47,622.734,Nucleotide
Caffeine,C3H15N1O1,293.95,8.4,737.424,Nucleotide
Urea,C8H17N4O3,539.62,4.48,297.189,Alkaloid
Caffeine,C15H11N2O6,666.95,9.41,259.039,Alcohol
Glucose,C13H37N1O9,841.81,6.98,774.699,Organic Compound
Adenosine triphosphate,C15H25N2O10,699.07,7.68,789.301,Amide
Aspirin,C3H12N1O8,858.43,N/A,658.096,Neurotransmitter
Glucose,C19H36N5O0,162.63,12.88,678.923,Alkaloid
Aspirin,C14H11N3O3,455.81,7.26,637.844,Organic Compound
Adenosine triphosphate,C4H21N3O10,330.95,7.25,584.214,Hormone
Dopamine,C19H30N3O7,600.18,10.8,556.126,Nucleotide
Ethanol,C20H31N4O1,120.28,1.15,257.051,Amide
Glucose,C17H27N1O8,855.43,9.62,219.242,Lipid
Caffeine,C19H26N3O2,446.01,7.73,791.896,Nucleotide
Ethanol,C15H25N2O6,452.97,6.5,41.282,Neurotransmitter
Adrenaline,C16H33N4O6,420.14,N/A,835.079,Amide
Dopamine,C18H25N5O6,551.43,7.85,837.604,Alkaloid
Urea,C16H26N2O8,270.46,5.05,323.373,Organic Compound
Ethanol,C3H15N5O9,706.0,5.33,807.439,Amide
Urea,C4H7N1O6,462.46,6.72,97.238,Alkaloid
Glucose,C5H19N0O10,953.38,13.95,846.978,Organic Compound
Cholesterol,C2H34N2O3,525.99,10.93,904.575,Neurotransmitter
Aspirin,C19H29N3O6,857.97,N/A,600.506,Alcohol
Serotonin,C14H37N4O9,933.27,11.19,468.094,Organic Compound
Cholesterol,C8H19N2O2,364.42,8.56,542.206,Amide
Urea,C7H9N0O1,74.19,1.74,556.938,Carbohydrate
Urea,C14H30N2O9,312.68,10.19,938.832,Alcohol
Cholesterol,C15H30N2O7,759.78,8.06,632.403,Lipid
Ethanol,C20H31N4O10,877.11,12.27,458.91,Lipid
Ethanol,C3H18N2O10,515.03,N/A,679.079,Alkaloid
Urea,C16H13N2O8,444.67,6.16,275.83,Alkaloid
Adrenaline,C16H5N4O6,747.53,5.75,517.116,Nucleotide
Urea,C13H31N2O2,328.92,7.73,92.915,Alcohol
Dopamine,C7H15N3O4,317.3,2.75,476.565,Alcohol
Cholesterol,C12H6N5O8,404.51,8.72,149.465,Neurotransmitter
Caffeine,C7H21N4O0,795.58,11.12,360.4,Hormone
Caffeine,C14H31N2O1,709.85,N/A,328.266,Nucleotide
Adrenaline,C1H20N0O2,537.81,12.23,491.496,Amide
Urea,C10H39N3O0,127.42,N/A,703.632,Amide
Aspirin,C1H2N2O4,907.2,4.46,644.041,Carbohydrate
Aspirin,C16H33N3O3,836.93,12.47,332.504,Amide
Dopamine,C20H16N1O5,739.0,N/A,577.135,Hormone
Ethanol,C9H20N3O10,160.42,12.51,415.392,Organic Compound
Dopamine,C19H19N5O3,675.65,10.03,567.592,Carbohydrate
Glucose,C9H7N3O4,734.81,6.24,895.289,Alcohol
Serotonin,C9H13N4O8,374.93,9.86,405.733,Neurotransmitter
Ethanol,C6H5N0O4,946.51,12.66,617.224,Organic Compound
Caffeine,C2H27N2O8,388.76,10.19,356.943,Amide
Adrenaline,C4H15N4O0,392.84,9.43,777.608,Alkaloid
Cholesterol,C5H23N3O7,544.14,1.4,819.193,Neurotransmitter
Serotonin,C15H20N4O6,484.44,5.97,578.416,Neurotransmitter
Caffeine,C3H22N0O3,226.26,8.2,188.979,Neurotransmitter
Aspirin,C17H6N3O0,921.88,4.08,482.113,Amide
Aspirin,C16H26N2O1,464.7,2.72,779.025,Neurotransmitter
Aspirin,C20H33N2O2,483.93,5.3,117.077,Lipid
Cholesterol,C5H13N2O8,423.35,11.86,511.852,Organic Compound
Glucose,C14H29N1O1,224.57,1.58,317.568,Carbohydrate
Urea,C2H26N1O3,251.23,5.11,715.549,Lipid
Serotonin,C10H20N1O4,695.95,7.04,756.15,Hormone
Glucose,C10H9N4O7,162.35,5.99,459.349,Nucleotide
Ethanol,C10H19N1O10,696.41,10.52,299.547,Nucleotide
Adrenaline,C18H32N2O10,216.28,6.07,429.153,Alkaloid
Glucose,C17H32N3O5,205.17,1.87,25.303,Nucleotide
Adrenaline,C1H15N3O8,245.91,N/A,599.388,Amide
Ethanol,C4H15N3O10,75.91,7.54,906.135,Lipid
Glucose,C12H34N0O4,59.23,N/A,307.662,Hormone
Cholesterol,C17H30N4O5,191.56,5.86,268.036,Alcohol
Caffeine,C14H33N2O6,761.46,10.31,691.66,Hormone
Urea,C5H7N2O4,898.82,1.15,262.062,Nucleotide
Cholesterol,C18H27N0O6,114.71,11.74,979.397,Alcohol
Caffeine,C18H7N3O2,113.51,3.67,833.704,Alcohol
Cholesterol,C19H20N1O1,926.15,6.13,850.939,Neurotransmitter
Glucose,C15H12N5O6,507.98,N/A,221.393,Carbohydrate
Cholesterol,C1H6N0O0,491.76,3.31,816.934,Organic Compound
Glucose,C11H22N0O4,434.34,12.86,263.084,Neurotransmitter
Urea,C12H33N5O5,829.05,3.4,746.707,Nucleotide
Adrenaline,C10H4N5O5,425.23,9.44,683.886,Alkaloid
Aspirin,C2H18N5O4,319.33,6.77,675.99,Lipid
Adenosine triphosphate,C10H32N5O3,876.14,N/A,875.405,Organic Compound
Adenosine triphosphate,C16H20N0O4,674.33,1.96,873.575,Lipid
Adrenaline,C14H24N0O3,987.97,N/A,741.442,Organic Compound
Adenosine triphosphate,C13H22N0O5,216.66,8.41,579.556,Lipid
Adenosine triphosphate,C2H14N5O0,654.71,6.08,984.161,Carbohydrate
Ethanol,C18H19N0O9,582.95,11.14,758.609,Alkaloid
Urea,C12H4N3O5,713.69,12.02,734.363,Alkaloid
Dopamine,C10H23N2O7,463.14,5.22,976.972,Nucleotide
Cholesterol,C14H5N4O10,931.96,N/A,862.503,Nucleotide
Adrenaline,C15H27N3O7,723.3,1.61,437.215,Amide
Aspirin,C9H22N0O3,310.44,7.1,624.576,Alcohol
Aspirin,C18H27N0O4,750.84,7.59,250.191,Carbohydrate
Adrenaline,C14H24N2O7,346.72,1.67,618.316,Carbohydrate
Cholesterol,C13H6N5O6,917.21,N/A,919.393,Carbohydrate
Serotonin,C19H25N3O8,822.32,10.68,902.939,Amide
Dopamine,C13H1N0O1,550.57,3.75,397.589,Organic Compound
Dopamine,C12H30N3O0,137.53,7.53,935.994,Alkaloid
Adrenaline,C18H25N1O7,68.39,1.02,339.004,Alcohol
Aspirin,C11H14N1O7,127.66,9.43,271.355,Lipid
Aspirin,C7H36N3O5,499.85,8.26,342.295,Neurotransmitter
Cholesterol,C12H1N4O10,692.38,7.3,37.554,Alcohol
Adenosine triphosphate,C20H22N3O5,613.41,3.03,741.888,Carbohydrate
Cholesterol,C14H13N2O5,264.91,6.47,508.395,Hormone
Adenosine triphosphate,C12H40N4O5,380.43,7.03,26.701,Lipid
Serotonin,C18H3N3O7,859.24,10.86,147.446,Lipid
Caffeine,C20H17N2O5,59.42,7.67,470.1,Alcohol
Urea,C15H36N3O10,543.01,6.41,355.934,Alcohol
Aspirin,C7H33N3O5,608.1,N/A,448.992,Amide
Aspirin,C4H15N4O0,737.3,5.09,11.746,Nucleotide
Cholesterol,C13H10N1O2,966.39,12.69,598.89,Neurotransmitter
Urea,C8H38N5O5,116.39,N/A,47.39,Organic Compound
Adrenaline,C9H18N4O10,536.77,10.33,76.094,Alcohol
Cholesterol,C18H4N0O1,979.95,13.87,700.78,Alkaloid
Serotonin,C1H37N2O5,760.66,10.79,252.66,Hormone
Serotonin,C20H22N5O3,81.03,8.57,570.008,Lipid
Urea,C5H9N2O5,587.55,9.61,630.811,Hormone
Dopamine,C14H17N4O8,58.71,4.82,280.206,Alcohol
Urea,C3H37N2O0,779.76,6.12,181.442,Amide
Dopamine,C8H22N0O0,529.17,11.9,617.469,Organic Compound
Serotonin,C17H27N0O1,322.98,N/A,460.434,Neurotransmitter
Aspirin,C4H35N4O0,520.49,N/A,380.543,Lipid
Adenosine triphosphate,C12H40N0O2,582.24,N/A,261.111,Neurotransmitter
Adenosine triphosphate,C8H3N5O8,299.29,N/A,266.689,Alkaloid
Aspirin,C13H22N1O4,774.48,7.05,111.159,Carbohydrate
Dopamine,C5H23N0O1,368.51,8.87,99.92,Lipid
Dopamine,C18H20N1O9,100.72,1.19,761.022,Organic Compound
Urea,C16H12N1O6,669.23,N/A,857.489,Lipid
Caffeine,C1H33N1O5,868.69,12.21,623.513,Organic Compound
Ethanol,C4H37N4O7,467.82,4.89,253.801,Alcohol
Dopamine,C6H37N4O8,576.72,1.49,93.422,Alcohol
Aspirin,C18H13N1O4,187.41,4.32,856.53,Neurotransmitter
Ethanol,C13H27N5O6,150.0,13.42,493.51,Hormone
Caffeine,C6H1N4O6,188.97,1.11,205.073,Lipid
Adenosine triphosphate,C8H9N1O9,598.33,N/A,987.788,Alcohol
Aspirin,C12H7N3O5,518.73,2.61,991.32,Organic Compound
Adrenaline,C16H15N0O3,796.03,N/A,640.078,Organic Compound
Caffeine,C2H12N2O1,185.97,4.9,904.169,Organic Compound
Cholesterol,C8H11N1O4,856.03,3.07,617.504,Amide
Urea,C18H18N3O2,316.35,2.8,573.878,Carbohydrate
Ethanol,C2H14N1O10,368.35,7.02,583.809,Nucleotide
Aspirin,C20H2N0O7,475.9,3.77,422.886,Nucleotide
Cholesterol,C20H21N5O2,972.92,12.71,406.278,Amide
Serotonin,C13H6N3O10,101.49,11.73,340.543,Neurotransmitter
Cholesterol,C8H3N3O10,833.36,1.96,639.183,Lipid
Caffeine,C1H25N2O6,291.74,13.93,636.47,Carbohydrate
Urea,C1H18N1O4,512.56,4.39,126.061,Nucleotide
Cholesterol,C2H26N4O2,731.32,1.39,365.34,Alkaloid
Ethanol,C8H40N0O0,352.89,3.74,288.994,Carbohydrate
Adrenaline,C13H4N5O7,535.53,2.49,69.822,Nucleotide
Dopamine,C16H8N4O0,842.93,4.42,376.167,Alkaloid
Caffeine,C1H26N1O7,73.08,13.49,14.582,Amide
Caffeine,C8H20N0O5,796.22,7.73,301.112,Alcohol
Ethanol,C11H29N3O9,860.59,N/A,96.137,Organic Compound
Serotonin,C3H21N3O7,685.72,5.09,35.791,Alcohol
Serotonin,C18H33N3O3,391.79,11.92,844.599,Carbohydrate
Ethanol,C3H39N5O3,968.07,N/A,757.019,Amide
Ethanol,C11H32N4O8,724.04,N/A,55.439,Organic Compound
Adenosine triphosphate,C17H2N5O6,357.63,6.19,416.227,Hormone
Ethanol,C1H10N0O9,857.32,N/A,525.434,Hormone
Ethanol,C5H25N0O3,994.12,3.35,173.426,Alkaloid
Adenosine triphosphate,C3H17N1O3,708.56,4.54,23.774,Lipid
Caffeine,C17H21N4O3,494.0,11.54,956.186,Nucleotide
Adenosine triphosphate,C7H11N4O5,579.02,8.69,335.554,Amide
Dopamine,C13H19N5O2,120.69,N/A,622.211,Alkaloid
Adrenaline,C14H38N2O7,231.96,N/A,284.654,Carbohydrate
Serotonin,C4H14N3O3,378.36,11.39,434.024,Amide
Cholesterol,C16H4N2O6,755.3,3.93,240.227,Nucleotide
Serotonin,C8H1N2O1,806.39,N/A,226.39,Lipid
Glucose,C3H24N2O9,75.63,10.13,31.269,Alcohol
Ethanol,C16H35N3O6,342.37,N/A,900.882,Organic Compound
Aspirin,C4H35N3O5,660.13,5.15,620.853,Alkaloid
Serotonin,C4H19N5O0,630.78,1.46,343.454,Hormone
Serotonin,C17H28N4O3,406.77,N/A,567.211,Organic Compound
Cholesterol,C8H23N3O8,628.79,7.06,242.354,Neurotransmitter
Cholesterol,C18H5N3O3,262.1,N/A,962.347,Lipid
Serotonin,C20H10N3O3,902.91,12.56,940.71,Organic Compound
Ethanol,C13H37N4O6,555.68,11.98,676.108,Amide
Caffeine,C2H20N0O8,196.78,N/A,637.951,Alcohol
Serotonin,C7H21N3O9,75.45,2.92,47.257,Alcohol
Serotonin,C7H40N3O3,136.44,N/A,482.266,Nucleotide
Adrenaline,C4H28N2O8,823.4,N/A,492.49,Carbohydrate
Urea,C8H39N0O7,503.21,3.63,741.054,Alcohol
Cholesterol,C11H5N0O2,238.93,10.47,244.539,Carbohydrate
Adenosine triphosphate,C13H11N2O6,293.26,6.64,354.18,Carbohydrate
Adenosine triphosphate,C20H32N2O2,751.33,3.12,984.011,Lipid
Adrenaline,C14H29N5O0,598.1,9.02,356.748,Alkaloid
Aspirin,C16H3N3O9,583.86,4.22,468.74,Hormone
Glucose,C5H32N2O0,916.61,7.37,303.33,Hormone
Cholesterol,C1H23N3O1,570.24,7.93,592.947,Carbohydrate
Cholesterol,C8H36N5O7,424.08,5.78,951.364,Amide
Serotonin,C3H30N5O7,840.3,10.22,157.877,Alkaloid
Ethanol,C8H5N2O9,249.41,2.54,912.861,Hormone
Caffeine,C1H32N5O5,156.87,2.88,666.794,Alkaloid
Cholesterol,C4H28N0O10,544.99,12.93,147.112,Nucleotide
Cholesterol,C10H29N3O1,968.92,9.84,525.229,Hormone
Caffeine,C2H5N3O2,756.22,N/A,406.535,Nucleotide
Ethanol,C19H9N2O0,86.8,6.16,600.49,Amide
Dopamine,C9H38N4O8,182.43,4.36,484.086,Lipid
Urea,C14H5N1O10,779.24,11.78,437.669,Carbohydrate
Dopamine,C10H18N4O2,532.08,N/A,983.112,Organic Compound
Adrenaline,C10H25N0O7,498.07,13.46,250.762,Lipid
Caffeine,C8H37N3O10,338.27,N/A,859.258,Alcohol
Aspirin,C15H3N2O1,576.43,3.51,336.129,Organic Compound
Glucose,C12H38N4O3,461.94,2.81,567.623,Nucleotide
Adrenaline,C19H37N4O7,933.66,11.72,211.122,Amide
Cholesterol,C5H34N2O4,751.88,13.17,436.997,Organic Compound
