compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H1N4O4,475.97,4.99,927.961,Alkaloid
Dopamine,C1H12N5O3,807.25,10.99,455.832,Lipid
Cholesterol,C18H15N2O0,122.77,1.64,690.279,Organic Compound
Dopamine,C2H30N1O2,617.13,11.32,727.186,Lipid
Caffeine,C6H40N5O2,679.05,3.19,893.776,Neurotransmitter
Adrenaline,C3H18N5O10,812.79,11.12,75.894,Nucleotide
Adrenaline,C5H15N4O7,475.6,4.62,753.425,Carbohydrate
Cholesterol,C10H24N3O1,664.56,1.27,279.406,Nucleotide
Caffeine,C11H10N1O9,331.48,2.59,390.587,Alcohol
Aspirin,C4H31N1O10,947.56,N/A,940.949,Hormone
Serotonin,C3H23N4O8,96.44,7.29,307.535,Carbohydrate
Adrenaline,C5H10N5O9,129.81,13.72,921.336,Lipid
Glucose,C12H40N3O8,452.24,9.08,441.602,Alkaloid
Adenosine triphosphate,C17H40N3O6,744.4,N/A,416.474,Nucleotide
Serotonin,C10H32N5O2,783.33,N/A,74.936,Alcohol
Glucose,C5H14N1O7,81.45,3.69,496.055,Carbohydrate
Adrenaline,C20H22N3O2,959.35,4.62,194.577,Amide
Ethanol,C5H27N2O5,772.69,2.63,920.436,Hormone
Urea,C12H25N3O4,526.01,10.22,275.687,Organic Compound
Adrenaline,C4H32N0O10,991.55,N/A,740.407,Hormone
Glucose,C10H6N0O2,483.52,5.58,863.935,Neurotransmitter
Adenosine triphosphate,C5H37N3O1,348.72,1.05,980.955,Neurotransmitter
Aspirin,C2H21N4O6,739.31,N/A,729.252,Neurotransmitter
Aspirin,C10H38N0O3,249.85,13.03,460.49,Neurotransmitter
Glucose,C14H1N2O10,520.18,4.49,353.582,Nucleotide
Caffeine,C9H22N0O4,855.42,N/A,832.723,Neurotransmitter
Urea,C10H18N3O5,991.13,7.11,235.571,Nucleotide
Glucose,C4H6N3O9,585.79,7.08,279.142,Amide
Glucose,C12H30N0O6,527.55,N/A,390.524,Neurotransmitter
Cholesterol,C18H3N0O7,174.27,2.89,270.507,Lipid
Glucose,C13H16N1O5,893.28,8.37,511.526,Alcohol
Cholesterol,C14H9N4O7,399.55,N/A,164.913,Carbohydrate
Cholesterol,C10H22N3O5,916.01,11.2,157.833,Amide
Glucose,C16H7N2O3,332.54,11.82,686.678,Alkaloid
Glucose,C5H17N5O5,136.7,N/A,724.369,Lipid
Cholesterol,C13H37N1O2,618.42,1.8,907.168,Organic Compound
Aspirin,C19H26N5O6,162.14,N/A,133.021,Alcohol
Serotonin,C20H35N3O5,195.95,4.86,522.809,Lipid
Aspirin,C17H25N0O4,949.77,13.84,973.474,Organic Compound
Adenosine triphosphate,C3H25N0O10,433.97,8.51,390.205,Alcohol
Ethanol,C17H39N3O2,482.2,3.69,429.512,Lipid
Glucose,C10H18N1O0,919.36,N/A,633.544,Carbohydrate
Caffeine,C16H8N2O2,155.93,11.94,836.582,Carbohydrate
Dopamine,C19H15N1O0,691.73,7.37,12.601,Amide
Glucose,C16H28N3O10,653.56,3.51,127.306,Amide
Urea,C12H18N5O7,687.67,6.24,235.558,Neurotransmitter
Cholesterol,C11H1N4O0,671.06,12.64,885.573,Organic Compound
Urea,C14H14N5O7,92.15,12.31,471.936,Amide
Cholesterol,C2H1N4O4,878.37,N/A,274.203,Alcohol
Glucose,C18H31N4O0,594.25,N/A,807.591,Nucleotide
Adrenaline,C3H29N0O7,736.28,1.97,33.695,Nucleotide
Urea,C4H3N5O8,355.12,8.86,880.246,Carbohydrate
Ethanol,C20H21N5O10,485.62,6.97,365.101,Lipid
Adenosine triphosphate,C10H26N0O10,611.0,8.83,509.878,Hormone
Cholesterol,C3H36N0O8,520.26,N/A,880.685,Lipid
Cholesterol,C5H5N5O7,545.56,5.71,605.071,Alkaloid
Aspirin,C19H16N4O7,344.58,5.24,364.846,Hormone
Aspirin,C5H15N5O9,341.63,N/A,707.616,Organic Compound
Cholesterol,C20H29N3O5,724.63,1.76,585.837,Amide
Glucose,C19H19N2O0,723.35,N/A,657.612,Alkaloid
Urea,C17H14N0O8,113.81,8.78,191.679,Organic Compound
Urea,C4H9N5O10,352.7,8.09,604.299,Neurotransmitter
Urea,C15H15N3O3,773.54,N/A,353.824,Organic Compound
Adenosine triphosphate,C3H8N0O2,239.65,6.4,399.932,Carbohydrate
Glucose,C2H17N4O9,857.06,13.49,267.727,Lipid
Adenosine triphosphate,C3H36N3O7,391.14,3.58,348.869,Nucleotide
Adrenaline,C14H31N4O2,302.42,9.77,987.436,Hormone
Adrenaline,C2H39N0O1,971.33,13.0,128.266,Alkaloid
Serotonin,C2H30N1O9,786.9,13.22,669.188,Carbohydrate
Aspirin,C9H18N0O0,801.68,4.74,532.934,Organic Compound
Adenosine triphosphate,C18H17N1O6,834.32,N/A,485.591,Nucleotide
Aspirin,C5H12N0O7,928.15,7.43,212.53,Nucleotide
Dopamine,C6H10N0O0,63.02,1.5,239.108,Alcohol
Ethanol,C4H28N1O5,888.79,1.42,174.457,Neurotransmitter
Caffeine,C12H39N3O3,803.27,N/A,616.119,Carbohydrate
Cholesterol,C12H17N2O5,351.0,5.43,638.439,Nucleotide
Aspirin,C17H33N3O7,897.0,12.75,358.883,Hormone
Adenosine triphosphate,C18H26N0O2,77.06,13.38,742.037,Organic Compound
Aspirin,C11H10N5O2,818.22,12.18,205.533,Carbohydrate
Cholesterol,C20H39N5O1,591.13,1.71,17.914,Carbohydrate
Ethanol,C2H6N0O6,453.75,7.5,684.923,Nucleotide
Glucose,C15H26N3O1,850.54,12.78,25.752,Alkaloid
Urea,C7H3N5O0,711.34,13.45,195.73,Alcohol
Adenosine triphosphate,C20H39N5O8,397.87,4.66,291.294,Carbohydrate
Adenosine triphosphate,C7H31N1O1,854.53,3.37,355.279,Neurotransmitter
Glucose,C16H14N4O6,206.8,13.48,241.95,Hormone
Adenosine triphosphate,C18H2N3O5,234.6,N/A,925.085,Alcohol
Serotonin,C15H6N0O8,528.06,5.17,332.286,Nucleotide
Caffeine,C1H11N3O3,419.4,10.62,135.997,Lipid
Urea,C5H22N3O6,462.02,10.99,50.918,Hormone
Ethanol,C4H14N2O2,794.48,4.59,334.75,Carbohydrate
Dopamine,C16H29N3O0,413.32,10.44,16.811,Organic Compound
Glucose,C1H34N1O9,211.33,13.13,620.754,Alcohol
Aspirin,C13H22N0O0,269.63,8.48,644.099,Amide
Ethanol,C3H16N2O0,224.11,N/A,985.893,Hormone
Serotonin,C17H33N3O6,831.48,N/A,66.331,Nucleotide
Serotonin,C5H20N3O2,626.26,N/A,204.414,Nucleotide
Glucose,C12H37N2O1,632.05,10.37,493.466,Lipid
Adenosine triphosphate,C13H31N2O10,343.48,N/A,847.337,Nucleotide
Caffeine,C4H35N4O9,83.03,4.82,675.888,Lipid
Adrenaline,C18H10N0O0,498.42,6.26,899.008,Neurotransmitter
Adenosine triphosphate,C11H12N3O6,637.98,N/A,19.638,Amide
Dopamine,C1H15N0O5,688.27,5.93,256.5,Carbohydrate
Aspirin,C8H16N4O8,504.32,2.35,58.534,Hormone
Aspirin,C16H6N5O2,589.0,12.07,612.034,Alkaloid
Adenosine triphosphate,C10H29N1O9,838.41,8.19,432.943,Hormone
Aspirin,C1H3N1O2,528.76,N/A,138.674,Lipid
Caffeine,C19H39N4O4,996.18,9.51,206.132,Lipid
Adenosine triphosphate,C18H5N2O1,515.54,13.67,244.139,Hormone
Adrenaline,C8H36N4O10,95.65,N/A,918.845,Nucleotide
Urea,C12H32N5O6,611.47,3.07,190.491,Alcohol
Glucose,C10H18N4O2,534.5,11.81,201.943,Alkaloid
Serotonin,C9H37N1O3,223.06,N/A,163.104,Carbohydrate
Ethanol,C9H1N0O1,747.76,4.49,157.691,Amide
Adenosine triphosphate,C3H7N2O4,503.6,12.33,786.138,Organic Compound
Caffeine,C6H40N3O9,448.22,9.3,50.86,Hormone
Urea,C18H13N4O10,504.57,12.36,943.801,Alcohol
Glucose,C15H10N2O9,590.72,6.66,639.695,Nucleotide
Urea,C19H40N3O7,621.95,N/A,942.972,Amide
Adenosine triphosphate,C20H28N2O10,240.22,13.98,874.875,Alkaloid
Serotonin,C20H4N4O5,350.44,5.77,745.721,Alcohol
Ethanol,C20H24N1O9,793.1,12.84,722.742,Alcohol
Aspirin,C5H3N1O2,323.54,N/A,806.354,Lipid
Caffeine,C19H33N1O8,723.47,6.72,896.247,Lipid
Adenosine triphosphate,C9H27N0O2,469.86,12.12,778.316,Nucleotide
Adenosine triphosphate,C5H18N3O2,956.16,5.07,415.5,Hormone
Adrenaline,C9H23N0O5,252.39,11.37,137.973,Alkaloid
Glucose,C1H7N3O8,162.63,13.44,503.027,Hormone
Cholesterol,C19H36N0O5,894.33,1.47,450.052,Alcohol
Cholesterol,C9H2N2O10,958.42,12.75,138.28,Carbohydrate
Caffeine,C1H40N5O4,161.02,7.78,737.188,Neurotransmitter
Caffeine,C14H30N5O3,778.12,N/A,966.901,Amide
Cholesterol,C11H20N4O6,528.59,10.98,106.624,Carbohydrate
Adenosine triphosphate,C7H30N4O3,86.84,13.23,949.732,Lipid
Caffeine,C3H23N1O0,907.31,3.69,420.837,Lipid
Caffeine,C16H24N4O0,138.5,5.38,236.025,Amide
Adrenaline,C19H5N1O8,975.54,3.76,859.012,Alkaloid
Adenosine triphosphate,C19H15N2O7,561.52,3.63,554.652,Organic Compound
Ethanol,C5H38N2O0,541.97,3.86,845.573,Organic Compound
Dopamine,C16H5N1O6,628.75,4.82,916.186,Lipid
Caffeine,C10H35N0O6,737.17,12.36,684.709,Hormone
Cholesterol,C11H22N4O3,707.61,10.48,113.135,Alcohol
Aspirin,C14H30N4O7,324.63,9.32,728.294,Amide
Serotonin,C11H15N0O4,408.93,2.87,373.441,Organic Compound
Glucose,C10H40N1O4,842.69,9.45,174.445,Hormone
Glucose,C13H19N2O1,908.28,2.74,465.846,Amide
Dopamine,C15H29N1O10,951.09,N/A,709.37,Alcohol
Cholesterol,C8H17N3O2,122.39,2.39,806.482,Alcohol
Ethanol,C3H1N4O7,452.47,4.83,407.716,Alkaloid
Adenosine triphosphate,C17H5N2O8,609.5,N/A,476.243,Nucleotide
Aspirin,C9H4N1O10,902.5,5.98,169.236,Hormone
Adenosine triphosphate,C18H28N5O6,926.95,13.6,990.258,Amide
Urea,C12H7N0O4,50.63,4.99,379.889,Alkaloid
Glucose,C1H27N5O9,845.68,7.03,845.183,Organic Compound
Glucose,C19H19N5O2,97.1,4.81,1.704,Lipid
Adrenaline,C4H17N5O7,292.32,6.45,272.849,Lipid
Adrenaline,C2H20N4O5,644.18,11.1,620.911,Amide
Caffeine,C14H11N4O4,955.8,11.8,64.48,Organic Compound
Adrenaline,C5H17N1O1,715.8,N/A,151.082,Alcohol
Dopamine,C14H29N1O9,651.23,1.28,560.788,Organic Compound
Urea,C12H10N0O5,825.63,N/A,749.651,Alcohol
Adenosine triphosphate,C17H8N5O9,358.08,13.49,143.005,Carbohydrate
Caffeine,C2H23N3O9,680.64,13.41,376.096,Nucleotide
Urea,C8H39N1O10,115.0,8.47,580.67,Alkaloid
Aspirin,C13H13N3O10,770.67,9.37,453.483,Nucleotide
Serotonin,C1H4N1O10,190.23,12.33,272.801,Nucleotide
Urea,C15H9N1O10,398.58,8.95,46.696,Alkaloid
Ethanol,C13H17N4O0,108.79,3.94,496.821,Carbohydrate
Adrenaline,C9H40N0O1,254.44,6.84,431.585,Alcohol
Serotonin,C17H6N4O10,395.74,7.11,114.351,Lipid
Adenosine triphosphate,C3H7N5O8,683.26,9.7,70.407,Hormone
Adenosine triphosphate,C17H31N5O8,476.17,N/A,818.947,Nucleotide
Urea,C18H35N3O1,113.1,8.27,98.065,Nucleotide
Urea,C5H34N3O8,813.64,9.98,572.914,Amide
Serotonin,C5H10N0O8,729.49,N/A,666.044,Alkaloid
Ethanol,C14H31N5O6,232.57,13.88,9.459,Carbohydrate
Adrenaline,C8H31N4O10,308.56,11.09,603.002,Neurotransmitter
Urea,C6H23N4O3,135.37,7.71,298.731,Nucleotide
Urea,C20H22N2O1,300.82,13.16,752.674,Nucleotide
Adenosine triphosphate,C20H36N2O9,988.71,10.35,281.655,Amide
Urea,C14H9N2O10,211.07,4.22,775.278,Nucleotide
Glucose,C3H1N3O5,225.29,N/A,458.508,Carbohydrate
Adenosine triphosphate,C16H21N5O7,54.23,N/A,685.353,Amide
Aspirin,C7H33N3O2,165.95,13.88,35.828,Lipid
Serotonin,C10H35N3O8,954.66,5.51,657.166,Carbohydrate
Urea,C5H29N4O5,367.51,N/A,480.34,Amide
Urea,C10H36N1O6,407.31,3.94,906.27,Hormone
Serotonin,C13H1N3O2,404.86,12.72,214.432,Neurotransmitter
Adenosine triphosphate,C10H30N3O5,485.96,10.53,917.622,Nucleotide
Serotonin,C9H17N0O8,897.3,2.23,634.811,Organic Compound
Urea,C5H18N5O7,512.31,5.42,727.74,Alcohol
Serotonin,C11H1N1O9,537.6,11.13,787.456,Lipid
Cholesterol,C15H11N0O3,391.67,N/A,714.166,Lipid
Dopamine,C8H9N3O4,389.3,12.75,908.662,Amide
Glucose,C12H34N5O7,548.13,7.33,378.859,Alkaloid
Serotonin,C4H9N3O6,978.76,8.81,984.426,Alcohol
Aspirin,C10H14N4O1,893.45,N/A,257.983,Amide
Glucose,C7H20N5O2,920.21,11.71,186.912,Lipid
Adrenaline,C1H24N3O4,50.54,5.74,262.548,Alcohol
Urea,C15H25N1O10,861.59,12.86,601.576,Hormone
Aspirin,C8H28N2O8,556.99,12.31,277.299,Carbohydrate
Adenosine triphosphate,C19H29N0O2,696.56,12.21,860.391,Lipid
Cholesterol,C13H10N4O4,249.36,10.6,721.217,Alkaloid
Serotonin,C7H15N1O0,847.35,13.84,562.637,Neurotransmitter
Dopamine,C14H4N0O6,141.6,10.35,966.247,Amide
Serotonin,C18H23N0O9,719.74,7.91,197.36,Carbohydrate
Adenosine triphosphate,C18H11N0O2,631.28,9.15,576.349,Organic Compound
Adrenaline,C6H21N4O2,262.51,2.62,938.268,Lipid
Glucose,C4H31N4O2,744.64,13.38,193.536,Nucleotide
Dopamine,C10H6N0O8,780.66,10.71,232.37,Lipid
Adrenaline,C9H22N3O9,572.21,10.21,509.018,Hormone
Urea,C11H40N0O2,587.71,10.96,611.065,Carbohydrate
Adrenaline,C9H29N4O0,218.82,N/A,590.883,Neurotransmitter
Adrenaline,C5H28N4O2,237.1,5.04,869.742,Carbohydrate
Aspirin,C8H12N4O4,444.48,N/A,919.528,Amide
Urea,C3H11N3O7,379.92,7.96,504.438,Nucleotide
Urea,C13H35N4O4,806.8,12.17,237.993,Amide
Dopamine,C18H32N2O7,83.09,10.37,785.277,Lipid
Serotonin,C3H13N1O2,955.18,4.53,9.471,Amide
Serotonin,C19H39N5O1,758.19,10.22,461.389,Lipid
Caffeine,C2H4N4O9,158.43,4.81,464.662,Alcohol
Glucose,C14H13N5O8,282.29,7.79,373.422,Amide
Caffeine,C13H16N2O4,784.51,11.96,428.695,Hormone
Ethanol,C13H6N0O9,249.82,10.04,54.327,Neurotransmitter
Adenosine triphosphate,C10H15N2O10,976.27,12.99,2.353,Alcohol
Serotonin,C12H16N1O4,417.36,5.55,231.603,Neurotransmitter
Glucose,C18H2N3O6,625.24,10.89,693.749,Nucleotide
Ethanol,C2H5N5O9,272.93,13.72,551.225,Amide
Caffeine,C5H6N4O5,962.5,8.47,963.854,Nucleotide
Adenosine triphosphate,C8H23N1O0,493.29,1.05,87.245,Alcohol
Serotonin,C12H29N4O1,98.14,2.38,982.624,Alcohol
Ethanol,C5H9N1O4,343.0,N/A,591.881,Amide
Ethanol,C2H31N5O10,130.83,13.63,909.121,Alkaloid
Cholesterol,C15H17N5O6,795.74,6.29,966.515,Neurotransmitter
Serotonin,C14H22N4O1,931.42,N/A,18.683,Hormone
Caffeine,C3H40N0O7,705.92,11.86,991.279,Hormone
Serotonin,C3H19N1O8,185.44,6.28,963.752,Neurotransmitter
Adrenaline,C10H9N3O3,606.08,13.21,280.241,Hormone
Ethanol,C19H13N5O3,603.46,1.95,28.635,Carbohydrate
Caffeine,C2H1N1O9,96.77,N/A,947.777,Nucleotide
Aspirin,C19H40N0O6,938.33,5.19,265.209,Neurotransmitter
Glucose,C13H26N2O9,944.37,N/A,510.309,Nucleotide
Dopamine,C17H12N4O6,529.43,2.04,106.154,Hormone
Caffeine,C1H20N3O1,162.27,5.5,772.242,Amide
Cholesterol,C20H18N5O9,915.81,10.17,986.826,Hormone
Cholesterol,C1H38N4O6,540.91,6.91,932.371,Alcohol
Serotonin,C13H12N1O5,358.46,N/A,450.98,Lipid
Ethanol,C13H39N0O5,778.1,2.87,178.108,Nucleotide
Glucose,C20H31N5O7,445.61,12.39,260.031,Nucleotide
Ethanol,C2H37N4O1,518.28,2.17,677.54,Amide
Cholesterol,C4H32N2O2,985.38,9.42,23.398,Neurotransmitter
Glucose,C7H26N0O1,574.1,9.97,496.315,Alkaloid
Aspirin,C11H18N1O8,607.37,11.7,840.086,Neurotransmitter
Serotonin,C13H8N5O0,475.46,N/A,569.85,Amide
Dopamine,C14H17N3O8,719.54,7.67,507.891,Hormone
Glucose,C8H18N5O3,743.46,N/A,789.691,Amide
Dopamine,C5H10N4O2,518.74,7.59,481.968,Alcohol
Ethanol,C6H25N0O6,707.78,12.61,36.47,Neurotransmitter
Urea,C11H3N1O6,694.24,6.0,720.191,Amide
Serotonin,C8H19N2O0,833.5,4.12,775.019,Hormone
Ethanol,C2H38N4O10,626.39,4.51,743.339,Organic Compound
Glucose,C1H32N2O9,177.39,9.28,607.917,Carbohydrate
Glucose,C8H11N5O9,233.3,1.77,50.158,Nucleotide
Ethanol,C18H15N3O1,336.92,11.5,842.096,Lipid
Urea,C14H14N0O2,813.48,11.62,680.217,Alcohol
Adenosine triphosphate,C1H16N0O7,157.7,5.83,402.755,Nucleotide
Glucose,C9H21N2O10,209.13,6.5,448.93,Lipid
Caffeine,C8H9N1O8,218.98,N/A,783.91,Alkaloid
Cholesterol,C13H1N0O9,800.86,10.69,556.745,Alcohol
Glucose,C12H29N3O8,640.3,N/A,911.67,Alcohol
