compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H22N3O5,799.81,2.52,491.92,Amide
Adrenaline,C10H27N2O9,426.07,2.8,123.582,Alkaloid
Adenosine triphosphate,C14H2N5O5,642.1,7.26,807.138,Nucleotide
Caffeine,C16H28N5O2,226.53,8.5,789.829,Organic Compound
Caffeine,C15H16N0O10,793.19,6.66,217.901,Neurotransmitter
Serotonin,C14H3N0O4,956.75,N/A,139.75,Lipid
Glucose,C16H9N1O0,793.47,9.01,292.776,Hormone
Aspirin,C12H40N3O0,625.83,2.95,32.621,Hormone
Dopamine,C5H5N5O1,569.48,12.93,190.738,Amide
Glucose,C9H38N3O10,993.62,8.34,761.85,Organic Compound
Dopamine,C14H25N1O0,542.9,1.27,838.711,Lipid
Caffeine,C20H9N5O8,662.82,N/A,172.159,Alcohol
Caffeine,C15H31N0O3,772.74,10.86,729.486,Alkaloid
Adrenaline,C6H23N3O6,175.5,6.36,585.652,Carbohydrate
Dopamine,C4H21N3O4,257.77,N/A,641.074,Lipid
Serotonin,C14H34N1O0,459.32,N/A,284.083,Amide
Adrenaline,C8H11N3O4,156.43,3.07,876.135,Lipid
Urea,C15H7N0O2,856.55,N/A,576.973,Organic Compound
Adenosine triphosphate,C14H21N1O5,411.09,1.66,423.138,Lipid
Urea,C8H30N2O4,295.8,12.57,61.152,Lipid
Adrenaline,C15H17N3O7,664.21,3.98,587.486,Alcohol
Urea,C2H27N5O3,742.25,3.08,208.807,Alcohol
Caffeine,C6H28N5O6,569.2,7.0,508.003,Amide
Glucose,C14H19N3O1,913.33,6.72,516.152,Organic Compound
Serotonin,C12H37N2O0,271.11,N/A,543.775,Carbohydrate
Adenosine triphosphate,C7H13N1O4,962.77,10.61,337.909,Lipid
Dopamine,C15H2N0O6,121.69,10.51,137.239,Lipid
Urea,C18H7N2O3,326.15,N/A,235.176,Neurotransmitter
Adrenaline,C5H20N3O1,95.17,N/A,384.084,Carbohydrate
Ethanol,C3H2N2O5,856.84,9.82,375.058,Nucleotide
Adrenaline,C7H5N4O5,300.0,N/A,918.808,Organic Compound
Ethanol,C18H32N3O5,273.87,1.78,340.463,Alkaloid
Adenosine triphosphate,C12H25N4O5,306.8,5.0,18.838,Alcohol
Aspirin,C15H27N4O6,78.03,5.38,421.536,Organic Compound
Urea,C7H36N5O1,77.13,10.07,677.628,Neurotransmitter
Dopamine,C20H38N1O5,772.48,11.38,124.271,Organic Compound
Dopamine,C12H5N1O2,261.88,10.64,336.316,Lipid
Cholesterol,C16H24N3O1,917.34,8.61,782.189,Alkaloid
Urea,C10H40N4O8,676.31,9.69,554.293,Neurotransmitter
Glucose,C17H33N5O5,611.1,9.51,333.871,Organic Compound
Aspirin,C13H19N4O5,300.81,2.28,523.883,Carbohydrate
Glucose,C2H6N1O6,193.99,10.35,494.099,Nucleotide
Urea,C8H8N4O7,686.96,3.83,680.2,Nucleotide
Caffeine,C13H13N4O8,120.89,N/A,696.179,Alcohol
Ethanol,C20H31N0O1,506.69,5.97,352.843,Neurotransmitter
Dopamine,C4H28N4O4,712.01,N/A,20.767,Organic Compound
Dopamine,C2H14N4O10,983.77,6.15,530.401,Amide
Cholesterol,C8H6N1O6,243.38,N/A,154.166,Nucleotide
Dopamine,C11H17N1O10,217.8,5.66,350.681,Organic Compound
Ethanol,C19H25N5O0,787.29,10.24,167.516,Neurotransmitter
Cholesterol,C7H21N4O3,120.65,13.65,658.547,Alcohol
Adrenaline,C10H31N3O3,109.08,7.27,642.434,Nucleotide
Adenosine triphosphate,C12H12N2O7,545.94,N/A,297.706,Hormone
Urea,C5H14N0O0,176.71,8.73,397.183,Carbohydrate
Cholesterol,C16H25N5O2,289.57,13.58,813.925,Hormone
Aspirin,C17H36N0O7,850.73,13.44,212.345,Nucleotide
Ethanol,C8H36N0O5,326.75,8.3,101.714,Hormone
Adenosine triphosphate,C10H37N4O1,348.46,8.26,760.58,Lipid
Caffeine,C18H25N1O1,427.36,8.87,866.339,Hormone
Adrenaline,C12H7N3O2,896.73,5.93,822.419,Alcohol
Adrenaline,C3H28N3O10,148.85,N/A,961.185,Amide
Dopamine,C3H4N0O3,383.85,8.47,610.434,Alcohol
Cholesterol,C17H13N4O0,103.46,5.8,296.324,Organic Compound
Dopamine,C9H9N3O10,527.21,2.16,948.277,Lipid
Glucose,C8H24N4O9,187.87,9.84,946.723,Neurotransmitter
Cholesterol,C6H28N2O0,905.23,12.29,653.699,Nucleotide
Aspirin,C3H18N1O2,456.97,N/A,301.721,Hormone
Adenosine triphosphate,C19H25N1O9,662.41,13.29,238.323,Carbohydrate
Adrenaline,C10H38N3O0,232.65,6.87,8.734,Lipid
Urea,C2H19N3O3,824.24,12.49,449.155,Hormone
Serotonin,C15H2N4O2,683.4,7.62,149.784,Carbohydrate
Adenosine triphosphate,C15H17N5O9,831.92,10.8,818.766,Hormone
Caffeine,C2H32N0O3,720.23,4.29,699.202,Neurotransmitter
Urea,C3H33N2O3,676.72,8.2,216.059,Lipid
Caffeine,C20H8N3O3,930.96,2.74,867.702,Alkaloid
Dopamine,C17H9N0O7,83.38,10.47,223.826,Alkaloid
Ethanol,C13H5N1O3,358.6,7.26,8.853,Hormone
Ethanol,C9H39N3O0,460.63,8.83,877.426,Alcohol
Cholesterol,C17H14N3O6,693.34,2.53,627.69,Nucleotide
Adrenaline,C3H17N1O0,924.13,1.77,827.846,Alkaloid
Ethanol,C18H26N4O6,875.46,8.9,530.192,Alkaloid
Adrenaline,C19H19N0O3,599.6,12.8,967.961,Organic Compound
Dopamine,C5H11N1O2,903.59,4.25,86.349,Nucleotide
Cholesterol,C14H9N1O7,977.42,1.25,39.24,Lipid
Aspirin,C20H36N0O0,957.7,6.01,625.86,Alkaloid
Dopamine,C18H24N1O1,512.12,12.25,697.353,Organic Compound
Caffeine,C8H7N1O0,318.91,1.54,145.261,Organic Compound
Dopamine,C12H8N4O4,838.19,13.04,411.432,Organic Compound
Urea,C17H30N0O5,101.9,12.75,475.195,Nucleotide
Adenosine triphosphate,C2H22N4O4,753.98,1.07,616.727,Organic Compound
Caffeine,C1H1N1O1,549.7,12.52,971.347,Alkaloid
Glucose,C20H33N5O5,951.14,2.35,151.248,Neurotransmitter
Ethanol,C16H1N3O8,919.52,7.41,709.261,Hormone
Ethanol,C9H3N0O2,160.12,13.51,841.061,Alkaloid
Ethanol,C2H14N0O9,465.81,5.53,138.745,Lipid
Serotonin,C5H19N3O5,381.89,11.97,684.089,Organic Compound
Dopamine,C8H39N1O5,425.2,6.89,397.416,Carbohydrate
Serotonin,C16H38N0O9,646.88,11.67,921.46,Organic Compound
Ethanol,C8H40N2O6,360.54,3.38,724.885,Hormone
Urea,C4H34N1O4,68.0,N/A,782.318,Alkaloid
Dopamine,C13H6N3O8,237.24,9.03,607.624,Organic Compound
Adrenaline,C13H17N3O2,198.47,7.97,11.896,Organic Compound
Adrenaline,C13H5N2O3,393.58,6.04,160.572,Hormone
Serotonin,C15H25N3O1,650.06,5.5,371.562,Hormone
Dopamine,C18H1N1O4,307.76,8.09,795.752,Nucleotide
Glucose,C2H12N0O5,532.63,5.45,84.283,Nucleotide
Cholesterol,C15H14N0O5,501.19,4.19,701.436,Alcohol
Ethanol,C3H21N0O6,293.72,N/A,350.111,Amide
Adenosine triphosphate,C3H5N0O5,225.54,N/A,707.666,Lipid
Adenosine triphosphate,C1H17N0O5,130.2,N/A,487.832,Organic Compound
Caffeine,C19H6N3O8,818.78,N/A,337.558,Amide
Aspirin,C2H33N1O8,204.08,N/A,58.855,Alcohol
Caffeine,C18H6N1O9,643.74,N/A,101.223,Organic Compound
Dopamine,C15H37N3O1,546.19,N/A,881.958,Carbohydrate
Adenosine triphosphate,C4H12N0O7,682.23,6.46,360.715,Alkaloid
Cholesterol,C17H8N4O8,610.98,11.03,848.939,Organic Compound
Urea,C12H18N5O0,544.0,N/A,546.109,Organic Compound
Serotonin,C4H30N3O9,181.22,12.55,372.279,Alkaloid
Adenosine triphosphate,C3H27N1O5,602.26,N/A,576.445,Alkaloid
Serotonin,C1H6N0O3,454.65,9.86,52.945,Alkaloid
Dopamine,C6H33N3O1,110.67,2.94,581.801,Neurotransmitter
Urea,C7H38N4O2,110.98,5.75,739.084,Alcohol
Serotonin,C8H16N0O5,597.36,10.44,620.249,Lipid
Dopamine,C10H13N4O6,501.56,3.02,223.81,Carbohydrate
Ethanol,C3H16N5O4,272.0,10.89,486.118,Amide
Cholesterol,C6H38N0O10,459.32,N/A,206.296,Alkaloid
Adenosine triphosphate,C9H7N1O2,221.04,6.58,472.963,Lipid
Cholesterol,C11H17N0O4,334.68,N/A,366.623,Neurotransmitter
Glucose,C5H25N3O0,372.52,7.9,300.909,Amide
Cholesterol,C14H6N2O5,480.26,N/A,127.634,Nucleotide
Serotonin,C8H6N5O7,446.94,N/A,147.071,Amide
Dopamine,C8H20N3O7,814.91,12.28,405.043,Alcohol
Cholesterol,C10H33N3O1,947.85,12.13,234.811,Nucleotide
Urea,C20H26N3O4,251.76,N/A,470.988,Amide
Adrenaline,C17H1N3O6,424.12,N/A,155.868,Neurotransmitter
Adenosine triphosphate,C8H16N4O1,322.02,10.17,96.922,Carbohydrate
Aspirin,C20H32N5O0,702.1,6.2,60.095,Neurotransmitter
Urea,C10H8N3O9,677.09,8.54,177.152,Carbohydrate
Serotonin,C6H32N2O2,966.55,N/A,556.669,Alcohol
Aspirin,C6H14N4O9,799.73,N/A,342.923,Lipid
Adrenaline,C16H39N5O7,207.82,10.98,893.63,Organic Compound
Aspirin,C15H24N4O6,93.16,11.46,906.202,Carbohydrate
Adenosine triphosphate,C10H29N4O4,422.11,N/A,420.263,Hormone
Caffeine,C11H32N4O10,866.23,N/A,972.457,Neurotransmitter
Adenosine triphosphate,C2H5N4O3,59.64,6.23,151.315,Alcohol
Dopamine,C18H14N1O5,613.09,6.17,671.587,Hormone
Ethanol,C13H20N4O10,885.91,8.91,92.893,Carbohydrate
Adenosine triphosphate,C13H37N3O1,418.42,2.37,390.835,Nucleotide
Aspirin,C20H27N3O8,938.35,N/A,145.862,Organic Compound
Caffeine,C8H32N3O1,482.94,2.16,268.299,Hormone
Cholesterol,C14H31N2O4,621.41,3.77,88.895,Organic Compound
Ethanol,C17H32N4O7,386.64,2.76,920.584,Nucleotide
Ethanol,C8H13N2O1,966.16,4.84,682.86,Alkaloid
Serotonin,C20H40N0O0,357.46,1.7,75.248,Carbohydrate
Ethanol,C19H33N4O1,394.11,N/A,258.385,Hormone
Ethanol,C6H8N0O3,901.8,3.82,847.292,Carbohydrate
Aspirin,C3H5N3O3,234.48,N/A,524.117,Nucleotide
Adenosine triphosphate,C11H40N3O7,656.08,3.55,550.258,Nucleotide
Dopamine,C7H9N5O9,533.4,7.29,406.426,Carbohydrate
Serotonin,C15H2N3O2,713.82,9.13,492.999,Alcohol
Serotonin,C9H38N1O0,327.89,7.09,44.388,Amide
Glucose,C11H3N4O2,384.89,6.43,808.193,Carbohydrate
Serotonin,C8H3N5O5,318.88,9.86,839.576,Nucleotide
Serotonin,C5H18N2O2,427.71,7.57,132.743,Alkaloid
Adrenaline,C17H39N3O0,633.26,7.87,51.478,Alkaloid
Urea,C14H36N0O4,610.75,7.78,449.749,Carbohydrate
Dopamine,C18H7N5O5,525.57,5.03,848.788,Hormone
Ethanol,C13H5N1O9,205.48,10.02,70.121,Alcohol
Serotonin,C16H3N4O1,108.53,5.43,357.209,Neurotransmitter
Aspirin,C6H24N3O3,557.36,7.04,269.149,Carbohydrate
Serotonin,C4H4N1O7,353.9,5.63,415.285,Lipid
Serotonin,C12H3N1O1,610.08,5.09,131.691,Organic Compound
Dopamine,C5H23N1O10,111.98,6.89,944.037,Carbohydrate
Glucose,C16H9N5O6,828.86,1.9,392.53,Lipid
Serotonin,C18H2N4O7,207.38,8.9,658.075,Amide
Adrenaline,C3H31N5O8,454.19,N/A,827.893,Carbohydrate
Caffeine,C3H40N5O3,349.9,2.37,325.918,Neurotransmitter
Serotonin,C19H10N4O9,868.46,9.46,671.37,Alcohol
Adenosine triphosphate,C16H6N1O8,284.8,13.42,601.242,Alkaloid
Serotonin,C7H19N0O3,969.46,12.92,879.113,Lipid
Urea,C8H19N4O1,451.43,5.43,142.745,Lipid
Dopamine,C18H23N5O10,906.16,6.63,511.483,Hormone
Cholesterol,C9H3N4O5,624.99,1.71,35.469,Amide
Cholesterol,C13H14N4O1,715.37,7.62,907.919,Carbohydrate
Ethanol,C4H14N4O4,283.49,12.06,333.76,Hormone
Urea,C1H14N2O10,613.32,7.82,149.188,Alcohol
Adenosine triphosphate,C13H19N0O1,415.5,7.39,193.019,Organic Compound
Dopamine,C18H35N3O2,133.67,9.88,874.864,Nucleotide
Urea,C18H28N1O5,230.62,N/A,111.1,Lipid
Dopamine,C2H39N2O9,72.86,9.44,763.431,Amide
Ethanol,C8H2N4O6,951.1,7.64,416.927,Amide
Cholesterol,C12H29N5O9,922.46,3.46,92.002,Carbohydrate
Adenosine triphosphate,C18H18N2O0,89.27,N/A,67.044,Hormone
Cholesterol,C2H9N4O1,612.85,N/A,527.06,Lipid
Urea,C9H11N3O8,322.05,1.17,833.18,Organic Compound
Caffeine,C12H27N0O1,664.13,5.3,648.482,Lipid
Ethanol,C17H3N0O6,425.57,9.04,448.767,Carbohydrate
Urea,C19H40N3O8,734.11,N/A,818.721,Alkaloid
Ethanol,C19H4N1O1,216.75,12.36,264.583,Nucleotide
Dopamine,C13H36N0O10,427.54,1.38,243.601,Nucleotide
Urea,C3H6N3O8,926.49,7.37,159.572,Carbohydrate
Serotonin,C11H9N5O3,776.15,N/A,674.987,Nucleotide
Cholesterol,C6H7N2O6,704.53,1.01,687.898,Lipid
Dopamine,C6H6N5O5,123.76,9.74,903.351,Alcohol
Ethanol,C2H14N5O5,509.28,9.03,50.317,Amide
Caffeine,C16H35N1O7,421.64,2.0,72.586,Alcohol
Ethanol,C17H39N2O5,789.31,6.69,87.978,Lipid
Cholesterol,C6H24N2O4,121.63,5.27,386.065,Lipid
Serotonin,C12H3N3O9,925.66,3.78,232.887,Organic Compound
Serotonin,C17H13N1O9,236.96,10.42,62.679,Nucleotide
Adrenaline,C7H35N4O0,468.14,3.48,687.694,Alkaloid
Urea,C20H2N2O10,852.07,13.78,876.692,Hormone
Dopamine,C16H10N3O7,545.1,11.51,674.01,Alcohol
Caffeine,C6H29N0O7,810.92,1.27,813.257,Neurotransmitter
Ethanol,C14H17N4O8,198.7,11.9,482.625,Alcohol
Aspirin,C2H15N2O5,986.15,2.66,755.059,Alcohol
Cholesterol,C1H25N4O8,898.93,2.81,329.358,Nucleotide
Caffeine,C18H12N5O5,290.88,12.4,644.841,Nucleotide
Adenosine triphosphate,C6H25N3O4,144.96,10.45,136.384,Hormone
Glucose,C16H8N3O1,176.53,8.83,655.66,Alcohol
Glucose,C9H5N2O0,967.0,N/A,709.91,Alcohol
Urea,C13H35N0O1,481.27,N/A,544.659,Hormone
Ethanol,C14H17N3O2,602.47,4.02,406.425,Carbohydrate
Glucose,C14H4N0O7,774.44,10.54,546.722,Lipid
Urea,C3H6N2O4,919.83,10.77,973.805,Alcohol
Serotonin,C6H5N4O10,97.31,N/A,227.203,Alcohol
Urea,C1H40N5O7,708.69,4.59,586.867,Amide
Adenosine triphosphate,C5H30N1O0,541.83,5.8,686.161,Carbohydrate
Serotonin,C7H2N4O0,590.82,7.39,98.005,Lipid
Caffeine,C15H8N2O0,568.46,1.5,589.434,Alkaloid
Adrenaline,C4H40N1O7,206.04,10.11,668.442,Hormone
Adrenaline,C2H18N2O7,930.3,13.7,438.512,Hormone
Adrenaline,C15H19N2O0,202.23,6.98,283.454,Alcohol
Cholesterol,C8H18N0O3,916.71,N/A,768.711,Neurotransmitter
Aspirin,C2H18N2O8,399.73,4.65,536.059,Nucleotide
Aspirin,C17H1N5O3,586.9,12.06,374.567,Carbohydrate
Ethanol,C18H30N3O1,967.48,8.82,57.394,Nucleotide
Serotonin,C18H40N2O4,944.29,1.05,223.121,Organic Compound
Cholesterol,C9H36N3O4,952.99,11.22,627.65,Lipid
Adenosine triphosphate,C10H3N0O6,937.17,13.49,661.509,Hormone
Serotonin,C10H21N5O4,637.62,1.53,505.716,Alkaloid
Aspirin,C14H39N1O10,417.79,9.99,25.336,Hormone
Aspirin,C2H20N5O1,654.57,6.32,289.119,Neurotransmitter
Aspirin,C8H2N0O9,812.15,9.11,631.803,Carbohydrate
Aspirin,C2H23N4O6,664.03,1.57,524.77,Lipid
Serotonin,C1H7N3O10,469.13,11.61,671.877,Carbohydrate
Dopamine,C12H17N5O5,806.66,N/A,52.759,Carbohydrate
Adenosine triphosphate,C19H25N0O2,279.1,11.12,485.599,Carbohydrate
Cholesterol,C6H14N5O8,306.17,7.4,775.832,Hormone
Adenosine triphosphate,C3H25N1O3,439.79,7.11,991.282,Carbohydrate
Glucose,C16H20N2O6,605.83,7.7,971.494,Organic Compound
Cholesterol,C20H22N0O2,314.92,10.75,24.802,Hormone
Adenosine triphosphate,C12H27N5O2,623.32,9.84,39.974,Alkaloid
Adenosine triphosphate,C7H13N0O9,202.67,3.87,689.028,Lipid
Glucose,C18H21N0O5,240.91,1.26,557.483,Amide
Adrenaline,C12H10N1O0,839.5,N/A,203.679,Alcohol
Aspirin,C2H35N5O3,377.91,8.12,455.769,Lipid
Urea,C20H7N0O1,620.61,1.95,918.773,Lipid
Aspirin,C2H10N2O9,838.44,4.46,292.795,Alkaloid
Ethanol,C5H6N0O9,881.75,13.3,721.302,Lipid
Caffeine,C7H38N5O9,885.89,13.17,901.317,Alcohol
Cholesterol,C8H17N5O5,658.08,11.54,29.356,Lipid
Caffeine,C6H7N4O8,176.74,7.47,342.356,Hormone
Serotonin,C10H24N3O2,310.88,13.2,825.399,Hormone
Adrenaline,C12H17N4O7,138.81,10.46,882.532,Organic Compound
Adenosine triphosphate,C18H11N3O5,469.64,1.26,280.584,Lipid
Dopamine,C5H21N1O7,676.86,3.92,78.797,Alcohol
Ethanol,C18H36N5O2,174.14,13.84,297.715,Carbohydrate
Serotonin,C9H39N4O2,216.91,3.22,679.946,Neurotransmitter
Glucose,C10H11N5O2,773.13,N/A,883.35,Organic Compound
Serotonin,C9H32N0O2,956.61,10.41,723.237,Nucleotide
Urea,C3H24N4O6,563.44,7.02,987.391,Alkaloid
Adenosine triphosphate,C2H2N0O7,403.91,2.77,256.963,Organic Compound
Ethanol,C20H34N5O2,163.34,4.15,315.208,Carbohydrate
Ethanol,C19H39N4O10,631.97,12.22,735.869,Lipid
Serotonin,C19H10N1O5,433.42,7.82,379.646,Amide
Serotonin,C10H36N4O5,119.37,4.52,528.028,Hormone
Dopamine,C19H26N2O3,437.22,4.11,362.887,Carbohydrate
Caffeine,C13H11N2O6,775.56,N/A,189.609,Hormone
Urea,C10H33N0O6,56.08,8.91,232.982,Hormone
Serotonin,C6H24N5O9,120.08,4.37,159.241,Carbohydrate
Cholesterol,C5H5N1O9,396.35,7.16,920.336,Neurotransmitter
Dopamine,C17H9N0O6,332.05,9.84,306.95,Carbohydrate
Cholesterol,C8H34N5O2,620.22,8.11,899.601,Lipid
Adrenaline,C12H32N3O5,609.02,2.55,138.042,Nucleotide
Dopamine,C12H15N0O3,246.72,3.38,103.548,Amide
Serotonin,C11H29N3O2,60.06,12.4,577.135,Nucleotide
Ethanol,C3H1N3O1,582.07,12.37,519.835,Alcohol
Ethanol,C1H18N0O9,801.38,12.95,797.368,Organic Compound
Adenosine triphosphate,C6H5N3O6,767.87,1.99,211.56,Neurotransmitter
Adrenaline,C13H2N4O1,202.33,N/A,284.094,Nucleotide
Serotonin,C9H7N1O9,345.01,13.25,183.091,Neurotransmitter
Adenosine triphosphate,C20H1N4O10,528.39,3.69,146.603,Lipid
Glucose,C18H18N1O1,257.33,5.09,533.513,Lipid
Ethanol,C1H2N0O10,604.89,13.36,944.463,Nucleotide
Aspirin,C16H10N5O6,674.29,N/A,19.35,Alcohol
Cholesterol,C15H28N5O9,274.48,1.55,443.763,Organic Compound
Urea,C10H32N2O3,202.16,1.94,474.363,Alkaloid
Serotonin,C17H18N1O9,785.68,7.52,202.213,Nucleotide
Adenosine triphosphate,C2H23N4O8,385.13,7.01,869.41,Organic Compound
Urea,C16H22N2O3,65.92,3.1,197.978,Amide
Adenosine triphosphate,C12H15N2O1,307.21,7.17,281.256,Amide
Cholesterol,C2H15N3O9,161.3,N/A,182.562,Nucleotide
Cholesterol,C5H13N0O3,914.65,N/A,242.433,Organic Compound
Adrenaline,C7H38N4O9,731.36,N/A,498.046,Alcohol
Dopamine,C9H40N5O2,579.13,N/A,895.223,Hormone
Glucose,C4H3N3O9,554.46,5.83,613.555,Alkaloid
Adrenaline,C9H1N0O6,55.44,4.09,569.198,Nucleotide
Ethanol,C15H26N3O2,860.49,3.63,707.489,Lipid
Caffeine,C10H23N4O6,129.46,2.19,325.046,Nucleotide
Urea,C2H15N5O4,186.7,N/A,767.651,Alkaloid
Caffeine,C4H6N0O6,262.69,3.18,967.141,Carbohydrate
Urea,C8H10N2O6,799.25,9.86,629.56,Nucleotide
Cholesterol,C11H23N5O3,464.47,11.82,280.537,Amide
Dopamine,C11H39N3O9,613.83,1.45,956.272,Alcohol
Adrenaline,C2H38N2O1,229.56,8.3,143.935,Lipid
Cholesterol,C2H11N5O5,820.9,1.34,821.26,Amide
Ethanol,C14H16N1O5,876.93,1.97,904.32,Nucleotide
Ethanol,C9H10N5O0,857.37,9.16,898.195,Neurotransmitter
Serotonin,C6H26N4O5,257.76,2.06,61.955,Amide
Cholesterol,C18H1N5O10,503.03,13.17,978.732,Organic Compound
Ethanol,C19H2N1O1,162.54,1.57,827.074,Amide
Cholesterol,C15H5N1O1,394.81,N/A,169.723,Alkaloid
Caffeine,C13H18N0O9,244.13,1.79,743.812,Hormone
Urea,C19H36N0O6,190.97,5.39,124.615,Neurotransmitter
Aspirin,C2H27N5O10,976.35,12.09,910.718,Amide
Glucose,C13H39N1O5,650.41,N/A,809.815,Lipid
Serotonin,C5H15N2O8,378.91,11.12,586.532,Carbohydrate
Caffeine,C8H23N5O1,908.35,6.5,615.363,Nucleotide
Cholesterol,C4H32N5O5,664.0,3.55,469.934,Alcohol
Adrenaline,C6H25N2O6,118.43,7.82,261.841,Alcohol
Adrenaline,C14H8N5O10,950.88,N/A,501.386,Carbohydrate
Glucose,C8H21N5O5,955.44,6.66,817.637,Alcohol
Serotonin,C2H33N4O6,927.93,7.53,399.013,Amide
Urea,C20H1N0O9,452.55,11.46,318.946,Alcohol
Glucose,C6H25N3O7,461.43,10.35,241.789,Nucleotide
Cholesterol,C4H10N5O2,451.54,N/A,432.358,Amide
Ethanol,C1H19N0O5,631.49,12.58,205.507,Lipid
Cholesterol,C3H29N4O5,598.62,9.22,395.967,Carbohydrate
Adenosine triphosphate,C10H18N5O5,244.18,6.31,946.431,Alcohol
Ethanol,C12H4N0O6,409.23,4.67,242.113,Neurotransmitter
Cholesterol,C16H29N1O5,335.44,N/A,111.555,Organic Compound
Serotonin,C1H4N2O0,838.5,11.92,186.628,Amide
Glucose,C5H20N3O3,598.07,9.73,836.007,Carbohydrate
Urea,C16H8N3O7,414.83,6.38,753.084,Hormone
Urea,C13H15N3O6,890.9,6.94,685.065,Alcohol
Serotonin,C17H20N0O4,383.92,N/A,459.681,Carbohydrate
Serotonin,C7H24N3O8,235.61,N/A,9.181,Lipid
Adenosine triphosphate,C12H20N1O8,192.69,2.34,607.596,Organic Compound
Urea,C19H31N3O7,264.66,13.51,133.016,Amide
Adrenaline,C5H40N5O2,878.9,10.42,428.75,Carbohydrate
Adrenaline,C6H25N1O4,333.35,5.31,563.485,Hormone
Dopamine,C10H6N4O4,984.94,N/A,129.657,Alcohol
Aspirin,C2H30N1O2,594.35,11.77,920.964,Alkaloid
Ethanol,C17H31N4O4,430.17,11.51,185.188,Alkaloid
Adenosine triphosphate,C2H13N2O9,171.4,7.77,986.582,Alkaloid
Adenosine triphosphate,C19H24N3O8,406.13,1.57,978.268,Hormone
Urea,C15H19N3O2,716.82,7.97,328.813,Alcohol
