compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H24N2O9,300.21,10.21,75.659,Neurotransmitter
Glucose,C4H4N5O1,375.75,10.36,402.375,Alkaloid
Dopamine,C13H4N2O8,277.75,3.88,100.769,Alkaloid
Ethanol,C4H35N2O2,738.88,8.53,653.215,Nucleotide
Glucose,C4H2N0O7,330.04,2.59,150.846,Organic Compound
Adrenaline,C19H33N1O3,131.55,N/A,937.092,Hormone
Aspirin,C1H12N2O8,225.31,12.67,30.131,Carbohydrate
Serotonin,C18H6N0O6,285.35,N/A,768.766,Nucleotide
Caffeine,C17H2N1O8,781.57,N/A,211.16,Lipid
Adenosine triphosphate,C17H14N0O10,811.63,4.07,349.394,Organic Compound
Urea,C18H10N4O8,999.16,5.44,565.508,Neurotransmitter
Aspirin,C20H35N3O3,682.59,12.16,58.283,Carbohydrate
Serotonin,C3H21N3O1,385.24,1.57,504.368,Carbohydrate
Glucose,C17H22N0O6,252.76,N/A,833.175,Alcohol
Adenosine triphosphate,C14H31N5O1,542.81,6.86,596.131,Organic Compound
Adenosine triphosphate,C20H18N0O3,844.01,13.93,515.593,Nucleotide
Serotonin,C9H5N5O9,513.11,6.19,739.845,Organic Compound
Caffeine,C4H25N4O7,419.44,N/A,963.539,Lipid
Dopamine,C13H31N4O10,100.51,9.62,754.854,Organic Compound
Adenosine triphosphate,C13H37N3O6,833.65,3.23,103.236,Carbohydrate
Glucose,C12H8N5O9,511.74,3.3,381.689,Alcohol
Caffeine,C16H21N0O9,322.26,7.05,226.185,Alcohol
Adrenaline,C9H38N0O10,892.38,5.05,87.589,Nucleotide
Dopamine,C4H26N1O8,838.01,N/A,214.329,Neurotransmitter
Glucose,C19H9N1O2,361.65,N/A,772.278,Alkaloid
Urea,C14H12N4O5,360.14,12.18,635.443,Hormone
Ethanol,C8H20N3O5,622.57,13.1,323.424,Nucleotide
Caffeine,C6H27N2O7,419.58,N/A,944.681,Lipid
Cholesterol,C8H1N0O1,184.6,8.49,462.864,Organic Compound
Ethanol,C16H11N3O6,158.23,10.04,588.039,Lipid
Glucose,C13H23N5O5,209.88,8.82,271.795,Neurotransmitter
Urea,C1H12N1O7,545.66,8.08,109.788,Alcohol
Urea,C2H3N3O5,77.75,6.71,279.406,Lipid
Aspirin,C5H40N5O3,55.49,7.36,56.739,Lipid
Glucose,C15H27N4O1,721.78,6.35,253.62,Alkaloid
Cholesterol,C20H34N5O9,289.85,12.81,472.943,Alcohol
Caffeine,C4H36N0O9,850.99,7.42,283.009,Hormone
Urea,C3H18N4O6,987.07,N/A,671.11,Nucleotide
Caffeine,C1H26N1O4,563.93,13.43,111.604,Alkaloid
Glucose,C4H13N3O1,732.54,8.38,476.472,Hormone
Serotonin,C4H2N5O5,259.91,11.82,822.189,Organic Compound
Ethanol,C17H4N5O0,353.46,9.36,20.089,Organic Compound
Cholesterol,C18H4N4O10,539.5,12.97,76.647,Lipid
Aspirin,C14H33N2O6,57.12,9.77,208.411,Neurotransmitter
Caffeine,C13H30N4O3,140.76,12.23,222.57,Nucleotide
Cholesterol,C3H33N5O2,420.84,N/A,921.417,Neurotransmitter
Dopamine,C2H5N3O0,432.1,11.41,41.355,Lipid
Cholesterol,C18H9N1O10,358.5,N/A,441.756,Neurotransmitter
Serotonin,C13H10N4O2,979.14,12.03,680.684,Amide
Dopamine,C3H28N5O9,470.02,12.93,578.066,Neurotransmitter
Glucose,C4H9N3O4,540.69,11.08,672.112,Alkaloid
Serotonin,C9H5N2O6,503.36,N/A,759.514,Lipid
Serotonin,C8H32N3O8,999.3,5.48,549.075,Alcohol
Ethanol,C16H40N2O10,844.73,6.15,672.893,Carbohydrate
Adrenaline,C18H20N0O3,664.91,11.37,702.079,Lipid
Adenosine triphosphate,C6H6N2O5,965.67,9.84,40.344,Alkaloid
Cholesterol,C10H40N5O2,801.94,4.8,557.796,Carbohydrate
Dopamine,C5H33N5O8,615.0,N/A,280.118,Amide
Ethanol,C13H16N0O5,151.77,8.13,287.385,Hormone
Adenosine triphosphate,C16H33N2O6,635.49,8.84,700.053,Nucleotide
Dopamine,C6H25N3O10,388.56,9.64,221.836,Neurotransmitter
Adenosine triphosphate,C15H8N1O4,737.34,13.34,70.897,Alkaloid
Aspirin,C15H7N5O6,475.52,1.35,958.137,Carbohydrate
Ethanol,C14H13N3O1,727.33,8.77,708.01,Alcohol
Urea,C13H15N0O7,511.9,11.03,897.705,Neurotransmitter
Caffeine,C11H40N4O3,373.93,3.48,352.623,Hormone
Caffeine,C2H25N1O5,600.18,11.6,357.836,Organic Compound
Serotonin,C8H37N3O0,427.46,6.67,727.52,Alkaloid
Glucose,C8H30N0O5,98.23,5.42,603.986,Nucleotide
Caffeine,C16H30N5O1,284.11,7.27,289.564,Alkaloid
Cholesterol,C3H8N0O7,971.32,12.42,258.316,Lipid
Ethanol,C17H12N3O3,554.64,3.52,290.94,Nucleotide
Adenosine triphosphate,C7H34N3O9,476.69,3.73,308.719,Lipid
Ethanol,C8H36N0O5,745.31,13.29,451.067,Neurotransmitter
Dopamine,C19H27N2O8,767.22,8.23,660.751,Carbohydrate
Cholesterol,C19H39N3O7,974.56,9.92,144.791,Amide
Ethanol,C12H23N2O2,571.92,13.58,55.463,Alcohol
Glucose,C5H10N0O1,907.81,13.85,40.237,Lipid
Dopamine,C9H34N3O5,198.73,2.95,302.061,Organic Compound
Serotonin,C9H6N1O6,152.01,1.99,994.667,Alcohol
Urea,C5H29N3O8,142.47,11.66,813.909,Alkaloid
Aspirin,C14H4N5O4,923.69,9.2,586.615,Amide
Caffeine,C12H36N3O10,829.86,6.72,530.203,Nucleotide
Aspirin,C8H4N1O2,978.24,4.05,885.033,Alcohol
Serotonin,C8H29N0O10,741.88,1.52,408.183,Hormone
Adenosine triphosphate,C17H4N2O0,665.04,2.89,250.017,Carbohydrate
Caffeine,C15H18N3O6,925.79,10.33,36.422,Organic Compound
Dopamine,C3H38N2O7,377.65,13.65,28.229,Neurotransmitter
Serotonin,C20H31N1O6,348.0,4.06,58.857,Hormone
Cholesterol,C10H39N2O4,78.99,4.11,302.922,Hormone
Glucose,C6H30N5O9,230.84,3.81,541.413,Alkaloid
Glucose,C9H10N4O2,532.81,11.53,557.623,Alkaloid
Adrenaline,C18H27N3O8,63.11,3.23,430.459,Alkaloid
Cholesterol,C4H29N1O3,217.0,N/A,968.142,Organic Compound
Cholesterol,C12H31N5O8,329.03,N/A,919.617,Lipid
Adrenaline,C7H40N5O0,519.4,12.76,311.517,Neurotransmitter
Adrenaline,C20H22N2O1,613.36,10.1,202.254,Hormone
Cholesterol,C14H16N1O5,882.0,6.14,725.5,Lipid
Glucose,C7H4N0O5,408.17,4.94,761.859,Alkaloid
Urea,C3H34N4O9,916.71,N/A,793.842,Lipid
Aspirin,C7H29N2O0,987.75,12.41,655.862,Lipid
Adrenaline,C15H12N3O9,447.61,1.73,21.913,Amide
Urea,C8H2N1O5,885.73,N/A,99.114,Alcohol
Adrenaline,C17H39N3O1,563.81,1.32,252.6,Organic Compound
Urea,C18H31N0O0,376.71,12.68,867.765,Alkaloid
Dopamine,C6H14N5O0,109.54,10.94,112.818,Nucleotide
Serotonin,C3H2N5O1,895.7,5.69,754.956,Hormone
Adrenaline,C8H22N1O2,608.11,7.51,437.492,Alkaloid
Adenosine triphosphate,C19H32N3O1,375.31,10.15,201.603,Alkaloid
Caffeine,C3H31N0O9,101.28,5.55,637.194,Amide
Ethanol,C6H7N1O5,303.9,1.5,827.865,Neurotransmitter
Cholesterol,C2H24N0O9,110.52,1.85,622.969,Neurotransmitter
Cholesterol,C20H11N0O8,845.88,3.56,944.266,Alkaloid
Urea,C7H10N4O6,108.25,11.21,387.457,Alcohol
Adenosine triphosphate,C20H25N5O8,981.29,N/A,690.273,Alcohol
Adrenaline,C16H3N0O2,107.98,N/A,17.643,Nucleotide
Serotonin,C10H15N0O4,747.53,4.0,153.808,Alkaloid
Ethanol,C10H8N1O7,107.42,9.9,957.118,Organic Compound
Urea,C5H26N4O4,629.92,3.36,596.992,Carbohydrate
Dopamine,C6H27N3O5,412.59,6.34,314.989,Nucleotide
Adenosine triphosphate,C14H14N1O5,391.27,1.07,236.835,Lipid
Ethanol,C13H13N3O2,622.18,2.06,508.348,Organic Compound
Adenosine triphosphate,C2H28N0O9,175.64,7.08,53.219,Alcohol
Serotonin,C3H22N2O9,119.45,5.53,508.566,Lipid
Glucose,C20H32N3O3,609.87,5.92,136.835,Neurotransmitter
Glucose,C6H34N5O5,226.37,N/A,687.827,Amide
Aspirin,C11H6N0O5,201.98,2.86,899.53,Lipid
Caffeine,C7H14N5O1,255.79,9.01,621.636,Carbohydrate
Adrenaline,C5H26N3O8,781.16,9.13,777.714,Alcohol
Caffeine,C4H27N0O8,646.57,2.01,868.014,Neurotransmitter
Glucose,C10H32N3O0,664.88,2.39,223.825,Nucleotide
Urea,C20H29N2O7,444.19,N/A,664.944,Neurotransmitter
Caffeine,C9H23N1O4,337.85,1.71,899.71,Hormone
Caffeine,C16H30N5O6,954.47,9.66,454.225,Lipid
Urea,C5H25N0O0,525.44,9.11,505.625,Amide
Adenosine triphosphate,C19H11N4O6,316.42,1.87,318.4,Alkaloid
Urea,C3H23N1O3,316.67,13.51,369.26,Hormone
Glucose,C14H25N5O7,255.35,9.75,238.909,Carbohydrate
Adrenaline,C11H6N3O8,711.42,2.48,288.59,Carbohydrate
Serotonin,C14H5N0O7,109.9,8.73,321.566,Organic Compound
Cholesterol,C20H30N0O9,246.49,12.91,141.95,Alcohol
Ethanol,C5H9N2O2,931.09,12.38,913.414,Neurotransmitter
Adenosine triphosphate,C1H30N5O6,868.54,3.55,803.646,Alcohol
Aspirin,C4H9N1O6,98.51,8.65,888.984,Amide
Adenosine triphosphate,C16H5N0O7,317.16,4.67,279.231,Alcohol
Glucose,C18H8N3O10,582.98,N/A,950.635,Alcohol
Ethanol,C19H35N3O10,931.02,12.79,569.195,Neurotransmitter
Ethanol,C7H13N5O6,228.16,N/A,726.3,Amide
Aspirin,C4H8N2O0,143.17,2.31,282.793,Organic Compound
Serotonin,C19H13N2O2,657.11,5.51,780.822,Lipid
Caffeine,C10H31N1O4,678.85,2.18,60.049,Amide
Cholesterol,C8H28N5O8,278.87,N/A,647.241,Nucleotide
Adenosine triphosphate,C11H34N4O7,480.14,11.04,461.902,Neurotransmitter
Ethanol,C7H8N1O5,631.58,7.28,111.091,Amide
Caffeine,C5H38N3O1,374.73,2.08,972.794,Carbohydrate
Aspirin,C19H12N5O0,69.7,10.78,762.503,Nucleotide
Adenosine triphosphate,C13H39N1O3,524.75,5.33,713.258,Lipid
Adenosine triphosphate,C20H25N5O3,996.46,6.38,754.944,Organic Compound
Adrenaline,C7H15N5O3,631.14,13.33,854.312,Amide
Adenosine triphosphate,C9H1N2O4,785.27,N/A,531.805,Neurotransmitter
Dopamine,C7H13N1O1,669.31,11.58,710.96,Amide
Adrenaline,C10H20N4O4,163.06,12.59,475.001,Neurotransmitter
Dopamine,C19H3N1O9,56.85,4.59,165.957,Neurotransmitter
Urea,C7H34N2O1,575.25,7.54,90.468,Carbohydrate
Urea,C8H15N4O1,259.91,N/A,975.308,Carbohydrate
Dopamine,C16H37N3O4,502.79,7.96,530.899,Carbohydrate
Glucose,C7H30N0O4,720.68,N/A,522.105,Neurotransmitter
Serotonin,C19H33N3O2,433.82,12.67,529.369,Hormone
Ethanol,C12H22N1O1,545.61,4.14,788.136,Lipid
Dopamine,C7H10N2O5,837.06,13.63,95.771,Amide
Dopamine,C14H36N1O1,458.77,N/A,447.84,Amide
Adenosine triphosphate,C9H23N4O8,627.04,5.12,374.444,Nucleotide
Serotonin,C18H3N4O4,894.66,3.27,630.623,Hormone
Ethanol,C12H35N4O0,780.24,11.64,506.652,Nucleotide
Adenosine triphosphate,C2H14N4O6,738.28,2.95,481.309,Lipid
Adrenaline,C6H6N0O3,722.03,N/A,864.75,Hormone
Urea,C5H14N2O9,84.35,N/A,864.075,Alkaloid
Serotonin,C12H12N3O8,770.06,1.6,971.265,Amide
Serotonin,C15H16N1O9,516.07,N/A,495.831,Alcohol
Dopamine,C2H31N0O7,508.6,3.77,937.01,Amide
Caffeine,C4H40N0O5,464.63,N/A,180.025,Lipid
Caffeine,C12H9N5O7,807.38,4.52,195.032,Organic Compound
Adrenaline,C16H9N0O7,443.46,6.68,23.487,Nucleotide
Adenosine triphosphate,C10H26N0O5,173.23,13.12,629.889,Hormone
Adrenaline,C8H2N3O8,959.03,8.57,364.85,Alcohol
Cholesterol,C11H7N5O0,820.88,2.12,321.275,Lipid
Cholesterol,C2H39N0O2,517.89,12.3,706.124,Alkaloid
Cholesterol,C10H34N4O1,760.08,11.14,669.245,Lipid
Adrenaline,C10H29N2O4,357.54,1.32,952.06,Nucleotide
Caffeine,C20H25N2O3,794.73,4.19,984.312,Nucleotide
Aspirin,C6H40N5O5,857.42,8.45,696.529,Organic Compound
Urea,C15H13N0O3,963.19,13.1,356.301,Alcohol
Adrenaline,C9H7N1O5,142.84,6.95,321.884,Carbohydrate
Adrenaline,C7H30N3O6,314.15,13.44,39.321,Alkaloid
Aspirin,C9H32N2O8,882.51,4.7,742.215,Neurotransmitter
Glucose,C10H4N3O0,456.42,13.65,447.351,Organic Compound
Ethanol,C4H23N0O8,358.62,6.9,92.456,Alkaloid
Dopamine,C11H20N1O4,385.12,N/A,746.026,Hormone
Dopamine,C20H8N3O1,531.45,N/A,561.893,Neurotransmitter
Glucose,C10H10N0O5,843.9,1.42,410.322,Alkaloid
Glucose,C20H3N1O9,509.95,N/A,256.373,Alcohol
Cholesterol,C13H34N0O10,931.83,N/A,30.076,Neurotransmitter
Cholesterol,C13H1N5O1,385.5,9.56,612.366,Nucleotide
Adrenaline,C5H29N1O10,156.6,N/A,737.807,Hormone
Aspirin,C14H7N1O10,336.6,10.66,122.815,Hormone
Ethanol,C11H23N5O3,764.55,4.62,953.027,Alkaloid
Ethanol,C20H22N4O7,768.21,10.63,219.945,Alcohol
Adenosine triphosphate,C16H32N4O9,77.73,13.33,253.301,Hormone
Adrenaline,C11H36N1O7,153.9,6.09,632.223,Alkaloid
Caffeine,C13H26N5O8,195.52,2.42,195.365,Hormone
Cholesterol,C1H6N3O2,87.59,8.53,984.171,Organic Compound
Cholesterol,C3H13N0O0,184.6,N/A,62.923,Amide
Urea,C3H2N0O10,713.93,10.36,489.333,Organic Compound
Ethanol,C4H22N5O5,56.28,11.26,10.173,Amide
Caffeine,C10H31N1O0,929.02,8.6,261.961,Hormone
Glucose,C11H10N2O7,528.07,6.67,725.009,Organic Compound
Ethanol,C5H35N0O8,872.0,4.92,44.005,Alkaloid
Dopamine,C16H1N3O3,350.63,12.06,96.141,Alcohol
Ethanol,C11H13N5O9,737.03,N/A,126.746,Amide
Caffeine,C2H19N3O4,355.9,5.21,947.717,Alkaloid
Dopamine,C5H34N4O7,722.84,N/A,343.473,Amide
Serotonin,C14H15N4O0,825.08,7.17,464.583,Lipid
Adenosine triphosphate,C16H36N3O2,370.73,10.58,483.372,Carbohydrate
Dopamine,C3H18N0O8,81.92,9.02,705.079,Nucleotide
Urea,C3H15N2O10,354.01,5.88,617.87,Hormone
Glucose,C14H22N0O4,758.68,5.48,945.83,Alcohol
Ethanol,C7H3N3O3,112.35,10.68,255.219,Alcohol
Adenosine triphosphate,C3H36N1O8,235.06,2.01,382.317,Hormone
Urea,C12H20N0O5,854.74,8.36,703.408,Alkaloid
Adrenaline,C6H31N0O9,155.34,N/A,67.598,Nucleotide
Caffeine,C15H29N5O2,279.05,1.13,558.231,Alcohol
Aspirin,C11H36N1O5,231.87,6.85,107.502,Alcohol
Urea,C8H20N2O9,103.9,9.12,348.719,Carbohydrate
Ethanol,C8H9N3O6,941.48,2.42,798.34,Alcohol
Adrenaline,C16H2N3O7,640.58,12.0,34.78,Alcohol
Cholesterol,C10H20N1O7,634.08,N/A,496.014,Organic Compound
Adrenaline,C3H5N2O8,733.65,12.72,667.673,Carbohydrate
Dopamine,C6H17N0O3,813.9,5.29,937.673,Nucleotide
Serotonin,C18H31N0O0,316.1,13.24,274.346,Nucleotide
Dopamine,C10H1N3O4,60.53,8.46,510.709,Carbohydrate
Dopamine,C12H34N3O3,838.35,9.96,830.593,Organic Compound
Caffeine,C16H34N1O7,315.67,1.29,692.084,Nucleotide
Serotonin,C11H19N4O3,998.2,7.98,444.631,Alcohol
Glucose,C13H12N5O4,222.75,6.49,147.909,Nucleotide
Serotonin,C18H30N5O5,911.98,N/A,457.053,Organic Compound
Glucose,C7H29N1O2,825.09,9.48,681.896,Alkaloid
Urea,C1H15N1O1,677.18,5.74,203.983,Nucleotide
Dopamine,C5H3N1O5,171.82,1.48,70.279,Organic Compound
Urea,C9H5N1O10,394.79,11.1,434.912,Alkaloid
Urea,C14H38N1O5,454.82,11.25,193.618,Amide
Serotonin,C8H14N5O8,863.44,N/A,153.79,Nucleotide
Dopamine,C18H39N4O5,56.21,6.33,39.647,Neurotransmitter
Urea,C9H8N1O3,663.45,3.46,988.05,Alkaloid
Cholesterol,C11H1N2O1,398.2,5.89,65.776,Alkaloid
Adrenaline,C6H39N3O9,570.08,N/A,937.675,Carbohydrate
Adenosine triphosphate,C13H20N0O9,605.77,4.17,703.95,Organic Compound
Urea,C4H23N4O2,745.96,2.49,81.048,Amide
Adrenaline,C17H5N5O6,513.59,3.21,786.329,Amide
Ethanol,C19H15N5O8,843.05,11.63,69.591,Alkaloid
Urea,C3H19N0O9,60.91,7.15,191.325,Alkaloid
Serotonin,C9H31N2O0,165.87,8.33,722.364,Neurotransmitter
Glucose,C11H15N4O8,238.3,3.5,692.726,Neurotransmitter
Aspirin,C20H34N5O8,791.56,5.03,448.833,Neurotransmitter
Adrenaline,C20H5N3O2,506.34,N/A,324.422,Alkaloid
Urea,C8H14N5O6,272.08,N/A,518.659,Hormone
Urea,C12H29N4O6,60.79,10.42,607.975,Alkaloid
Cholesterol,C5H30N2O1,987.28,1.21,413.745,Alkaloid
Adenosine triphosphate,C2H8N1O7,609.28,N/A,9.395,Alkaloid
Adenosine triphosphate,C2H18N2O9,991.52,5.32,82.0,Organic Compound
Dopamine,C6H38N2O5,614.9,7.38,145.274,Nucleotide
Urea,C10H5N1O8,618.05,5.21,179.448,Organic Compound
Caffeine,C2H3N2O8,84.39,13.21,34.329,Lipid
Aspirin,C7H14N3O10,432.61,N/A,824.688,Amide
Caffeine,C10H20N5O1,673.31,N/A,626.347,Carbohydrate
Glucose,C7H14N2O3,476.42,7.36,293.386,Neurotransmitter
Glucose,C16H22N4O2,993.35,4.37,903.866,Alkaloid
Urea,C16H18N3O4,941.95,2.09,329.386,Nucleotide
Urea,C10H5N2O5,418.06,2.05,511.847,Carbohydrate
Aspirin,C9H12N4O8,709.91,7.45,594.325,Alcohol
Ethanol,C2H13N2O1,314.21,N/A,701.976,Alkaloid
Cholesterol,C4H39N2O3,947.09,13.54,184.393,Nucleotide
Serotonin,C20H17N2O4,255.47,2.75,512.027,Carbohydrate
Serotonin,C6H10N2O0,606.15,1.44,632.156,Carbohydrate
Ethanol,C7H12N4O9,237.22,12.03,917.622,Hormone
Adenosine triphosphate,C2H26N2O3,921.6,8.61,483.528,Alkaloid
Caffeine,C3H32N4O6,488.57,N/A,996.142,Lipid
Adenosine triphosphate,C4H24N4O8,204.6,10.0,959.63,Nucleotide
Dopamine,C2H7N2O9,693.55,13.92,558.388,Hormone
Adrenaline,C15H24N4O4,796.7,12.67,802.473,Organic Compound
Ethanol,C15H29N4O8,977.65,11.81,347.883,Hormone
Caffeine,C5H11N2O5,197.55,3.99,94.596,Lipid
