compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H36N2O9,676.16,6.18,986.648,Hormone
Glucose,C2H16N5O5,508.33,11.82,494.052,Nucleotide
Adenosine triphosphate,C19H23N0O9,228.77,5.98,447.267,Amide
Caffeine,C13H34N5O10,563.98,N/A,315.313,Amide
Cholesterol,C5H38N4O0,831.16,3.42,566.068,Amide
Cholesterol,C15H12N3O8,552.38,13.37,898.77,Organic Compound
Serotonin,C5H9N1O6,461.65,7.11,937.231,Hormone
Caffeine,C19H2N0O10,96.8,4.08,623.159,Hormone
Aspirin,C10H19N3O5,669.42,N/A,42.924,Hormone
Aspirin,C6H10N0O3,60.38,1.24,35.51,Nucleotide
Dopamine,C14H27N3O3,542.16,N/A,93.426,Alkaloid
Ethanol,C19H40N4O2,750.84,8.38,675.016,Neurotransmitter
Ethanol,C18H4N2O10,788.24,12.49,626.696,Amide
Cholesterol,C11H36N3O6,300.3,N/A,215.17,Alcohol
Caffeine,C4H11N2O3,190.18,11.36,879.273,Alcohol
Urea,C18H22N2O3,153.19,2.79,676.63,Nucleotide
Serotonin,C17H35N4O1,783.67,12.74,103.307,Carbohydrate
Ethanol,C8H14N2O3,688.99,5.76,271.6,Lipid
Dopamine,C3H23N5O9,124.81,N/A,147.18,Amide
Aspirin,C10H10N1O1,336.78,3.37,355.283,Organic Compound
Adrenaline,C1H29N2O5,685.49,1.38,465.844,Alkaloid
Aspirin,C10H29N2O5,917.83,13.03,756.413,Alcohol
Aspirin,C8H15N3O2,819.78,11.19,680.817,Carbohydrate
Adrenaline,C15H26N1O2,609.43,13.25,857.096,Amide
Ethanol,C13H37N3O8,277.69,8.65,529.648,Hormone
Adrenaline,C11H9N3O3,904.68,9.13,440.677,Organic Compound
Aspirin,C12H40N5O10,686.25,9.33,501.493,Neurotransmitter
Dopamine,C6H10N5O1,521.67,3.05,46.081,Lipid
Urea,C13H12N3O8,113.96,4.24,884.883,Alcohol
Serotonin,C8H31N3O9,632.26,10.38,240.269,Alcohol
Caffeine,C4H2N3O7,120.46,9.96,763.7,Alkaloid
Urea,C4H40N4O8,249.28,N/A,212.554,Organic Compound
Cholesterol,C4H21N2O4,79.31,N/A,129.91,Alcohol
Caffeine,C3H15N0O2,246.81,10.5,546.885,Amide
Adenosine triphosphate,C15H4N3O0,938.71,2.36,966.615,Neurotransmitter
Cholesterol,C6H37N0O8,145.85,2.45,863.314,Alkaloid
Ethanol,C18H27N5O9,72.45,4.85,133.237,Alcohol
Adenosine triphosphate,C5H23N4O6,820.75,2.9,131.782,Amide
Aspirin,C11H40N2O9,152.39,N/A,129.41,Amide
Aspirin,C16H24N2O4,165.61,1.38,49.718,Nucleotide
Cholesterol,C4H31N4O0,382.13,8.91,969.802,Lipid
Glucose,C13H10N3O10,578.23,13.04,591.79,Neurotransmitter
Caffeine,C19H1N0O9,111.5,3.03,538.81,Alkaloid
Serotonin,C16H39N3O3,473.49,12.7,944.635,Nucleotide
Glucose,C12H25N4O1,267.13,11.34,849.143,Neurotransmitter
Serotonin,C5H25N4O8,359.72,3.24,428.988,Alcohol
Aspirin,C5H39N1O2,704.66,N/A,426.584,Lipid
Serotonin,C11H40N5O3,562.74,9.7,85.008,Hormone
Adenosine triphosphate,C13H16N4O8,170.11,10.37,680.371,Organic Compound
Aspirin,C7H14N0O9,384.07,2.12,566.283,Organic Compound
Ethanol,C6H29N2O7,66.47,11.58,276.208,Hormone
Aspirin,C11H21N4O7,229.77,N/A,48.265,Amide
Dopamine,C13H37N4O7,831.71,8.75,852.082,Alcohol
Dopamine,C11H39N0O2,858.24,13.17,324.544,Amide
Urea,C14H29N0O7,635.36,N/A,50.896,Hormone
Urea,C12H31N5O2,62.06,N/A,647.29,Carbohydrate
Urea,C10H24N0O1,506.82,13.02,541.889,Alcohol
Adenosine triphosphate,C5H24N2O9,633.64,1.37,700.539,Neurotransmitter
Ethanol,C9H9N2O3,360.02,10.42,528.663,Amide
Glucose,C2H15N1O2,976.18,8.15,438.982,Neurotransmitter
Adenosine triphosphate,C6H40N5O8,566.65,2.57,528.324,Lipid
Adrenaline,C20H33N2O10,891.21,6.9,85.669,Neurotransmitter
Glucose,C14H22N1O2,103.02,9.4,335.598,Nucleotide
Serotonin,C19H31N1O7,90.91,11.88,859.715,Lipid
Adrenaline,C11H15N4O9,738.15,13.12,411.765,Hormone
Serotonin,C7H4N4O7,125.15,7.64,820.056,Alcohol
Adenosine triphosphate,C12H21N3O8,343.76,7.9,375.795,Alcohol
Caffeine,C6H39N4O7,974.84,10.74,613.428,Alcohol
Urea,C19H19N5O3,374.98,1.35,303.24,Alkaloid
Cholesterol,C10H35N3O2,435.57,13.37,903.595,Hormone
Dopamine,C15H21N3O4,885.4,4.89,629.809,Organic Compound
Dopamine,C20H22N3O9,347.95,N/A,291.52,Amide
Dopamine,C1H37N3O3,86.95,7.23,580.75,Nucleotide
Glucose,C12H7N3O2,840.4,6.2,57.906,Alcohol
Ethanol,C11H31N4O10,857.22,12.07,973.491,Alkaloid
Adrenaline,C2H14N3O10,127.84,11.61,390.57,Hormone
Adrenaline,C6H9N4O3,214.59,N/A,109.277,Organic Compound
Serotonin,C4H32N4O8,837.6,5.99,828.807,Amide
Dopamine,C5H23N0O5,376.74,9.57,49.48,Alcohol
Urea,C8H20N0O3,586.44,10.66,229.675,Amide
Adenosine triphosphate,C9H27N5O1,309.61,N/A,453.685,Organic Compound
Caffeine,C18H40N4O7,882.59,9.94,584.843,Lipid
Ethanol,C19H29N0O7,765.07,7.38,202.124,Amide
Ethanol,C8H16N2O8,279.17,13.46,362.41,Organic Compound
Aspirin,C19H32N2O8,62.85,5.92,315.256,Amide
Dopamine,C16H15N4O8,298.22,12.99,289.884,Amide
Aspirin,C15H8N2O6,347.23,N/A,519.569,Organic Compound
Dopamine,C20H9N2O6,415.26,5.13,140.679,Alkaloid
Dopamine,C9H28N0O8,109.2,13.94,657.927,Hormone
Adenosine triphosphate,C5H22N2O5,297.23,6.53,663.75,Lipid
Dopamine,C1H22N3O4,562.22,N/A,348.234,Nucleotide
Serotonin,C16H26N3O10,974.43,N/A,266.412,Alcohol
Dopamine,C18H11N2O0,947.44,1.68,281.688,Lipid
Adenosine triphosphate,C16H26N4O4,268.98,6.16,772.727,Amide
Dopamine,C10H14N5O2,682.2,10.14,59.527,Lipid
Serotonin,C6H1N4O10,686.31,12.95,924.118,Alkaloid
Dopamine,C3H2N3O6,216.46,3.39,337.639,Amide
Dopamine,C1H36N4O10,312.15,4.67,788.024,Organic Compound
Aspirin,C2H35N3O5,592.33,2.71,527.627,Neurotransmitter
Caffeine,C19H34N4O7,333.63,N/A,166.945,Neurotransmitter
Dopamine,C1H21N3O7,549.56,10.81,621.793,Organic Compound
Dopamine,C3H5N5O3,402.6,8.84,454.083,Lipid
Urea,C14H34N1O3,865.32,10.1,771.153,Carbohydrate
Aspirin,C20H34N2O7,906.78,N/A,328.986,Alcohol
Caffeine,C16H14N3O6,554.48,N/A,315.945,Neurotransmitter
Urea,C7H29N4O0,867.26,8.64,259.751,Alkaloid
Dopamine,C9H17N3O3,201.24,5.49,203.707,Nucleotide
Caffeine,C14H4N4O2,698.21,N/A,953.69,Nucleotide
Aspirin,C18H25N2O9,277.56,10.77,764.759,Organic Compound
Caffeine,C5H11N5O0,155.48,6.68,982.161,Lipid
Dopamine,C7H21N2O9,957.32,12.0,15.962,Amide
Glucose,C5H23N0O1,451.25,11.44,146.976,Lipid
Cholesterol,C20H23N0O8,893.63,3.6,113.548,Neurotransmitter
Adenosine triphosphate,C2H23N3O0,925.11,10.93,852.479,Alcohol
Adrenaline,C14H15N0O6,641.54,N/A,318.948,Alcohol
Dopamine,C9H4N0O10,377.33,4.06,846.188,Alcohol
Serotonin,C19H21N3O4,476.14,N/A,705.949,Amide
Adenosine triphosphate,C3H36N3O9,85.97,10.08,733.076,Alcohol
Aspirin,C9H10N5O4,805.1,11.72,287.849,Lipid
Caffeine,C6H33N3O2,659.57,6.07,187.375,Neurotransmitter
Adenosine triphosphate,C15H11N5O8,694.71,10.36,193.34,Neurotransmitter
Glucose,C12H8N4O3,939.56,4.15,892.574,Hormone
Serotonin,C10H14N3O8,746.16,N/A,802.268,Carbohydrate
Serotonin,C8H21N3O2,969.08,5.33,465.954,Alcohol
Urea,C17H19N3O3,698.44,7.67,314.789,Carbohydrate
Adrenaline,C11H12N5O8,194.22,N/A,683.097,Nucleotide
Serotonin,C6H4N0O4,356.01,9.83,30.802,Organic Compound
Aspirin,C15H34N5O0,831.42,N/A,737.521,Neurotransmitter
Cholesterol,C5H21N1O8,334.02,7.76,691.441,Nucleotide
Dopamine,C1H34N0O9,426.07,13.96,936.137,Alcohol
Serotonin,C19H13N5O7,477.51,N/A,669.312,Amide
Cholesterol,C4H37N2O7,134.93,10.83,845.433,Nucleotide
Urea,C1H38N0O8,933.98,5.26,363.333,Neurotransmitter
Glucose,C14H17N4O10,357.57,5.41,831.17,Carbohydrate
Aspirin,C15H26N2O5,205.68,N/A,230.402,Hormone
Adrenaline,C14H26N4O2,812.4,13.96,452.885,Alkaloid
Aspirin,C12H22N3O4,282.27,10.34,468.399,Organic Compound
Urea,C9H26N4O7,573.68,9.64,563.868,Alkaloid
Urea,C6H34N0O0,722.55,N/A,49.139,Neurotransmitter
Adrenaline,C18H39N0O4,608.49,1.65,379.104,Alkaloid
Serotonin,C16H29N0O8,598.91,13.01,354.975,Carbohydrate
Dopamine,C8H9N3O9,227.57,1.88,538.739,Nucleotide
Serotonin,C15H20N0O2,355.54,1.44,760.135,Hormone
Aspirin,C1H21N5O10,670.19,12.59,996.221,Neurotransmitter
Dopamine,C18H6N1O3,408.93,2.59,358.954,Alkaloid
Adenosine triphosphate,C5H15N3O10,158.77,N/A,366.393,Amide
Glucose,C19H20N0O7,710.45,N/A,477.271,Lipid
Ethanol,C20H29N3O9,883.2,4.8,674.145,Hormone
Serotonin,C6H32N0O3,385.29,2.94,327.005,Neurotransmitter
Aspirin,C7H20N1O5,768.67,5.07,145.008,Amide
Dopamine,C15H21N2O1,687.91,3.35,30.353,Amide
Caffeine,C14H7N0O2,668.71,10.38,915.496,Amide
Adrenaline,C8H35N2O2,77.27,6.78,108.376,Hormone
Serotonin,C3H3N1O5,179.82,13.95,124.455,Organic Compound
Adrenaline,C19H13N1O10,354.34,1.17,404.681,Organic Compound
Aspirin,C19H16N2O6,345.07,N/A,195.566,Amide
Cholesterol,C10H12N0O1,161.25,4.26,630.579,Neurotransmitter
Adrenaline,C18H32N4O1,906.62,7.72,855.852,Lipid
Aspirin,C20H28N1O1,111.23,N/A,221.056,Neurotransmitter
Glucose,C17H36N5O1,919.17,7.59,987.49,Alkaloid
Aspirin,C3H12N2O1,774.61,7.95,237.129,Hormone
Urea,C10H8N4O4,850.55,3.49,96.719,Carbohydrate
Adenosine triphosphate,C19H5N3O3,314.61,11.36,355.085,Hormone
Adrenaline,C16H12N3O9,460.54,N/A,438.024,Carbohydrate
Serotonin,C5H9N5O0,896.42,12.86,74.135,Alcohol
Glucose,C5H29N2O2,780.93,12.13,825.21,Lipid
Adenosine triphosphate,C5H37N1O6,537.9,5.24,395.071,Amide
Glucose,C17H37N1O8,643.88,11.44,205.978,Hormone
Glucose,C6H40N2O4,282.06,13.09,132.429,Lipid
Dopamine,C11H25N2O10,222.69,9.62,349.53,Neurotransmitter
Caffeine,C5H17N2O1,98.78,13.07,850.505,Amide
Serotonin,C19H34N3O4,702.85,N/A,125.344,Organic Compound
Aspirin,C1H4N2O3,565.76,11.0,506.664,Nucleotide
Adrenaline,C20H11N2O3,129.55,6.65,13.571,Lipid
Adenosine triphosphate,C15H40N1O4,140.39,6.41,469.094,Hormone
Ethanol,C17H12N1O3,921.31,N/A,106.127,Hormone
Ethanol,C4H13N4O8,833.49,6.1,532.64,Amide
Adrenaline,C10H28N3O6,104.1,11.39,493.617,Amide
Adrenaline,C2H23N5O3,432.21,2.31,697.145,Carbohydrate
Dopamine,C10H21N3O8,96.27,N/A,116.198,Alcohol
Adenosine triphosphate,C1H29N1O2,191.99,N/A,692.101,Lipid
Aspirin,C12H40N0O10,179.5,8.17,523.831,Alkaloid
Glucose,C1H20N5O0,868.44,1.48,860.767,Neurotransmitter
Caffeine,C19H35N0O1,165.57,3.44,505.462,Amide
Ethanol,C15H5N4O9,815.75,5.33,365.693,Lipid
Glucose,C19H28N3O0,213.1,N/A,717.249,Nucleotide
Caffeine,C13H13N4O0,363.2,13.99,360.96,Amide
Aspirin,C17H5N2O1,191.55,4.33,755.001,Nucleotide
Glucose,C18H11N4O5,676.83,8.8,545.698,Alkaloid
Adrenaline,C4H5N5O5,243.69,3.43,176.684,Carbohydrate
Ethanol,C19H13N3O5,762.14,10.09,891.668,Lipid
Adrenaline,C5H31N2O4,739.24,2.65,709.228,Amide
Aspirin,C14H15N3O0,60.82,6.64,807.738,Amide
Dopamine,C5H16N0O5,57.13,6.66,407.439,Lipid
Serotonin,C4H23N1O3,194.85,5.52,849.342,Lipid
Ethanol,C5H25N3O2,609.62,9.97,502.087,Nucleotide
Glucose,C15H2N4O8,861.03,8.72,185.819,Alkaloid
Adrenaline,C4H39N4O10,635.51,7.06,270.261,Hormone
Ethanol,C9H21N3O9,508.72,4.88,510.17,Lipid
Adenosine triphosphate,C14H40N3O10,618.76,3.12,968.695,Hormone
Urea,C19H13N2O5,439.86,4.28,59.478,Neurotransmitter
Adenosine triphosphate,C14H33N3O7,952.34,11.59,400.188,Amide
Ethanol,C8H2N0O9,131.66,5.64,834.128,Nucleotide
Adrenaline,C15H5N5O4,626.81,8.28,543.862,Hormone
Serotonin,C7H34N2O7,647.59,1.97,850.92,Amide
Dopamine,C6H12N4O4,286.03,7.72,943.205,Lipid
Urea,C20H17N3O1,943.46,N/A,582.939,Amide
Urea,C6H15N3O9,334.5,13.28,831.062,Hormone
Serotonin,C13H18N0O0,396.17,9.38,825.251,Amide
Ethanol,C10H10N2O5,127.76,1.09,572.579,Alcohol
Adrenaline,C13H21N4O9,731.36,N/A,749.138,Nucleotide
Adenosine triphosphate,C9H21N2O5,483.26,2.02,765.834,Carbohydrate
Adrenaline,C5H10N3O5,486.23,11.1,862.826,Nucleotide
Adrenaline,C12H6N4O5,127.66,8.69,416.534,Hormone
Dopamine,C5H4N0O3,409.98,9.22,301.482,Organic Compound
Ethanol,C18H19N2O9,904.0,3.7,317.271,Amide
Dopamine,C5H34N1O5,665.44,12.04,880.182,Alcohol
Adenosine triphosphate,C13H14N5O1,58.57,12.44,111.018,Hormone
Urea,C10H13N0O7,789.06,6.01,65.095,Neurotransmitter
Cholesterol,C5H18N0O4,552.32,8.67,904.724,Carbohydrate
Aspirin,C14H29N1O2,717.99,2.15,266.969,Hormone
Dopamine,C9H36N5O3,196.49,9.39,816.396,Alcohol
Aspirin,C3H6N5O2,378.01,2.14,717.011,Lipid
Ethanol,C15H23N5O7,460.83,8.06,736.624,Alkaloid
Caffeine,C1H21N3O6,188.31,13.99,465.97,Neurotransmitter
Adenosine triphosphate,C4H11N0O8,724.8,N/A,859.801,Carbohydrate
Serotonin,C13H16N2O2,823.34,6.53,402.3,Neurotransmitter
Serotonin,C16H12N0O8,549.25,7.8,179.219,Carbohydrate
Serotonin,C6H14N3O2,859.26,11.74,872.352,Alkaloid
Glucose,C3H7N0O2,818.33,4.76,953.824,Alcohol
Ethanol,C14H30N4O10,102.21,8.5,280.352,Organic Compound
Dopamine,C11H36N1O10,151.15,6.78,498.284,Nucleotide
Ethanol,C8H27N1O8,851.85,11.47,237.335,Lipid
Cholesterol,C6H16N3O1,174.77,3.1,321.346,Hormone
Ethanol,C10H6N3O8,352.59,13.71,539.983,Carbohydrate
Cholesterol,C4H9N4O9,368.7,N/A,89.109,Alkaloid
Urea,C12H17N5O9,481.73,7.44,673.128,Alcohol
Urea,C14H38N1O3,755.15,N/A,447.011,Carbohydrate
Caffeine,C19H26N4O3,470.6,13.43,830.025,Lipid
Aspirin,C19H17N2O0,243.38,1.18,764.361,Neurotransmitter
Adrenaline,C2H15N3O5,252.93,12.58,709.481,Alkaloid
Glucose,C16H7N5O3,921.18,5.47,353.94,Alkaloid
Caffeine,C7H15N1O4,501.84,1.23,174.008,Amide
Serotonin,C19H32N0O0,733.3,4.26,259.467,Amide
Adenosine triphosphate,C1H34N2O6,957.66,N/A,610.488,Nucleotide
Caffeine,C11H30N2O5,215.2,N/A,166.996,Hormone
Caffeine,C2H1N3O2,848.31,N/A,868.438,Nucleotide
Adrenaline,C14H7N5O5,110.16,5.26,217.649,Carbohydrate
Aspirin,C7H16N0O9,588.88,11.92,905.944,Lipid
Caffeine,C6H31N4O4,236.41,8.01,417.902,Hormone
Adenosine triphosphate,C11H25N3O8,586.42,10.97,882.832,Hormone
Cholesterol,C15H33N3O10,527.13,4.99,49.802,Nucleotide
Glucose,C17H12N2O9,975.73,11.64,904.546,Amide
Ethanol,C17H8N3O5,81.49,9.16,872.985,Alkaloid
Caffeine,C14H39N2O5,107.23,N/A,455.506,Hormone
Caffeine,C17H22N1O6,920.99,12.88,653.161,Alkaloid
Caffeine,C12H22N5O6,240.3,3.13,838.164,Lipid
Glucose,C11H34N1O2,559.63,4.37,627.245,Alkaloid
Adenosine triphosphate,C20H37N0O1,896.5,6.61,142.996,Carbohydrate
Ethanol,C3H26N1O4,410.72,11.45,550.832,Nucleotide
Adenosine triphosphate,C9H36N2O10,392.28,6.11,698.832,Nucleotide
Caffeine,C8H2N3O8,465.64,3.06,369.325,Lipid
Caffeine,C17H26N0O0,62.58,6.42,519.31,Organic Compound
Adrenaline,C11H5N2O1,622.25,4.85,723.29,Amide
Dopamine,C20H8N2O7,485.64,2.28,454.162,Amide
Glucose,C13H40N2O4,457.22,2.93,860.678,Nucleotide
Ethanol,C19H17N3O4,486.84,2.8,180.711,Neurotransmitter
Aspirin,C17H27N1O9,937.23,5.46,669.628,Amide
Serotonin,C1H33N3O10,619.56,9.18,302.759,Lipid
Aspirin,C3H35N4O2,463.28,N/A,207.338,Alkaloid
Aspirin,C17H20N2O7,117.33,8.38,272.607,Carbohydrate
Adenosine triphosphate,C4H20N0O10,521.45,12.71,859.694,Alcohol
Serotonin,C18H6N4O1,271.36,N/A,255.836,Nucleotide
Cholesterol,C2H14N0O0,262.77,1.75,669.57,Hormone
Urea,C10H14N4O4,709.23,1.61,737.845,Alkaloid
Ethanol,C13H35N4O7,680.68,12.84,742.424,Amide
Adrenaline,C15H40N1O9,180.92,9.54,416.917,Amide
Urea,C17H6N0O1,88.62,4.41,273.052,Alcohol
Caffeine,C4H8N0O4,843.64,9.38,154.759,Carbohydrate
Ethanol,C20H7N5O3,826.07,N/A,443.833,Nucleotide
Dopamine,C13H29N3O0,733.33,10.8,279.108,Hormone
Urea,C9H36N1O5,893.01,12.39,480.605,Lipid
Glucose,C7H36N4O0,584.35,N/A,305.747,Neurotransmitter
Cholesterol,C16H14N4O1,786.76,10.84,360.714,Neurotransmitter
Aspirin,C19H10N0O4,112.32,4.19,171.533,Neurotransmitter
Dopamine,C13H14N0O7,108.96,8.85,319.601,Organic Compound
Adenosine triphosphate,C1H12N0O4,920.07,7.06,625.931,Organic Compound
Aspirin,C2H37N0O6,419.09,11.26,551.285,Hormone
Glucose,C4H40N3O3,859.12,8.17,787.509,Lipid
Adenosine triphosphate,C19H23N0O4,768.91,12.74,482.504,Lipid
Cholesterol,C4H38N0O5,470.11,12.49,53.586,Alcohol
Ethanol,C19H31N2O2,245.17,2.52,514.062,Amide
Adrenaline,C18H10N3O2,720.77,1.28,742.481,Neurotransmitter
Ethanol,C11H4N2O10,173.88,N/A,302.196,Amide
Caffeine,C8H26N3O3,726.67,N/A,517.948,Nucleotide
Ethanol,C18H9N2O9,788.31,N/A,457.656,Hormone
Serotonin,C4H18N3O7,828.21,3.94,90.171,Organic Compound
Adrenaline,C5H27N5O3,950.28,6.68,726.059,Nucleotide
Adenosine triphosphate,C5H16N4O3,523.67,9.8,873.269,Nucleotide
Adrenaline,C16H6N0O1,315.6,2.6,709.922,Lipid
Urea,C10H29N4O2,459.55,6.95,629.847,Hormone
Adenosine triphosphate,C9H6N4O8,594.11,7.95,65.214,Neurotransmitter
Cholesterol,C1H3N1O3,637.12,N/A,251.299,Lipid
Adenosine triphosphate,C8H31N5O3,84.06,7.18,853.093,Amide
Dopamine,C19H25N0O4,960.42,3.29,542.873,Alcohol
Serotonin,C5H5N1O1,90.71,1.25,448.277,Neurotransmitter
Glucose,C3H23N0O9,657.57,N/A,593.294,Lipid
Serotonin,C4H33N2O4,157.69,11.67,757.037,Amide
Serotonin,C15H6N4O1,513.25,10.29,438.52,Neurotransmitter
Adenosine triphosphate,C3H29N1O5,275.92,N/A,475.268,Amide
Serotonin,C1H11N3O6,821.52,10.85,57.492,Organic Compound
Adenosine triphosphate,C6H19N5O6,861.1,3.11,924.873,Alkaloid
Adenosine triphosphate,C18H6N4O5,616.85,6.81,53.419,Nucleotide
Urea,C3H16N3O4,459.95,7.95,473.493,Amide
Adenosine triphosphate,C14H36N3O6,389.57,9.21,475.431,Nucleotide
Glucose,C9H7N2O2,206.41,6.93,915.164,Carbohydrate
Cholesterol,C13H25N0O8,930.81,N/A,826.212,Organic Compound
Ethanol,C3H28N2O2,314.08,13.55,175.945,Carbohydrate
Cholesterol,C11H19N4O4,937.09,12.18,198.331,Neurotransmitter
Dopamine,C19H11N1O6,606.71,8.88,613.23,Amide
Ethanol,C16H30N4O8,54.16,3.1,505.935,Carbohydrate
Aspirin,C17H27N4O3,699.39,3.19,596.456,Alcohol
Adrenaline,C19H10N4O10,325.68,4.21,359.88,Neurotransmitter
Glucose,C9H14N4O9,964.78,7.76,847.468,Alcohol
Adenosine triphosphate,C11H15N1O7,791.88,10.66,74.542,Hormone
Urea,C1H1N0O5,453.48,N/A,346.508,Alcohol
Ethanol,C10H38N2O4,851.97,12.77,738.331,Amide
Ethanol,C10H11N1O0,684.8,N/A,741.191,Lipid
Adrenaline,C5H15N2O4,736.7,3.75,348.068,Alcohol
Dopamine,C12H4N0O1,768.37,1.65,295.508,Alkaloid
Dopamine,C13H39N0O7,177.01,2.91,218.509,Lipid
Aspirin,C12H32N3O4,884.37,4.44,202.981,Neurotransmitter
Ethanol,C13H31N3O9,115.15,12.15,496.374,Organic Compound
Dopamine,C6H31N1O8,597.68,3.39,843.66,Lipid
Adrenaline,C12H30N1O9,955.77,2.05,153.743,Alkaloid
Urea,C7H7N0O7,722.74,1.93,948.274,Carbohydrate
Adenosine triphosphate,C10H13N3O3,362.51,1.03,69.858,Hormone
Serotonin,C16H11N1O1,601.4,12.41,297.891,Alkaloid
Caffeine,C12H2N2O3,514.16,6.09,600.183,Alkaloid
Cholesterol,C9H9N4O9,673.05,3.24,596.214,Alcohol
Caffeine,C1H19N3O5,668.79,8.63,281.243,Carbohydrate
Ethanol,C18H7N4O9,359.87,11.7,939.079,Alcohol
Serotonin,C12H12N4O2,788.9,4.84,48.223,Nucleotide
Ethanol,C2H3N1O6,219.78,4.71,739.663,Alcohol
Glucose,C9H20N0O10,405.53,6.54,371.301,Nucleotide
Dopamine,C19H34N4O1,472.02,9.56,755.829,Lipid
Adrenaline,C11H13N2O5,579.06,12.42,552.009,Nucleotide
Adenosine triphosphate,C5H3N2O1,252.21,8.42,915.94,Amide
Glucose,C1H27N5O0,875.81,11.51,376.849,Nucleotide
Cholesterol,C10H33N0O1,904.11,11.67,930.336,Organic Compound
Dopamine,C13H7N2O5,188.35,5.41,890.318,Alkaloid
Ethanol,C5H36N5O2,658.06,11.18,658.995,Alkaloid
