compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H6N2O10,743.41,2.46,148.965,Lipid
Urea,C20H21N2O1,384.82,1.26,863.723,Carbohydrate
Cholesterol,C13H16N1O9,293.75,12.57,823.131,Nucleotide
Serotonin,C5H12N0O8,824.37,2.63,834.994,Organic Compound
Serotonin,C15H37N3O0,597.02,8.51,45.082,Alcohol
Serotonin,C1H36N0O0,498.16,10.51,860.913,Amide
Serotonin,C2H19N5O2,863.13,3.61,733.23,Amide
Cholesterol,C3H37N4O0,383.71,3.1,177.179,Nucleotide
Urea,C16H38N5O1,739.2,N/A,61.047,Carbohydrate
Adenosine triphosphate,C17H31N5O3,210.74,9.6,600.817,Amide
Caffeine,C18H23N4O10,144.28,6.72,615.974,Carbohydrate
Caffeine,C9H31N2O1,86.04,10.7,703.41,Organic Compound
Serotonin,C4H7N1O1,290.03,8.4,247.831,Alkaloid
Cholesterol,C1H9N0O4,702.02,3.58,425.024,Organic Compound
Adrenaline,C19H16N4O6,256.16,1.58,113.73,Lipid
Adrenaline,C20H6N2O2,599.78,12.41,435.75,Alcohol
Serotonin,C6H39N3O5,594.84,2.01,624.622,Nucleotide
Urea,C4H20N2O0,451.25,1.18,731.056,Amide
Serotonin,C5H17N5O7,800.47,5.21,898.189,Hormone
Cholesterol,C14H24N4O4,575.31,1.91,164.97,Organic Compound
Serotonin,C8H4N5O6,959.7,N/A,979.857,Lipid
Urea,C1H32N1O4,740.25,N/A,767.777,Amide
Cholesterol,C7H28N5O10,491.29,10.08,490.947,Hormone
Caffeine,C10H9N0O5,580.69,12.01,917.978,Nucleotide
Ethanol,C18H29N3O8,668.78,3.19,900.73,Nucleotide
Adenosine triphosphate,C11H35N1O0,973.33,5.79,215.065,Amide
Aspirin,C10H6N3O1,679.84,3.26,949.634,Organic Compound
Aspirin,C1H20N0O9,595.28,N/A,834.337,Alcohol
Ethanol,C16H37N2O0,322.06,2.89,700.982,Carbohydrate
Aspirin,C20H1N2O2,437.57,N/A,531.655,Organic Compound
Aspirin,C3H35N4O7,261.81,11.31,167.276,Hormone
Cholesterol,C16H27N2O1,930.26,1.17,817.753,Alkaloid
Caffeine,C14H35N5O6,307.33,2.24,261.299,Amide
Glucose,C20H31N3O6,469.6,N/A,605.441,Neurotransmitter
Adrenaline,C18H32N1O1,208.9,8.19,947.74,Nucleotide
Caffeine,C14H31N5O2,549.72,N/A,734.284,Alcohol
Cholesterol,C13H18N2O3,978.91,7.95,495.582,Alcohol
Caffeine,C19H9N3O8,437.89,8.97,142.24,Alkaloid
Adenosine triphosphate,C17H6N0O0,746.74,5.67,19.775,Amide
Urea,C5H8N4O3,665.84,12.09,295.456,Lipid
Cholesterol,C8H15N2O10,204.91,3.4,764.349,Hormone
Cholesterol,C5H19N2O4,605.19,12.77,334.557,Nucleotide
Adrenaline,C17H40N5O4,585.36,10.77,980.607,Neurotransmitter
Aspirin,C14H17N3O10,154.17,2.16,553.122,Hormone
Cholesterol,C5H19N1O5,413.83,1.43,320.345,Carbohydrate
Adrenaline,C4H6N2O2,774.2,N/A,737.273,Neurotransmitter
Serotonin,C9H11N5O1,288.22,9.32,453.959,Alkaloid
Caffeine,C12H4N3O7,160.32,9.56,182.107,Hormone
Aspirin,C12H10N1O2,764.73,4.98,194.637,Nucleotide
Ethanol,C12H28N5O2,875.29,N/A,619.181,Carbohydrate
Dopamine,C6H35N0O3,128.72,10.25,408.602,Lipid
Glucose,C8H2N2O10,470.7,2.37,199.01,Carbohydrate
Adenosine triphosphate,C10H2N1O0,660.25,3.52,793.957,Alcohol
Aspirin,C13H20N1O5,660.74,11.54,865.292,Nucleotide
Serotonin,C4H17N0O9,809.61,4.62,787.88,Nucleotide
Glucose,C12H35N2O5,650.04,6.88,134.299,Alkaloid
Dopamine,C17H28N4O3,516.39,12.15,798.593,Lipid
Caffeine,C14H31N2O2,461.48,13.29,123.355,Carbohydrate
Urea,C3H9N5O4,516.5,7.47,435.707,Carbohydrate
Adrenaline,C15H10N3O6,304.99,10.57,468.438,Lipid
Caffeine,C9H18N0O4,856.72,4.72,562.508,Alcohol
Caffeine,C12H32N3O0,897.43,4.87,12.828,Organic Compound
Cholesterol,C17H29N5O1,60.33,8.71,382.046,Nucleotide
Ethanol,C20H19N4O9,627.68,4.73,761.244,Alcohol
Adrenaline,C13H17N1O7,201.8,12.57,50.097,Alkaloid
Urea,C16H35N1O4,50.87,2.27,600.614,Hormone
Cholesterol,C4H10N5O5,405.83,1.01,446.106,Alkaloid
Serotonin,C16H29N4O5,999.15,5.86,667.484,Lipid
Serotonin,C10H23N0O0,109.81,9.54,426.039,Hormone
Dopamine,C20H36N1O7,447.43,9.02,550.129,Alkaloid
Dopamine,C18H3N2O4,465.35,13.52,455.261,Neurotransmitter
Glucose,C7H22N5O10,874.22,8.94,345.019,Hormone
Aspirin,C11H14N1O10,221.2,1.55,172.3,Nucleotide
Aspirin,C9H35N0O10,844.47,N/A,736.643,Amide
Dopamine,C8H25N5O4,837.62,N/A,578.214,Lipid
Adrenaline,C15H21N0O7,571.16,7.0,587.783,Alcohol
Glucose,C10H25N1O1,715.89,N/A,176.695,Hormone
Caffeine,C20H8N2O7,914.01,N/A,192.242,Lipid
Serotonin,C13H38N2O2,168.19,7.13,47.53,Alcohol
Glucose,C6H19N0O8,890.58,5.43,499.498,Organic Compound
Adrenaline,C8H25N5O3,501.5,9.59,50.124,Organic Compound
Glucose,C17H4N3O10,70.55,4.16,779.761,Alkaloid
Dopamine,C6H20N5O0,424.17,13.78,499.878,Organic Compound
Ethanol,C14H7N4O10,393.45,N/A,377.079,Amide
Caffeine,C11H21N0O7,208.09,5.97,79.813,Alcohol
Caffeine,C7H1N2O4,988.53,10.05,483.551,Organic Compound
Serotonin,C9H39N0O5,620.63,12.95,779.381,Nucleotide
Adrenaline,C13H10N2O7,627.12,5.84,658.223,Amide
Adrenaline,C19H9N0O6,228.22,6.29,846.587,Carbohydrate
Glucose,C20H38N4O4,204.58,8.98,975.41,Alkaloid
Aspirin,C8H24N3O1,326.02,9.44,668.47,Alkaloid
Caffeine,C16H3N0O3,172.64,10.2,981.951,Organic Compound
Caffeine,C6H2N5O9,405.75,N/A,484.333,Carbohydrate
Adenosine triphosphate,C2H14N0O4,347.95,9.19,18.608,Carbohydrate
Adrenaline,C8H21N1O2,787.17,N/A,182.511,Nucleotide
Ethanol,C4H23N2O7,461.5,4.56,347.018,Alkaloid
Urea,C19H39N2O10,956.13,13.24,196.179,Neurotransmitter
Caffeine,C2H14N2O7,314.09,N/A,43.761,Organic Compound
Adenosine triphosphate,C12H9N2O6,661.82,N/A,490.31,Nucleotide
Dopamine,C4H23N4O9,817.26,2.19,52.276,Alkaloid
Cholesterol,C15H37N5O10,782.16,N/A,49.237,Carbohydrate
Ethanol,C20H22N3O3,209.99,6.02,24.242,Nucleotide
Ethanol,C20H15N4O3,463.75,3.06,362.553,Hormone
Adenosine triphosphate,C11H30N3O7,204.63,2.96,422.477,Organic Compound
Glucose,C1H32N0O1,649.08,10.79,475.605,Nucleotide
Glucose,C20H27N0O9,243.08,6.75,80.906,Amide
Serotonin,C19H19N0O1,664.91,12.47,21.248,Organic Compound
Caffeine,C19H25N5O7,635.81,7.44,998.411,Hormone
Glucose,C20H28N4O9,876.52,4.72,353.175,Organic Compound
Adenosine triphosphate,C5H16N4O3,55.21,1.69,829.568,Alcohol
Adenosine triphosphate,C7H28N4O8,903.79,N/A,74.875,Hormone
Urea,C8H30N5O3,669.8,12.72,124.976,Alkaloid
Ethanol,C15H36N5O2,147.63,N/A,341.706,Lipid
Glucose,C5H39N2O6,78.25,13.96,165.014,Nucleotide
Adenosine triphosphate,C13H36N2O6,88.91,10.02,443.379,Alcohol
Urea,C9H12N1O7,459.78,1.55,48.257,Alkaloid
Ethanol,C20H17N1O1,921.55,8.43,427.766,Alkaloid
Dopamine,C15H29N1O4,103.65,N/A,470.74,Lipid
Aspirin,C10H15N5O10,256.49,8.54,977.801,Nucleotide
Ethanol,C1H25N2O3,715.67,1.48,993.155,Hormone
Glucose,C5H31N2O0,411.99,N/A,690.514,Lipid
Dopamine,C20H11N2O7,353.64,N/A,855.227,Neurotransmitter
Ethanol,C9H14N2O9,514.68,6.39,961.656,Lipid
Ethanol,C8H27N2O2,382.45,8.77,434.998,Lipid
Cholesterol,C11H40N0O8,769.27,5.6,670.86,Lipid
Adenosine triphosphate,C13H24N4O4,753.36,12.72,798.001,Alcohol
Cholesterol,C11H23N4O8,443.78,1.58,317.547,Lipid
Aspirin,C9H31N3O7,815.26,1.66,339.667,Lipid
Cholesterol,C8H17N4O10,739.05,N/A,422.624,Carbohydrate
Dopamine,C2H21N3O6,361.8,3.59,497.73,Lipid
Urea,C2H18N1O8,856.04,2.3,336.837,Hormone
Ethanol,C5H38N0O10,61.05,3.7,356.784,Carbohydrate
Serotonin,C13H7N5O10,447.82,6.15,993.239,Alkaloid
Glucose,C13H22N3O10,284.58,8.25,260.117,Lipid
Urea,C3H9N0O5,683.49,7.65,102.024,Nucleotide
Serotonin,C8H20N2O2,85.99,10.53,843.352,Hormone
Serotonin,C7H11N4O4,193.04,4.89,475.801,Lipid
Cholesterol,C15H28N0O1,981.95,12.73,6.594,Organic Compound
Adenosine triphosphate,C16H32N5O7,919.4,N/A,379.409,Amide
Ethanol,C9H30N2O2,52.34,8.68,155.693,Neurotransmitter
Ethanol,C18H10N4O3,723.18,11.09,22.211,Alkaloid
Dopamine,C7H26N0O4,852.43,2.86,938.1,Alkaloid
Serotonin,C11H3N5O4,757.88,10.51,617.951,Hormone
Caffeine,C19H27N0O10,545.92,10.03,807.953,Organic Compound
Cholesterol,C10H15N1O10,413.51,N/A,109.784,Carbohydrate
Ethanol,C12H20N5O8,503.44,11.39,903.811,Carbohydrate
Ethanol,C2H20N1O3,707.41,2.47,762.56,Lipid
Dopamine,C6H8N1O7,305.5,10.89,789.001,Alkaloid
Glucose,C2H37N4O10,130.32,N/A,607.324,Neurotransmitter
Glucose,C19H33N3O10,877.22,12.33,959.004,Alcohol
Glucose,C20H35N4O9,639.63,6.97,24.938,Hormone
Urea,C14H14N2O4,535.24,N/A,513.6,Alkaloid
Cholesterol,C7H22N0O3,744.98,6.01,532.441,Neurotransmitter
Glucose,C1H21N5O3,477.27,1.65,751.582,Nucleotide
Caffeine,C4H31N1O1,458.19,5.28,133.73,Nucleotide
Ethanol,C8H5N0O7,79.16,2.15,58.172,Alkaloid
Caffeine,C12H7N5O3,779.03,11.65,780.199,Nucleotide
Ethanol,C1H35N2O4,209.45,7.06,330.897,Amide
Caffeine,C1H1N1O0,302.74,1.92,260.777,Amide
Urea,C14H32N1O8,334.21,5.42,960.99,Lipid
Adenosine triphosphate,C14H14N4O7,919.64,4.35,166.633,Nucleotide
Urea,C1H18N2O4,543.93,7.97,546.135,Alcohol
Aspirin,C19H15N1O6,583.16,4.78,305.251,Hormone
Cholesterol,C3H14N5O8,609.11,6.22,189.584,Nucleotide
Serotonin,C16H9N2O7,994.59,N/A,823.293,Lipid
Cholesterol,C7H23N0O0,883.33,10.93,746.074,Carbohydrate
Cholesterol,C9H18N2O4,355.87,8.22,122.012,Neurotransmitter
Serotonin,C3H36N5O4,893.78,1.83,437.521,Amide
Glucose,C9H19N3O8,333.06,6.39,108.34,Alcohol
Ethanol,C13H22N4O8,428.12,7.74,203.377,Neurotransmitter
Adenosine triphosphate,C17H9N4O0,74.36,5.5,952.936,Alkaloid
Glucose,C2H19N0O1,334.76,11.76,86.409,Hormone
Serotonin,C6H14N2O6,526.01,11.42,216.66,Nucleotide
Dopamine,C6H35N2O10,82.48,N/A,976.902,Hormone
Adrenaline,C17H21N0O8,263.91,1.11,234.955,Lipid
Dopamine,C7H23N4O9,478.64,N/A,122.818,Alcohol
Serotonin,C6H25N3O4,54.6,5.21,703.011,Hormone
Adrenaline,C9H39N5O8,674.54,N/A,437.099,Hormone
Cholesterol,C13H7N5O7,652.23,3.98,257.203,Lipid
Cholesterol,C11H7N1O6,234.13,3.91,168.538,Nucleotide
Adrenaline,C1H38N3O2,918.72,N/A,97.356,Organic Compound
Dopamine,C15H23N5O1,803.32,3.62,905.876,Alkaloid
Caffeine,C12H32N2O5,80.61,7.3,636.98,Carbohydrate
Urea,C18H30N5O10,751.85,12.78,897.387,Alkaloid
Adenosine triphosphate,C8H22N4O3,157.39,7.23,700.476,Nucleotide
Cholesterol,C5H40N1O10,954.37,11.36,237.061,Nucleotide
Urea,C11H23N3O2,683.0,11.19,582.712,Nucleotide
Serotonin,C11H36N5O5,994.87,9.65,717.604,Neurotransmitter
Urea,C14H8N4O0,416.73,N/A,284.868,Neurotransmitter
Glucose,C20H23N4O10,930.48,2.53,817.008,Lipid
Caffeine,C1H27N4O0,330.96,5.53,609.612,Neurotransmitter
Cholesterol,C5H22N3O1,337.38,10.4,851.981,Amide
Serotonin,C19H8N3O5,436.83,7.08,387.305,Alkaloid
Serotonin,C3H2N2O0,349.27,4.06,82.438,Organic Compound
Serotonin,C4H7N0O7,900.87,1.52,298.126,Carbohydrate
Ethanol,C4H38N2O5,276.41,4.97,86.004,Amide
Adrenaline,C8H39N1O8,490.55,12.82,904.281,Organic Compound
Cholesterol,C19H9N5O2,673.47,N/A,892.901,Alcohol
Aspirin,C8H1N1O0,957.45,2.91,948.943,Nucleotide
Urea,C1H25N0O7,177.11,9.92,188.404,Hormone
Cholesterol,C12H22N0O5,176.43,4.06,626.029,Hormone
Ethanol,C19H38N1O1,973.56,9.31,94.177,Alkaloid
Ethanol,C12H19N0O2,668.6,2.59,37.797,Nucleotide
Dopamine,C10H5N2O1,52.32,12.74,764.543,Amide
Caffeine,C17H32N3O0,852.34,N/A,39.025,Alcohol
Glucose,C12H8N3O10,457.91,9.04,559.626,Nucleotide
Cholesterol,C19H21N3O0,824.07,11.53,987.61,Nucleotide
Glucose,C4H21N0O6,913.61,7.21,208.399,Carbohydrate
Glucose,C6H36N2O0,77.37,9.94,543.542,Alcohol
Urea,C4H11N4O2,791.67,8.18,897.584,Lipid
Glucose,C11H34N5O0,915.12,1.25,360.053,Alcohol
Cholesterol,C6H28N2O7,775.57,N/A,496.041,Hormone
Ethanol,C15H7N3O1,678.54,12.63,31.698,Alcohol
Glucose,C18H40N1O6,598.53,3.81,979.592,Alcohol
Adenosine triphosphate,C2H19N3O5,125.04,9.88,839.84,Alkaloid
Adrenaline,C8H1N0O6,291.77,7.07,225.916,Neurotransmitter
Glucose,C5H3N0O8,817.06,2.89,890.366,Carbohydrate
Aspirin,C13H22N0O0,322.83,3.42,668.647,Hormone
Glucose,C17H38N4O0,689.77,9.11,576.577,Hormone
Aspirin,C11H24N2O1,618.62,1.12,879.333,Carbohydrate
Cholesterol,C20H17N5O8,657.89,11.93,133.987,Amide
Adrenaline,C2H27N2O2,135.99,9.3,83.773,Amide
Ethanol,C11H39N4O7,558.68,5.3,861.889,Neurotransmitter
Serotonin,C14H23N3O10,764.3,7.18,322.257,Amide
Ethanol,C15H36N1O6,895.66,7.22,554.168,Lipid
Serotonin,C3H36N3O5,416.67,13.64,53.257,Organic Compound
Aspirin,C18H38N3O10,404.34,11.63,691.304,Nucleotide
Glucose,C18H21N0O9,306.01,N/A,517.558,Organic Compound
Serotonin,C17H9N0O0,823.3,N/A,75.397,Alcohol
Urea,C16H32N1O9,846.52,N/A,908.134,Nucleotide
Urea,C20H7N5O2,789.08,12.26,15.805,Carbohydrate
Caffeine,C7H24N2O0,964.02,N/A,719.044,Amide
Serotonin,C4H6N3O1,598.69,4.93,904.424,Hormone
Urea,C7H6N0O4,958.84,3.73,367.485,Organic Compound
Adenosine triphosphate,C18H20N0O0,160.55,10.67,767.71,Organic Compound
Adenosine triphosphate,C13H2N0O0,178.13,4.75,938.144,Nucleotide
Glucose,C9H15N3O0,844.08,1.25,777.675,Nucleotide
Caffeine,C15H15N0O2,254.19,7.91,40.576,Lipid
Cholesterol,C11H23N3O0,447.54,3.02,203.935,Lipid
Serotonin,C6H7N2O0,420.69,9.95,983.819,Organic Compound
Adenosine triphosphate,C3H31N5O3,129.1,2.95,153.281,Hormone
Glucose,C4H36N1O10,341.54,5.83,809.624,Alkaloid
Cholesterol,C19H24N0O6,778.41,N/A,506.467,Alcohol
Caffeine,C12H1N4O4,95.76,10.23,819.609,Alkaloid
Glucose,C17H14N2O4,903.35,7.01,393.138,Hormone
Dopamine,C20H3N0O1,790.48,5.62,213.065,Hormone
Adenosine triphosphate,C14H31N4O9,444.1,7.1,70.244,Organic Compound
Adrenaline,C14H4N3O7,627.35,N/A,241.249,Hormone
Aspirin,C12H5N2O4,277.33,8.23,864.345,Organic Compound
Adenosine triphosphate,C8H21N2O4,418.09,9.13,745.442,Alkaloid
Urea,C15H19N5O3,200.0,6.38,133.539,Nucleotide
Cholesterol,C15H37N4O8,826.94,10.35,712.249,Hormone
Adrenaline,C10H8N1O8,298.26,8.73,867.295,Alkaloid
Adrenaline,C11H15N4O6,277.7,4.27,996.85,Hormone
Cholesterol,C5H15N3O8,985.82,10.54,396.07,Neurotransmitter
Ethanol,C7H7N5O1,245.6,3.11,199.206,Nucleotide
Glucose,C14H37N4O7,435.42,13.83,158.851,Nucleotide
Serotonin,C19H12N0O9,642.01,10.71,876.198,Neurotransmitter
Dopamine,C8H24N2O8,197.66,1.09,493.851,Carbohydrate
Cholesterol,C11H36N2O6,965.19,10.07,412.586,Lipid
Cholesterol,C12H39N5O8,162.32,9.47,391.449,Nucleotide
Cholesterol,C10H11N1O0,482.67,8.3,259.121,Nucleotide
Glucose,C20H32N3O7,930.58,1.4,122.748,Amide
Urea,C6H2N3O3,826.34,5.45,980.758,Neurotransmitter
Serotonin,C9H18N1O0,644.04,12.53,580.938,Amide
Adenosine triphosphate,C15H2N2O7,132.07,6.23,468.138,Lipid
Ethanol,C14H14N5O4,672.02,12.23,864.364,Amide
Serotonin,C8H4N5O10,602.99,11.79,664.826,Carbohydrate
Caffeine,C17H21N5O4,870.29,7.04,239.816,Neurotransmitter
Serotonin,C16H40N4O5,542.52,13.69,839.126,Lipid
Cholesterol,C19H20N2O2,578.9,4.36,789.3,Alkaloid
Caffeine,C1H10N5O3,610.19,5.36,654.545,Organic Compound
Aspirin,C12H20N0O10,790.8,3.99,529.191,Amide
Urea,C15H13N5O0,580.47,10.67,772.571,Hormone
Adrenaline,C16H25N0O3,441.67,N/A,876.475,Hormone
Aspirin,C14H28N0O0,565.32,3.21,432.344,Neurotransmitter
Adenosine triphosphate,C5H36N5O9,374.54,4.67,106.38,Hormone
Glucose,C15H13N1O4,769.0,5.42,604.88,Organic Compound
Dopamine,C17H36N5O10,831.0,9.81,639.774,Alcohol
Adrenaline,C7H5N3O2,641.19,12.33,338.525,Carbohydrate
Dopamine,C12H27N1O9,291.5,5.85,766.753,Alkaloid
Adenosine triphosphate,C1H10N0O7,509.59,2.33,553.053,Neurotransmitter
Cholesterol,C1H30N0O7,390.7,7.55,659.661,Organic Compound
Cholesterol,C5H3N3O4,433.79,N/A,131.191,Organic Compound
Cholesterol,C3H18N3O3,855.42,4.72,520.325,Alkaloid
Urea,C10H19N2O9,126.23,8.13,647.228,Alkaloid
Adrenaline,C8H4N4O1,724.52,8.76,95.568,Nucleotide
Cholesterol,C20H22N5O6,713.34,6.45,418.08,Lipid
Adrenaline,C9H40N4O0,535.53,6.58,689.307,Alkaloid
Dopamine,C14H13N5O4,94.12,11.16,352.045,Lipid
Glucose,C5H11N4O0,581.82,6.61,853.139,Alcohol
Ethanol,C13H27N4O3,841.35,N/A,713.424,Neurotransmitter
Caffeine,C2H2N1O9,916.06,11.55,74.294,Organic Compound
Cholesterol,C12H26N1O7,68.05,1.89,333.204,Nucleotide
Adenosine triphosphate,C17H3N1O1,754.05,11.92,739.766,Alcohol
Cholesterol,C6H11N0O6,764.4,12.19,866.318,Alcohol
Serotonin,C14H40N3O1,956.28,7.0,437.621,Lipid
Urea,C19H15N4O9,990.59,9.44,940.073,Hormone
Ethanol,C1H24N2O8,961.24,N/A,589.845,Hormone
Ethanol,C11H37N0O4,573.45,10.85,246.695,Alkaloid
Dopamine,C2H40N4O1,572.98,4.59,771.351,Organic Compound
Adrenaline,C20H8N3O10,884.02,N/A,481.052,Hormone
Adenosine triphosphate,C9H26N5O2,618.58,12.4,965.187,Alcohol
Adrenaline,C20H22N0O3,161.32,5.72,947.362,Alkaloid
Dopamine,C5H1N1O3,647.88,1.52,477.767,Amide
Adrenaline,C4H21N5O7,324.02,5.96,192.677,Hormone
Adrenaline,C1H24N4O3,767.29,10.53,754.209,Neurotransmitter
Adenosine triphosphate,C8H31N5O4,805.07,7.35,741.586,Lipid
Cholesterol,C14H6N0O2,327.45,11.66,819.421,Nucleotide
Glucose,C14H6N4O5,72.96,8.49,116.576,Alcohol
Dopamine,C11H6N1O8,79.72,8.75,798.449,Nucleotide
Dopamine,C9H4N1O4,238.61,N/A,85.272,Lipid
Aspirin,C6H21N1O5,80.31,2.08,149.582,Neurotransmitter
Caffeine,C18H35N1O3,243.86,11.95,518.504,Hormone
Urea,C20H34N3O4,490.48,11.25,558.688,Hormone
Ethanol,C8H38N4O7,460.33,13.49,429.994,Lipid
Adrenaline,C5H12N5O5,646.45,4.12,894.027,Alkaloid
Caffeine,C3H7N4O6,947.14,N/A,506.096,Amide
Dopamine,C15H9N5O5,420.29,6.39,621.157,Lipid
Serotonin,C9H1N3O1,650.67,9.78,766.101,Lipid
Dopamine,C17H31N3O9,766.7,N/A,447.412,Nucleotide
Adrenaline,C6H23N4O6,441.92,9.33,813.529,Neurotransmitter
Adrenaline,C2H32N3O3,581.92,10.88,269.173,Nucleotide
Adrenaline,C15H35N3O6,261.08,1.04,617.241,Neurotransmitter
Adrenaline,C7H5N2O9,884.7,N/A,28.173,Lipid
Glucose,C4H29N0O9,708.31,12.88,98.902,Nucleotide
Cholesterol,C3H40N1O9,551.49,1.21,322.205,Lipid
Glucose,C13H1N1O10,311.48,N/A,628.011,Lipid
Urea,C12H8N1O2,374.85,10.7,317.268,Alkaloid
Urea,C3H31N1O7,312.39,10.02,29.061,Alcohol
Cholesterol,C7H25N0O2,208.01,2.84,472.214,Alkaloid
Ethanol,C5H13N4O10,135.83,5.07,943.687,Alcohol
Adrenaline,C17H9N1O5,79.55,3.52,696.365,Neurotransmitter
Urea,C20H27N2O9,699.36,N/A,77.179,Carbohydrate
Adenosine triphosphate,C8H20N3O4,649.37,13.09,306.599,Alkaloid
Aspirin,C16H19N1O10,651.06,13.45,137.318,Alkaloid
Caffeine,C9H33N3O9,361.63,9.36,313.281,Amide
Cholesterol,C2H27N5O10,962.1,8.31,112.803,Lipid
Serotonin,C4H21N0O3,775.03,12.11,416.468,Lipid
Caffeine,C17H15N2O6,566.08,8.9,240.694,Hormone
Adrenaline,C3H22N3O4,799.55,1.62,867.284,Lipid
Cholesterol,C13H2N3O5,340.32,4.96,857.474,Carbohydrate
Glucose,C8H2N3O7,187.24,2.17,937.721,Lipid
Glucose,C17H33N1O4,772.08,6.78,430.445,Nucleotide
Cholesterol,C12H6N3O1,280.47,4.61,550.178,Neurotransmitter
Adrenaline,C7H22N3O5,836.24,8.05,209.203,Alcohol
Cholesterol,C11H23N3O10,321.37,8.25,331.61,Alkaloid
Dopamine,C19H19N4O2,797.25,10.76,801.795,Alcohol
Adenosine triphosphate,C16H11N0O6,646.84,6.23,197.256,Hormone
Aspirin,C6H16N2O8,788.84,N/A,606.887,Organic Compound
Glucose,C10H29N0O6,830.92,12.97,698.013,Carbohydrate
Ethanol,C14H32N4O10,604.99,N/A,33.771,Lipid
Aspirin,C2H12N5O7,223.22,13.99,845.821,Organic Compound
