compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H14N1O1,241.89,6.91,202.203,Amide
Caffeine,C3H10N2O10,831.42,13.68,621.259,Alkaloid
Dopamine,C15H33N5O0,242.77,9.25,939.598,Alcohol
Urea,C10H30N3O4,625.05,3.75,613.935,Nucleotide
Ethanol,C2H18N5O4,696.12,N/A,948.403,Neurotransmitter
Dopamine,C8H25N4O9,817.07,13.79,560.898,Hormone
Dopamine,C7H20N0O7,695.22,9.2,424.566,Lipid
Adenosine triphosphate,C13H27N1O1,182.0,11.65,690.183,Nucleotide
Dopamine,C13H33N4O10,550.73,N/A,122.198,Neurotransmitter
Adrenaline,C6H3N3O3,106.78,7.37,165.087,Alcohol
Serotonin,C19H19N1O7,408.2,N/A,938.176,Neurotransmitter
Adrenaline,C4H15N3O10,184.97,4.02,796.809,Amide
Ethanol,C7H3N1O7,431.24,12.09,142.524,Organic Compound
Ethanol,C9H37N3O6,876.32,3.54,943.841,Neurotransmitter
Ethanol,C14H35N5O3,683.08,1.07,84.618,Carbohydrate
Aspirin,C3H18N3O2,165.64,N/A,434.097,Lipid
Aspirin,C9H24N5O0,144.56,2.64,440.785,Hormone
Adrenaline,C1H23N3O10,569.81,8.84,485.497,Nucleotide
Ethanol,C19H39N2O5,416.94,9.87,29.527,Carbohydrate
Serotonin,C8H2N2O1,198.19,9.2,154.154,Lipid
Cholesterol,C14H5N0O9,892.91,N/A,192.796,Carbohydrate
Adrenaline,C18H27N5O1,182.29,N/A,810.422,Carbohydrate
Glucose,C7H10N3O3,316.07,1.68,231.231,Alcohol
Caffeine,C13H6N4O8,424.72,N/A,989.048,Carbohydrate
Serotonin,C8H6N4O3,83.23,8.19,655.162,Carbohydrate
Glucose,C12H27N1O4,459.18,3.51,999.615,Neurotransmitter
Ethanol,C11H38N5O10,614.15,2.2,134.937,Alcohol
Aspirin,C7H5N4O9,880.87,5.18,206.904,Alkaloid
Adenosine triphosphate,C9H27N0O3,554.41,6.46,393.214,Lipid
Adenosine triphosphate,C2H11N5O5,185.67,6.07,516.307,Carbohydrate
Caffeine,C9H23N4O9,725.44,3.66,353.317,Alcohol
Adenosine triphosphate,C11H34N5O2,590.17,6.77,426.296,Nucleotide
Ethanol,C2H20N1O6,234.72,N/A,819.657,Neurotransmitter
Serotonin,C5H14N4O1,128.19,7.3,923.642,Lipid
Cholesterol,C5H36N4O9,549.47,N/A,2.397,Lipid
Dopamine,C9H16N4O9,159.64,6.97,728.025,Alcohol
Glucose,C7H5N5O4,906.23,2.89,571.617,Neurotransmitter
Dopamine,C12H9N5O5,226.16,N/A,457.388,Organic Compound
Adenosine triphosphate,C5H25N5O9,121.3,N/A,162.09,Amide
Glucose,C16H33N2O3,374.89,9.42,520.774,Alcohol
Glucose,C1H9N0O5,476.89,N/A,789.282,Organic Compound
Serotonin,C7H32N3O3,643.0,5.32,893.646,Carbohydrate
Urea,C5H15N5O2,635.37,11.15,51.695,Nucleotide
Urea,C19H27N0O2,898.82,5.18,290.933,Neurotransmitter
Urea,C13H33N2O7,636.74,6.63,127.314,Nucleotide
Ethanol,C15H20N5O7,464.55,12.82,492.448,Neurotransmitter
Adenosine triphosphate,C8H13N4O6,274.36,13.02,806.085,Nucleotide
Aspirin,C6H22N1O2,513.11,10.79,108.681,Neurotransmitter
Serotonin,C5H14N2O4,230.14,8.9,328.939,Nucleotide
Caffeine,C13H3N4O3,852.44,13.67,422.327,Hormone
Cholesterol,C14H5N5O9,228.68,N/A,898.034,Carbohydrate
Ethanol,C2H28N3O7,788.08,3.4,914.136,Carbohydrate
Serotonin,C9H1N5O6,498.61,N/A,521.996,Neurotransmitter
Adrenaline,C13H32N0O5,949.06,5.08,607.381,Neurotransmitter
Adenosine triphosphate,C1H1N3O6,151.6,9.48,216.733,Amide
Aspirin,C5H9N0O4,834.1,4.8,561.015,Nucleotide
Urea,C12H15N1O8,657.39,3.26,227.034,Lipid
Aspirin,C7H1N2O1,130.52,8.95,843.173,Alkaloid
Adrenaline,C4H40N0O7,620.38,8.92,403.265,Alkaloid
Aspirin,C11H32N4O7,597.07,13.22,906.419,Alcohol
Adrenaline,C4H16N2O7,777.51,10.41,97.439,Alcohol
Urea,C8H14N3O5,283.27,6.77,709.031,Nucleotide
Ethanol,C18H4N5O5,741.19,11.08,182.482,Organic Compound
Adenosine triphosphate,C18H12N3O6,561.23,6.21,488.91,Alkaloid
Ethanol,C14H19N5O8,808.04,1.09,251.879,Amide
Aspirin,C8H6N1O9,987.34,7.06,479.244,Nucleotide
Serotonin,C12H26N2O0,115.28,11.91,187.382,Alcohol
Adenosine triphosphate,C3H6N4O9,165.04,N/A,521.255,Nucleotide
Glucose,C8H39N5O0,670.37,8.19,582.817,Nucleotide
Glucose,C19H40N2O9,693.28,1.47,915.367,Carbohydrate
Cholesterol,C3H7N5O5,406.04,11.52,43.426,Organic Compound
Adrenaline,C13H10N2O8,412.46,7.53,885.076,Alkaloid
Urea,C13H4N4O9,203.81,N/A,507.625,Alcohol
Adrenaline,C8H11N5O8,590.05,1.65,613.229,Amide
Dopamine,C8H36N3O1,136.12,4.85,875.181,Carbohydrate
Adrenaline,C10H38N2O10,325.66,13.97,359.284,Hormone
Ethanol,C2H16N3O10,151.36,4.12,41.011,Nucleotide
Glucose,C6H3N4O10,526.59,4.95,722.666,Alkaloid
Adrenaline,C15H5N4O7,140.73,10.54,820.803,Alcohol
Caffeine,C6H28N2O6,639.4,7.75,135.637,Lipid
Urea,C10H10N4O9,783.06,13.01,847.751,Amide
Glucose,C2H9N3O7,354.94,2.14,642.059,Lipid
Dopamine,C18H25N3O3,825.01,13.93,715.073,Alcohol
Cholesterol,C18H37N3O4,692.81,1.31,575.859,Alcohol
Glucose,C1H5N4O8,477.58,N/A,909.769,Hormone
Urea,C3H32N2O2,809.76,6.83,991.541,Organic Compound
Adrenaline,C8H19N3O6,831.19,9.59,463.35,Alcohol
Aspirin,C6H35N3O8,89.02,N/A,671.519,Organic Compound
Caffeine,C19H18N1O8,231.75,10.53,283.966,Hormone
Dopamine,C17H26N5O10,359.81,6.83,392.354,Lipid
Adenosine triphosphate,C16H35N3O3,136.21,8.38,824.614,Alcohol
Aspirin,C17H23N1O2,132.56,4.75,967.6,Alcohol
Adenosine triphosphate,C15H8N1O4,761.48,13.17,90.506,Carbohydrate
Serotonin,C19H33N4O9,995.97,2.93,830.36,Organic Compound
Aspirin,C1H28N1O1,303.77,N/A,368.844,Organic Compound
Ethanol,C19H35N1O10,982.72,7.6,362.449,Lipid
Caffeine,C7H9N2O10,990.86,8.67,444.87,Organic Compound
Adenosine triphosphate,C18H22N0O7,792.37,7.8,256.267,Neurotransmitter
Caffeine,C4H14N1O9,321.84,3.23,680.734,Amide
Caffeine,C1H8N1O8,425.42,5.51,195.527,Alcohol
Cholesterol,C19H38N1O3,123.13,2.36,101.524,Carbohydrate
Adenosine triphosphate,C7H11N1O1,450.82,10.43,737.971,Organic Compound
Adenosine triphosphate,C19H10N4O5,950.32,7.42,931.78,Organic Compound
Serotonin,C6H40N3O3,316.19,4.04,733.567,Neurotransmitter
Serotonin,C9H23N1O0,226.99,2.48,893.593,Amide
Serotonin,C6H27N1O10,564.81,7.05,212.458,Alkaloid
Aspirin,C1H18N1O8,94.46,1.87,629.103,Organic Compound
Adrenaline,C18H38N0O10,652.31,6.07,319.11,Alkaloid
Dopamine,C13H39N2O9,899.13,13.17,316.344,Carbohydrate
Dopamine,C19H7N4O0,807.91,7.17,300.001,Alkaloid
Caffeine,C14H28N4O1,301.25,6.61,142.139,Carbohydrate
Cholesterol,C10H21N2O8,141.3,N/A,791.232,Amide
Serotonin,C20H11N4O8,514.3,11.35,829.834,Neurotransmitter
Adrenaline,C10H30N0O5,409.34,7.79,939.891,Neurotransmitter
Glucose,C7H29N4O0,684.9,2.61,130.911,Alcohol
Caffeine,C1H10N1O2,331.03,7.34,841.723,Neurotransmitter
Dopamine,C18H36N2O2,947.37,N/A,57.108,Lipid
Serotonin,C9H9N1O2,167.63,3.54,394.144,Hormone
Dopamine,C13H25N5O8,456.01,8.73,21.817,Carbohydrate
Urea,C11H9N0O1,928.07,4.61,798.924,Nucleotide
Ethanol,C14H34N2O10,265.0,9.29,611.071,Carbohydrate
Adrenaline,C9H23N2O0,408.1,12.44,234.982,Hormone
Dopamine,C14H6N0O3,769.74,N/A,76.624,Alcohol
Aspirin,C16H15N1O0,331.43,11.74,875.162,Neurotransmitter
Adenosine triphosphate,C9H23N1O10,208.29,N/A,247.902,Organic Compound
Glucose,C7H23N0O0,262.54,4.09,622.0,Alcohol
Urea,C9H21N4O10,157.07,5.38,537.973,Amide
Adrenaline,C18H29N1O5,718.01,2.66,55.378,Neurotransmitter
Serotonin,C5H34N0O3,819.15,3.92,898.289,Alkaloid
Cholesterol,C2H33N0O4,642.0,N/A,394.174,Lipid
Adrenaline,C4H12N2O2,614.17,11.29,171.486,Lipid
Cholesterol,C11H6N5O4,351.12,1.4,231.938,Lipid
Serotonin,C18H26N0O3,270.31,N/A,508.466,Alkaloid
Serotonin,C7H24N4O7,942.67,3.51,600.264,Alkaloid
Glucose,C5H38N5O8,551.54,7.77,219.34,Amide
Adenosine triphosphate,C16H9N5O6,409.15,N/A,611.783,Nucleotide
Cholesterol,C18H21N0O1,74.02,N/A,581.866,Hormone
Caffeine,C5H37N5O7,124.4,8.23,124.83,Neurotransmitter
Caffeine,C10H22N4O7,296.87,10.77,212.019,Alkaloid
Dopamine,C6H11N3O7,226.55,12.86,886.881,Amide
Dopamine,C11H39N5O0,669.73,8.0,792.035,Amide
Cholesterol,C11H40N0O9,879.78,9.84,442.033,Hormone
Serotonin,C7H9N5O3,233.43,7.71,49.273,Neurotransmitter
Adenosine triphosphate,C20H38N0O1,747.95,N/A,123.591,Organic Compound
Cholesterol,C6H18N2O3,837.24,13.44,648.855,Alcohol
Urea,C19H3N1O10,59.23,1.02,406.499,Carbohydrate
Caffeine,C20H27N3O9,811.74,5.33,959.959,Lipid
Cholesterol,C1H17N0O2,128.9,4.86,745.396,Hormone
Ethanol,C12H31N4O4,464.68,4.05,80.901,Alcohol
Adenosine triphosphate,C4H21N5O4,433.11,N/A,570.557,Nucleotide
Caffeine,C14H21N0O9,930.29,5.63,41.216,Neurotransmitter
Caffeine,C4H19N2O1,428.29,N/A,858.311,Lipid
Cholesterol,C6H15N2O4,788.64,1.2,143.845,Lipid
Dopamine,C11H17N2O7,232.66,9.74,594.025,Amide
Caffeine,C8H4N3O0,904.07,9.1,452.79,Hormone
Ethanol,C3H18N4O10,482.54,N/A,68.204,Alkaloid
Glucose,C10H28N3O0,372.5,N/A,463.131,Neurotransmitter
Glucose,C4H30N5O2,973.99,2.85,377.613,Hormone
Dopamine,C5H36N4O4,362.29,2.08,830.593,Hormone
Aspirin,C19H14N4O2,216.18,11.54,717.042,Organic Compound
Urea,C10H20N5O10,809.0,6.67,540.598,Neurotransmitter
Serotonin,C16H28N2O4,635.44,2.87,381.616,Alkaloid
Glucose,C11H12N4O8,466.12,7.8,250.544,Alkaloid
Glucose,C4H14N0O6,373.63,N/A,318.538,Alkaloid
Cholesterol,C16H32N3O2,276.29,9.18,388.865,Carbohydrate
Dopamine,C12H25N3O4,225.19,10.05,781.377,Amide
Dopamine,C7H24N1O7,429.88,N/A,822.33,Hormone
Adenosine triphosphate,C3H11N0O6,471.3,N/A,835.703,Lipid
Urea,C11H3N5O9,708.54,4.17,562.811,Organic Compound
Caffeine,C9H14N5O3,659.85,7.53,627.531,Alkaloid
Adenosine triphosphate,C19H22N3O7,814.2,13.71,147.541,Alkaloid
Urea,C4H12N1O3,416.66,5.21,213.881,Hormone
Dopamine,C14H2N4O2,283.64,5.33,870.489,Alcohol
Serotonin,C17H6N5O2,406.66,11.68,394.325,Organic Compound
Adrenaline,C20H17N2O1,885.13,12.68,911.329,Hormone
Adenosine triphosphate,C13H20N2O7,119.53,12.42,962.355,Alcohol
Glucose,C18H40N2O6,859.93,12.93,562.76,Alcohol
Cholesterol,C16H27N5O4,182.64,N/A,735.633,Nucleotide
Ethanol,C19H18N5O0,375.43,9.27,379.301,Nucleotide
Dopamine,C2H16N2O1,408.76,N/A,837.612,Alcohol
Caffeine,C16H10N1O6,244.37,N/A,187.651,Alkaloid
Dopamine,C15H12N2O4,324.08,3.25,264.71,Neurotransmitter
Adenosine triphosphate,C11H26N5O3,423.36,4.92,264.645,Lipid
Aspirin,C4H39N4O7,592.62,12.45,0.504,Amide
Urea,C10H26N5O8,965.64,10.17,69.684,Neurotransmitter
Adrenaline,C15H2N0O10,538.33,8.31,264.823,Lipid
Caffeine,C18H5N4O1,320.93,3.99,638.125,Alkaloid
Caffeine,C8H9N2O8,883.45,N/A,441.424,Alkaloid
Cholesterol,C11H35N4O7,69.55,N/A,727.31,Alcohol
Adenosine triphosphate,C15H27N1O10,512.87,9.04,657.012,Carbohydrate
Adenosine triphosphate,C20H33N3O2,343.0,2.6,960.128,Hormone
Adrenaline,C12H14N5O1,579.83,13.99,424.353,Nucleotide
Serotonin,C3H27N0O10,490.53,N/A,866.606,Carbohydrate
Caffeine,C3H2N5O8,938.52,6.14,49.403,Carbohydrate
Adenosine triphosphate,C7H14N3O3,541.62,9.18,8.171,Carbohydrate
Caffeine,C7H14N5O9,458.53,11.63,350.986,Neurotransmitter
Adrenaline,C19H4N4O6,412.05,4.2,762.748,Organic Compound
Glucose,C5H6N4O6,269.62,N/A,792.606,Carbohydrate
Serotonin,C11H5N4O9,572.82,N/A,235.067,Carbohydrate
Glucose,C15H18N3O3,287.18,9.27,471.504,Lipid
Aspirin,C20H11N3O3,460.54,4.32,913.5,Lipid
Aspirin,C7H2N5O4,500.92,1.4,578.09,Alkaloid
Dopamine,C11H8N5O5,281.61,1.95,67.241,Alkaloid
Glucose,C4H29N4O4,745.8,5.52,505.789,Organic Compound
Cholesterol,C15H23N5O1,740.46,1.9,13.025,Lipid
Dopamine,C9H4N5O0,228.82,13.02,372.079,Amide
Urea,C1H35N3O0,61.94,8.57,639.899,Organic Compound
Adenosine triphosphate,C2H24N1O2,621.86,8.39,463.977,Carbohydrate
Adrenaline,C16H30N4O9,914.59,10.07,249.067,Amide
Cholesterol,C16H32N0O0,803.57,3.73,774.622,Lipid
Caffeine,C13H1N2O2,114.15,4.87,159.778,Alkaloid
Cholesterol,C8H4N5O4,417.63,9.65,983.513,Neurotransmitter
Ethanol,C15H33N0O5,412.68,5.97,692.998,Hormone
Adenosine triphosphate,C12H39N4O7,339.23,4.81,431.936,Nucleotide
Caffeine,C9H40N1O8,548.4,8.11,991.517,Neurotransmitter
Urea,C20H32N1O5,914.17,4.08,105.86,Neurotransmitter
Caffeine,C8H18N3O8,165.54,7.95,145.768,Alkaloid
Cholesterol,C17H27N0O1,999.35,2.08,601.723,Amide
Adenosine triphosphate,C18H27N2O6,425.9,8.93,743.829,Nucleotide
Serotonin,C9H6N0O2,816.36,1.67,408.088,Neurotransmitter
Adrenaline,C7H17N3O10,247.16,11.59,251.577,Organic Compound
Ethanol,C12H4N1O6,646.32,10.44,526.688,Organic Compound
Caffeine,C12H7N1O6,70.07,9.3,710.808,Alkaloid
Serotonin,C15H17N3O6,822.44,13.9,265.797,Carbohydrate
Urea,C7H9N4O2,301.69,N/A,361.578,Nucleotide
Dopamine,C8H10N2O0,373.76,10.0,119.249,Nucleotide
Ethanol,C18H11N0O2,685.4,6.13,375.238,Lipid
Aspirin,C17H1N5O10,803.74,6.54,261.538,Nucleotide
Adenosine triphosphate,C12H19N4O10,159.09,12.97,52.118,Carbohydrate
Aspirin,C20H23N3O3,956.88,8.68,737.509,Organic Compound
Serotonin,C11H3N4O5,614.59,10.0,764.436,Carbohydrate
Serotonin,C6H36N3O0,760.92,1.83,662.319,Carbohydrate
Glucose,C8H21N3O3,472.28,3.7,996.808,Alkaloid
Adrenaline,C16H13N3O0,201.35,9.66,426.064,Carbohydrate
Adenosine triphosphate,C8H14N5O1,457.69,N/A,662.614,Alcohol
Caffeine,C6H30N3O6,755.66,2.42,831.551,Amide
Glucose,C18H9N2O10,890.19,N/A,972.001,Neurotransmitter
Cholesterol,C6H13N2O8,628.39,2.96,126.151,Alcohol
Ethanol,C4H34N0O9,653.82,N/A,669.159,Organic Compound
Serotonin,C2H24N5O2,285.17,3.44,762.24,Amide
Dopamine,C6H15N0O4,440.19,11.32,235.538,Lipid
Aspirin,C16H8N0O0,963.87,N/A,82.389,Hormone
Aspirin,C2H23N4O7,786.32,4.23,564.142,Amide
Caffeine,C7H16N0O6,81.61,12.79,242.074,Hormone
Adrenaline,C3H24N3O9,460.2,6.39,201.746,Carbohydrate
Dopamine,C3H9N3O3,694.86,13.21,272.972,Amide
Ethanol,C20H40N1O6,678.83,12.98,548.393,Nucleotide
Adrenaline,C12H31N4O10,409.33,13.48,595.752,Organic Compound
Adenosine triphosphate,C15H40N4O9,368.94,5.53,32.414,Neurotransmitter
Dopamine,C17H28N3O5,206.91,6.77,600.243,Carbohydrate
Ethanol,C18H32N4O10,728.02,N/A,469.766,Lipid
Cholesterol,C19H16N1O5,431.81,12.64,170.574,Carbohydrate
Cholesterol,C15H22N1O0,446.82,2.23,662.577,Hormone
Urea,C11H22N2O1,641.06,5.64,157.774,Lipid
Glucose,C2H30N2O9,830.62,1.32,848.381,Alcohol
Cholesterol,C12H25N4O10,717.32,13.79,910.108,Lipid
Cholesterol,C9H38N4O8,703.66,11.41,81.848,Hormone
Aspirin,C12H26N1O10,473.9,1.74,201.0,Carbohydrate
Glucose,C17H39N3O5,73.1,10.02,651.908,Organic Compound
Urea,C2H11N0O9,895.06,12.67,986.825,Organic Compound
Urea,C10H12N4O8,756.57,8.3,898.864,Lipid
Dopamine,C19H3N0O6,711.06,2.91,791.224,Nucleotide
Urea,C9H27N0O7,797.23,8.82,901.109,Nucleotide
Urea,C16H3N5O1,322.24,2.86,683.289,Alcohol
Glucose,C18H30N4O4,904.1,7.19,397.796,Alcohol
Dopamine,C18H17N5O7,871.28,3.98,527.485,Lipid
Caffeine,C11H22N5O0,138.09,7.59,188.344,Lipid
Serotonin,C15H4N5O7,875.82,4.04,767.074,Carbohydrate
Caffeine,C13H28N3O8,943.1,8.28,397.861,Alkaloid
Aspirin,C18H15N2O8,610.47,12.27,649.217,Hormone
Ethanol,C15H10N3O0,756.3,5.69,441.293,Alcohol
Serotonin,C9H20N5O4,735.58,4.89,484.697,Organic Compound
Adenosine triphosphate,C17H17N1O9,270.5,4.09,336.661,Alcohol
Urea,C12H5N2O7,179.8,1.29,751.848,Hormone
Aspirin,C20H1N3O4,749.58,N/A,851.011,Amide
Aspirin,C9H40N0O9,413.68,8.66,504.798,Carbohydrate
Ethanol,C7H3N4O10,989.98,N/A,1.007,Amide
Serotonin,C17H12N3O6,205.45,7.15,513.943,Alcohol
Urea,C9H27N1O9,437.82,13.72,839.068,Alcohol
Adenosine triphosphate,C16H1N1O1,386.1,6.55,447.001,Hormone
Urea,C19H9N4O10,514.39,8.51,569.686,Amide
Aspirin,C1H5N1O8,74.46,13.44,289.264,Alcohol
Caffeine,C13H10N5O3,916.11,8.56,285.239,Hormone
Glucose,C20H21N3O9,824.85,6.01,490.278,Alcohol
Serotonin,C12H20N2O3,716.46,11.6,742.154,Amide
Ethanol,C10H11N4O8,766.95,2.99,199.677,Carbohydrate
Serotonin,C4H25N4O1,140.12,N/A,547.898,Neurotransmitter
Urea,C11H4N5O5,324.17,5.83,973.479,Alkaloid
Adenosine triphosphate,C5H20N1O6,507.79,9.53,613.564,Hormone
Ethanol,C7H40N2O8,306.64,N/A,382.751,Carbohydrate
Ethanol,C14H27N0O10,439.29,10.55,151.794,Hormone
Urea,C6H15N4O4,365.5,4.77,42.036,Lipid
Urea,C1H2N3O9,229.28,N/A,384.969,Nucleotide
Adrenaline,C14H9N1O8,846.91,6.66,366.612,Lipid
Adrenaline,C2H2N5O1,87.67,7.68,486.167,Alcohol
Caffeine,C4H28N1O1,734.56,N/A,691.225,Alcohol
Cholesterol,C7H39N4O5,650.46,7.67,830.026,Carbohydrate
Ethanol,C1H13N5O9,795.17,12.23,684.31,Nucleotide
Ethanol,C14H16N3O3,817.86,N/A,579.336,Amide
Adrenaline,C20H38N1O5,698.11,6.88,651.745,Carbohydrate
Cholesterol,C5H11N1O10,254.18,9.69,354.476,Nucleotide
Adrenaline,C15H5N4O2,750.96,5.06,388.619,Carbohydrate
Caffeine,C13H28N2O0,989.02,N/A,344.173,Lipid
Ethanol,C18H29N0O10,337.72,12.63,814.391,Nucleotide
Caffeine,C13H27N3O6,975.41,5.78,964.903,Organic Compound
Urea,C7H32N5O9,537.49,2.37,639.355,Neurotransmitter
Cholesterol,C7H33N0O6,226.19,N/A,555.57,Alcohol
Aspirin,C16H39N1O5,943.38,13.77,512.895,Nucleotide
Adenosine triphosphate,C9H20N4O10,893.86,7.69,455.385,Organic Compound
Cholesterol,C17H21N2O6,265.31,6.3,875.757,Lipid
Caffeine,C12H10N2O6,909.4,N/A,745.719,Lipid
Ethanol,C20H37N3O7,872.87,5.05,394.334,Alcohol
Ethanol,C9H28N4O8,968.54,5.48,650.405,Alcohol
Adenosine triphosphate,C15H24N0O1,596.96,9.59,122.798,Lipid
Adenosine triphosphate,C4H38N2O9,599.16,7.86,860.434,Nucleotide
Urea,C7H4N3O10,432.27,1.44,113.95,Lipid
Adenosine triphosphate,C5H34N5O2,793.28,8.6,162.915,Organic Compound
Aspirin,C13H29N1O1,513.6,11.18,10.133,Carbohydrate
Adrenaline,C19H26N0O6,382.69,11.75,836.432,Organic Compound
Adrenaline,C17H3N3O6,761.45,13.56,254.176,Lipid
Ethanol,C15H32N4O8,97.04,6.02,173.229,Neurotransmitter
Serotonin,C20H18N1O9,643.95,7.52,892.289,Lipid
Glucose,C4H3N4O3,267.95,3.4,895.366,Alkaloid
Urea,C4H14N4O6,419.9,12.72,311.658,Carbohydrate
Ethanol,C3H16N2O6,943.86,N/A,300.532,Neurotransmitter
Urea,C6H6N5O5,510.24,N/A,777.823,Amide
Serotonin,C11H20N5O5,672.01,1.76,83.377,Carbohydrate
Caffeine,C15H15N1O3,441.25,7.43,10.586,Alkaloid
Urea,C8H5N1O0,268.91,7.15,606.883,Carbohydrate
Glucose,C7H5N0O2,394.89,7.53,493.353,Carbohydrate
Glucose,C12H3N5O2,508.86,13.56,24.974,Carbohydrate
Cholesterol,C19H21N4O0,736.22,9.96,510.947,Amide
Urea,C15H31N0O4,541.81,13.43,382.438,Carbohydrate
Glucose,C3H34N1O0,466.12,12.39,740.261,Alcohol
Aspirin,C1H33N2O3,671.73,10.56,265.158,Neurotransmitter
Adenosine triphosphate,C18H31N0O5,968.81,1.92,23.374,Nucleotide
Aspirin,C4H24N2O2,181.72,4.33,31.476,Organic Compound
Cholesterol,C6H31N2O1,598.71,8.71,921.917,Nucleotide
Serotonin,C20H5N0O0,903.21,N/A,932.602,Neurotransmitter
Ethanol,C11H28N1O2,417.83,N/A,990.893,Alkaloid
Cholesterol,C6H33N2O9,616.57,8.02,102.937,Carbohydrate
Urea,C11H31N3O6,532.42,N/A,117.374,Organic Compound
Ethanol,C10H23N5O0,527.68,12.67,177.128,Lipid
Serotonin,C10H1N0O8,443.11,2.37,499.235,Alcohol
