compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H20N2O8,220.14,10.0,694.723,Alcohol
Aspirin,C5H12N3O2,56.2,9.94,772.309,Organic Compound
Urea,C2H23N4O5,791.45,N/A,469.423,Organic Compound
Glucose,C7H31N2O9,65.2,11.88,148.989,Alcohol
Dopamine,C6H7N4O2,736.44,N/A,879.737,Organic Compound
Ethanol,C4H24N1O4,860.75,2.06,322.823,Alcohol
Aspirin,C8H5N5O0,251.57,1.97,972.296,Nucleotide
Serotonin,C20H16N2O7,645.0,4.36,61.177,Neurotransmitter
Aspirin,C19H22N4O4,437.94,9.67,79.755,Alkaloid
Urea,C7H19N1O5,909.3,1.41,645.226,Organic Compound
Caffeine,C11H33N1O4,831.6,13.87,873.012,Hormone
Caffeine,C7H12N5O0,227.64,N/A,624.434,Alkaloid
Cholesterol,C12H4N0O8,587.86,8.81,734.233,Hormone
Caffeine,C16H15N3O1,221.29,1.52,417.75,Lipid
Adenosine triphosphate,C13H38N1O7,218.04,10.07,584.258,Organic Compound
Ethanol,C10H12N1O5,53.16,2.01,12.279,Amide
Serotonin,C5H15N2O10,572.15,N/A,72.744,Carbohydrate
Dopamine,C2H21N0O7,281.18,N/A,639.3,Alkaloid
Adenosine triphosphate,C2H20N2O0,774.1,2.95,748.519,Carbohydrate
Aspirin,C9H26N2O9,247.6,10.67,243.337,Hormone
Caffeine,C10H12N0O0,998.75,5.23,175.256,Alkaloid
Aspirin,C6H39N2O5,393.44,9.88,27.915,Hormone
Glucose,C9H24N3O5,608.94,13.11,404.059,Carbohydrate
Dopamine,C13H18N3O2,432.5,3.81,801.321,Amide
Ethanol,C20H2N3O4,847.95,4.0,683.697,Neurotransmitter
Cholesterol,C7H33N3O9,179.08,N/A,945.04,Carbohydrate
Adenosine triphosphate,C15H21N5O7,505.67,12.0,113.371,Lipid
Adrenaline,C17H6N4O1,912.67,11.69,455.126,Nucleotide
Caffeine,C8H22N1O6,249.19,6.96,394.81,Amide
Cholesterol,C13H23N1O0,102.79,1.32,574.528,Alcohol
Serotonin,C3H19N3O0,641.27,9.15,586.461,Neurotransmitter
Serotonin,C9H16N4O5,272.58,7.02,443.288,Organic Compound
Serotonin,C13H25N3O8,241.94,N/A,299.623,Alkaloid
Dopamine,C13H24N0O2,152.84,3.77,943.529,Neurotransmitter
Ethanol,C2H26N3O5,351.85,2.01,383.121,Amide
Adenosine triphosphate,C19H35N0O1,550.3,N/A,644.55,Carbohydrate
Caffeine,C6H22N0O0,639.09,N/A,72.55,Lipid
Aspirin,C12H24N1O6,923.79,6.21,972.605,Neurotransmitter
Urea,C11H2N3O9,764.7,8.89,671.427,Organic Compound
Serotonin,C15H3N1O8,54.49,N/A,529.588,Organic Compound
Ethanol,C8H32N5O10,491.89,2.88,176.81,Organic Compound
Caffeine,C13H27N0O8,379.24,2.41,941.781,Alkaloid
Aspirin,C8H34N1O7,398.47,13.15,229.484,Hormone
Dopamine,C6H34N1O4,469.9,N/A,189.801,Amide
Cholesterol,C5H19N1O9,701.67,6.73,222.548,Nucleotide
Caffeine,C1H29N0O1,839.54,12.26,168.259,Amide
Adenosine triphosphate,C13H5N3O10,57.31,3.8,804.218,Alcohol
Adenosine triphosphate,C11H24N2O1,731.36,8.45,855.801,Alcohol
Adenosine triphosphate,C14H12N4O1,207.0,5.38,523.181,Lipid
Adrenaline,C9H32N2O8,77.09,5.51,359.824,Lipid
Caffeine,C15H29N2O9,110.78,2.21,731.044,Lipid
Ethanol,C14H24N1O3,795.54,7.53,531.698,Amide
Ethanol,C2H10N4O3,592.3,5.93,138.146,Alcohol
Caffeine,C7H40N5O3,436.73,4.38,466.606,Amide
Aspirin,C1H8N5O6,224.19,4.15,253.275,Lipid
Ethanol,C14H12N0O10,957.1,2.44,470.648,Alcohol
Urea,C19H31N1O7,249.67,13.49,70.791,Carbohydrate
Caffeine,C20H2N3O10,635.86,5.98,200.094,Carbohydrate
Adrenaline,C19H23N5O0,817.41,5.74,612.427,Alkaloid
Adrenaline,C9H22N3O10,737.25,4.96,886.756,Neurotransmitter
Caffeine,C13H29N5O5,746.71,11.79,653.44,Neurotransmitter
Caffeine,C12H27N0O3,855.63,10.12,533.952,Neurotransmitter
Adrenaline,C13H19N1O7,445.84,4.84,641.753,Carbohydrate
Adrenaline,C16H23N5O5,660.94,11.36,486.415,Carbohydrate
Serotonin,C3H15N1O7,268.41,N/A,715.908,Nucleotide
Dopamine,C18H20N1O2,260.09,10.88,806.287,Carbohydrate
Cholesterol,C5H13N1O5,839.17,8.11,186.887,Neurotransmitter
Aspirin,C5H34N2O10,284.67,N/A,103.157,Alcohol
Serotonin,C19H17N4O0,851.31,9.1,521.856,Neurotransmitter
Cholesterol,C15H23N5O5,979.35,2.05,826.869,Neurotransmitter
Serotonin,C8H25N0O6,311.48,9.41,896.023,Carbohydrate
Serotonin,C7H22N4O8,349.13,13.01,790.503,Hormone
Aspirin,C15H11N4O7,862.85,9.09,606.578,Alkaloid
Urea,C5H5N0O10,153.73,8.9,865.765,Hormone
Cholesterol,C5H29N1O2,654.32,10.5,822.077,Alcohol
Urea,C2H21N1O5,361.81,8.47,694.355,Carbohydrate
Adenosine triphosphate,C5H32N3O2,80.88,10.16,418.431,Alcohol
Adenosine triphosphate,C18H22N4O9,256.9,8.1,154.002,Alcohol
Dopamine,C7H37N3O5,921.91,7.62,592.401,Nucleotide
Aspirin,C19H37N1O8,331.68,1.21,267.534,Alkaloid
