compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H35N2O10,205.02,N/A,522.903,Alcohol
Adenosine triphosphate,C13H8N5O2,952.52,N/A,858.39,Alkaloid
Adrenaline,C13H2N3O6,209.87,N/A,683.881,Carbohydrate
Dopamine,C19H12N1O4,138.39,N/A,844.483,Alcohol
Adrenaline,C2H39N3O5,519.81,N/A,512.051,Nucleotide
Dopamine,C18H1N5O5,971.74,6.09,71.205,Carbohydrate
Caffeine,C19H34N1O10,812.05,9.05,349.624,Alkaloid
Glucose,C4H14N2O5,333.29,5.47,582.245,Carbohydrate
Serotonin,C20H12N0O1,651.71,4.91,87.365,Alkaloid
Ethanol,C7H26N4O9,744.78,N/A,103.493,Lipid
Dopamine,C12H11N3O3,709.72,13.77,691.08,Organic Compound
Adenosine triphosphate,C17H12N5O4,832.09,3.7,994.082,Hormone
Dopamine,C2H25N1O2,526.7,3.31,896.399,Alkaloid
Caffeine,C18H6N2O10,892.96,3.9,728.14,Neurotransmitter
Caffeine,C15H22N1O4,689.71,11.51,105.667,Alkaloid
Aspirin,C8H37N3O8,848.12,N/A,176.954,Alkaloid
Aspirin,C13H20N5O7,715.76,4.04,993.368,Alkaloid
Aspirin,C4H24N4O2,466.41,11.51,2.081,Nucleotide
Adenosine triphosphate,C8H37N0O6,399.51,9.4,487.739,Hormone
Serotonin,C4H6N3O6,685.75,7.03,87.484,Carbohydrate
Caffeine,C20H39N0O7,426.12,4.16,978.703,Lipid
Aspirin,C10H35N0O1,499.27,1.95,935.649,Nucleotide
Adenosine triphosphate,C18H6N2O8,749.99,8.09,599.568,Organic Compound
Ethanol,C8H9N1O5,821.32,11.4,270.374,Carbohydrate
Glucose,C4H26N3O1,950.57,11.83,869.613,Alkaloid
Glucose,C11H11N5O2,705.5,12.22,106.442,Organic Compound
Aspirin,C7H21N4O10,941.0,N/A,263.292,Neurotransmitter
Aspirin,C20H21N1O7,917.33,5.01,510.778,Neurotransmitter
Serotonin,C2H31N5O10,522.62,7.22,679.406,Neurotransmitter
Serotonin,C3H26N0O9,600.41,8.07,984.793,Alcohol
Adenosine triphosphate,C13H27N2O10,401.25,N/A,674.622,Amide
Glucose,C2H33N4O4,847.95,N/A,378.297,Neurotransmitter
Caffeine,C11H37N5O2,100.61,3.7,176.956,Alkaloid
Serotonin,C20H6N4O6,820.28,2.93,903.311,Neurotransmitter
Aspirin,C9H26N2O10,257.76,7.5,120.879,Amide
Adenosine triphosphate,C12H16N4O4,267.65,11.44,991.439,Alkaloid
Urea,C14H28N3O5,79.13,3.7,428.792,Neurotransmitter
Caffeine,C4H4N3O10,876.21,12.71,728.224,Lipid
Aspirin,C14H36N2O0,695.41,N/A,532.389,Lipid
Adenosine triphosphate,C5H3N1O1,254.05,6.58,226.834,Amide
Caffeine,C19H15N2O2,602.32,3.85,290.182,Nucleotide
Cholesterol,C4H3N4O9,365.52,12.32,659.446,Organic Compound
Urea,C9H30N4O4,351.74,13.52,593.361,Amide
Urea,C1H23N2O0,476.56,11.97,748.095,Nucleotide
Aspirin,C12H39N1O2,954.85,N/A,518.527,Neurotransmitter
Serotonin,C19H31N3O4,506.43,10.25,90.176,Amide
Serotonin,C7H31N0O1,526.41,5.69,618.02,Amide
Cholesterol,C9H19N2O6,65.63,12.19,234.733,Alcohol
Urea,C4H3N1O8,463.79,9.09,545.255,Alcohol
Dopamine,C16H34N4O5,782.59,N/A,24.371,Alkaloid
Adenosine triphosphate,C6H30N4O9,570.63,N/A,883.972,Organic Compound
Glucose,C17H27N4O10,712.89,6.57,182.782,Carbohydrate
Urea,C2H25N5O6,628.42,10.92,313.09,Nucleotide
Adenosine triphosphate,C5H25N1O0,607.2,5.77,729.543,Lipid
Cholesterol,C14H7N4O4,990.76,1.04,572.998,Amide
Cholesterol,C1H40N5O5,307.16,6.48,109.792,Nucleotide
Ethanol,C3H13N4O4,912.05,N/A,530.407,Neurotransmitter
Adrenaline,C14H36N5O4,310.89,12.16,2.497,Carbohydrate
Glucose,C7H15N0O10,786.98,13.6,422.477,Alcohol
Serotonin,C5H30N5O2,412.18,5.35,511.453,Alkaloid
Cholesterol,C10H30N5O4,859.95,2.25,778.253,Alcohol
Ethanol,C19H4N1O10,613.85,12.58,282.229,Amide
Serotonin,C12H28N4O6,569.12,N/A,621.875,Amide
Ethanol,C4H18N3O2,170.67,8.96,986.048,Alkaloid
Caffeine,C17H39N5O5,476.21,7.95,330.354,Carbohydrate
Serotonin,C18H6N2O7,595.89,9.35,529.56,Nucleotide
Urea,C19H2N0O2,619.71,7.42,512.211,Alcohol
Ethanol,C11H30N0O8,841.63,4.72,953.215,Alkaloid
Adrenaline,C20H28N3O10,556.86,4.05,478.316,Alkaloid
Glucose,C19H21N3O3,900.23,1.24,831.36,Amide
Adrenaline,C9H11N2O7,424.73,N/A,486.276,Carbohydrate
Glucose,C20H2N5O9,594.88,13.26,140.826,Amide
Serotonin,C2H23N0O5,417.12,4.59,376.884,Hormone
Adrenaline,C8H24N5O5,979.42,12.78,448.505,Neurotransmitter
Adrenaline,C1H9N2O5,795.36,1.59,931.483,Lipid
Dopamine,C5H1N1O9,415.99,N/A,883.06,Organic Compound
Adenosine triphosphate,C20H13N1O0,137.45,13.18,919.595,Nucleotide
Caffeine,C10H23N5O4,444.19,N/A,323.243,Hormone
Cholesterol,C5H27N5O0,642.24,N/A,546.785,Organic Compound
Adenosine triphosphate,C18H12N5O6,71.84,5.77,742.065,Nucleotide
Cholesterol,C8H32N4O1,354.69,7.43,337.931,Alkaloid
Dopamine,C15H26N0O10,492.05,5.08,375.266,Neurotransmitter
Adenosine triphosphate,C13H33N0O2,629.79,7.27,516.271,Neurotransmitter
Cholesterol,C19H24N5O8,253.09,N/A,344.638,Organic Compound
Serotonin,C3H7N0O2,723.26,9.56,394.174,Carbohydrate
Adrenaline,C15H3N2O3,701.88,8.39,893.309,Hormone
Glucose,C2H18N4O7,889.63,6.19,932.787,Neurotransmitter
Adrenaline,C6H36N1O1,574.53,5.66,210.366,Nucleotide
Urea,C7H14N4O10,365.08,2.83,136.261,Lipid
Urea,C13H11N1O1,340.65,2.64,672.463,Organic Compound
Glucose,C19H11N2O6,609.62,5.65,130.058,Alkaloid
Glucose,C3H6N5O8,733.04,13.54,564.968,Alcohol
Adrenaline,C4H38N1O2,613.63,6.64,783.521,Neurotransmitter
Dopamine,C13H29N0O9,978.28,3.69,742.519,Amide
Aspirin,C15H24N0O7,287.09,4.67,730.708,Hormone
Adenosine triphosphate,C15H22N0O1,924.86,7.24,599.103,Alkaloid
Ethanol,C1H25N0O0,518.46,10.39,791.471,Nucleotide
Adrenaline,C20H8N0O4,474.33,N/A,358.733,Amide
Glucose,C12H19N0O8,347.61,5.25,756.07,Carbohydrate
Urea,C18H9N3O5,179.21,1.11,457.115,Lipid
Aspirin,C1H38N0O5,693.7,6.47,441.595,Neurotransmitter
Aspirin,C5H28N1O5,892.59,1.41,268.278,Carbohydrate
Adenosine triphosphate,C14H21N4O0,198.01,1.05,570.689,Alcohol
Caffeine,C3H8N5O10,592.21,12.03,525.015,Nucleotide
Cholesterol,C19H3N2O6,907.5,N/A,870.387,Organic Compound
Dopamine,C16H15N5O9,446.26,2.42,131.686,Alkaloid
Cholesterol,C17H5N3O10,126.5,8.85,972.544,Carbohydrate
Urea,C7H35N4O3,563.42,2.0,488.571,Carbohydrate
Urea,C12H4N2O0,524.61,7.9,639.986,Nucleotide
Adrenaline,C8H39N0O8,401.44,N/A,128.801,Neurotransmitter
Ethanol,C20H40N1O6,843.0,7.78,61.904,Amide
Caffeine,C13H16N3O10,617.12,5.91,701.45,Hormone
Dopamine,C16H13N4O1,680.26,3.44,425.12,Carbohydrate
Dopamine,C8H27N5O1,735.96,N/A,334.913,Nucleotide
Cholesterol,C13H28N2O0,655.39,10.64,69.682,Carbohydrate
Serotonin,C18H4N4O9,357.48,N/A,788.706,Lipid
Adenosine triphosphate,C16H5N1O2,898.76,11.11,936.801,Amide
Aspirin,C4H16N3O5,864.68,4.92,313.863,Amide
Serotonin,C6H15N0O5,349.79,12.03,200.064,Nucleotide
Adenosine triphosphate,C20H4N5O7,381.13,2.44,157.785,Hormone
Dopamine,C18H26N3O4,675.53,1.6,905.936,Lipid
Serotonin,C1H22N4O3,970.44,8.18,501.835,Nucleotide
Aspirin,C2H33N2O5,315.37,3.15,765.084,Organic Compound
Adenosine triphosphate,C4H36N1O9,684.95,13.66,390.089,Organic Compound
Aspirin,C16H13N0O9,716.15,N/A,586.049,Alcohol
Adenosine triphosphate,C18H21N1O6,207.27,11.22,271.713,Organic Compound
Adenosine triphosphate,C16H4N1O8,847.69,7.84,931.379,Organic Compound
Caffeine,C16H35N0O0,314.22,4.28,973.72,Carbohydrate
Adrenaline,C4H27N0O4,267.63,10.2,733.19,Carbohydrate
Urea,C6H30N3O0,630.61,3.76,147.028,Carbohydrate
Adrenaline,C20H12N2O0,746.04,13.68,203.119,Nucleotide
Adenosine triphosphate,C10H13N5O7,640.52,N/A,220.74,Organic Compound
Dopamine,C16H24N5O8,602.78,4.32,558.84,Hormone
Cholesterol,C16H8N0O7,939.96,11.95,709.095,Alcohol
Glucose,C7H31N1O3,882.8,4.75,804.766,Hormone
Adrenaline,C20H34N4O9,959.07,4.8,837.119,Hormone
Caffeine,C18H35N2O9,273.83,8.49,922.736,Carbohydrate
Urea,C14H1N2O1,640.85,1.3,773.252,Carbohydrate
Aspirin,C9H36N1O10,879.23,2.68,434.5,Nucleotide
Aspirin,C17H28N3O8,840.64,N/A,300.374,Alkaloid
Adrenaline,C7H13N3O7,471.77,5.76,877.255,Alcohol
Dopamine,C3H17N5O4,742.58,N/A,131.034,Lipid
Adenosine triphosphate,C16H1N4O1,279.27,13.87,759.909,Nucleotide
Cholesterol,C9H31N4O10,527.77,4.98,643.877,Carbohydrate
Serotonin,C1H32N3O5,680.38,11.43,484.599,Nucleotide
Cholesterol,C7H29N1O6,206.28,9.41,517.19,Neurotransmitter
Cholesterol,C11H29N3O3,456.16,N/A,782.506,Amide
Aspirin,C19H13N5O8,390.65,N/A,26.363,Organic Compound
Glucose,C11H14N1O7,426.32,5.22,861.671,Organic Compound
Adenosine triphosphate,C14H26N5O10,61.3,N/A,464.063,Alcohol
Urea,C8H2N0O6,321.6,8.16,925.958,Neurotransmitter
Cholesterol,C14H11N2O2,684.4,3.36,725.487,Lipid
Caffeine,C13H22N2O5,129.6,9.01,258.302,Hormone
Ethanol,C14H40N3O0,425.78,11.39,212.504,Alcohol
Adenosine triphosphate,C11H11N3O4,889.53,6.85,326.749,Neurotransmitter
Aspirin,C1H4N0O2,840.31,2.49,629.736,Nucleotide
Dopamine,C10H32N2O0,70.47,2.81,214.873,Alkaloid
Adrenaline,C15H22N3O7,981.62,10.89,765.217,Lipid
Adrenaline,C1H28N5O6,787.49,5.85,715.928,Alkaloid
Glucose,C16H7N0O5,690.41,12.05,618.514,Carbohydrate
Dopamine,C6H10N4O8,155.06,13.91,705.521,Hormone
Cholesterol,C4H16N2O7,589.85,1.48,243.701,Amide
Adenosine triphosphate,C8H33N3O7,528.53,4.58,23.137,Alkaloid
Dopamine,C10H4N0O2,334.63,5.14,558.188,Organic Compound
Serotonin,C16H20N2O3,829.11,5.39,429.232,Organic Compound
Urea,C18H8N3O0,366.9,7.47,823.982,Hormone
Adrenaline,C4H30N0O5,754.75,N/A,863.011,Lipid
Urea,C17H40N1O6,900.71,N/A,276.579,Organic Compound
Serotonin,C3H5N1O3,554.56,1.58,106.879,Nucleotide
Ethanol,C10H2N3O4,615.55,13.28,483.035,Carbohydrate
Serotonin,C14H26N3O9,114.28,10.01,110.73,Alcohol
Ethanol,C15H16N2O5,201.14,4.28,496.504,Lipid
Serotonin,C13H18N5O0,129.29,N/A,152.192,Organic Compound
Aspirin,C12H15N1O1,807.03,5.75,238.043,Lipid
Ethanol,C4H18N2O2,344.02,4.1,885.181,Organic Compound
Dopamine,C1H30N5O7,440.72,N/A,877.509,Hormone
Serotonin,C20H25N0O2,833.61,N/A,797.945,Neurotransmitter
Cholesterol,C17H14N1O4,559.96,6.63,800.25,Alkaloid
Dopamine,C12H6N4O8,535.05,1.25,346.745,Organic Compound
Dopamine,C16H29N2O0,561.4,7.82,786.667,Nucleotide
Urea,C12H15N3O0,520.8,1.03,243.478,Organic Compound
Urea,C11H1N5O5,105.01,6.15,178.861,Alcohol
Dopamine,C19H33N4O0,224.95,12.79,143.382,Alcohol
Serotonin,C2H7N0O3,839.82,4.29,110.155,Hormone
Adrenaline,C13H10N2O1,845.17,10.52,445.43,Neurotransmitter
Ethanol,C2H14N5O3,453.86,8.73,750.207,Amide
Serotonin,C4H29N5O10,648.99,N/A,175.418,Hormone
Glucose,C3H23N0O0,987.34,2.19,142.699,Lipid
Adenosine triphosphate,C16H31N1O9,582.74,9.11,996.712,Hormone
Urea,C2H38N4O10,343.53,N/A,961.712,Hormone
Aspirin,C11H26N2O4,964.17,N/A,486.944,Alkaloid
Glucose,C8H20N0O6,399.66,1.71,509.406,Alkaloid
Aspirin,C4H22N2O7,768.69,14.0,186.736,Nucleotide
Caffeine,C13H40N0O9,88.92,N/A,271.329,Carbohydrate
Aspirin,C11H6N2O3,178.1,1.9,55.947,Nucleotide
Dopamine,C9H29N3O6,890.2,10.93,395.359,Neurotransmitter
Cholesterol,C4H23N4O7,304.67,7.56,941.861,Nucleotide
Dopamine,C13H36N0O6,557.11,8.94,610.464,Neurotransmitter
Glucose,C3H9N2O0,108.98,4.29,897.268,Lipid
Serotonin,C10H37N0O4,167.9,7.2,325.813,Carbohydrate
Aspirin,C6H38N3O10,918.61,N/A,589.141,Alkaloid
Serotonin,C15H16N3O2,207.3,7.77,408.251,Alkaloid
Serotonin,C7H6N5O7,634.41,4.82,755.165,Organic Compound
Caffeine,C17H11N2O6,347.62,2.35,706.604,Organic Compound
Caffeine,C18H30N4O9,820.08,6.01,805.971,Carbohydrate
Cholesterol,C9H11N2O0,961.87,6.08,565.756,Amide
Urea,C1H34N0O10,996.87,1.03,979.862,Organic Compound
Adrenaline,C10H13N2O2,896.88,2.71,632.9,Alkaloid
Urea,C10H8N1O9,377.35,N/A,678.688,Alcohol
Adenosine triphosphate,C10H40N0O6,647.57,N/A,876.034,Amide
Urea,C2H34N0O2,118.32,N/A,463.03,Alcohol
Cholesterol,C19H30N4O1,801.7,2.15,143.589,Hormone
Aspirin,C14H6N0O0,371.46,N/A,1.858,Amide
Glucose,C13H26N0O0,860.88,9.4,451.772,Lipid
Caffeine,C5H4N1O7,506.51,5.41,23.391,Amide
Dopamine,C3H4N5O7,154.68,8.61,652.307,Lipid
Dopamine,C5H35N1O10,923.25,5.35,104.03,Alcohol
Aspirin,C14H7N5O0,493.37,6.89,541.852,Hormone
Ethanol,C19H15N4O4,424.39,9.52,920.717,Organic Compound
Cholesterol,C9H26N3O5,391.97,10.9,528.827,Nucleotide
Serotonin,C17H17N4O5,926.55,8.89,230.066,Neurotransmitter
Urea,C17H35N1O2,314.65,N/A,697.979,Amide
Adrenaline,C12H19N0O6,370.81,N/A,992.064,Nucleotide
Aspirin,C18H5N0O10,442.73,9.56,509.787,Alkaloid
Urea,C10H13N2O1,121.3,N/A,663.982,Neurotransmitter
Ethanol,C18H28N0O8,816.59,N/A,51.411,Nucleotide
Glucose,C4H29N1O4,204.21,13.16,248.009,Neurotransmitter
Urea,C17H19N5O1,637.43,2.18,711.152,Lipid
Urea,C19H19N0O4,219.34,4.88,195.738,Lipid
Adrenaline,C18H23N5O2,456.34,13.03,509.915,Neurotransmitter
Dopamine,C3H21N2O7,401.66,10.15,110.535,Hormone
Glucose,C3H23N4O2,738.76,8.58,301.399,Amide
Adrenaline,C4H15N5O3,376.21,N/A,35.818,Neurotransmitter
Adrenaline,C2H28N5O4,843.26,11.59,438.494,Alkaloid
Glucose,C14H25N3O9,307.57,N/A,229.282,Amide
Urea,C15H40N1O5,660.32,10.03,282.089,Organic Compound
Glucose,C2H13N4O8,388.73,6.47,294.614,Amide
Adrenaline,C4H40N0O1,976.44,13.01,820.847,Alkaloid
Glucose,C13H15N4O4,924.28,13.98,989.367,Amide
Serotonin,C7H39N4O1,875.69,4.75,829.108,Organic Compound
Serotonin,C12H3N3O3,95.98,11.46,442.141,Hormone
Urea,C9H25N3O7,795.54,13.93,12.464,Hormone
Ethanol,C14H38N3O6,490.32,8.43,49.405,Lipid
Caffeine,C20H28N3O6,565.82,13.36,533.685,Organic Compound
Serotonin,C2H30N0O2,738.2,N/A,189.073,Organic Compound
Caffeine,C4H30N2O10,389.59,9.12,402.646,Amide
Serotonin,C2H40N0O6,822.36,11.87,509.352,Alkaloid
Adrenaline,C14H3N0O4,465.14,2.04,333.373,Hormone
Ethanol,C18H14N0O9,231.76,2.21,564.6,Lipid
Adenosine triphosphate,C12H26N1O6,635.13,2.12,365.85,Alkaloid
Adrenaline,C2H39N1O4,774.78,N/A,798.848,Carbohydrate
Urea,C13H17N2O9,443.01,N/A,773.541,Carbohydrate
Aspirin,C6H16N4O2,464.63,4.74,169.431,Amide
Dopamine,C11H11N2O10,76.73,13.93,554.648,Alkaloid
Ethanol,C13H11N2O7,74.47,8.44,937.519,Alcohol
Ethanol,C16H24N2O0,594.14,8.26,891.838,Alcohol
Adenosine triphosphate,C10H22N4O8,293.52,7.75,280.219,Alcohol
Urea,C9H13N3O8,148.86,1.69,512.669,Alkaloid
Urea,C14H40N4O4,291.82,5.77,528.383,Lipid
Cholesterol,C12H10N2O2,897.04,9.8,925.665,Carbohydrate
Adrenaline,C16H20N0O2,395.0,6.57,115.352,Carbohydrate
Caffeine,C3H6N5O5,783.95,3.05,317.343,Alcohol
Caffeine,C14H14N1O3,353.53,7.7,17.56,Carbohydrate
Aspirin,C20H7N3O1,242.38,N/A,159.668,Lipid
Urea,C14H15N0O6,734.33,4.91,855.949,Organic Compound
Adrenaline,C4H21N5O3,528.59,8.37,260.299,Organic Compound
Serotonin,C20H11N0O10,106.9,9.36,26.388,Neurotransmitter
Urea,C18H36N5O6,175.95,1.75,557.881,Carbohydrate
Adenosine triphosphate,C15H27N4O2,858.25,12.62,894.461,Lipid
Urea,C8H11N3O8,135.37,N/A,929.003,Hormone
Cholesterol,C9H31N5O6,233.97,12.61,547.124,Hormone
Serotonin,C8H7N5O0,218.43,3.06,451.02,Lipid
Adenosine triphosphate,C16H10N4O5,999.08,N/A,59.424,Carbohydrate
Aspirin,C1H20N1O5,383.9,N/A,771.948,Carbohydrate
Serotonin,C11H24N0O2,717.6,13.67,911.045,Amide
Adenosine triphosphate,C7H34N1O10,835.21,3.68,392.326,Neurotransmitter
Cholesterol,C16H26N3O6,185.7,N/A,3.253,Lipid
Cholesterol,C7H18N5O10,334.14,6.19,414.742,Alkaloid
Caffeine,C2H35N5O1,860.42,5.03,441.999,Amide
Cholesterol,C16H5N5O6,264.25,5.55,187.054,Carbohydrate
Glucose,C19H37N0O2,411.15,N/A,283.102,Nucleotide
Adenosine triphosphate,C16H22N5O2,64.57,9.38,611.296,Alkaloid
Adrenaline,C20H35N4O2,260.92,10.37,981.049,Carbohydrate
Aspirin,C3H7N4O2,649.3,7.4,811.182,Hormone
Urea,C11H13N0O6,226.06,13.8,171.603,Alkaloid
Urea,C3H20N0O8,870.29,11.34,931.292,Neurotransmitter
Ethanol,C9H11N3O1,573.82,7.43,558.797,Nucleotide
Glucose,C20H37N3O8,822.49,8.62,64.895,Nucleotide
Glucose,C16H31N2O2,225.46,5.77,850.373,Lipid
Aspirin,C2H8N1O5,160.8,6.53,387.607,Alcohol
Dopamine,C10H40N1O0,529.1,1.74,9.841,Carbohydrate
Urea,C1H15N1O4,586.88,10.97,868.644,Hormone
Urea,C20H36N4O9,99.44,12.55,143.387,Nucleotide
Caffeine,C15H8N0O4,905.78,7.76,359.632,Carbohydrate
Adrenaline,C4H6N4O1,516.37,1.85,801.043,Alkaloid
Cholesterol,C19H10N5O6,507.17,12.74,339.694,Lipid
Cholesterol,C16H7N1O10,977.53,10.19,258.462,Organic Compound
Glucose,C14H26N0O10,275.81,1.87,913.307,Alcohol
Ethanol,C12H23N1O0,720.99,5.25,113.521,Organic Compound
Urea,C4H27N4O9,491.08,N/A,423.735,Alkaloid
Cholesterol,C5H7N0O0,921.82,10.71,733.217,Hormone
Serotonin,C18H22N2O6,438.06,9.53,693.544,Organic Compound
Cholesterol,C11H25N2O5,284.88,N/A,703.908,Organic Compound
Ethanol,C7H21N0O6,64.81,13.47,83.805,Alcohol
Ethanol,C19H11N2O4,420.32,6.95,352.827,Hormone
Dopamine,C12H19N4O1,657.25,1.54,8.327,Neurotransmitter
Adrenaline,C3H23N2O3,423.22,2.76,65.994,Organic Compound
Aspirin,C19H36N1O2,787.03,13.23,136.333,Alcohol
Adenosine triphosphate,C7H7N1O9,344.04,3.62,266.887,Alkaloid
Glucose,C20H11N1O0,290.63,5.18,478.796,Hormone
Glucose,C13H17N0O9,199.71,3.66,689.278,Alkaloid
Adrenaline,C1H37N2O5,269.82,13.86,989.473,Neurotransmitter
Urea,C2H38N4O8,845.25,12.08,362.907,Amide
Adrenaline,C15H9N1O3,859.24,5.21,946.859,Carbohydrate
Adrenaline,C1H27N0O9,282.32,1.19,184.394,Lipid
Caffeine,C14H40N5O2,573.16,3.66,111.333,Neurotransmitter
Ethanol,C20H38N2O8,782.43,N/A,309.174,Alcohol
Urea,C8H26N5O2,392.48,2.3,76.768,Hormone
Serotonin,C2H10N0O8,778.33,11.85,323.568,Hormone
Adrenaline,C20H17N5O4,709.7,7.71,438.527,Carbohydrate
Dopamine,C11H38N3O5,678.36,6.11,430.723,Hormone
Adenosine triphosphate,C20H27N5O6,813.0,12.71,986.701,Lipid
Glucose,C14H5N3O0,201.89,N/A,961.334,Neurotransmitter
Cholesterol,C12H30N0O6,518.64,6.68,880.798,Alcohol
Serotonin,C15H19N4O1,843.84,9.02,258.393,Alcohol
Caffeine,C11H22N2O0,310.34,4.09,694.438,Organic Compound
Glucose,C18H39N1O8,222.66,11.13,586.122,Nucleotide
Glucose,C19H20N0O5,578.13,N/A,891.129,Hormone
Caffeine,C3H36N3O9,204.13,3.78,831.503,Organic Compound
Adenosine triphosphate,C1H5N4O2,210.48,N/A,807.965,Neurotransmitter
Urea,C11H29N4O1,514.45,N/A,221.873,Lipid
Aspirin,C2H15N5O1,627.57,N/A,397.628,Alkaloid
Aspirin,C19H25N1O6,432.47,N/A,861.198,Nucleotide
Dopamine,C13H16N4O6,857.3,11.24,622.862,Hormone
Urea,C11H33N1O1,862.69,3.61,10.247,Alkaloid
Urea,C13H8N3O4,183.13,8.46,681.887,Alkaloid
Cholesterol,C12H28N5O8,223.04,5.86,749.601,Alcohol
Cholesterol,C4H6N4O3,795.77,2.9,199.499,Carbohydrate
Dopamine,C2H35N3O6,138.29,10.25,112.367,Neurotransmitter
Serotonin,C1H34N2O9,946.45,9.78,746.64,Nucleotide
Cholesterol,C15H15N3O10,297.11,N/A,153.063,Amide
Cholesterol,C13H18N3O2,965.39,3.91,735.706,Organic Compound
Glucose,C12H6N4O6,119.51,9.74,893.48,Amide
Aspirin,C8H17N5O7,729.7,1.64,875.225,Hormone
Adrenaline,C16H35N5O8,384.79,5.41,220.279,Carbohydrate
Aspirin,C11H37N5O6,208.83,4.73,726.866,Organic Compound
Aspirin,C10H23N5O2,376.61,11.83,592.894,Lipid
Ethanol,C10H5N2O8,908.21,1.54,364.22,Amide
Serotonin,C5H24N4O4,324.01,8.86,427.521,Alkaloid
Urea,C1H15N2O8,302.77,8.97,608.63,Lipid
Dopamine,C1H24N2O5,628.31,N/A,482.911,Lipid
Serotonin,C4H2N3O5,398.34,7.2,435.288,Hormone
Adenosine triphosphate,C10H40N4O0,396.2,13.09,911.61,Carbohydrate
Urea,C13H36N0O8,58.48,4.31,3.029,Organic Compound
Ethanol,C3H7N3O0,715.21,4.25,146.767,Alkaloid
Adenosine triphosphate,C8H13N3O6,359.94,2.32,402.698,Carbohydrate
Adrenaline,C1H11N1O6,199.77,3.52,152.231,Nucleotide
Serotonin,C4H27N4O4,435.22,10.36,663.632,Alcohol
Serotonin,C3H10N3O5,903.94,4.9,73.888,Carbohydrate
Caffeine,C5H33N3O9,890.02,6.69,376.992,Alkaloid
