compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H31N1O5,283.34,5.59,513.768,Nucleotide
Ethanol,C10H8N3O3,545.53,3.35,23.747,Alcohol
Adrenaline,C19H21N0O1,268.09,8.1,421.95,Neurotransmitter
Adenosine triphosphate,C17H3N3O9,751.87,7.04,552.222,Alkaloid
Ethanol,C1H14N3O5,211.88,11.44,542.106,Amide
Dopamine,C3H2N3O0,385.73,4.22,543.71,Carbohydrate
Adenosine triphosphate,C15H8N5O1,680.55,6.99,188.676,Lipid
Urea,C19H14N1O10,796.92,12.1,503.222,Nucleotide
Ethanol,C4H13N3O9,733.61,N/A,130.205,Amide
Caffeine,C9H4N5O0,416.84,N/A,799.771,Alkaloid
Dopamine,C12H19N3O1,530.71,13.99,580.466,Lipid
Urea,C6H26N5O5,516.79,3.4,116.699,Hormone
Adenosine triphosphate,C12H7N1O2,637.3,7.48,125.963,Alkaloid
Ethanol,C13H27N1O0,957.5,1.94,801.569,Alcohol
Adenosine triphosphate,C14H11N4O10,54.07,2.13,102.318,Lipid
Aspirin,C10H29N1O10,155.52,1.86,278.99,Alcohol
Urea,C9H40N0O2,568.31,13.59,355.676,Neurotransmitter
Ethanol,C11H9N1O2,423.02,1.72,501.084,Organic Compound
Cholesterol,C7H16N1O1,874.67,1.17,153.681,Alkaloid
Serotonin,C12H10N5O2,113.23,13.68,117.621,Amide
Serotonin,C13H7N3O5,803.61,11.46,113.269,Neurotransmitter
Adrenaline,C12H10N2O4,228.94,N/A,389.355,Organic Compound
Dopamine,C13H14N0O6,254.34,2.79,581.878,Alcohol
Ethanol,C19H2N3O2,761.32,N/A,481.347,Hormone
Caffeine,C9H13N2O4,720.01,11.67,584.044,Alkaloid
Adrenaline,C12H13N1O1,642.76,13.27,30.958,Nucleotide
Dopamine,C17H17N0O1,668.13,N/A,104.649,Organic Compound
Dopamine,C4H27N5O8,860.24,7.79,779.859,Neurotransmitter
Adenosine triphosphate,C14H38N4O2,438.96,N/A,927.633,Hormone
Aspirin,C7H13N0O4,548.06,8.6,99.461,Organic Compound
Glucose,C13H23N3O2,788.52,11.42,386.061,Hormone
Serotonin,C14H24N4O10,728.49,5.14,771.512,Neurotransmitter
Cholesterol,C9H13N1O3,798.52,7.89,811.174,Alcohol
Urea,C12H25N0O10,681.06,N/A,264.54,Hormone
Adrenaline,C3H34N3O2,588.62,3.15,225.275,Organic Compound
Serotonin,C18H20N5O2,600.97,N/A,245.963,Organic Compound
Aspirin,C4H26N0O8,346.61,1.98,664.389,Neurotransmitter
Serotonin,C2H29N5O1,426.55,N/A,488.131,Alcohol
Cholesterol,C3H3N3O6,426.42,11.14,9.382,Alkaloid
Aspirin,C9H8N0O6,591.76,2.17,245.938,Organic Compound
Adenosine triphosphate,C9H14N4O8,928.44,10.68,330.93,Organic Compound
Cholesterol,C18H22N0O8,483.31,9.56,690.96,Amide
Aspirin,C12H26N1O6,356.89,N/A,782.47,Nucleotide
Aspirin,C20H6N0O3,682.8,9.23,270.439,Neurotransmitter
Adenosine triphosphate,C11H10N5O7,291.57,N/A,221.11,Nucleotide
Adenosine triphosphate,C16H2N1O6,598.74,N/A,169.453,Alkaloid
Cholesterol,C4H18N4O7,263.67,5.19,866.195,Alkaloid
Urea,C18H10N2O7,856.58,2.06,112.492,Hormone
Urea,C9H24N1O9,468.38,7.08,528.022,Neurotransmitter
Glucose,C10H9N4O7,634.19,6.7,408.647,Nucleotide
Glucose,C4H4N3O0,306.7,N/A,42.258,Hormone
Caffeine,C11H18N1O5,522.26,8.08,536.61,Carbohydrate
Glucose,C17H19N5O1,859.76,8.5,498.024,Alcohol
Caffeine,C11H7N1O8,784.17,2.22,751.287,Lipid
Dopamine,C5H37N1O2,856.94,7.52,430.043,Alkaloid
Glucose,C19H12N1O0,73.14,1.64,121.15,Carbohydrate
Serotonin,C16H12N0O5,75.66,N/A,709.336,Carbohydrate
Aspirin,C20H31N0O1,529.79,N/A,423.381,Hormone
Aspirin,C18H1N3O2,769.89,5.81,113.81,Amide
Glucose,C19H7N2O8,851.01,5.36,388.62,Alcohol
Caffeine,C13H5N3O1,219.8,N/A,328.139,Hormone
Ethanol,C19H17N4O2,698.31,4.1,412.533,Lipid
Cholesterol,C8H6N2O9,833.08,5.81,263.842,Alcohol
Cholesterol,C15H20N1O10,585.88,4.5,212.922,Carbohydrate
Aspirin,C6H7N0O9,806.63,N/A,8.438,Alcohol
Aspirin,C4H30N0O0,112.2,1.13,286.307,Hormone
Aspirin,C19H38N4O10,898.08,10.99,287.317,Lipid
Aspirin,C12H14N2O5,253.5,12.32,927.302,Nucleotide
Aspirin,C4H6N4O0,669.8,12.22,232.117,Alkaloid
Serotonin,C3H39N2O1,748.71,7.92,879.423,Nucleotide
Cholesterol,C2H2N2O9,902.95,2.37,961.417,Alkaloid
Aspirin,C5H3N5O6,238.7,5.7,125.183,Alkaloid
Adrenaline,C7H4N1O1,866.45,10.31,380.455,Neurotransmitter
Aspirin,C2H33N3O3,341.92,11.94,337.551,Alkaloid
Dopamine,C8H27N5O8,539.76,11.79,871.507,Organic Compound
Adrenaline,C4H4N2O9,54.35,11.89,567.188,Alkaloid
Serotonin,C9H4N3O4,734.26,9.42,414.897,Organic Compound
Adenosine triphosphate,C18H24N3O9,87.76,N/A,139.364,Amide
Ethanol,C2H10N1O9,61.53,6.74,7.321,Amide
Cholesterol,C6H7N2O3,738.32,11.52,742.657,Neurotransmitter
Glucose,C6H36N2O10,872.91,N/A,893.589,Nucleotide
Cholesterol,C13H11N4O8,751.79,6.86,20.704,Neurotransmitter
Aspirin,C17H33N0O10,543.66,8.08,673.912,Neurotransmitter
Adenosine triphosphate,C10H16N2O1,856.46,12.5,20.035,Organic Compound
Glucose,C11H4N3O8,542.72,3.68,640.122,Carbohydrate
Glucose,C17H22N3O10,835.28,3.52,309.119,Carbohydrate
Serotonin,C7H12N1O5,75.01,8.23,746.626,Alcohol
Caffeine,C9H9N2O10,712.23,N/A,153.523,Neurotransmitter
Adenosine triphosphate,C14H15N3O3,228.65,13.83,114.092,Alkaloid
Serotonin,C16H10N0O9,172.89,12.91,38.09,Carbohydrate
Urea,C10H21N3O7,803.7,12.59,44.387,Hormone
Serotonin,C17H2N4O7,202.54,12.68,2.719,Alkaloid
Ethanol,C15H13N0O4,493.93,10.88,105.209,Lipid
Adrenaline,C1H18N3O8,389.17,6.64,957.905,Carbohydrate
Caffeine,C11H6N0O3,174.85,4.53,566.284,Organic Compound
Cholesterol,C1H11N4O10,83.88,N/A,592.5,Nucleotide
Caffeine,C15H5N2O9,965.13,12.69,863.471,Carbohydrate
Adenosine triphosphate,C20H37N2O8,296.73,10.93,478.326,Amide
Adenosine triphosphate,C20H12N4O2,901.15,1.98,808.143,Organic Compound
Dopamine,C1H24N2O1,390.14,2.21,542.057,Carbohydrate
Adenosine triphosphate,C19H11N4O3,954.12,5.13,681.953,Organic Compound
Adrenaline,C17H14N2O7,554.88,6.66,513.015,Amide
Cholesterol,C6H19N5O10,77.4,10.51,609.549,Nucleotide
Adrenaline,C5H27N0O1,901.29,N/A,435.21,Alcohol
Urea,C5H37N5O3,576.59,5.8,34.336,Hormone
Adrenaline,C19H40N4O0,660.99,13.5,788.613,Organic Compound
Serotonin,C10H14N3O4,360.36,N/A,924.286,Hormone
Ethanol,C9H34N2O4,951.09,1.48,777.373,Alkaloid
Ethanol,C10H17N2O0,453.61,N/A,193.806,Organic Compound
Adenosine triphosphate,C12H26N2O5,635.69,11.67,550.721,Neurotransmitter
Ethanol,C9H5N2O0,525.08,N/A,557.763,Lipid
Serotonin,C3H13N4O5,761.79,13.81,724.946,Alkaloid
Serotonin,C2H34N1O5,943.15,4.95,933.235,Carbohydrate
Ethanol,C18H24N3O10,170.66,N/A,623.163,Hormone
Urea,C3H1N0O10,687.99,1.41,238.122,Amide
Urea,C9H37N4O8,767.71,N/A,334.257,Alcohol
Dopamine,C19H22N1O7,175.35,10.76,95.304,Amide
Glucose,C5H4N3O9,679.11,6.39,577.996,Organic Compound
Cholesterol,C18H19N2O8,447.64,6.57,593.721,Alcohol
Urea,C6H23N4O8,632.12,13.14,177.552,Amide
Adrenaline,C15H34N5O3,420.47,N/A,218.168,Hormone
Serotonin,C20H21N1O2,124.02,N/A,883.316,Lipid
Adenosine triphosphate,C14H2N2O10,581.95,11.21,812.626,Alcohol
Adenosine triphosphate,C16H4N0O0,203.18,N/A,981.094,Lipid
Urea,C20H5N3O9,571.54,13.64,217.536,Amide
Ethanol,C10H19N0O0,295.86,N/A,728.778,Nucleotide
Cholesterol,C6H3N3O1,484.47,N/A,782.425,Alkaloid
Ethanol,C17H12N4O5,335.75,3.26,464.729,Hormone
Cholesterol,C18H36N2O7,950.24,5.26,708.007,Nucleotide
Aspirin,C18H2N1O9,688.0,10.76,850.792,Hormone
Cholesterol,C19H30N1O7,856.88,11.63,262.459,Carbohydrate
Aspirin,C1H37N2O9,540.74,11.5,427.853,Organic Compound
Glucose,C12H5N3O9,401.72,1.2,975.722,Amide
Urea,C12H21N4O6,635.38,2.46,819.746,Lipid
Urea,C2H32N5O8,346.67,3.45,520.606,Organic Compound
Caffeine,C11H7N1O7,236.36,N/A,185.175,Hormone
Serotonin,C14H29N4O4,103.61,1.21,945.851,Alkaloid
Adenosine triphosphate,C11H24N4O9,289.72,5.16,774.693,Amide
Caffeine,C19H7N0O10,176.59,1.46,909.363,Alkaloid
Ethanol,C19H20N3O9,414.53,7.19,449.727,Alcohol
Glucose,C10H38N0O1,526.06,4.9,590.171,Alcohol
Aspirin,C2H12N5O7,284.83,13.54,462.472,Nucleotide
Dopamine,C12H35N2O6,629.11,N/A,31.464,Neurotransmitter
Cholesterol,C20H26N2O3,429.61,N/A,413.305,Alkaloid
Serotonin,C11H12N1O5,922.53,12.24,118.693,Hormone
Adrenaline,C17H15N1O5,438.25,N/A,80.648,Nucleotide
Dopamine,C6H12N0O1,600.0,13.83,795.115,Alkaloid
Ethanol,C16H27N1O2,633.89,5.83,508.154,Alcohol
Dopamine,C13H1N1O3,658.25,5.0,392.16,Alcohol
Ethanol,C18H13N1O6,526.22,11.75,807.42,Nucleotide
Caffeine,C3H30N1O5,66.45,N/A,614.718,Neurotransmitter
Urea,C11H32N1O7,160.33,10.73,792.256,Hormone
Urea,C10H30N3O8,299.15,4.16,540.232,Lipid
Urea,C2H3N4O3,549.95,5.52,197.644,Organic Compound
Adrenaline,C15H21N1O0,389.67,7.22,428.48,Amide
Adrenaline,C19H22N4O1,700.31,8.42,112.756,Alkaloid
Adrenaline,C20H38N1O8,698.9,7.25,765.574,Carbohydrate
Cholesterol,C8H12N4O4,199.08,5.12,139.247,Hormone
Dopamine,C3H4N4O7,170.47,8.78,370.073,Alcohol
Cholesterol,C12H39N1O6,705.98,8.38,279.638,Lipid
Aspirin,C3H39N1O9,591.53,1.27,182.376,Alkaloid
Aspirin,C10H17N5O3,207.77,11.41,86.075,Nucleotide
Ethanol,C10H28N5O5,797.01,5.16,642.956,Hormone
Adrenaline,C14H15N2O9,746.98,N/A,338.415,Alkaloid
Cholesterol,C12H31N4O6,465.57,N/A,734.968,Amide
Glucose,C18H3N3O6,225.26,8.31,119.389,Amide
Ethanol,C4H24N3O8,605.07,7.54,176.734,Organic Compound
Serotonin,C13H21N0O10,695.76,5.2,416.78,Organic Compound
Adenosine triphosphate,C19H3N4O5,399.47,13.84,619.1,Nucleotide
Serotonin,C11H6N4O1,925.82,11.09,861.792,Neurotransmitter
Glucose,C5H10N5O3,893.14,N/A,842.166,Organic Compound
Urea,C8H14N3O5,77.24,4.69,485.581,Neurotransmitter
Ethanol,C14H22N5O5,761.32,N/A,619.027,Lipid
Aspirin,C18H20N0O0,113.58,2.07,270.726,Alcohol
Ethanol,C7H26N5O2,311.38,13.98,239.613,Carbohydrate
Aspirin,C14H4N3O9,535.9,4.21,317.721,Hormone
Ethanol,C2H28N4O4,268.13,7.56,853.66,Alcohol
Aspirin,C9H30N3O7,178.49,N/A,480.794,Nucleotide
Adenosine triphosphate,C18H5N0O1,66.95,9.11,332.706,Amide
Cholesterol,C11H17N5O7,463.97,12.73,732.211,Carbohydrate
Serotonin,C20H6N3O10,429.17,11.21,58.709,Alkaloid
Aspirin,C12H17N1O9,969.23,6.61,900.903,Alcohol
Caffeine,C14H19N0O9,323.99,6.87,252.216,Carbohydrate
Caffeine,C17H19N1O2,700.5,12.65,38.583,Organic Compound
Serotonin,C5H18N0O3,986.23,N/A,233.412,Organic Compound
Caffeine,C20H18N4O0,354.15,9.35,128.078,Alcohol
Serotonin,C20H16N3O8,285.55,N/A,606.404,Alcohol
Urea,C20H37N3O10,657.78,7.31,999.461,Alcohol
Ethanol,C17H5N5O5,519.43,3.08,517.374,Organic Compound
Adrenaline,C6H37N0O6,630.1,1.43,122.766,Neurotransmitter
Urea,C17H19N0O2,57.81,N/A,325.227,Neurotransmitter
Glucose,C10H26N2O0,566.85,9.93,666.497,Lipid
Aspirin,C6H24N2O7,277.98,10.83,386.382,Neurotransmitter
Serotonin,C8H22N2O9,623.09,12.22,768.685,Neurotransmitter
Urea,C14H7N1O2,814.82,N/A,284.2,Organic Compound
Aspirin,C14H9N0O10,68.61,12.96,294.615,Hormone
Caffeine,C16H31N5O0,628.91,4.17,943.17,Alkaloid
Dopamine,C1H38N4O9,353.4,5.89,703.992,Alcohol
Aspirin,C5H4N5O3,370.01,N/A,513.868,Amide
Cholesterol,C15H6N1O3,575.78,N/A,581.222,Alcohol
Dopamine,C19H2N5O9,924.01,6.32,710.9,Nucleotide
Serotonin,C4H40N0O6,460.09,N/A,365.038,Amide
Serotonin,C20H22N5O9,892.08,2.45,628.303,Organic Compound
Adenosine triphosphate,C5H22N4O1,85.35,8.4,640.882,Organic Compound
Urea,C3H33N3O3,311.0,7.2,548.865,Hormone
Glucose,C3H28N5O1,669.61,N/A,533.112,Amide
Adrenaline,C8H40N5O8,371.03,10.55,954.234,Neurotransmitter
Dopamine,C14H34N2O6,213.13,9.66,351.921,Hormone
Adrenaline,C8H12N1O0,749.12,8.22,563.356,Amide
Ethanol,C14H23N0O1,368.97,10.0,426.593,Lipid
Glucose,C20H20N2O2,420.37,6.45,762.455,Carbohydrate
Adenosine triphosphate,C15H15N3O9,734.61,N/A,546.872,Nucleotide
Adrenaline,C4H37N4O2,790.3,N/A,812.2,Lipid
Dopamine,C13H2N1O2,434.09,6.78,484.58,Hormone
Serotonin,C9H20N3O6,303.32,N/A,983.173,Nucleotide
Ethanol,C9H36N5O3,698.26,7.11,947.124,Hormone
Adrenaline,C4H10N1O5,290.48,4.38,396.186,Alcohol
Caffeine,C20H3N4O1,682.83,N/A,347.152,Alcohol
Dopamine,C17H35N5O3,273.2,N/A,199.111,Amide
Cholesterol,C3H14N0O3,145.05,N/A,326.505,Hormone
Ethanol,C8H12N1O4,494.54,4.86,499.439,Nucleotide
Urea,C19H5N0O4,494.99,3.8,669.767,Hormone
Dopamine,C16H34N4O7,608.57,5.19,188.135,Lipid
Cholesterol,C14H20N0O9,913.73,5.36,157.408,Carbohydrate
Urea,C20H14N2O3,647.51,N/A,890.666,Alcohol
Dopamine,C5H35N3O10,864.58,13.41,718.385,Neurotransmitter
Ethanol,C17H7N2O6,964.82,12.48,644.457,Amide
Ethanol,C17H9N1O8,280.84,2.85,474.117,Lipid
Adenosine triphosphate,C17H37N1O2,849.91,11.34,785.668,Alkaloid
Adenosine triphosphate,C20H9N3O9,845.14,N/A,645.038,Amide
Serotonin,C11H21N4O6,744.03,3.79,100.532,Amide
Cholesterol,C20H33N2O9,738.68,3.3,248.39,Hormone
Cholesterol,C6H3N1O9,554.01,8.78,683.833,Alkaloid
Aspirin,C20H6N3O8,162.03,N/A,916.028,Organic Compound
Ethanol,C3H26N1O1,241.0,N/A,421.286,Organic Compound
Adrenaline,C13H39N4O3,95.47,1.04,808.223,Lipid
Dopamine,C15H30N5O10,134.85,N/A,218.955,Alcohol
Glucose,C4H4N1O6,694.69,3.35,40.361,Carbohydrate
Adenosine triphosphate,C5H27N1O6,723.06,10.74,374.804,Lipid
Aspirin,C12H8N2O2,885.06,12.62,290.821,Organic Compound
Caffeine,C20H15N4O6,527.02,10.56,486.432,Carbohydrate
Serotonin,C11H16N3O2,263.06,8.83,449.053,Carbohydrate
Dopamine,C8H6N1O3,904.06,2.75,451.343,Lipid
Ethanol,C17H27N0O6,694.07,8.39,470.882,Amide
