compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H4N3O7,980.96,N/A,784.552,Organic Compound
Adrenaline,C2H24N2O1,101.13,1.24,487.729,Hormone
Adenosine triphosphate,C10H38N5O7,368.27,N/A,546.091,Organic Compound
Ethanol,C1H37N2O6,305.15,8.36,788.894,Organic Compound
Aspirin,C1H10N4O7,55.86,11.48,866.444,Organic Compound
Caffeine,C14H2N0O4,491.71,N/A,625.354,Neurotransmitter
Dopamine,C7H34N5O0,934.36,12.85,413.755,Nucleotide
Dopamine,C9H11N4O7,443.41,3.3,734.128,Neurotransmitter
Aspirin,C8H3N4O3,453.87,N/A,206.188,Alcohol
Glucose,C1H36N3O7,938.0,N/A,256.855,Organic Compound
Adenosine triphosphate,C9H30N2O8,319.12,1.06,601.927,Lipid
Adrenaline,C9H5N3O4,476.25,3.3,453.075,Neurotransmitter
Adenosine triphosphate,C3H26N2O8,273.82,11.44,584.857,Hormone
Cholesterol,C6H21N5O6,371.94,7.54,884.495,Amide
Cholesterol,C11H31N5O5,496.73,3.59,624.918,Organic Compound
Dopamine,C6H27N4O9,796.06,10.62,106.614,Organic Compound
Ethanol,C15H30N1O5,926.39,13.82,691.098,Carbohydrate
Adrenaline,C16H25N5O3,404.05,1.78,325.539,Alcohol
Urea,C2H21N0O3,120.93,8.37,333.312,Neurotransmitter
Glucose,C15H39N0O9,829.09,N/A,989.96,Nucleotide
Dopamine,C6H14N3O1,394.84,9.14,722.529,Organic Compound
Aspirin,C14H19N4O3,231.17,10.61,350.089,Carbohydrate
Adenosine triphosphate,C20H28N5O0,558.16,N/A,592.773,Hormone
Adrenaline,C12H25N0O5,199.08,N/A,381.981,Hormone
Urea,C19H28N5O4,400.81,11.88,690.066,Amide
Adrenaline,C13H1N1O9,130.93,5.64,83.798,Hormone
Adenosine triphosphate,C12H16N0O9,127.37,11.34,126.768,Organic Compound
Glucose,C11H3N3O9,914.03,N/A,519.249,Hormone
Adrenaline,C14H32N5O1,808.62,10.84,741.074,Amide
Ethanol,C19H8N1O9,91.55,11.11,99.015,Carbohydrate
Ethanol,C6H36N2O2,837.36,8.32,55.64,Lipid
Adrenaline,C4H14N4O4,379.95,12.93,646.038,Amide
Serotonin,C17H37N4O7,879.27,10.37,624.376,Carbohydrate
Adenosine triphosphate,C8H37N0O3,544.9,13.25,560.59,Carbohydrate
Glucose,C4H19N4O2,477.41,12.01,174.104,Carbohydrate
Serotonin,C2H36N3O7,816.9,N/A,996.646,Neurotransmitter
Adrenaline,C2H14N0O5,299.2,13.61,198.583,Alkaloid
