compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H12N1O2,412.71,10.45,907.735,Alcohol
Adenosine triphosphate,C12H15N5O1,915.04,N/A,894.48,Carbohydrate
Serotonin,C9H17N5O0,175.1,5.78,651.205,Alkaloid
Caffeine,C3H33N5O9,552.02,6.81,112.008,Nucleotide
Adrenaline,C20H10N4O8,116.88,N/A,227.682,Neurotransmitter
Ethanol,C1H13N2O4,722.11,5.5,997.303,Neurotransmitter
Caffeine,C9H33N0O9,172.09,8.0,530.82,Amide
Cholesterol,C19H14N3O3,885.32,11.2,414.911,Hormone
Cholesterol,C20H40N4O5,267.64,1.61,676.873,Hormone
Cholesterol,C6H8N3O6,613.52,N/A,348.077,Alkaloid
Dopamine,C4H23N1O10,871.11,4.02,187.343,Organic Compound
Cholesterol,C18H17N5O8,530.32,N/A,680.201,Carbohydrate
Ethanol,C5H21N0O0,122.81,N/A,812.002,Amide
Adenosine triphosphate,C9H24N1O4,275.7,4.53,77.473,Alcohol
Urea,C11H24N0O5,784.18,13.16,282.206,Carbohydrate
Glucose,C2H4N4O4,149.61,12.61,796.58,Neurotransmitter
Urea,C20H36N2O2,496.34,N/A,887.85,Amide
Aspirin,C15H17N4O6,200.7,N/A,577.973,Hormone
Caffeine,C16H29N4O1,561.77,2.72,798.551,Hormone
Dopamine,C15H33N4O6,174.89,N/A,649.474,Lipid
Caffeine,C4H6N1O3,456.39,11.24,466.429,Nucleotide
Adenosine triphosphate,C13H29N5O0,709.47,N/A,59.733,Organic Compound
Glucose,C6H11N5O3,213.98,1.12,881.077,Lipid
Aspirin,C4H4N5O0,599.13,N/A,663.925,Amide
Serotonin,C2H18N5O0,475.04,4.97,189.183,Amide
Glucose,C10H36N4O10,211.51,5.73,254.279,Carbohydrate
Urea,C12H14N3O0,761.46,N/A,886.911,Carbohydrate
Adrenaline,C1H38N1O1,257.42,12.88,474.339,Hormone
Aspirin,C8H21N4O8,199.33,12.41,685.61,Neurotransmitter
Adrenaline,C6H18N4O6,869.26,N/A,216.007,Lipid
Dopamine,C6H8N5O3,490.02,11.34,396.011,Neurotransmitter
Dopamine,C18H12N0O8,175.19,10.25,439.347,Neurotransmitter
Ethanol,C4H7N2O1,504.83,N/A,811.899,Organic Compound
Dopamine,C3H27N0O5,350.64,11.82,719.005,Alcohol
Cholesterol,C16H32N5O4,232.06,1.55,691.613,Lipid
Glucose,C17H20N2O7,561.39,N/A,276.497,Alcohol
Glucose,C2H37N2O3,213.13,13.12,929.077,Organic Compound
Aspirin,C3H6N4O7,847.38,11.61,977.879,Carbohydrate
Urea,C13H39N3O5,831.99,1.63,297.785,Alcohol
Cholesterol,C12H34N4O8,464.06,1.52,666.045,Hormone
Adenosine triphosphate,C3H15N0O0,295.11,2.23,852.019,Alcohol
Dopamine,C18H28N1O9,535.92,N/A,656.524,Organic Compound
Dopamine,C7H7N5O2,321.73,2.34,361.835,Nucleotide
Ethanol,C18H24N4O9,458.32,13.51,744.63,Lipid
Caffeine,C16H32N5O9,620.39,N/A,631.146,Neurotransmitter
Caffeine,C4H22N4O1,500.03,N/A,710.642,Amide
Aspirin,C16H12N4O10,468.0,12.1,622.148,Alkaloid
Urea,C16H39N2O9,144.44,N/A,931.25,Alkaloid
Urea,C12H6N4O5,499.84,8.76,662.311,Carbohydrate
Serotonin,C7H1N2O2,538.3,10.22,567.39,Amide
Adrenaline,C18H38N2O2,676.56,10.41,552.752,Lipid
Adrenaline,C15H37N3O3,720.72,12.69,563.179,Alcohol
Serotonin,C15H13N3O7,275.95,4.61,874.287,Alcohol
Adenosine triphosphate,C15H38N3O6,500.84,8.9,646.722,Alkaloid
Serotonin,C7H39N4O5,601.33,N/A,468.967,Lipid
Glucose,C13H9N4O8,104.23,N/A,628.714,Hormone
Caffeine,C16H20N4O4,551.08,6.2,135.402,Amide
Caffeine,C1H3N3O4,219.91,2.46,175.136,Alcohol
Ethanol,C20H2N2O10,934.94,11.16,194.146,Carbohydrate
Cholesterol,C6H36N5O5,644.19,12.23,327.153,Alkaloid
Cholesterol,C16H34N2O9,66.12,1.1,708.612,Amide
Cholesterol,C16H35N3O2,907.7,N/A,8.69,Amide
Adenosine triphosphate,C7H3N3O1,840.68,2.73,233.369,Amide
Adrenaline,C9H26N0O8,649.93,9.44,107.391,Organic Compound
Cholesterol,C3H29N5O6,824.13,12.21,534.006,Alkaloid
Adrenaline,C15H30N1O1,605.99,6.98,35.11,Organic Compound
Caffeine,C20H1N3O8,507.19,10.44,859.553,Nucleotide
Adenosine triphosphate,C12H9N3O4,83.4,2.61,149.262,Nucleotide
Aspirin,C9H26N3O8,355.15,12.66,953.074,Carbohydrate
Dopamine,C4H36N1O6,516.39,2.89,297.303,Alkaloid
Adenosine triphosphate,C11H2N5O3,773.25,N/A,957.667,Lipid
Dopamine,C7H23N0O2,532.04,N/A,496.868,Carbohydrate
Adrenaline,C10H6N3O9,934.74,N/A,307.908,Neurotransmitter
Dopamine,C2H30N2O7,969.1,6.58,490.581,Carbohydrate
Caffeine,C17H29N1O4,513.96,11.13,527.718,Alkaloid
Urea,C8H2N4O1,210.02,12.7,927.052,Lipid
Serotonin,C6H8N3O9,242.96,8.79,954.362,Amide
Adenosine triphosphate,C20H25N3O10,142.29,5.66,505.577,Neurotransmitter
Dopamine,C16H20N2O6,450.06,12.08,889.265,Carbohydrate
Caffeine,C14H30N4O2,127.81,5.48,87.398,Carbohydrate
Adenosine triphosphate,C1H17N0O0,473.99,5.06,819.843,Alcohol
Cholesterol,C1H39N4O10,969.25,N/A,526.58,Neurotransmitter
Serotonin,C4H14N1O7,829.45,6.66,862.09,Lipid
Cholesterol,C9H22N4O3,104.62,13.94,298.344,Carbohydrate
Urea,C15H29N2O1,889.03,N/A,609.222,Organic Compound
Urea,C9H38N3O8,53.38,11.08,383.889,Lipid
Caffeine,C6H11N4O3,540.19,4.39,716.694,Organic Compound
Adenosine triphosphate,C7H9N1O0,114.21,6.74,454.765,Nucleotide
Cholesterol,C1H30N4O0,206.5,N/A,639.267,Amide
Serotonin,C7H14N4O2,725.4,13.46,759.408,Alcohol
Caffeine,C7H18N2O5,335.68,N/A,185.884,Neurotransmitter
Caffeine,C19H10N4O3,647.25,N/A,507.955,Neurotransmitter
Urea,C1H9N2O8,651.39,1.79,313.903,Alcohol
Adrenaline,C3H1N3O10,245.56,N/A,261.625,Alcohol
Caffeine,C7H20N0O9,773.86,7.72,999.27,Alkaloid
Aspirin,C3H7N1O6,311.89,6.95,517.859,Amide
Urea,C3H10N4O7,664.9,N/A,224.903,Hormone
Caffeine,C7H21N0O5,953.99,7.61,667.186,Nucleotide
Dopamine,C8H20N3O5,795.78,N/A,469.73,Lipid
Adenosine triphosphate,C3H10N4O6,497.62,3.53,230.366,Carbohydrate
Adenosine triphosphate,C1H36N0O9,295.23,7.09,542.107,Alcohol
Adrenaline,C8H33N2O8,590.91,N/A,187.774,Hormone
Dopamine,C12H12N1O5,392.07,10.44,72.966,Alkaloid
Aspirin,C5H18N3O2,299.82,5.94,52.271,Alcohol
Glucose,C1H28N1O6,90.04,10.72,837.403,Amide
Adenosine triphosphate,C6H40N1O5,402.11,2.34,27.424,Carbohydrate
Aspirin,C2H37N1O8,847.19,1.25,340.612,Alcohol
Serotonin,C20H26N2O5,657.36,11.83,870.546,Hormone
Adrenaline,C6H30N3O6,593.44,9.1,172.37,Nucleotide
Aspirin,C20H30N4O0,993.5,7.83,727.956,Alkaloid
Adenosine triphosphate,C13H4N5O10,184.73,N/A,780.957,Neurotransmitter
Ethanol,C4H23N1O9,360.3,10.54,938.948,Hormone
Ethanol,C7H15N3O5,684.32,N/A,560.133,Amide
Adenosine triphosphate,C12H34N0O4,129.23,3.95,717.231,Alcohol
Cholesterol,C13H18N3O10,943.79,N/A,752.705,Neurotransmitter
Aspirin,C7H5N3O7,468.43,2.07,928.745,Nucleotide
Urea,C5H25N3O0,605.99,2.89,202.807,Amide
Serotonin,C13H39N5O7,80.12,3.01,177.988,Lipid
Dopamine,C14H18N0O3,802.98,9.05,375.916,Lipid
Aspirin,C20H12N2O3,266.37,2.32,657.359,Neurotransmitter
Adrenaline,C18H20N4O9,960.28,N/A,236.096,Carbohydrate
Caffeine,C17H8N2O6,465.61,N/A,543.042,Neurotransmitter
Urea,C7H28N5O1,366.93,1.68,708.977,Neurotransmitter
Glucose,C2H30N2O2,337.27,7.02,815.455,Alkaloid
Dopamine,C9H4N2O3,625.23,12.7,811.859,Neurotransmitter
Adrenaline,C9H18N4O2,785.77,N/A,942.708,Lipid
Serotonin,C7H26N0O5,694.37,9.37,268.826,Hormone
Dopamine,C13H1N0O4,282.79,11.5,201.906,Amide
Serotonin,C2H23N3O9,665.43,9.52,524.778,Amide
Aspirin,C11H14N2O9,499.4,10.88,752.852,Lipid
Caffeine,C6H28N0O4,455.01,N/A,562.214,Nucleotide
Glucose,C11H5N2O5,361.27,2.26,558.832,Organic Compound
Glucose,C2H32N2O6,689.71,6.99,82.385,Organic Compound
Dopamine,C4H40N1O1,645.6,8.22,286.051,Neurotransmitter
Ethanol,C1H27N0O9,838.13,8.8,391.947,Carbohydrate
Urea,C18H1N0O3,823.44,2.68,21.836,Amide
Aspirin,C20H1N0O0,368.1,5.56,106.297,Nucleotide
Ethanol,C18H21N2O4,398.25,9.45,229.028,Amide
Urea,C17H14N0O0,118.34,N/A,360.311,Alkaloid
Dopamine,C19H39N2O2,799.35,11.32,783.896,Amide
Serotonin,C8H34N2O8,558.19,N/A,955.744,Nucleotide
Adenosine triphosphate,C20H16N4O1,582.98,12.35,286.908,Alkaloid
Adenosine triphosphate,C1H38N5O4,706.53,2.11,649.86,Organic Compound
Glucose,C3H24N2O4,780.65,9.35,608.082,Neurotransmitter
Serotonin,C19H4N3O2,319.56,N/A,521.277,Carbohydrate
Ethanol,C15H4N3O0,171.93,8.21,968.613,Neurotransmitter
Cholesterol,C14H16N4O6,553.47,5.55,549.819,Hormone
Cholesterol,C19H33N3O10,479.03,13.91,529.822,Alcohol
Dopamine,C3H27N3O6,294.03,3.6,515.918,Hormone
Serotonin,C8H12N5O4,272.64,3.39,773.106,Alcohol
Caffeine,C11H4N5O4,914.86,6.6,602.491,Alcohol
Cholesterol,C5H16N1O2,524.76,13.36,459.433,Carbohydrate
Aspirin,C9H2N1O4,238.56,5.67,951.47,Carbohydrate
Adenosine triphosphate,C20H25N2O0,641.41,N/A,671.491,Lipid
Cholesterol,C7H22N4O3,95.12,N/A,281.475,Lipid
Caffeine,C10H9N4O3,134.17,6.6,366.162,Alkaloid
Cholesterol,C12H19N4O5,704.12,7.78,987.367,Amide
Serotonin,C4H37N4O4,242.11,2.36,901.838,Hormone
Aspirin,C18H6N1O2,883.78,8.67,188.026,Alcohol
Glucose,C10H14N3O9,486.55,4.72,812.025,Carbohydrate
Adenosine triphosphate,C11H25N0O4,773.99,5.81,57.205,Alkaloid
Serotonin,C5H8N5O5,650.31,2.53,875.225,Carbohydrate
Caffeine,C11H19N2O0,944.26,10.74,599.111,Amide
Glucose,C5H16N5O6,122.2,8.76,748.693,Alcohol
Glucose,C10H1N0O6,303.25,2.51,223.333,Hormone
Serotonin,C17H34N4O7,950.66,8.74,948.678,Amide
Ethanol,C11H6N0O9,477.13,5.11,731.665,Nucleotide
Adrenaline,C5H15N4O10,684.22,2.54,194.079,Carbohydrate
Glucose,C4H9N0O1,875.97,N/A,98.645,Lipid
Serotonin,C16H30N2O0,832.69,13.51,683.96,Carbohydrate
Urea,C6H14N0O6,240.31,11.33,987.433,Carbohydrate
Serotonin,C6H5N4O0,606.36,9.36,562.017,Alkaloid
Cholesterol,C1H12N3O7,766.11,N/A,404.466,Neurotransmitter
Urea,C18H2N4O5,180.58,7.89,13.143,Alcohol
Dopamine,C3H35N3O0,687.15,7.91,480.304,Lipid
Serotonin,C15H2N5O10,655.22,5.47,729.974,Amide
Ethanol,C7H8N4O9,714.22,11.37,117.758,Nucleotide
Cholesterol,C4H4N3O6,927.35,N/A,847.385,Hormone
Cholesterol,C17H24N1O1,500.22,N/A,850.871,Organic Compound
Urea,C4H21N3O0,278.14,7.85,85.445,Neurotransmitter
Aspirin,C4H38N4O10,446.76,N/A,711.147,Alkaloid
Caffeine,C3H16N5O9,501.44,4.05,759.154,Alcohol
Serotonin,C6H38N2O4,107.99,13.25,692.308,Carbohydrate
Urea,C12H27N4O4,67.74,8.93,808.386,Alcohol
Ethanol,C20H37N1O9,97.93,12.23,119.313,Nucleotide
Caffeine,C1H10N4O8,554.53,N/A,191.148,Organic Compound
Serotonin,C10H6N4O3,620.14,N/A,896.869,Lipid
Adrenaline,C10H2N3O6,559.32,N/A,495.643,Amide
Adrenaline,C4H18N3O6,454.49,6.51,113.519,Nucleotide
Serotonin,C11H38N5O6,258.4,8.33,384.117,Carbohydrate
Adrenaline,C4H32N2O4,619.47,N/A,928.708,Alcohol
Adenosine triphosphate,C15H6N1O0,238.95,7.66,292.645,Alkaloid
Caffeine,C12H14N2O5,241.28,7.99,746.539,Amide
Glucose,C10H22N2O8,575.58,6.22,917.727,Nucleotide
Serotonin,C9H24N5O6,868.31,N/A,749.408,Organic Compound
Serotonin,C17H23N4O2,747.81,12.31,911.55,Organic Compound
Serotonin,C4H18N2O3,268.77,11.57,997.839,Lipid
Adenosine triphosphate,C11H5N0O10,622.05,10.68,105.691,Neurotransmitter
Aspirin,C14H33N4O9,925.65,5.27,254.607,Neurotransmitter
Ethanol,C14H30N1O8,504.13,13.64,540.546,Lipid
Caffeine,C5H25N3O0,901.1,N/A,315.265,Alkaloid
Ethanol,C11H7N3O5,623.22,7.5,607.084,Amide
Glucose,C9H6N4O8,759.16,11.71,228.783,Amide
Ethanol,C1H17N2O4,516.71,N/A,764.698,Nucleotide
Cholesterol,C15H12N5O9,360.02,11.61,152.84,Alcohol
Adenosine triphosphate,C11H30N4O9,513.01,N/A,785.174,Lipid
Glucose,C11H33N3O7,550.16,7.53,515.912,Lipid
Cholesterol,C19H7N5O7,975.48,N/A,275.133,Organic Compound
Serotonin,C7H19N4O9,710.33,6.47,863.513,Hormone
Glucose,C5H23N2O0,565.39,5.53,524.333,Alcohol
Cholesterol,C17H22N4O9,793.34,8.96,393.016,Nucleotide
Serotonin,C16H13N5O3,467.28,8.63,846.924,Lipid
Caffeine,C11H25N2O8,697.07,N/A,681.165,Nucleotide
Serotonin,C19H6N0O2,716.55,4.32,537.923,Neurotransmitter
Serotonin,C15H24N3O3,449.62,8.35,563.438,Hormone
Serotonin,C9H4N3O6,157.53,13.56,594.066,Alcohol
Ethanol,C9H3N4O2,312.01,12.8,711.951,Neurotransmitter
Urea,C4H39N2O4,430.51,13.43,494.167,Amide
Glucose,C6H20N1O2,642.12,4.57,322.082,Lipid
Glucose,C4H23N1O3,496.86,5.83,424.703,Alkaloid
Glucose,C20H37N5O10,284.16,8.91,125.603,Amide
Adrenaline,C19H19N5O2,949.12,10.98,219.337,Organic Compound
Dopamine,C2H17N0O7,191.56,9.73,876.301,Nucleotide
Urea,C9H37N0O2,879.4,N/A,76.016,Alcohol
Aspirin,C12H9N3O10,768.23,4.42,393.4,Amide
Urea,C16H23N5O10,601.91,N/A,114.024,Organic Compound
Aspirin,C12H3N5O8,276.53,12.58,531.023,Organic Compound
Cholesterol,C5H11N3O1,453.46,13.78,941.435,Nucleotide
Ethanol,C12H16N0O7,892.78,13.26,907.807,Lipid
Adrenaline,C9H15N2O2,342.12,N/A,632.01,Neurotransmitter
Ethanol,C7H1N2O6,386.41,4.21,436.574,Hormone
Ethanol,C13H35N5O8,183.01,13.28,835.123,Hormone
Dopamine,C10H4N0O0,429.48,N/A,214.567,Hormone
Serotonin,C18H34N3O3,532.21,2.87,240.33,Neurotransmitter
Serotonin,C10H26N3O0,328.55,N/A,228.548,Organic Compound
Caffeine,C20H1N1O3,700.46,13.65,212.468,Neurotransmitter
Dopamine,C5H17N1O1,887.5,N/A,4.018,Alcohol
Serotonin,C6H14N4O7,411.25,1.79,49.513,Amide
Glucose,C16H26N1O8,195.93,10.3,626.236,Alcohol
Adenosine triphosphate,C5H12N5O5,272.58,2.72,875.787,Carbohydrate
Aspirin,C6H29N2O7,144.21,N/A,347.288,Organic Compound
Caffeine,C11H6N2O7,985.75,6.41,53.969,Alkaloid
Aspirin,C17H15N2O0,334.53,4.12,964.628,Amide
Adenosine triphosphate,C10H19N1O7,273.64,11.98,178.086,Organic Compound
Aspirin,C8H17N4O3,848.99,N/A,898.462,Alcohol
Caffeine,C17H9N0O2,327.37,N/A,725.415,Carbohydrate
Aspirin,C20H6N0O2,828.59,6.96,475.426,Amide
Cholesterol,C2H28N1O2,403.46,2.51,834.144,Hormone
Urea,C13H34N5O7,768.49,N/A,268.007,Hormone
Adrenaline,C3H26N2O8,96.35,N/A,213.842,Nucleotide
Serotonin,C6H27N5O7,725.39,9.17,371.618,Carbohydrate
Cholesterol,C6H16N0O2,86.71,10.08,402.845,Neurotransmitter
Serotonin,C18H37N0O10,598.82,9.11,934.446,Neurotransmitter
Adenosine triphosphate,C9H30N1O7,692.11,8.51,561.95,Neurotransmitter
Caffeine,C13H35N2O5,558.68,9.11,260.729,Neurotransmitter
Aspirin,C12H9N0O9,930.44,12.38,635.417,Alkaloid
Caffeine,C13H24N5O6,194.15,N/A,83.002,Organic Compound
Glucose,C11H28N1O2,627.59,7.71,697.378,Amide
Cholesterol,C17H2N0O8,393.07,7.03,542.867,Alkaloid
Cholesterol,C9H21N1O5,781.28,3.26,551.621,Hormone
Serotonin,C20H20N2O0,586.11,10.24,161.704,Alcohol
Urea,C6H33N2O5,387.66,6.82,848.819,Amide
Urea,C8H1N2O4,622.07,N/A,999.849,Nucleotide
Serotonin,C9H16N5O6,455.83,1.71,512.991,Nucleotide
Caffeine,C17H7N1O10,461.64,5.28,697.441,Lipid
Aspirin,C12H20N5O2,238.1,9.32,834.223,Neurotransmitter
Urea,C7H24N2O10,98.52,12.49,210.295,Alkaloid
Glucose,C13H17N0O10,617.98,13.11,989.11,Alkaloid
Serotonin,C12H35N1O4,419.32,4.03,420.086,Carbohydrate
Dopamine,C3H40N1O8,559.19,6.7,810.727,Carbohydrate
Ethanol,C13H23N0O5,453.41,13.32,991.125,Neurotransmitter
Adenosine triphosphate,C4H12N1O6,709.49,9.69,185.687,Hormone
Cholesterol,C11H14N0O1,710.02,8.23,483.01,Hormone
Caffeine,C12H33N3O3,979.88,8.63,6.65,Amide
Adrenaline,C19H38N1O7,402.92,N/A,28.485,Hormone
Aspirin,C1H32N0O4,283.79,13.48,878.589,Nucleotide
Aspirin,C5H14N4O5,361.74,2.75,329.052,Amide
Serotonin,C18H12N2O10,599.02,8.82,297.101,Nucleotide
Serotonin,C8H24N0O3,503.0,3.77,93.287,Organic Compound
Glucose,C17H33N1O6,128.85,11.57,105.085,Organic Compound
Cholesterol,C16H30N3O8,401.57,1.2,989.977,Amide
Caffeine,C12H21N4O7,452.85,3.93,388.919,Hormone
Serotonin,C5H4N5O4,789.33,2.36,905.604,Lipid
Serotonin,C11H40N5O0,144.63,13.44,695.525,Amide
Ethanol,C3H35N2O2,843.51,5.19,875.112,Hormone
Glucose,C2H18N1O9,533.69,N/A,399.38,Amide
Caffeine,C6H5N1O2,180.51,1.87,780.528,Organic Compound
Glucose,C13H22N5O0,920.38,13.75,505.996,Hormone
Aspirin,C4H28N5O9,238.52,N/A,333.074,Amide
Dopamine,C12H1N0O6,479.41,4.67,612.056,Alkaloid
Adrenaline,C9H8N1O7,50.33,N/A,578.793,Nucleotide
Ethanol,C17H8N4O6,565.57,5.15,99.301,Alcohol
Caffeine,C4H26N3O1,400.7,4.55,10.842,Alcohol
Caffeine,C14H5N2O8,782.86,13.15,292.202,Alkaloid
Adenosine triphosphate,C4H23N1O5,157.88,13.87,602.497,Neurotransmitter
Glucose,C5H25N0O8,522.73,13.55,885.068,Alkaloid
Glucose,C5H25N4O4,423.85,10.02,938.779,Neurotransmitter
Glucose,C6H10N4O2,571.38,11.45,970.337,Organic Compound
Cholesterol,C20H34N5O3,411.37,10.35,168.137,Lipid
Dopamine,C6H30N5O4,838.09,N/A,732.597,Amide
Caffeine,C4H24N4O10,63.09,N/A,456.762,Alkaloid
Adenosine triphosphate,C9H31N2O1,626.86,N/A,631.262,Hormone
Urea,C8H40N2O10,460.21,N/A,230.381,Carbohydrate
Urea,C14H5N3O0,348.23,7.48,723.029,Alcohol
Serotonin,C4H16N2O10,638.8,N/A,728.077,Alcohol
Ethanol,C6H1N0O2,894.88,2.15,30.946,Alkaloid
Cholesterol,C6H26N3O6,218.65,4.1,691.367,Organic Compound
Urea,C16H34N5O5,496.79,11.2,378.597,Amide
Glucose,C8H21N4O5,925.85,8.02,618.362,Organic Compound
Adenosine triphosphate,C12H12N3O4,231.29,7.34,282.877,Lipid
Cholesterol,C8H31N4O8,54.46,N/A,938.653,Alcohol
Aspirin,C2H40N5O4,715.14,11.88,421.627,Alkaloid
Adrenaline,C5H39N0O8,624.13,8.84,970.019,Amide
Cholesterol,C3H24N4O10,778.56,10.69,927.782,Nucleotide
Adenosine triphosphate,C3H14N5O0,976.93,2.6,909.644,Nucleotide
Urea,C1H38N5O1,380.72,7.53,988.12,Alkaloid
Cholesterol,C9H20N1O4,991.04,2.42,878.434,Neurotransmitter
Ethanol,C10H18N1O0,193.33,10.86,838.788,Nucleotide
Ethanol,C19H24N3O3,691.73,4.35,554.249,Carbohydrate
Aspirin,C13H30N5O3,792.75,1.62,528.384,Hormone
Urea,C13H18N3O5,729.98,6.51,714.2,Neurotransmitter
Serotonin,C14H3N1O8,135.64,2.61,771.254,Hormone
Adrenaline,C17H7N2O2,244.58,2.91,890.294,Hormone
Urea,C14H9N5O0,453.73,N/A,630.507,Amide
Adrenaline,C12H34N3O0,643.97,3.84,105.739,Carbohydrate
Urea,C3H14N2O7,540.36,3.59,167.93,Alcohol
Urea,C9H23N5O2,891.63,4.58,711.257,Amide
Serotonin,C18H40N1O2,111.03,10.87,568.632,Lipid
Adrenaline,C11H12N3O7,893.65,2.86,295.771,Alkaloid
Cholesterol,C10H24N5O0,225.89,N/A,625.603,Alcohol
Glucose,C5H29N2O9,283.71,13.45,426.18,Alcohol
Urea,C3H24N5O7,692.09,9.18,996.612,Organic Compound
Glucose,C9H17N3O1,941.17,N/A,773.376,Alkaloid
Aspirin,C12H38N5O10,747.1,1.36,488.539,Carbohydrate
Cholesterol,C3H23N2O6,797.88,9.07,407.093,Lipid
Serotonin,C17H25N2O8,190.55,N/A,748.925,Neurotransmitter
Glucose,C10H40N1O5,752.71,9.87,483.264,Alcohol
Ethanol,C12H40N0O9,331.72,6.28,852.15,Nucleotide
Urea,C15H25N5O7,353.82,12.03,83.536,Amide
Serotonin,C3H37N5O0,818.24,N/A,780.88,Neurotransmitter
Urea,C20H19N1O1,933.92,9.75,674.864,Organic Compound
Urea,C8H11N2O0,52.91,7.25,394.345,Hormone
Glucose,C6H8N0O1,773.85,5.02,27.465,Hormone
Aspirin,C15H11N4O0,426.36,N/A,726.041,Alcohol
Adenosine triphosphate,C18H10N3O8,397.81,5.04,39.258,Alkaloid
Cholesterol,C10H40N0O1,566.31,1.97,942.476,Organic Compound
Cholesterol,C7H21N4O8,600.74,6.8,840.123,Alkaloid
Aspirin,C11H7N3O9,876.81,6.14,323.155,Alcohol
Urea,C1H6N4O2,163.39,N/A,182.564,Organic Compound
Glucose,C17H12N5O10,53.99,13.87,755.77,Organic Compound
Dopamine,C11H27N4O2,217.49,11.86,668.16,Lipid
Cholesterol,C5H15N0O4,924.67,2.24,423.884,Amide
Adenosine triphosphate,C20H38N0O3,344.32,7.28,731.991,Neurotransmitter
Glucose,C19H25N5O5,310.39,N/A,115.46,Amide
Caffeine,C10H30N1O6,709.62,N/A,405.999,Alcohol
Adenosine triphosphate,C5H33N3O9,322.34,13.52,153.672,Amide
Cholesterol,C3H5N5O9,647.3,3.67,805.777,Nucleotide
Aspirin,C13H29N1O3,444.63,N/A,542.212,Carbohydrate
Caffeine,C7H15N2O0,958.93,3.02,529.882,Neurotransmitter
Urea,C16H25N3O4,511.1,8.62,960.349,Hormone
Aspirin,C9H14N0O0,104.74,13.75,224.797,Lipid
Aspirin,C14H29N4O10,611.54,11.84,762.62,Hormone
Adenosine triphosphate,C10H9N0O10,874.02,7.12,462.219,Amide
Glucose,C11H3N2O3,564.56,4.43,710.546,Alkaloid
Urea,C17H5N3O0,858.62,1.17,684.891,Nucleotide
Cholesterol,C15H28N0O6,563.97,N/A,245.307,Carbohydrate
Caffeine,C12H3N0O9,557.08,3.89,812.233,Neurotransmitter
Cholesterol,C14H25N1O10,248.9,1.8,323.639,Neurotransmitter
Caffeine,C12H18N0O7,285.87,N/A,511.167,Alcohol
Adenosine triphosphate,C5H21N1O9,536.03,8.32,446.876,Neurotransmitter
Urea,C4H22N5O4,312.21,3.57,813.751,Nucleotide
Adrenaline,C16H13N1O5,283.25,2.31,292.687,Carbohydrate
Glucose,C16H6N0O4,864.52,12.88,875.631,Nucleotide
Caffeine,C14H25N1O4,834.52,8.78,832.18,Alcohol
Adrenaline,C17H8N4O3,352.03,5.44,416.705,Hormone
Cholesterol,C11H8N2O4,75.74,8.4,352.984,Carbohydrate
Adenosine triphosphate,C12H11N0O5,145.9,N/A,429.324,Nucleotide
Aspirin,C10H28N2O1,416.09,2.92,48.657,Lipid
Adenosine triphosphate,C10H21N5O6,134.29,2.0,441.389,Alcohol
Ethanol,C1H35N0O8,728.67,N/A,305.301,Amide
Ethanol,C1H26N0O3,158.7,2.56,332.294,Alcohol
Dopamine,C7H39N1O6,834.87,3.68,296.841,Alkaloid
